x,p_0
0.00226804,1.11427
0.00229681,1.20232
0.00232559,1.29625
0.00235436,1.39638
0.00238313,1.50302
0.0024119,1.6165
0.00244067,1.73714
0.00246944,1.86529
0.00249821,2.00128
0.00252698,2.14546
0.00255575,2.29818
0.00258452,2.45978
0.00261329,2.6306
0.00264206,2.81098
0.00267083,3.00126
0.0026996,3.20177
0.00272837,3.41281
0.00275714,3.63469
0.00278591,3.86769
0.00281469,4.11209
0.00284346,4.36812
0.00287223,4.63601
0.002901,4.91595
0.00292977,5.2081
0.00295854,5.51262
0.00298731,5.82958
0.00301608,6.15905
0.00304485,6.50106
0.00307362,6.8556
0.00310239,7.22259
0.00313116,7.60194
0.00315993,7.9935
0.0031887,8.39707
0.00321747,8.81243
0.00324624,9.23928
0.00327501,9.67729
0.00330379,10.1261
0.00333256,10.5853
0.00336133,11.0544
0.0033901,11.533
0.00341887,12.0205
0.00344764,12.5163
0.00347641,13.02
0.00350518,13.5308
0.00353395,14.0482
0.00356272,14.5715
0.00359149,15.1001
0.00362026,15.6334
0.00364903,16.1708
0.0036778,16.7115
0.00370657,17.255
0.00373534,17.8008
0.00376411,18.3483
0.00379289,18.8969
0.00382166,19.4462
0.00385043,19.9958
0.0038792,20.5453
0.00390797,21.0944
0.00393674,21.6428
0.00396551,22.1904
0.00399428,22.737
0.00402305,23.2826
0.00405182,23.8271
0.00408059,24.3708
0.00410936,24.9138
0.00413813,25.4563
0.0041669,25.9987
0.00419567,26.5413
0.00422444,27.0847
0.00425321,27.6293
0.00428199,28.1758
0.00431076,28.7248
0.00433953,29.277
0.0043683,29.8333
0.00439707,30.3944
0.00442584,30.9611
0.00445461,31.5343
0.00448338,32.115
0.00451215,32.7041
0.00454092,33.3024
0.00456969,33.9108
0.00459846,34.5304
0.00462723,35.1619
0.004656,35.8063
0.00468477,36.4644
0.00471354,37.137
0.00474231,37.8249
0.00477109,38.5287
0.00479986,39.2491
0.00482863,39.9867
0.0048574,40.7421
0.00488617,41.5155
0.00491494,42.3075
0.00494371,43.1183
0.00497248,43.9481
0.00500125,44.7971
0.00503002,45.6652
0.00505879,46.5524
0.00508756,47.4586
0.00511633,48.3836
0.0051451,49.3271
0.00517387,50.2886
0.00520264,51.2677
0.00523141,52.264
0.00526018,53.2767
0.00528896,54.3053
0.00531773,55.3489
0.0053465,56.4068
0.00537527,57.4782
0.00540404,58.5622
0.00543281,59.6578
0.00546158,60.7641
0.00549035,61.8801
0.00551912,63.0047
0.00554789,64.137
0.00557666,65.2759
0.00560543,66.4204
0.0056342,67.5693
0.00566297,68.7216
0.00569174,69.8763
0.00572051,71.0323
0.00574928,72.1885
0.00577806,73.3441
0.00580683,74.4978
0.0058356,75.6489
0.00586437,76.7962
0.00589314,77.9389
0.00592191,79.076
0.00595068,80.2067
0.00597945,81.33
0.00600822,82.4451
0.00603699,83.5512
0.00606576,84.6475
0.00609453,85.7331
0.0061233,86.8074
0.00615207,87.8695
0.00618084,88.9189
0.00620961,89.9546
0.00623838,90.9762
0.00626716,91.9828
0.00629593,92.974
0.0063247,93.949
0.00635347,94.9073
0.00638224,95.8482
0.00641101,96.7712
0.00643978,97.6759
0.00646855,98.5616
0.00649732,99.4278
0.00652609,100.274
0.00655486,101.1
0.00658363,101.906
0.0066124,102.69
0.00664117,103.454
0.00666994,104.195
0.00669871,104.915
0.00672748,105.613
0.00675626,106.289
0.00678503,106.943
0.0068138,107.574
0.00684257,108.184
0.00687134,108.772
0.00690011,109.338
0.00692888,109.883
0.00695765,110.407
0.00698642,110.91
0.00701519,111.393
0.00704396,111.856
0.00707273,112.3
0.0071015,112.726
0.00713027,113.133
0.00715904,113.524
0.00718781,113.899
0.00721658,114.259
0.00724536,114.603
0.00727413,114.935
0.0073029,115.253
0.00733167,115.56
0.00736044,115.856
0.00738921,116.141
0.00741798,116.418
0.00744675,116.686
0.00747552,116.947
0.00750429,117.201
0.00753306,117.449
0.00756183,117.692
0.0075906,117.931
0.00761937,118.165
0.00764814,118.395
0.00767691,118.622
0.00770568,118.846
0.00773446,119.067
0.00776323,119.286
0.007792,119.502
0.00782077,119.715
0.00784954,119.926
0.00787831,120.133
0.00790708,120.337
0.00793585,120.538
0.00796462,120.734
0.00799339,120.926
0.00802216,121.113
0.00805093,121.294
0.0080797,121.469
0.00810847,121.637
0.00813724,121.798
0.00816601,121.95
0.00819478,122.094
0.00822356,122.228
0.00825233,122.353
0.0082811,122.468
0.00830987,122.571
0.00833864,122.663
0.00836741,122.744
0.00839618,122.814
0.00842495,122.871
0.00845372,122.916
0.00848249,122.949
0.00851126,122.971
0.00854003,122.98
0.0085688,122.979
0.00859757,122.966
0.00862634,122.943
0.00865511,122.91
0.00868388,122.868
0.00871266,122.817
0.00874143,122.758
0.0087702,122.692
0.00879897,122.62
0.00882774,122.543
0.00885651,122.462
0.00888528,122.378
0.00891405,122.291
0.00894282,122.203
0.00897159,122.115
0.00900036,122.027
0.00902913,121.94
0.0090579,121.856
0.00908667,121.774
0.00911544,121.696
0.00914421,121.622
0.00917298,121.552
0.00920176,121.487
0.00923053,121.428
0.0092593,121.374
0.00928807,121.325
0.00931684,121.281
0.00934561,121.243
0.00937438,121.209
0.00940315,121.18
0.00943192,121.155
0.00946069,121.133
0.00948946,121.113
0.00951823,121.096
0.009547,121.079
0.00957577,121.063
0.00960454,121.046
0.00963331,121.027
0.00966208,121.006
0.00969086,120.981
0.00971963,120.951
0.0097484,120.915
0.00977717,120.873
0.00980594,120.823
0.00983471,120.764
0.00986348,120.696
0.00989225,120.618
0.00992102,120.528
0.00994979,120.428
0.00997856,120.315
0.0100073,120.189
0.0100361,120.05
0.0100649,119.898
0.0100936,119.732
0.0101224,119.553
0.0101512,119.359
0.01018,119.152
0.0102087,118.932
0.0102375,118.697
0.0102663,118.45
0.010295,118.189
0.0103238,117.916
0.0103526,117.631
0.0103813,117.333
0.0104101,117.025
0.0104389,116.705
0.0104677,116.374
0.0104964,116.033
0.0105252,115.682
0.010554,115.322
0.0105827,114.953
0.0106115,114.574
0.0106403,114.188
0.0106691,113.792
0.0106978,113.389
0.0107266,112.977
0.0107554,112.557
0.0107841,112.129
0.0108129,111.693
0.0108417,111.248
0.0108704,110.795
0.0108992,110.333
0.010928,109.861
0.0109568,109.38
0.0109855,108.889
0.0110143,108.388
0.0110431,107.877
0.0110718,107.354
0.0111006,106.819
0.0111294,106.272
0.0111582,105.713
0.0111869,105.141
0.0112157,104.555
0.0112445,103.955
0.0112732,103.342
0.011302,102.714
0.0113308,102.071
0.0113595,101.414
0.0113883,100.741
0.0114171,100.054
0.0114459,99.3516
0.0114746,98.6344
0.0115034,97.9026
0.0115322,97.1562
0.0115609,96.3957
0.0115897,95.6216
0.0116185,94.8341
0.0116473,94.034
0.011676,93.2217
0.0117048,92.3981
0.0117336,91.5637
0.0117623,90.7194
0.0117911,89.8661
0.0118199,89.0046
0.0118486,88.1358
0.0118774,87.2607
0.0119062,86.3802
0.011935,85.4953
0.0119637,84.607
0.0119925,83.7162
0.0120213,82.8239
0.01205,81.9311
0.0120788,81.0387
0.0121076,80.1476
0.0121364,79.2587
0.0121651,78.3728
0.0121939,77.4906
0.0122227,76.613
0.0122514,75.7407
0.0122802,74.8742
0.012309,74.0141
0.0123377,73.161
0.0123665,72.3154
0.0123953,71.4776
0.0124241,70.648
0.0124528,69.8269
0.0124816,69.0146
0.0125104,68.2112
0.0125391,67.417
0.0125679,66.632
0.0125967,65.8564
0.0126255,65.09
0.0126542,64.3331
0.012683,63.5855
0.0127118,62.8472
0.0127405,62.1182
0.0127693,61.3985
0.0127981,60.6879
0.0128268,59.9864
0.0128556,59.294
0.0128844,58.6106
0.0129132,57.9362
0.0129419,57.2707
0.0129707,56.6142
0.0129995,55.9667
0.0130282,55.3282
0.013057,54.6988
0.0130858,54.0786
0.0131146,53.4676
0.0131433,52.8661
0.0131721,52.2741
0.0132009,51.6919
0.0132296,51.1195
0.0132584,50.5573
0.0132872,50.0054
0.0133159,49.464
0.0133447,48.9333
0.0133735,48.4136
0.0134023,47.905
0.013431,47.4078
0.0134598,46.9221
0.0134886,46.448
0.0135173,45.9857
0.0135461,45.5353
0.0135749,45.0969
0.0136037,44.6704
0.0136324,44.2559
0.0136612,43.8534
0.01369,43.4627
0.0137187,43.0837
0.0137475,42.7162
0.0137763,42.36
0.013805,42.0149
0.0138338,41.6805
0.0138626,41.3565
0.0138914,41.0424
0.0139201,40.7379
0.0139489,40.4424
0.0139777,40.1556
0.0140064,39.8767
0.0140352,39.6054
0.014064,39.341
0.0140928,39.0829
0.0141215,38.8306
0.0141503,38.5834
0.0141791,38.3408
0.0142078,38.1021
0.0142366,37.8669
0.0142654,37.6344
0.0142941,37.4042
0.0143229,37.1757
0.0143517,36.9484
0.0143805,36.7219
0.0144092,36.4958
0.014438,36.2695
0.0144668,36.0428
0.0144955,35.8153
0.0145243,35.5867
0.0145531,35.3568
0.0145819,35.1255
0.0146106,34.8924
0.0146394,34.6575
0.0146682,34.4208
0.0146969,34.1822
0.0147257,33.9416
0.0147545,33.6992
0.0147832,33.4549
0.014812,33.209
0.0148408,32.9614
0.0148696,32.7124
0.0148983,32.4621
0.0149271,32.2107
0.0149559,31.9584
0.0149846,31.7055
0.0150134,31.4521
0.0150422,31.1985
0.015071,30.9449
0.0150997,30.6916
0.0151285,30.4387
0.0151573,30.1865
0.015186,29.9353
0.0152148,29.6851
0.0152436,29.4362
0.0152723,29.1887
0.0153011,28.9427
0.0153299,28.6985
0.0153587,28.456
0.0153874,28.2154
0.0154162,27.9766
0.015445,27.7398
0.0154737,27.5049
0.0155025,27.2718
0.0155313,27.0405
0.0155601,26.8108
0.0155888,26.5828
0.0156176,26.3562
0.0156464,26.1308
0.0156751,25.9065
0.0157039,25.6831
0.0157327,25.4602
0.0157614,25.2377
0.0157902,25.0153
0.015819,24.7927
0.0158478,24.5696
0.0158765,24.3456
0.0159053,24.1206
0.0159341,23.894
0.0159628,23.6657
0.0159916,23.4353
0.0160204,23.2025
0.0160492,22.967
0.0160779,22.7284
0.0161067,22.4866
0.0161355,22.2411
0.0161642,21.9918
0.016193,21.7384
0.0162218,21.4807
0.0162505,21.2186
0.0162793,20.9518
0.0163081,20.6803
0.0163369,20.4039
0.0163656,20.1225
0.0163944,19.8362
0.0164232,19.545
0.0164519,19.2489
0.0164807,18.9479
0.0165095,18.6422
0.0165383,18.332
0.016567,18.0174
0.0165958,17.6986
0.0166246,17.3761
0.0166533,17.0499
0.0166821,16.7206
0.0167109,16.3885
0.0167396,16.0539
0.0167684,15.7173
0.0167972,15.3792
0.016826,15.0401
0.0168547,14.7004
0.0168835,14.3608
0.0169123,14.0217
0.016941,13.6836
0.0169698,13.3473
0.0169986,13.0132
0.0170274,12.6819
0.0170561,12.354
0.0170849,12.03
0.0171137,11.7106
0.0171424,11.3962
0.0171712,11.0873
0.0172,10.7845
0.0172287,10.4883
0.0172575,10.1991
0.0172863,9.91737
0.0173151,9.64344
0.0173438,9.37771
0.0173726,9.1205
0.0174014,8.8721
0.0174301,8.63276
0.0174589,8.40268
0.0174877,8.18203
0.0175165,7.97092
0.0175452,7.76945
0.017574,7.57764
0.0176028,7.39548
0.0176315,7.22294
0.0176603,7.05992
0.0176891,6.90629
0.0177178,6.76189
0.0177466,6.62651
0.0177754,6.49991
0.0178042,6.38183
0.0178329,6.27196
0.0178617,6.16998
0.0178905,6.07554
0.0179192,5.98825
0.017948,5.90772
0.0179768,5.83354
0.0180056,5.76529
0.0180343,5.70253
0.0180631,5.64482
0.0180919,5.5917
0.0181206,5.54272
0.0181494,5.49744
0.0181782,5.4554
0.0182069,5.41617
0.0182357,5.37931
0.0182645,5.3444
0.0182933,5.31103
0.018322,5.2788
0.0183508,5.24733
0.0183796,5.21626
0.0184083,5.18526
0.0184371,5.154
0.0184659,5.12219
0.0184947,5.08954
0.0185234,5.05581
0.0185522,5.02077
0.018581,4.98422
0.0186097,4.94598
0.0186385,4.90589
0.0186673,4.86383
0.018696,4.81969
0.0187248,4.77338
0.0187536,4.72485
0.0187824,4.67405
0.0188111,4.62098
0.0188399,4.56563
0.0188687,4.50802
0.0188974,4.44819
0.0189262,4.3862
0.018955,4.3221
0.0189838,4.256
0.0190125,4.18796
0.0190413,4.11811
0.0190701,4.04656
0.0190988,3.97342
0.0191276,3.89882
0.0191564,3.82289
0.0191851,3.74577
0.0192139,3.66759
0.0192427,3.5885
0.0192715,3.50863
0.0193002,3.42813
0.019329,3.34712
0.0193578,3.26574
0.0193865,3.18413
0.0194153,3.1024
0.0194441,3.02069
0.0194729,2.93911
0.0195016,2.85778
0.0195304,2.7768
0.0195592,2.69627
0.0195879,2.61629
0.0196167,2.53695
0.0196455,2.45834
0.0196742,2.38053
0.019703,2.3036
0.0197318,2.22762
0.0197606,2.15265
0.0197893,2.07874
0.0198181,2.00596
0.0198469,1.93435
0.0198756,1.86396
0.0199044,1.79482
0.0199332,1.72697
0.019962,1.66045
0.0199907,1.59529
0.0200195,1.53152
0.0200483,1.46915
0.020077,1.40821
0.0201058,1.34873
0.0201346,1.29071
0.0201633,1.23418
0.0201921,1.17914
0.0202209,1.12562
0.0202497,1.07361
0.0202784,1.02313
0.0203072,0.974181
0.020336,0.926771
0.0203647,0.880903
0.0203935,0.836577
0.0204223,0.793794
0.0204511,0.752551
0.0204798,0.712846
0.0205086,0.674673
0.0205374,0.638027
0.0205661,0.602898
0.0205949,0.569277
0.0206237,0.537153
0.0206524,0.506511
0.0206812,0.477338
0.02071,0.449617
0.0207388,0.423329
0.0207675,0.398455
0.0207963,0.374973
0.0208251,0.35286
0.0208538,0.332092
0.0208826,0.312643
0.0209114,0.294485
0.0209402,0.277589
0.0209689,0.261925
0.0209977,0.247461
0.0210265,0.234165
0.0210552,0.222002
0.021084,0.210938
0.0211128,0.200935
0.0211415,0.191957
0.0211703,0.183965
0.0211991,0.17692
0.0212279,0.170783
0.0212566,0.165512
0.0212854,0.161066
0.0213142,0.157403
0.0213429,0.154481
0.0213717,0.152256
0.0214005,0.150685
0.0214293,0.149723
0.021458,0.149327
0.0214868,0.149453
0.0215156,0.150056
0.0215443,0.151092
0.0215731,0.152516
0.0216019,0.154285
0.0216306,0.156355
0.0216594,0.158682
0.0216882,0.161225
0.021717,0.163941
0.0217457,0.166789
0.0217745,0.169729
0.0218033,0.172723
0.021832,0.175732
0.0218608,0.17872
0.0218896,0.181654
0.0219184,0.184499
0.0219471,0.187224
0.0219759,0.189801
0.0220047,0.192203
0.0220334,0.194404
0.0220622,0.196383
0.022091,0.198119
0.0221197,0.199596
0.0221485,0.200798
0.0221773,0.201714
0.0222061,0.202335
0.0222348,0.202655
0.0222636,0.202669
0.0222924,0.202379
0.0223211,0.201786
0.0223499,0.200895
0.0223787,0.199715
0.0224075,0.198256
0.0224362,0.196533
0.022465,0.194562
0.0224938,0.192361
0.0225225,0.189952
0.0225513,0.187359
0.0225801,0.184606
0.0226088,0.181722
0.0226376,0.178736
0.0226664,0.17568
0.0226952,0.172587
0.0227239,0.16949
0.0227527,0.166424
0.0227815,0.163427
0.0228102,0.160534
0.022839,0.157783
0.0228678,0.155212
0.0228966,0.15286
0.0229253,0.150763
0.0229541,0.14896
0.0229829,0.147488
0.0230116,0.146383
0.0230404,0.145681
0.0230692,0.145417
0.0230979,0.145623
0.0231267,0.146333
0.0231555,0.147575
0.0231843,0.149379
0.023213,0.15177
0.0232418,0.154772
0.0232706,0.158408
0.0232993,0.162696
0.0233281,0.167652
0.0233569,0.173289
0.0233857,0.179618
0.0234144,0.186645
0.0234432,0.194373
0.023472,0.202802
0.0235007,0.211929
0.0235295,0.221745
0.0235583,0.23224
0.023587,0.243396
0.0236158,0.255195
0.0236446,0.267613
0.0236734,0.280623
0.0237021,0.294192
0.0237309,0.308286
0.0237597,0.322865
0.0237884,0.337885
0.0238172,0.353301
0.023846,0.369062
0.0238748,0.385115
0.0239035,0.401403
0.0239323,0.417869
0.0239611,0.434451
0.0239898,0.451085
0.0240186,0.467708
0.0240474,0.484252
0.0240761,0.500652
0.0241049,0.516839
0.0241337,0.532747
0.0241625,0.548308
0.0241912,0.563456
0.02422,0.578127
0.0242488,0.592258
0.0242775,0.605787
0.0243063,0.618657
0.0243351,0.630813
0.0243639,0.642201
0.0243926,0.652775
0.0244214,0.662489
0.0244502,0.671305
0.0244789,0.679187
0.0245077,0.686103
0.0245365,0.69203
0.0245652,0.696945
0.024594,0.700833
0.0246228,0.703685
0.0246516,0.705494
0.0246803,0.706261
0.0247091,0.70599
0.0247379,0.704692
0.0247666,0.702379
0.0247954,0.699072
0.0248242,0.694794
0.024853,0.689571
0.0248817,0.683433
0.0249105,0.676416
0.0249393,0.668556
0.024968,0.659893
0.0249968,0.650469
0.0250256,0.640329
0.0250543,0.629517
0.0250831,0.618083
0.0251119,0.606072
0.0251407,0.593536
0.0251694,0.580522
0.0251982,0.56708
0.025227,0.553258
0.0252557,0.539107
0.0252845,0.524672
0.0253133,0.510002
0.0253421,0.495142
0.0253708,0.480136
0.0253996,0.465027
0.0254284,0.449856
0.0254571,0.434663
0.0254859,0.419486
0.0255147,0.404361
0.0255434,0.389322
0.0255722,0.3744
0.025601,0.359625
0.0256298,0.345027
0.0256585,0.33063
0.0256873,0.316458
0.0257161,0.302535
0.0257448,0.288879
0.0257736,0.275509
0.0258024,0.262442
0.0258312,0.249692
0.0258599,0.237272
0.0258887,0.225193
0.0259175,0.213465
0.0259462,0.202096
0.025975,0.191092
0.0260038,0.180458
0.0260325,0.170198
0.0260613,0.160314
0.0260901,0.150808
0.0261189,0.141679
0.0261476,0.132925
0.0261764,0.124546
0.0262052,0.116536
0.0262339,0.108893
0.0262627,0.10161
0.0262915,0.0946817
0.0263203,0.0881018
0.026349,0.0818625
0.0263778,0.0759559
0.0264066,0.0703733
0.0264353,0.0651056
0.0264641,0.0601432
0.0264929,0.0554764
0.0265216,0.0510948
0.0265504,0.0469879
0.0265792,0.0431451
0.026608,0.0395556
0.0266367,0.0362084
0.0266655,0.0330926
0.0266943,0.0301973
0.026723,0.0275116
0.0267518,0.0250247
0.0267806,0.022726
0.0268094,0.0206051
0.0268381,0.0186517
0.0268669,0.0168558
0.0268957,0.0152077
0.0269244,0.0136981
0.0269532,0.0123177
0.026982,0.011058
0.0270107,0.00991032
0.0270395,0.00886679
0.0270683,0.00791968
0.0270971,0.00706168
0.0271258,0.00628585
0.0271546,0.00558565
0.0271834,0.00495488
0.0272121,0.00438774
0.0272409,0.00387877
0.0272697,0.00342286
0.0272985,0.00301526
0.0273272,0.00265154
0.027356,0.0023276
0.0273848,0.00203963
0.0274135,0.00178413
0.0274423,0.00155787
0.0274711,0.00135789
0.0274998,0.00118147
0.0275286,0.00102614
0.0275574,0.000889639
0.0275862,0.000769914
0.0276149,0.000665105
0.0276437,0.000573532
0.0276725,0.000493676
0.0277012,0.000424173
0.02773,0.000363796
0.0277588,0.000311449
0.0277876,0.000266152
0.0278163,0.00022703
0.0278451,0.000193307
0.0278739,0.000164294
0.0279026,0.000139381
0.0279314,0.000118031
0.0279602,9.97684e-05
0.0279889,8.41778e-05
0.0280177,7.08936e-05
0.0280465,5.95968e-05
0.0280753,5.00083e-05
0.028104,4.18856e-05
0.0281328,3.5018e-05
0.0281616,2.92226e-05
0.0281903,2.43416e-05
0.0282191,2.02387e-05
0.0282479,1.67963e-05
0.0282767,1.39139e-05
0.0283054,1.15049e-05
0.0283342,9.49544e-06
0.028363,7.82253e-06
0.0283917,6.43248e-06
0.0284205,5.27969e-06
0.0284493,4.3255e-06
0.028478,3.53722e-06
