x,p_0
0.00359685,0.912116
0.00361252,0.960793
0.00362819,1.01184
0.00364385,1.06542
0.00365952,1.12168
0.00367519,1.1808
0.00369086,1.24297
0.00370653,1.30839
0.00372219,1.37726
0.00373786,1.4498
0.00375353,1.52625
0.0037692,1.60685
0.00378487,1.69185
0.00380053,1.78151
0.0038162,1.8761
0.00383187,1.97591
0.00384754,2.08121
0.0038632,2.19229
0.00387887,2.30945
0.00389454,2.433
0.00391021,2.56322
0.00392588,2.70043
0.00394154,2.84491
0.00395721,2.99696
0.00397288,3.15689
0.00398855,3.32496
0.00400422,3.50146
0.00401988,3.68665
0.00403555,3.88079
0.00405122,4.08412
0.00406689,4.29687
0.00408255,4.51924
0.00409822,4.75143
0.00411389,4.99361
0.00412956,5.24591
0.00414523,5.50848
0.00416089,5.7814
0.00417656,6.06476
0.00419223,6.3586
0.0042079,6.66294
0.00422357,6.97776
0.00423923,7.30304
0.0042549,7.63869
0.00427057,7.98462
0.00428624,8.34068
0.0043019,8.70673
0.00431757,9.08255
0.00433324,9.46791
0.00434891,9.86256
0.00436458,10.2662
0.00438024,10.6785
0.00439591,11.0991
0.00441158,11.5276
0.00442725,11.9636
0.00444292,12.4066
0.00445858,12.8562
0.00447425,13.3118
0.00448992,13.773
0.00450559,14.2391
0.00452125,14.7097
0.00453692,15.184
0.00455259,15.6616
0.00456826,16.1416
0.00458393,16.6236
0.00459959,17.1068
0.00461526,17.5906
0.00463093,18.0742
0.0046466,18.5571
0.00466227,19.0385
0.00467793,19.5178
0.0046936,19.9942
0.00470927,20.4672
0.00472494,20.9361
0.0047406,21.4003
0.00475627,21.8591
0.00477194,22.312
0.00478761,22.7585
0.00480328,23.1981
0.00481894,23.6303
0.00483461,24.0547
0.00485028,24.4709
0.00486595,24.8786
0.00488161,25.2776
0.00489728,25.6677
0.00491295,26.0488
0.00492862,26.4207
0.00494429,26.7836
0.00495995,27.1375
0.00497562,27.4826
0.00499129,27.8191
0.00500696,28.1474
0.00502263,28.4678
0.00503829,28.7809
0.00505396,29.0873
0.00506963,29.3875
0.0050853,29.6823
0.00510096,29.9725
0.00511663,30.2589
0.0051323,30.5426
0.00514797,30.8244
0.00516364,31.1056
0.0051793,31.3871
0.00519497,31.6701
0.00521064,31.956
0.00522631,32.2458
0.00524198,32.541
0.00525764,32.8428
0.00527331,33.1525
0.00528898,33.4715
0.00530465,33.8011
0.00532031,34.1427
0.00533598,34.4976
0.00535165,34.8672
0.00536732,35.2527
0.00538299,35.6554
0.00539865,36.0765
0.00541432,36.5173
0.00542999,36.979
0.00544566,37.4626
0.00546133,37.9692
0.00547699,38.4998
0.00549266,39.0553
0.00550833,39.6367
0.005524,40.2448
0.00553966,40.8803
0.00555533,41.5438
0.005571,42.2361
0.00558667,42.9577
0.00560234,43.709
0.005618,44.4905
0.00563367,45.3024
0.00564934,46.1451
0.00566501,47.0187
0.00568068,47.9234
0.00569634,48.8591
0.00571201,49.826
0.00572768,50.824
0.00574335,51.8528
0.00575901,52.9123
0.00577468,54.0022
0.00579035,55.1222
0.00580602,56.2719
0.00582169,57.4508
0.00583735,58.6586
0.00585302,59.8946
0.00586869,61.1582
0.00588436,62.4488
0.00590002,63.7657
0.00591569,65.1081
0.00593136,66.4753
0.00594703,67.8665
0.0059627,69.2807
0.00597836,70.7172
0.00599403,72.1748
0.0060097,73.6528
0.00602537,75.1501
0.00604104,76.6657
0.0060567,78.1984
0.00607237,79.7474
0.00608804,81.3114
0.00610371,82.8894
0.00611937,84.4802
0.00613504,86.0827
0.00615071,87.6958
0.00616638,89.3184
0.00618205,90.9491
0.00619771,92.587
0.00621338,94.2308
0.00622905,95.8793
0.00624472,97.5314
0.00626039,99.1859
0.00627605,100.842
0.00629172,102.497
0.00630739,104.152
0.00632306,105.805
0.00633872,107.454
0.00635439,109.098
0.00637006,110.737
0.00638573,112.369
0.0064014,113.992
0.00641706,115.607
0.00643273,117.211
0.0064484,118.804
0.00646407,120.385
0.00647974,121.952
0.0064954,123.503
0.00651107,125.04
0.00652674,126.559
0.00654241,128.06
0.00655807,129.541
0.00657374,131.003
0.00658941,132.444
0.00660508,133.862
0.00662075,135.257
0.00663641,136.628
0.00665208,137.974
0.00666775,139.294
0.00668342,140.587
0.00669909,141.853
0.00671475,143.091
0.00673042,144.3
0.00674609,145.48
0.00676176,146.63
0.00677742,147.751
0.00679309,148.841
0.00680876,149.901
0.00682443,150.93
0.0068401,151.929
0.00685576,152.898
0.00687143,153.837
0.0068871,154.747
0.00690277,155.628
0.00691843,156.481
0.0069341,157.307
0.00694977,158.107
0.00696544,158.881
0.00698111,159.632
0.00699677,160.36
0.00701244,161.067
0.00702811,161.754
0.00704378,162.424
0.00705945,163.078
0.00707511,163.718
0.00709078,164.345
0.00710645,164.962
0.00712212,165.572
0.00713778,166.175
0.00715345,166.775
0.00716912,167.373
0.00718479,167.972
0.00720046,168.573
0.00721612,169.18
0.00723179,169.795
0.00724746,170.418
0.00726313,171.054
0.0072788,171.703
0.00729446,172.367
0.00731013,173.049
0.0073258,173.751
0.00734147,174.473
0.00735713,175.218
0.0073728,175.986
0.00738847,176.78
0.00740414,177.6
0.00741981,178.447
0.00743547,179.322
0.00745114,180.225
0.00746681,181.158
0.00748248,182.12
0.00749815,183.111
0.00751381,184.132
0.00752948,185.181
0.00754515,186.258
0.00756082,187.363
0.00757648,188.495
0.00759215,189.652
0.00760782,190.833
0.00762349,192.037
0.00763916,193.261
0.00765482,194.505
0.00767049,195.765
0.00768616,197.04
0.00770183,198.328
0.0077175,199.625
0.00773316,200.93
0.00774883,202.239
0.0077645,203.55
0.00778017,204.86
0.00779583,206.166
0.0078115,207.465
0.00782717,208.754
0.00784284,210.03
0.00785851,211.29
0.00787417,212.531
0.00788984,213.75
0.00790551,214.944
0.00792118,216.111
0.00793684,217.248
0.00795251,218.352
0.00796818,219.421
0.00798385,220.452
0.00799952,221.444
0.00801518,222.395
0.00803085,223.303
0.00804652,224.166
0.00806219,224.984
0.00807786,225.754
0.00809352,226.476
0.00810919,227.149
0.00812486,227.773
0.00814053,228.348
0.00815619,228.872
0.00817186,229.347
0.00818753,229.772
0.0082032,230.148
0.00821887,230.475
0.00823453,230.754
0.0082502,230.986
0.00826587,231.172
0.00828154,231.313
0.00829721,231.41
0.00831287,231.464
0.00832854,231.477
0.00834421,231.449
0.00835988,231.383
0.00837554,231.28
0.00839121,231.142
0.00840688,230.969
0.00842255,230.764
0.00843822,230.527
0.00845388,230.261
0.00846955,229.967
0.00848522,229.646
0.00850089,229.299
0.00851656,228.929
0.00853222,228.537
0.00854789,228.123
0.00856356,227.689
0.00857923,227.237
0.00859489,226.768
0.00861056,226.283
0.00862623,225.783
0.0086419,225.27
0.00865757,224.744
0.00867323,224.207
0.0086889,223.661
0.00870457,223.105
0.00872024,222.542
0.00873591,221.973
0.00875157,221.398
0.00876724,220.819
0.00878291,220.237
0.00879858,219.653
0.00881424,219.068
0.00882991,218.483
0.00884558,217.899
0.00886125,217.317
0.00887692,216.737
0.00889258,216.162
0.00890825,215.591
0.00892392,215.024
0.00893959,214.464
0.00895526,213.91
0.00897092,213.362
0.00898659,212.822
0.00900226,212.289
0.00901793,211.763
0.00903359,211.245
0.00904926,210.734
0.00906493,210.229
0.0090806,209.732
0.00909627,209.241
0.00911193,208.755
0.0091276,208.275
0.00914327,207.799
0.00915894,207.326
0.0091746,206.856
0.00919027,206.387
0.00920594,205.918
0.00922161,205.448
0.00923728,204.976
0.00925294,204.501
0.00926861,204.022
0.00928428,203.537
0.00929995,203.044
0.00931562,202.543
0.00933128,202.033
0.00934695,201.512
0.00936262,200.979
0.00937829,200.434
0.00939395,199.874
0.00940962,199.3
0.00942529,198.71
0.00944096,198.104
0.00945663,197.48
0.00947229,196.839
0.00948796,196.179
0.00950363,195.501
0.0095193,194.803
0.00953497,194.086
0.00955063,193.35
0.0095663,192.593
0.00958197,191.817
0.00959764,191.021
0.0096133,190.204
0.00962897,189.368
0.00964464,188.511
0.00966031,187.634
0.00967598,186.737
0.00969164,185.82
0.00970731,184.883
0.00972298,183.925
0.00973865,182.947
0.00975432,181.949
0.00976998,180.93
0.00978565,179.891
0.00980132,178.831
0.00981699,177.75
0.00983265,176.647
0.00984832,175.523
0.00986399,174.378
0.00987966,173.21
0.00989533,172.019
0.00991099,170.806
0.00992666,169.57
0.00994233,168.311
0.009958,167.028
0.00997367,165.722
0.00998933,164.392
0.010005,163.038
0.0100207,161.66
0.0100363,160.259
0.010052,158.834
0.0100677,157.386
0.0100833,155.916
0.010099,154.423
0.0101147,152.909
0.0101303,151.374
0.010146,149.819
0.0101617,148.245
0.0101773,146.654
0.010193,145.047
0.0102087,143.425
0.0102244,141.79
0.01024,140.143
0.0102557,138.487
0.0102714,136.823
0.010287,135.152
0.0103027,133.478
0.0103184,131.802
0.010334,130.126
0.0103497,128.453
0.0103654,126.784
0.010381,125.122
0.0103967,123.47
0.0104124,121.828
0.010428,120.2
0.0104437,118.588
0.0104594,116.992
0.010475,115.417
0.0104907,113.863
0.0105064,112.331
0.010522,110.825
0.0105377,109.345
0.0105534,107.893
0.010569,106.469
0.0105847,105.076
0.0106004,103.713
0.010616,102.383
0.0106317,101.085
0.0106474,99.8209
0.0106631,98.5898
0.0106787,97.3925
0.0106944,96.229
0.0107101,95.0991
0.0107257,94.0028
0.0107414,92.9395
0.0107571,91.9088
0.0107727,90.9101
0.0107884,89.9425
0.0108041,89.0052
0.0108197,88.0972
0.0108354,87.2174
0.0108511,86.3646
0.0108667,85.5376
0.0108824,84.7351
0.0108981,83.9556
0.0109137,83.1977
0.0109294,82.4599
0.0109451,81.7408
0.0109607,81.0389
0.0109764,80.3525
0.0109921,79.6801
0.0110077,79.0204
0.0110234,78.3716
0.0110391,77.7325
0.0110547,77.1016
0.0110704,76.4775
0.0110861,75.8589
0.0111018,75.2446
0.0111174,74.6333
0.0111331,74.0241
0.0111488,73.4158
0.0111644,72.8076
0.0111801,72.1986
0.0111958,71.5881
0.0112114,70.9754
0.0112271,70.36
0.0112428,69.7415
0.0112584,69.1195
0.0112741,68.4938
0.0112898,67.8642
0.0113054,67.2306
0.0113211,66.5932
0.0113368,65.952
0.0113524,65.3073
0.0113681,64.6592
0.0113838,64.0082
0.0113994,63.3547
0.0114151,62.6991
0.0114308,62.042
0.0114464,61.3839
0.0114621,60.7254
0.0114778,60.0671
0.0114934,59.4096
0.0115091,58.7536
0.0115248,58.0996
0.0115404,57.4484
0.0115561,56.8005
0.0115718,56.1564
0.0115875,55.5168
0.0116031,54.8822
0.0116188,54.253
0.0116345,53.6297
0.0116501,53.0126
0.0116658,52.402
0.0116815,51.7983
0.0116971,51.2015
0.0117128,50.6119
0.0117285,50.0296
0.0117441,49.4546
0.0117598,48.8868
0.0117755,48.3261
0.0117911,47.7725
0.0118068,47.2256
0.0118225,46.6854
0.0118381,46.1514
0.0118538,45.6234
0.0118695,45.101
0.0118851,44.5838
0.0119008,44.0713
0.0119165,43.5633
0.0119321,43.0591
0.0119478,42.5584
0.0119635,42.0606
0.0119791,41.5654
0.0119948,41.0721
0.0120105,40.5805
0.0120262,40.09
0.0120418,39.6003
0.0120575,39.1108
0.0120732,38.6213
0.0120888,38.1313
0.0121045,37.6405
0.0121202,37.1486
0.0121358,36.6553
0.0121515,36.1604
0.0121672,35.6637
0.0121828,35.1649
0.0121985,34.664
0.0122142,34.1607
0.0122298,33.655
0.0122455,33.1468
0.0122612,32.6362
0.0122768,32.123
0.0122925,31.6074
0.0123082,31.0893
0.0123238,30.5689
0.0123395,30.0462
0.0123552,29.5214
0.0123708,28.9947
0.0123865,28.4662
0.0124022,27.9362
0.0124178,27.4048
0.0124335,26.8724
0.0124492,26.3391
0.0124649,25.8054
0.0124805,25.2714
0.0124962,24.7375
0.0125119,24.2041
0.0125275,23.6716
0.0125432,23.1402
0.0125589,22.6105
0.0125745,22.0829
0.0125902,21.5577
0.0126059,21.0354
0.0126215,20.5165
0.0126372,20.0015
0.0126529,19.4909
0.0126685,18.9851
0.0126842,18.4846
0.0126999,17.9901
0.0127155,17.5019
0.0127312,17.0207
0.0127469,16.5469
0.0127625,16.0811
0.0127782,15.6239
0.0127939,15.1757
0.0128095,14.7371
0.0128252,14.3086
0.0128409,13.8908
0.0128565,13.4841
0.0128722,13.089
0.0128879,12.7061
0.0129036,12.3357
0.0129192,11.9784
0.0129349,11.6345
0.0129506,11.3044
0.0129662,10.9886
0.0129819,10.6873
0.0129976,10.401
0.0130132,10.1298
0.0130289,9.87403
0.0130446,9.63393
0.0130602,9.40966
0.0130759,9.20137
0.0130916,9.00914
0.0131072,8.83305
0.0131229,8.67309
0.0131386,8.52923
0.0131542,8.4014
0.0131699,8.28946
0.0131856,8.19323
0.0132012,8.11248
0.0132169,8.04694
0.0132326,7.99627
0.0132482,7.9601
0.0132639,7.93798
0.0132796,7.92945
0.0132952,7.93396
0.0133109,7.95093
0.0133266,7.97975
0.0133423,8.01973
0.0133579,8.07016
0.0133736,8.13028
0.0133893,8.1993
0.0134049,8.27639
0.0134206,8.36067
0.0134363,8.45127
0.0134519,8.54726
0.0134676,8.6477
0.0134833,8.75164
0.0134989,8.85811
0.0135146,8.96614
0.0135303,9.07476
0.0135459,9.18297
0.0135616,9.28984
0.0135773,9.39439
0.0135929,9.4957
0.0136086,9.59285
0.0136243,9.68497
0.0136399,9.77121
0.0136556,9.85075
0.0136713,9.92284
0.0136869,9.98674
0.0137026,10.0418
0.0137183,10.0874
0.0137339,10.123
0.0137496,10.1481
0.0137653,10.1622
0.013781,10.1651
0.0137966,10.1563
0.0138123,10.1358
0.013828,10.1033
0.0138436,10.0587
0.0138593,10.002
0.013875,9.93336
0.0138906,9.85278
0.0139063,9.76049
0.013922,9.65672
0.0139376,9.54179
0.0139533,9.41607
0.013969,9.27997
0.0139846,9.13397
0.0140003,8.97858
0.014016,8.81436
0.0140316,8.64191
0.0140473,8.46187
0.014063,8.27488
0.0140786,8.08164
0.0140943,7.88284
0.01411,7.6792
0.0141256,7.47145
0.0141413,7.2603
0.014157,7.04649
0.0141726,6.83075
0.0141883,6.61378
0.014204,6.39628
0.0142197,6.17895
0.0142353,5.96244
0.014251,5.74739
0.0142667,5.53441
0.0142823,5.32409
0.014298,5.11697
0.0143137,4.91358
0.0143293,4.71439
0.014345,4.51985
0.0143607,4.33036
0.0143763,4.14629
0.014392,3.96797
0.0144077,3.79568
0.0144233,3.62968
0.014439,3.47016
0.0144547,3.31731
0.0144703,3.17126
0.014486,3.03209
0.0145017,2.89988
0.0145173,2.77465
0.014533,2.6564
0.0145487,2.54509
0.0145643,2.44065
0.01458,2.343
0.0145957,2.25202
0.0146113,2.16757
0.014627,2.08949
0.0146427,2.01759
0.0146584,1.9517
0.014674,1.89158
0.0146897,1.83703
0.0147054,1.7878
0.014721,1.74365
0.0147367,1.70434
0.0147524,1.66959
0.014768,1.63915
0.0147837,1.61276
0.0147994,1.59016
0.014815,1.57106
0.0148307,1.55523
0.0148464,1.54238
0.014862,1.53227
0.0148777,1.52464
0.0148934,1.51924
0.014909,1.51584
0.0149247,1.5142
0.0149404,1.51409
0.014956,1.51529
0.0149717,1.51759
0.0149874,1.52079
0.015003,1.5247
0.0150187,1.52913
0.0150344,1.5339
0.01505,1.53886
0.0150657,1.54385
0.0150814,1.54872
0.0150971,1.55333
0.0151127,1.55756
0.0151284,1.5613
0.0151441,1.56443
0.0151597,1.56686
0.0151754,1.5685
0.0151911,1.56928
0.0152067,1.56912
0.0152224,1.56796
0.0152381,1.56576
0.0152537,1.56247
0.0152694,1.55806
0.0152851,1.5525
0.0153007,1.54577
0.0153164,1.53788
0.0153321,1.52881
0.0153477,1.51857
0.0153634,1.50718
0.0153791,1.49465
0.0153947,1.481
0.0154104,1.46628
0.0154261,1.4505
0.0154417,1.43373
0.0154574,1.41599
0.0154731,1.39734
0.0154887,1.37783
0.0155044,1.35752
0.0155201,1.33646
0.0155358,1.31472
0.0155514,1.29235
0.0155671,1.26941
0.0155828,1.24597
0.0155984,1.22209
0.0156141,1.19783
0.0156298,1.17325
0.0156454,1.14841
0.0156611,1.12336
0.0156768,1.09817
0.0156924,1.07288
0.0157081,1.04754
0.0157238,1.0222
0.0157394,0.99691
0.0157551,0.971703
0.0157708,0.946619
0.0157864,0.921694
0.0158021,0.896957
0.0158178,0.872438
0.0158334,0.848161
0.0158491,0.824148
0.0158648,0.800417
0.0158804,0.776985
0.0158961,0.753866
0.0159118,0.73107
0.0159274,0.708606
0.0159431,0.686481
0.0159588,0.664702
0.0159745,0.643271
0.0159901,0.622191
0.0160058,0.601463
0.0160215,0.58109
0.0160371,0.56107
0.0160528,0.541403
0.0160685,0.522089
0.0160841,0.503128
0.0160998,0.484518
0.0161155,0.466261
0.0161311,0.448355
0.0161468,0.430801
0.0161625,0.4136
0.0161781,0.396753
0.0161938,0.380263
0.0162095,0.364129
0.0162251,0.348357
0.0162408,0.332947
0.0162565,0.317904
0.0162721,0.30323
0.0162878,0.28893
0.0163035,0.275006
0.0163191,0.261463
0.0163348,0.248305
0.0163505,0.235534
0.0163661,0.223153
0.0163818,0.211165
0.0163975,0.199573
0.0164132,0.188379
0.0164288,0.177582
0.0164445,0.167185
0.0164602,0.157186
0.0164758,0.147584
0.0164915,0.138378
0.0165072,0.129565
0.0165228,0.121142
0.0165385,0.113104
0.0165542,0.105447
0.0165698,0.0981638
0.0165855,0.0912485
0.0166012,0.0846937
0.0166168,0.0784912
0.0166325,0.0726323
0.0166482,0.0671077
0.0166638,0.0619075
0.0166795,0.0570214
0.0166952,0.0524387
0.0167108,0.0481483
0.0167265,0.0441388
0.0167422,0.0403987
0.0167578,0.0369163
0.0167735,0.0336798
0.0167892,0.0306773
0.0168048,0.027897
0.0168205,0.0253274
0.0168362,0.0229568
0.0168518,0.0207739
0.0168675,0.0187676
0.0168832,0.016927
0.0168989,0.0152416
0.0169145,0.0137012
0.0169302,0.0122959
0.0169459,0.0110164
0.0169615,0.0098534
0.0169772,0.00879844
0.0169929,0.0078432
0.0170085,0.0069799
0.0170242,0.00620114
0.0170399,0.00549995
0.0170555,0.00486978
0.0170712,0.00430451
0.0170869,0.00379839
0.0171025,0.00334609
0.0171182,0.00294263
0.0171339,0.0025834
0.0171495,0.00226416
0.0171652,0.00198098
0.0171809,0.00173026
0.0171965,0.00150869
0.0172122,0.00131324
0.0172279,0.00114115
0.0172435,0.000989909
0.0172592,0.000857243
0.0172749,0.000741082
0.0172905,0.000639562
0.0173062,0.000551
0.0173219,0.000473886
0.0173376,0.000406863
0.0173532,0.000348719
0.0173689,0.000298369
0.0173846,0.00025485
0.0174002,0.000217303
0.0174159,0.000184969
0.0174316,0.000157174
0.0174472,0.000133326
0.0174629,0.000112901
0.0174786,9.54408e-05
0.0174942,8.05414e-05
0.0175099,6.78504e-05
0.0175256,5.70607e-05
0.0175412,4.79039e-05
0.0175569,4.0147e-05
0.0175726,3.35881e-05
0.0175882,2.80522e-05
0.0176039,2.33882e-05
0.0176196,1.9466e-05
0.0176352,1.61735e-05
0.0176509,1.34147e-05
0.0176666,1.11072e-05
0.0176822,9.18078e-06
0.0176979,7.57534e-06
0.0177136,6.23984e-06
