x,p_0
0.0063757,96.7668
0.00640051,97.3355
0.00642532,97.8919
0.00645013,98.4372
0.00647494,98.9726
0.00649975,99.4993
0.00652456,100.019
0.00654937,100.532
0.00657418,101.041
0.00659899,101.546
0.0066238,102.05
0.00664861,102.552
0.00667343,103.056
0.00669824,103.562
0.00672305,104.072
0.00674786,104.587
0.00677267,105.108
0.00679748,105.636
0.00682229,106.174
0.0068471,106.722
0.00687191,107.28
0.00689672,107.852
0.00692153,108.436
0.00694635,109.035
0.00697116,109.649
0.00699597,110.278
0.00702078,110.924
0.00704559,111.588
0.0070704,112.268
0.00709521,112.967
0.00712002,113.684
0.00714483,114.419
0.00716964,115.172
0.00719445,115.943
0.00721927,116.732
0.00724408,117.539
0.00726889,118.363
0.0072937,119.203
0.00731851,120.058
0.00734332,120.929
0.00736813,121.813
0.00739294,122.71
0.00741775,123.619
0.00744256,124.538
0.00746737,125.466
0.00749218,126.402
0.007517,127.344
0.00754181,128.29
0.00756662,129.239
0.00759143,130.189
0.00761624,131.139
0.00764105,132.086
0.00766586,133.03
0.00769067,133.968
0.00771548,134.898
0.00774029,135.819
0.0077651,136.729
0.00778992,137.626
0.00781473,138.509
0.00783954,139.376
0.00786435,140.226
0.00788916,141.058
0.00791397,141.869
0.00793878,142.66
0.00796359,143.428
0.0079884,144.173
0.00801321,144.894
0.00803802,145.589
0.00806283,146.26
0.00808765,146.904
0.00811246,147.522
0.00813727,148.114
0.00816208,148.679
0.00818689,149.217
0.0082117,149.729
0.00823651,150.214
0.00826132,150.674
0.00828613,151.108
0.00831094,151.517
0.00833575,151.902
0.00836057,152.264
0.00838538,152.603
0.00841019,152.921
0.008435,153.217
0.00845981,153.494
0.00848462,153.753
0.00850943,153.993
0.00853424,154.217
0.00855905,154.425
0.00858386,154.618
0.00860867,154.798
0.00863348,154.965
0.0086583,155.12
0.00868311,155.264
0.00870792,155.397
0.00873273,155.521
0.00875754,155.635
0.00878235,155.741
0.00880716,155.838
0.00883197,155.927
0.00885678,156.008
0.00888159,156.08
0.0089064,156.145
0.00893122,156.2
0.00895603,156.247
0.00898084,156.284
0.00900565,156.31
0.00903046,156.326
0.00905527,156.33
0.00908008,156.32
0.00910489,156.297
0.0091297,156.258
0.00915451,156.202
0.00917932,156.129
0.00920414,156.036
0.00922895,155.922
0.00925376,155.786
0.00927857,155.626
0.00930338,155.44
0.00932819,155.227
0.009353,154.985
0.00937781,154.713
0.00940262,154.41
0.00942743,154.073
0.00945224,153.702
0.00947705,153.295
0.00950187,152.851
0.00952668,152.37
0.00955149,151.849
0.0095763,151.289
0.00960111,150.688
0.00962592,150.047
0.00965073,149.364
0.00967554,148.639
0.00970035,147.873
0.00972516,147.065
0.00974997,146.216
0.00977479,145.326
0.0097996,144.395
0.00982441,143.425
0.00984922,142.417
0.00987403,141.37
0.00989884,140.287
0.00992365,139.17
0.00994846,138.018
0.00997327,136.835
0.00999808,135.621
0.0100229,134.379
0.0100477,133.11
0.0100725,131.817
0.0100973,130.501
0.0101221,129.165
0.0101469,127.81
0.0101718,126.44
0.0101966,125.056
0.0102214,123.66
0.0102462,122.255
0.010271,120.843
0.0102958,119.426
0.0103206,118.007
0.0103454,116.586
0.0103702,115.167
0.0103951,113.751
0.0104199,112.34
0.0104447,110.937
0.0104695,109.542
0.0104943,108.157
0.0105191,106.784
0.0105439,105.424
0.0105687,104.078
0.0105935,102.748
0.0106184,101.434
0.0106432,100.139
0.010668,98.8612
0.0106928,97.6028
0.0107176,96.3641
0.0107424,95.1455
0.0107672,93.9474
0.010792,92.7702
0.0108168,91.6138
0.0108417,90.4785
0.0108665,89.3643
0.0108913,88.2709
0.0109161,87.1982
0.0109409,86.146
0.0109657,85.114
0.0109905,84.1018
0.0110153,83.1089
0.0110401,82.135
0.011065,81.1794
0.0110898,80.2417
0.0111146,79.3213
0.0111394,78.4177
0.0111642,77.5301
0.011189,76.6582
0.0112138,75.8012
0.0112386,74.9586
0.0112634,74.1299
0.0112882,73.3145
0.0113131,72.5118
0.0113379,71.7215
0.0113627,70.9431
0.0113875,70.1761
0.0114123,69.4201
0.0114371,68.675
0.0114619,67.9403
0.0114867,67.2159
0.0115115,66.5016
0.0115364,65.7973
0.0115612,65.1028
0.011586,64.4182
0.0116108,63.7434
0.0116356,63.0786
0.0116604,62.4239
0.0116852,61.7794
0.01171,61.1454
0.0117348,60.522
0.0117597,59.9097
0.0117845,59.3086
0.0118093,58.7192
0.0118341,58.1418
0.0118589,57.5767
0.0118837,57.0245
0.0119085,56.4855
0.0119333,55.9601
0.0119581,55.4487
0.011983,54.9517
0.0120078,54.4696
0.0120326,54.0027
0.0120574,53.5513
0.0120822,53.1158
0.012107,52.6965
0.0121318,52.2935
0.0121566,51.9072
0.0121814,51.5378
0.0122063,51.1852
0.0122311,50.8496
0.0122559,50.5311
0.0122807,50.2295
0.0123055,49.9448
0.0123303,49.6769
0.0123551,49.4254
0.0123799,49.1902
0.0124047,48.9709
0.0124295,48.7672
0.0124544,48.5785
0.0124792,48.4045
0.012504,48.2445
0.0125288,48.0979
0.0125536,47.9642
0.0125784,47.8427
0.0126032,47.7326
0.012628,47.6331
0.0126528,47.5436
0.0126777,47.4633
0.0127025,47.3912
0.0127273,47.3266
0.0127521,47.2686
0.0127769,47.2165
0.0128017,47.1693
0.0128265,47.1263
0.0128513,47.0866
0.0128761,47.0494
0.012901,47.0139
0.0129258,46.9794
0.0129506,46.9451
0.0129754,46.9104
0.0130002,46.8745
0.013025,46.8369
0.0130498,46.7968
0.0130746,46.7539
0.0130994,46.7074
0.0131243,46.6571
0.0131491,46.6024
0.0131739,46.5429
0.0131987,46.4784
0.0132235,46.4084
0.0132483,46.3328
0.0132731,46.2512
0.0132979,46.1635
0.0133227,46.0696
0.0133476,45.9693
0.0133724,45.8625
0.0133972,45.7491
0.013422,45.6292
0.0134468,45.5027
0.0134716,45.3696
0.0134964,45.23
0.0135212,45.0839
0.013546,44.9314
0.0135708,44.7725
0.0135957,44.6074
0.0136205,44.4362
0.0136453,44.2589
0.0136701,44.0758
0.0136949,43.8869
0.0137197,43.6923
0.0137445,43.4923
0.0137693,43.287
0.0137941,43.0765
0.013819,42.8609
0.0138438,42.6405
0.0138686,42.4154
0.0138934,42.1858
0.0139182,41.9518
0.013943,41.7137
0.0139678,41.4715
0.0139926,41.2255
0.0140174,40.9759
0.0140423,40.7229
0.0140671,40.4667
0.0140919,40.2074
0.0141167,39.9454
0.0141415,39.6807
0.0141663,39.4137
0.0141911,39.1445
0.0142159,38.8735
0.0142407,38.6007
0.0142656,38.3264
0.0142904,38.051
0.0143152,37.7745
0.01434,37.4972
0.0143648,37.2194
0.0143896,36.9412
0.0144144,36.6628
0.0144392,36.3845
0.014464,36.1064
0.0144889,35.8286
0.0145137,35.5514
0.0145385,35.2749
0.0145633,34.9991
0.0145881,34.7242
0.0146129,34.4502
0.0146377,34.1772
0.0146625,33.9053
0.0146873,33.6343
0.0147121,33.3644
0.014737,33.0954
0.0147618,32.8273
0.0147866,32.5601
0.0148114,32.2935
0.0148362,32.0275
0.014861,31.7619
0.0148858,31.4966
0.0149106,31.2313
0.0149354,30.966
0.0149603,30.7003
0.0149851,30.434
0.0150099,30.1671
0.0150347,29.8991
0.0150595,29.63
0.0150843,29.3595
0.0151091,29.0874
0.0151339,28.8135
0.0151587,28.5377
0.0151836,28.2598
0.0152084,27.9795
0.0152332,27.6969
0.015258,27.4119
0.0152828,27.1242
0.0153076,26.834
0.0153324,26.5411
0.0153572,26.2457
0.015382,25.9477
0.0154069,25.6472
0.0154317,25.3444
0.0154565,25.0393
0.0154813,24.7321
0.0155061,24.4231
0.0155309,24.1125
0.0155557,23.8004
0.0155805,23.4872
0.0156053,23.1732
0.0156302,22.8587
0.015655,22.5441
0.0156798,22.2295
0.0157046,21.9156
0.0157294,21.6025
0.0157542,21.2907
0.015779,20.9805
0.0158038,20.6724
0.0158286,20.3666
0.0158534,20.0636
0.0158783,19.7637
0.0159031,19.4672
0.0159279,19.1745
0.0159527,18.8858
0.0159775,18.6015
0.0160023,18.3218
0.0160271,18.0469
0.0160519,17.7771
0.0160767,17.5125
0.0161016,17.2534
0.0161264,16.9998
0.0161512,16.7518
0.016176,16.5095
0.0162008,16.273
0.0162256,16.0422
0.0162504,15.8172
0.0162752,15.5979
0.0163,15.3843
0.0163249,15.1761
0.0163497,14.9734
0.0163745,14.7759
0.0163993,14.5836
0.0164241,14.3961
0.0164489,14.2134
0.0164737,14.0351
0.0164985,13.8611
0.0165233,13.6911
0.0165482,13.5248
0.016573,13.3619
0.0165978,13.2022
0.0166226,13.0454
0.0166474,12.8911
0.0166722,12.7392
0.016697,12.5892
0.0167218,12.441
0.0167466,12.2942
0.0167715,12.1486
0.0167963,12.0038
0.0168211,11.8596
0.0168459,11.7158
0.0168707,11.5721
0.0168955,11.4282
0.0169203,11.284
0.0169451,11.1393
0.0169699,10.9938
0.0169948,10.8474
0.0170196,10.6999
0.0170444,10.5512
0.0170692,10.4012
0.017094,10.2497
0.0171188,10.0967
0.0171436,9.94216
0.0171684,9.78598
0.0171932,9.62814
0.017218,9.46865
0.0172429,9.30751
0.0172677,9.14476
0.0172925,8.98044
0.0173173,8.81462
0.0173421,8.64738
0.0173669,8.47882
0.0173917,8.30906
0.0174165,8.13823
0.0174413,7.96646
0.0174662,7.79392
0.017491,7.62077
0.0175158,7.44718
0.0175406,7.27335
0.0175654,7.09946
0.0175902,6.92572
0.017615,6.75233
0.0176398,6.57951
0.0176646,6.40746
0.0176895,6.23639
0.0177143,6.06653
0.0177391,5.89807
0.0177639,5.73124
0.0177887,5.56624
0.0178135,5.40327
0.0178383,5.24252
0.0178631,5.08418
0.0178879,4.92843
0.0179128,4.77544
0.0179376,4.62537
0.0179624,4.47838
0.0179872,4.3346
0.018012,4.19416
0.0180368,4.05717
0.0180616,3.92373
0.0180864,3.79395
0.0181112,3.66789
0.0181361,3.54561
0.0181609,3.42717
0.0181857,3.31261
0.0182105,3.20196
0.0182353,3.09521
0.0182601,2.99238
0.0182849,2.89345
0.0183097,2.7984
0.0183345,2.70721
0.0183593,2.61981
0.0183842,2.53617
0.018409,2.45622
0.0184338,2.37989
0.0184586,2.3071
0.0184834,2.23778
0.0185082,2.17183
0.018533,2.10915
0.0185578,2.04966
0.0185826,1.99324
0.0186075,1.93979
0.0186323,1.8892
0.0186571,1.84137
0.0186819,1.79618
0.0187067,1.75352
0.0187315,1.71329
0.0187563,1.67537
0.0187811,1.63966
0.0188059,1.60605
0.0188308,1.57443
0.0188556,1.54471
0.0188804,1.51678
0.0189052,1.49055
0.01893,1.46594
0.0189548,1.44284
0.0189796,1.42119
0.0190044,1.40089
0.0190292,1.38188
0.0190541,1.36408
0.0190789,1.34743
0.0191037,1.33186
0.0191285,1.31732
0.0191533,1.30376
0.0191781,1.29113
0.0192029,1.27939
0.0192277,1.26849
0.0192525,1.25842
0.0192774,1.24912
0.0193022,1.24059
0.019327,1.2328
0.0193518,1.22574
0.0193766,1.21939
0.0194014,1.21375
0.0194262,1.20882
0.019451,1.20458
0.0194758,1.20106
0.0195006,1.19825
0.0195255,1.19617
0.0195503,1.19483
0.0195751,1.19425
0.0195999,1.19444
0.0196247,1.19543
0.0196495,1.19725
0.0196743,1.19991
0.0196991,1.20344
0.0197239,1.20788
0.0197488,1.21324
0.0197736,1.21956
0.0197984,1.22687
0.0198232,1.23519
0.019848,1.24455
0.0198728,1.25497
0.0198976,1.26647
0.0199224,1.27908
0.0199472,1.2928
0.0199721,1.30766
0.0199969,1.32366
0.0200217,1.34081
0.0200465,1.35909
0.0200713,1.37851
0.0200961,1.39905
0.0201209,1.4207
0.0201457,1.44341
0.0201705,1.46717
0.0201954,1.49193
0.0202202,1.51765
0.020245,1.54425
0.0202698,1.5717
0.0202946,1.5999
0.0203194,1.62878
0.0203442,1.65826
0.020369,1.68825
0.0203938,1.71863
0.0204187,1.7493
0.0204435,1.78016
0.0204683,1.81108
0.0204931,1.84193
0.0205179,1.87258
0.0205427,1.90291
0.0205675,1.93278
0.0205923,1.96205
0.0206171,1.99057
0.0206419,2.01822
0.0206668,2.04484
0.0206916,2.0703
0.0207164,2.09447
0.0207412,2.1172
0.020766,2.13838
0.0207908,2.15787
0.0208156,2.17555
0.0208404,2.19133
0.0208652,2.20508
0.0208901,2.21672
0.0209149,2.22616
0.0209397,2.23331
0.0209645,2.23812
0.0209893,2.24052
0.0210141,2.24047
0.0210389,2.23793
0.0210637,2.23288
0.0210885,2.22532
0.0211134,2.21523
0.0211382,2.20263
0.021163,2.18755
0.0211878,2.17001
0.0212126,2.15007
0.0212374,2.12778
0.0212622,2.10321
0.021287,2.07643
0.0213118,2.04752
0.0213367,2.01659
0.0213615,1.98373
0.0213863,1.94905
0.0214111,1.91266
0.0214359,1.87468
0.0214607,1.83525
0.0214855,1.79447
0.0215103,1.75249
0.0215351,1.70943
0.02156,1.66544
0.0215848,1.62064
0.0216096,1.57516
0.0216344,1.52914
0.0216592,1.48272
0.021684,1.43601
0.0217088,1.38914
0.0217336,1.34223
0.0217584,1.2954
0.0217832,1.24876
0.0218081,1.20241
0.0218329,1.15646
0.0218577,1.11101
0.0218825,1.06614
0.0219073,1.02193
0.0219321,0.978457
0.0219569,0.935799
0.0219817,0.894015
0.0220065,0.853163
0.0220314,0.813291
0.0220562,0.774446
0.022081,0.736664
0.0221058,0.699978
0.0221306,0.664415
0.0221554,0.629993
0.0221802,0.59673
0.022205,0.564634
0.0222298,0.533712
0.0222547,0.503963
0.0222795,0.475386
0.0223043,0.447972
0.0223291,0.42171
0.0223539,0.396587
0.0223787,0.372585
0.0224035,0.349685
0.0224283,0.327864
0.0224531,0.307098
0.022478,0.287362
0.0225028,0.268626
0.0225276,0.250863
0.0225524,0.234042
0.0225772,0.218133
0.022602,0.203104
0.0226268,0.188922
0.0226516,0.175557
0.0226764,0.162974
0.0227013,0.151142
0.0227261,0.14003
0.0227509,0.129604
0.0227757,0.119833
0.0228005,0.110687
0.0228253,0.102136
0.0228501,0.0941485
0.0228749,0.0866969
0.0228997,0.0797527
0.0229245,0.0732886
0.0229494,0.067278
0.0229742,0.0616955
0.022999,0.0565163
0.0230238,0.0517167
0.0230486,0.0472738
0.0230734,0.043166
0.0230982,0.0393721
0.023123,0.0358722
0.0231478,0.0326472
0.0231727,0.0296791
0.0231975,0.0269504
0.0232223,0.0244449
0.0232471,0.022147
0.0232719,0.020042
0.0232967,0.018116
0.0233215,0.016356
0.0233463,0.0147495
0.0233711,0.013285
0.023396,0.0119516
0.0234208,0.0107391
0.0234456,0.00963787
0.0234704,0.00863897
0.0234952,0.00773405
0.02352,0.00691533
0.0235448,0.00617554
0.0235696,0.00550795
0.0235944,0.00490631
0.0236193,0.00436482
0.0236441,0.0038781
0.0236689,0.00344121
0.0236937,0.00304957
0.0237185,0.00269897
0.0237433,0.00238554
0.0237681,0.00210572
0.0237929,0.00185625
0.0238177,0.00163416
0.0238426,0.0014367
0.0238674,0.00126141
0.0238922,0.001106
0.023917,0.000968412
0.0239418,0.000846785
0.0239666,0.000739417
0.0239914,0.000644772
0.0240162,0.000561463
0.024041,0.000488239
0.0240658,0.000423972
0.0240907,0.00036765
0.0241155,0.000318361
0.0241403,0.000275292
0.0241651,0.000237713
0.0241899,0.000204972
0.0242147,0.000176489
0.0242395,0.000151748
0.0242643,0.000130288
0.0242891,0.000111703
0.024314,9.56308e-05
0.0243388,8.17532e-05
0.0243636,6.97884e-05
0.0243884,5.94885e-05
0.0244132,5.0635e-05
0.024438,4.30366e-05
0.0244628,3.65249e-05
0.0244876,3.09533e-05
0.0245124,2.61933e-05
0.0245373,2.21327e-05
0.0245621,1.86741e-05
0.0245869,1.57328e-05
0.0246117,1.32353e-05
0.0246365,1.11178e-05
0.0246613,9.32528e-06
0.0246861,7.8102e-06
0.0247109,6.53156e-06
0.0247357,5.45417e-06
0.0247606,4.54772e-06
0.0247854,3.78628e-06
