x,p_0
0.0167194,14.6436
0.0167449,14.5073
0.0167704,14.3729
0.0167959,14.2404
0.0168214,14.1095
0.016847,13.9802
0.0168725,13.8523
0.016898,13.7259
0.0169235,13.6007
0.016949,13.4769
0.0169745,13.3543
0.017,13.233
0.0170255,13.113
0.0170511,12.9943
0.0170766,12.8768
0.0171021,12.7608
0.0171276,12.6461
0.0171531,12.533
0.0171786,12.4214
0.0172041,12.3114
0.0172296,12.2031
0.0172551,12.0966
0.0172807,11.9919
0.0173062,11.8891
0.0173317,11.7883
0.0173572,11.6896
0.0173827,11.593
0.0174082,11.4985
0.0174337,11.4062
0.0174592,11.3161
0.0174847,11.2283
0.0175103,11.1427
0.0175358,11.0593
0.0175613,10.9781
0.0175868,10.8991
0.0176123,10.8222
0.0176378,10.7473
0.0176633,10.6744
0.0176888,10.6033
0.0177144,10.5339
0.0177399,10.4662
0.0177654,10.3998
0.0177909,10.3348
0.0178164,10.2709
0.0178419,10.2079
0.0178674,10.1456
0.0178929,10.0839
0.0179184,10.0225
0.017944,9.96114
0.0179695,9.89968
0.017995,9.83785
0.0180205,9.77543
0.018046,9.71217
0.0180715,9.64784
0.018097,9.58221
0.0181225,9.51505
0.018148,9.44613
0.0181736,9.37525
0.0181991,9.3022
0.0182246,9.22677
0.0182501,9.14879
0.0182756,9.06807
0.0183011,8.98448
0.0183266,8.89785
0.0183521,8.80807
0.0183776,8.71503
0.0184032,8.61864
0.0184287,8.51884
0.0184542,8.41556
0.0184797,8.30878
0.0185052,8.19849
0.0185307,8.0847
0.0185562,7.96745
0.0185817,7.84677
0.0186073,7.72275
0.0186328,7.59547
0.0186583,7.46505
0.0186838,7.3316
0.0187093,7.19527
0.0187348,7.05623
0.0187603,6.91463
0.0187858,6.77068
0.0188113,6.62457
0.0188369,6.47652
0.0188624,6.32674
0.0188879,6.17546
0.0189134,6.02292
0.0189389,5.86936
0.0189644,5.71502
0.0189899,5.56016
0.0190154,5.40501
0.0190409,5.24982
0.0190665,5.09485
0.019092,4.94033
0.0191175,4.7865
0.019143,4.6336
0.0191685,4.48184
0.019194,4.33146
0.0192195,4.18265
0.019245,4.03562
0.0192705,3.89056
0.0192961,3.74766
0.0193216,3.60708
0.0193471,3.46899
0.0193726,3.33352
0.0193981,3.20083
0.0194236,3.07102
0.0194491,2.94422
0.0194746,2.82054
0.0195002,2.70004
0.0195257,2.58283
0.0195512,2.46896
0.0195767,2.3585
0.0196022,2.25149
0.0196277,2.14797
0.0196532,2.04797
0.0196787,1.95151
0.0197042,1.85861
0.0197298,1.76926
0.0197553,1.68347
0.0197808,1.60122
0.0198063,1.52251
0.0198318,1.44731
0.0198573,1.37559
0.0198828,1.30733
0.0199083,1.24249
0.0199338,1.18104
0.0199594,1.12293
0.0199849,1.06812
0.0200104,1.01657
0.0200359,0.968221
0.0200614,0.923033
0.0200869,0.880954
0.0201124,0.84193
0.0201379,0.805908
0.0201635,0.772835
0.020189,0.742656
0.0202145,0.715317
0.02024,0.690761
0.0202655,0.668934
0.020291,0.649779
0.0203165,0.633241
0.020342,0.619262
0.0203675,0.607787
0.0203931,0.598758
0.0204186,0.592119
0.0204441,0.587812
0.0204696,0.58578
0.0204951,0.585965
0.0205206,0.588309
0.0205461,0.592753
0.0205716,0.599239
0.0205971,0.607706
0.0206227,0.618094
0.0206482,0.630343
0.0206737,0.644392
0.0206992,0.660177
0.0207247,0.677635
0.0207502,0.696704
0.0207757,0.717319
0.0208012,0.739414
0.0208267,0.762922
0.0208523,0.787777
0.0208778,0.81391
0.0209033,0.841252
0.0209288,0.869733
0.0209543,0.899283
0.0209798,0.929829
0.0210053,0.961298
0.0210308,0.993617
0.0210564,1.02671
0.0210819,1.0605
0.0211074,1.09492
0.0211329,1.12988
0.0211584,1.1653
0.0211839,1.20112
0.0212094,1.23723
0.0212349,1.27358
0.0212604,1.31007
0.021286,1.34662
0.0213115,1.38314
0.021337,1.41956
0.0213625,1.45579
0.021388,1.49174
0.0214135,1.52733
0.021439,1.56247
0.0214645,1.59707
0.02149,1.63104
0.0215156,1.66431
0.0215411,1.69678
0.0215666,1.72836
0.0215921,1.75897
0.0216176,1.78852
0.0216431,1.81694
0.0216686,1.84412
0.0216941,1.87
0.0217196,1.89449
0.0217452,1.91751
0.0217707,1.93898
0.0217962,1.95884
0.0218217,1.977
0.0218472,1.99341
0.0218727,2.00799
0.0218982,2.0207
0.0219237,2.03146
0.0219493,2.04023
0.0219748,2.04697
0.0220003,2.05164
0.0220258,2.05419
0.0220513,2.05461
0.0220768,2.05286
0.0221023,2.04894
0.0221278,2.04284
0.0221533,2.03455
0.0221789,2.02408
0.0222044,2.01144
0.0222299,1.99666
0.0222554,1.97976
0.0222809,1.96078
0.0223064,1.93976
0.0223319,1.91675
0.0223574,1.89182
0.0223829,1.86501
0.0224085,1.83641
0.022434,1.8061
0.0224595,1.77415
0.022485,1.74065
0.0225105,1.7057
0.022536,1.66941
0.0225615,1.63186
0.022587,1.59317
0.0226126,1.55344
0.0226381,1.5128
0.0226636,1.47134
0.0226891,1.4292
0.0227146,1.38647
0.0227401,1.34329
0.0227656,1.29976
0.0227911,1.25599
0.0228166,1.21211
0.0228422,1.16822
0.0228677,1.12442
0.0228932,1.08083
0.0229187,1.03753
0.0229442,0.994632
0.0229697,0.952221
0.0229952,0.910385
0.0230207,0.869204
0.0230462,0.828754
0.0230718,0.789105
0.0230973,0.750322
0.0231228,0.712461
0.0231483,0.675577
0.0231738,0.639715
0.0231993,0.604914
0.0232248,0.57121
0.0232503,0.538631
0.0232758,0.507198
0.0233014,0.476929
0.0233269,0.447836
0.0233524,0.419925
0.0233779,0.393197
0.0234034,0.367649
0.0234289,0.343274
0.0234544,0.320059
0.0234799,0.29799
0.0235055,0.277046
0.023531,0.257207
0.0235565,0.238447
0.023582,0.220739
0.0236075,0.204053
0.023633,0.188357
0.0236585,0.173619
0.023684,0.159803
0.0237095,0.146875
0.0237351,0.134798
0.0237606,0.123535
0.0237861,0.11305
0.0238116,0.103305
0.0238371,0.094263
0.0238626,0.0858878
0.0238881,0.0781432
0.0239136,0.0709936
0.0239391,0.0644045
0.0239647,0.0583419
0.0239902,0.0527731
0.0240157,0.0476663
0.0240412,0.042991
0.0240667,0.0387176
0.0240922,0.0348182
0.0241177,0.0312658
0.0241432,0.0280348
0.0241687,0.0251009
0.0241943,0.0224413
0.0242198,0.020034
0.0242453,0.0178589
0.0242708,0.0158966
0.0242963,0.0141291
0.0243218,0.0125398
0.0243473,0.0111129
0.0243728,0.009834
0.0243984,0.00868947
0.0244239,0.00766689
0.0244494,0.00675471
0.0244749,0.00594233
0.0245004,0.00521997
0.0245259,0.00457868
0.0245514,0.00401028
0.0245769,0.00350728
0.0246024,0.00306285
0.024628,0.00267081
0.0246535,0.00232553
0.024679,0.0020219
0.0247045,0.00175533
0.02473,0.00152167
0.0247555,0.00131716
0.024781,0.00113846
0.0248065,0.00098256
0.024832,0.000846758
0.0248576,0.000728651
0.0248831,0.000626093
0.0249086,0.000537178
0.0249341,0.000460211
0.0249596,0.000393692
0.0249851,0.00033629
0.0250106,0.000286835
0.0250361,0.000244291
0.0250617,0.000207752
0.0250872,0.000176417
0.0251127,0.000149587
0.0251382,0.000126651
0.0251637,0.000107073
0.0251892,9.03881e-05
0.0252147,7.61906e-05
0.0252402,6.41284e-05
0.0252657,5.38963e-05
0.0252913,4.52299e-05
0.0253168,3.7901e-05
0.0253423,3.17128e-05
0.0253678,2.64958e-05
0.0253933,2.21044e-05
0.0254188,1.84136e-05
