x,p_0
0.00829268,128.777
0.00831937,129.026
0.00834605,129.269
0.00837274,129.508
0.00839943,129.739
0.00842611,129.963
0.0084528,130.179
0.00847949,130.385
0.00850617,130.582
0.00853286,130.767
0.00855954,130.94
0.00858623,131.1
0.00861292,131.246
0.0086396,131.378
0.00866629,131.495
0.00869297,131.596
0.00871966,131.68
0.00874635,131.747
0.00877303,131.796
0.00879972,131.826
0.00882641,131.838
0.00885309,131.83
0.00887978,131.804
0.00890646,131.757
0.00893315,131.69
0.00895984,131.603
0.00898652,131.496
0.00901321,131.369
0.00903989,131.221
0.00906658,131.054
0.00909327,130.867
0.00911995,130.66
0.00914664,130.434
0.00917333,130.189
0.00920001,129.926
0.0092267,129.646
0.00925338,129.348
0.00928007,129.033
0.00930676,128.702
0.00933344,128.356
0.00936013,127.995
0.00938681,127.62
0.0094135,127.233
0.00944019,126.832
0.00946687,126.421
0.00949356,125.998
0.00952025,125.565
0.00954693,125.124
0.00957362,124.674
0.0096003,124.216
0.00962699,123.751
0.00965368,123.281
0.00968036,122.804
0.00970705,122.324
0.00973373,121.839
0.00976042,121.351
0.00978711,120.86
0.00981379,120.366
0.00984048,119.871
0.00986717,119.374
0.00989385,118.877
0.00992054,118.378
0.00994722,117.879
0.00997391,117.381
0.0100006,116.882
0.0100273,116.383
0.010054,115.885
0.0100807,115.386
0.0101073,114.889
0.010134,114.391
0.0101607,113.893
0.0101874,113.395
0.0102141,112.897
0.0102408,112.399
0.0102675,111.899
0.0102941,111.399
0.0103208,110.897
0.0103475,110.394
0.0103742,109.888
0.0104009,109.38
0.0104276,108.869
0.0104543,108.355
0.0104809,107.838
0.0105076,107.316
0.0105343,106.79
0.010561,106.26
0.0105877,105.724
0.0106144,105.183
0.0106411,104.636
0.0106678,104.084
0.0106944,103.525
0.0107211,102.959
0.0107478,102.387
0.0107745,101.808
0.0108012,101.222
0.0108279,100.629
0.0108546,100.029
0.0108812,99.4211
0.0109079,98.8062
0.0109346,98.184
0.0109613,97.5547
0.010988,96.9181
0.0110147,96.2746
0.0110414,95.6241
0.011068,94.967
0.0110947,94.3033
0.0111214,93.6332
0.0111481,92.9571
0.0111748,92.2751
0.0112015,91.5875
0.0112282,90.8946
0.0112548,90.1967
0.0112815,89.494
0.0113082,88.7869
0.0113349,88.0756
0.0113616,87.3606
0.0113883,86.642
0.011415,85.9202
0.0114416,85.1954
0.0114683,84.4681
0.011495,83.7383
0.0115217,83.0066
0.0115484,82.273
0.0115751,81.5379
0.0116018,80.8015
0.0116285,80.0641
0.0116551,79.3259
0.0116818,78.587
0.0117085,77.8478
0.0117352,77.1084
0.0117619,76.369
0.0117886,75.6298
0.0118153,74.891
0.0118419,74.1527
0.0118686,73.4151
0.0118953,72.6784
0.011922,71.9427
0.0119487,71.2082
0.0119754,70.4751
0.0120021,69.7435
0.0120287,69.0136
0.0120554,68.2855
0.0120821,67.5596
0.0121088,66.8358
0.0121355,66.1146
0.0121622,65.3959
0.0121889,64.6802
0.0122155,63.9676
0.0122422,63.2583
0.0122689,62.5527
0.0122956,61.851
0.0123223,61.1535
0.012349,60.4606
0.0123757,59.7724
0.0124024,59.0894
0.012429,58.4118
0.0124557,57.7402
0.0124824,57.0747
0.0125091,56.4159
0.0125358,55.764
0.0125625,55.1195
0.0125892,54.4827
0.0126158,53.8541
0.0126425,53.234
0.0126692,52.6228
0.0126959,52.0209
0.0127226,51.4287
0.0127493,50.8466
0.012776,50.2749
0.0128026,49.7139
0.0128293,49.164
0.012856,48.6254
0.0128827,48.0985
0.0129094,47.5836
0.0129361,47.0807
0.0129628,46.5902
0.0129894,46.1122
0.0130161,45.6468
0.0130428,45.1942
0.0130695,44.7543
0.0130962,44.3273
0.0131229,43.9132
0.0131496,43.5118
0.0131762,43.1231
0.0132029,42.7469
0.0132296,42.3832
0.0132563,42.0317
0.013283,41.6921
0.0133097,41.3641
0.0133364,41.0476
0.0133631,40.742
0.0133897,40.4471
0.0134164,40.1623
0.0134431,39.8873
0.0134698,39.6216
0.0134965,39.3646
0.0135232,39.1159
0.0135499,38.8748
0.0135765,38.6409
0.0136032,38.4136
0.0136299,38.1922
0.0136566,37.9762
0.0136833,37.765
0.01371,37.5579
0.0137367,37.3544
0.0137633,37.1538
0.01379,36.9556
0.0138167,36.7592
0.0138434,36.5639
0.0138701,36.3694
0.0138968,36.1749
0.0139235,35.9801
0.0139501,35.7844
0.0139768,35.5873
0.0140035,35.3884
0.0140302,35.1874
0.0140569,34.9838
0.0140836,34.7773
0.0141103,34.5676
0.014137,34.3545
0.0141636,34.1376
0.0141903,33.9169
0.014217,33.6921
0.0142437,33.4631
0.0142704,33.2299
0.0142971,32.9924
0.0143238,32.7506
0.0143504,32.5045
0.0143771,32.2542
0.0144038,31.9997
0.0144305,31.7413
0.0144572,31.479
0.0144839,31.213
0.0145106,30.9435
0.0145372,30.6708
0.0145639,30.3952
0.0145906,30.1168
0.0146173,29.8359
0.014644,29.553
0.0146707,29.2682
0.0146974,28.9819
0.014724,28.6944
0.0147507,28.4061
0.0147774,28.1173
0.0148041,27.8282
0.0148308,27.5394
0.0148575,27.251
0.0148842,26.9634
0.0149108,26.6768
0.0149375,26.3917
0.0149642,26.1082
0.0149909,25.8267
0.0150176,25.5474
0.0150443,25.2705
0.015071,24.9963
0.0150977,24.725
0.0151243,24.4568
0.015151,24.1917
0.0151777,23.9301
0.0152044,23.672
0.0152311,23.4175
0.0152578,23.1668
0.0152845,22.9199
0.0153111,22.6769
0.0153378,22.4378
0.0153645,22.2028
0.0153912,21.9717
0.0154179,21.7446
0.0154446,21.5216
0.0154713,21.3026
0.0154979,21.0875
0.0155246,20.8764
0.0155513,20.6692
0.015578,20.466
0.0156047,20.2665
0.0156314,20.0709
0.0156581,19.879
0.0156847,19.6908
0.0157114,19.5063
0.0157381,19.3254
0.0157648,19.1481
0.0157915,18.9743
0.0158182,18.804
0.0158449,18.6372
0.0158716,18.4738
0.0158982,18.3138
0.0159249,18.1572
0.0159516,18.0039
0.0159783,17.854
0.016005,17.7074
0.0160317,17.5642
0.0160584,17.4243
0.016085,17.2877
0.0161117,17.1545
0.0161384,17.0245
0.0161651,16.8978
0.0161918,16.7745
0.0162185,16.6545
0.0162452,16.5377
0.0162718,16.4242
0.0162985,16.3139
0.0163252,16.2069
0.0163519,16.103
0.0163786,16.0023
0.0164053,15.9047
0.016432,15.81
0.0164586,15.7183
0.0164853,15.6295
0.016512,15.5434
0.0165387,15.46
0.0165654,15.379
0.0165921,15.3005
0.0166188,15.2242
0.0166455,15.1501
0.0166721,15.0778
0.0166988,15.0073
0.0167255,14.9383
0.0167522,14.8706
0.0167789,14.8041
0.0168056,14.7385
0.0168323,14.6736
0.0168589,14.6092
0.0168856,14.545
0.0169123,14.4808
0.016939,14.4163
0.0169657,14.3514
0.0169924,14.2857
0.0170191,14.2191
0.0170457,14.1513
0.0170724,14.0822
0.0170991,14.0114
0.0171258,13.9389
0.0171525,13.8644
0.0171792,13.7877
0.0172059,13.7087
0.0172325,13.6272
0.0172592,13.5432
0.0172859,13.4565
0.0173126,13.367
0.0173393,13.2746
0.017366,13.1794
0.0173927,13.0813
0.0174193,12.9802
0.017446,12.8762
0.0174727,12.7694
0.0174994,12.6598
0.0175261,12.5474
0.0175528,12.4324
0.0175795,12.3149
0.0176062,12.195
0.0176328,12.0729
0.0176595,11.9487
0.0176862,11.8226
0.0177129,11.6948
0.0177396,11.5655
0.0177663,11.435
0.017793,11.3033
0.0178196,11.1709
0.0178463,11.0378
0.017873,10.9043
0.0178997,10.7706
0.0179264,10.637
0.0179531,10.5036
0.0179798,10.3707
0.0180064,10.2384
0.0180331,10.1071
0.0180598,9.97671
0.0180865,9.84756
0.0181132,9.71977
0.0181399,9.59346
0.0181666,9.46876
0.0181932,9.34576
0.0182199,9.22455
0.0182466,9.1052
0.0182733,8.98774
0.0183,8.87221
0.0183267,8.75861
0.0183534,8.64693
0.0183801,8.53716
0.0184067,8.42923
0.0184334,8.32309
0.0184601,8.21867
0.0184868,8.11587
0.0185135,8.01458
0.0185402,7.9147
0.0185669,7.81608
0.0185935,7.71861
0.0186202,7.62213
0.0186469,7.52649
0.0186736,7.43154
0.0187003,7.33712
0.018727,7.24308
0.0187537,7.14926
0.0187803,7.0555
0.018807,6.96165
0.0188337,6.86756
0.0188604,6.77311
0.0188871,6.67814
0.0189138,6.58255
0.0189405,6.48622
0.0189671,6.38905
0.0189938,6.29094
0.0190205,6.19183
0.0190472,6.09164
0.0190739,5.99034
0.0191006,5.88788
0.0191273,5.78424
0.0191539,5.67942
0.0191806,5.57342
0.0192073,5.46626
0.019234,5.35799
0.0192607,5.24865
0.0192874,5.1383
0.0193141,5.02701
0.0193408,4.91487
0.0193674,4.80198
0.0193941,4.68844
0.0194208,4.57437
0.0194475,4.45989
0.0194742,4.34513
0.0195009,4.23023
0.0195276,4.11532
0.0195542,4.00056
0.0195809,3.88608
0.0196076,3.77205
0.0196343,3.6586
0.019661,3.54589
0.0196877,3.43407
0.0197144,3.32329
0.019741,3.21369
0.0197677,3.10541
0.0197944,2.99859
0.0198211,2.89336
0.0198478,2.78985
0.0198745,2.68817
0.0199012,2.58845
0.0199278,2.49079
0.0199545,2.39529
0.0199812,2.30205
0.0200079,2.21114
0.0200346,2.12265
0.0200613,2.03664
0.020088,1.95318
0.0201147,1.87233
0.0201413,1.79412
0.020168,1.7186
0.0201947,1.6458
0.0202214,1.57575
0.0202481,1.50845
0.0202748,1.44393
0.0203015,1.38218
0.0203281,1.32321
0.0203548,1.267
0.0203815,1.21353
0.0204082,1.1628
0.0204349,1.11477
0.0204616,1.06942
0.0204883,1.02671
0.0205149,0.9866
0.0205416,0.949048
0.0205683,0.914008
0.020595,0.881428
0.0206217,0.851255
0.0206484,0.823431
0.0206751,0.797896
0.0207017,0.774586
0.0207284,0.753437
0.0207551,0.734378
0.0207818,0.717339
0.0208085,0.702247
0.0208352,0.689027
0.0208619,0.677602
0.0208885,0.667892
0.0209152,0.659816
0.0209419,0.653293
0.0209686,0.648238
0.0209953,0.644567
0.021022,0.642193
0.0210487,0.641029
0.0210754,0.640987
0.021102,0.641979
0.0211287,0.643915
0.0211554,0.646705
0.0211821,0.650261
0.0212088,0.654493
0.0212355,0.659313
0.0212622,0.664631
0.0212888,0.67036
0.0213155,0.676414
0.0213422,0.682708
0.0213689,0.689158
0.0213956,0.695683
0.0214223,0.702203
0.021449,0.70864
0.0214756,0.714921
0.0215023,0.720974
0.021529,0.72673
0.0215557,0.732125
0.0215824,0.737096
0.0216091,0.741586
0.0216358,0.745541
0.0216624,0.748912
0.0216891,0.751654
0.0217158,0.753725
0.0217425,0.755089
0.0217692,0.755716
0.0217959,0.755577
0.0218226,0.754651
0.0218493,0.752921
0.0218759,0.750373
0.0219026,0.747
0.0219293,0.742799
0.021956,0.737771
0.0219827,0.731922
0.0220094,0.725261
0.0220361,0.717803
0.0220627,0.709565
0.0220894,0.70057
0.0221161,0.690842
0.0221428,0.68041
0.0221695,0.669305
0.0221962,0.657562
0.0222229,0.645217
0.0222495,0.632309
0.0222762,0.618878
0.0223029,0.604968
0.0223296,0.59062
0.0223563,0.575881
0.022383,0.560795
0.0224097,0.545408
0.0224363,0.529766
0.022463,0.513914
0.0224897,0.497898
0.0225164,0.481763
0.0225431,0.465553
0.0225698,0.44931
0.0225965,0.433077
0.0226232,0.416893
0.0226498,0.400797
0.0226765,0.384827
0.0227032,0.369017
0.0227299,0.3534
0.0227566,0.338007
0.0227833,0.322867
0.02281,0.308007
0.0228366,0.293451
0.0228633,0.279222
0.02289,0.265339
0.0229167,0.25182
0.0229434,0.238679
0.0229701,0.225932
0.0229968,0.213588
0.0230234,0.201656
0.0230501,0.190143
0.0230768,0.179054
0.0231035,0.168393
0.0231302,0.15816
0.0231569,0.148356
0.0231836,0.138977
0.0232102,0.130022
0.0232369,0.121484
0.0232636,0.113359
0.0232903,0.105638
0.023317,0.0983141
0.0233437,0.0913777
0.0233704,0.0848191
0.023397,0.0786275
0.0234237,0.0727918
0.0234504,0.0673002
0.0234771,0.0621406
0.0235038,0.0573007
0.0235305,0.0527676
0.0235572,0.0485286
0.0235839,0.0445709
0.0236105,0.0408813
0.0236372,0.0374472
0.0236639,0.0342556
0.0236906,0.0312942
0.0237173,0.0285505
0.023744,0.0260123
0.0237707,0.0236679
0.0237973,0.0215058
0.023824,0.0195148
0.0238507,0.0176843
0.0238774,0.0160037
0.0239041,0.0144632
0.0239308,0.0130532
0.0239575,0.0117646
0.0239841,0.0105888
0.0240108,0.00951751
0.0240375,0.00854288
0.0240642,0.00765755
0.0240909,0.00685454
0.0241176,0.0061273
0.0241443,0.00546967
0.0241709,0.00487589
0.0241976,0.00434056
0.0242243,0.00385865
0.024251,0.00342548
0.0242777,0.00303672
0.0243044,0.00268833
0.0243311,0.0023766
0.0243578,0.00209807
0.0243844,0.0018496
0.0244111,0.00162827
0.0244378,0.00143142
0.0244645,0.00125659
0.0244912,0.00110157
0.0245179,0.000964306
0.0245446,0.000842957
0.0245712,0.000735836
0.0245979,0.000641419
0.0246246,0.000558323
0.0246513,0.000485302
0.024678,0.000421232
0.0247047,0.000365099
0.0247314,0.000315995
0.024758,0.000273105
0.0247847,0.000235699
0.0248114,0.000203125
0.0248381,0.000174801
0.0248648,0.000150212
0.0248915,0.000128895
0.0249182,0.000110445
0.0249448,9.44988e-05
0.0249715,8.07386e-05
0.0249982,6.88823e-05
0.0250249,5.86823e-05
0.0250516,4.99202e-05
0.0250783,4.24048e-05
0.025105,3.59687e-05
0.0251316,3.0465e-05
0.0251583,2.57661e-05
0.025185,2.17601e-05
0.0252117,1.83502e-05
0.0252384,1.54521e-05
0.0252651,1.29927e-05
0.0252918,1.09088e-05
0.0253185,9.1457e-06
0.0253451,7.65635e-06
0.0253718,6.40016e-06
0.0253985,5.34221e-06
0.0254252,4.4526e-06
0.0254519,3.70569e-06
