x,p_0
0.00308914,4.6474
0.00311844,4.82593
0.00314774,5.01603
0.00317704,5.21812
0.00320633,5.43258
0.00323563,5.65973
0.00326493,5.89986
0.00329423,6.15322
0.00332353,6.41998
0.00335282,6.70027
0.00338212,6.99417
0.00341142,7.30169
0.00344072,7.62278
0.00347002,7.95733
0.00349931,8.30519
0.00352861,8.66612
0.00355791,9.03985
0.00358721,9.42603
0.00361651,9.82428
0.0036458,10.2342
0.0036751,10.6552
0.0037044,11.0868
0.0037337,11.5285
0.003763,11.9797
0.00379229,12.4397
0.00382159,12.908
0.00385089,13.3837
0.00388019,13.8664
0.00390949,14.3552
0.00393878,14.8497
0.00396808,15.349
0.00399738,15.8525
0.00402668,16.3597
0.00405598,16.8699
0.00408528,17.3825
0.00411457,17.897
0.00414387,18.413
0.00417317,18.9299
0.00420247,19.4472
0.00423177,19.9647
0.00426106,20.482
0.00429036,20.9988
0.00431966,21.5148
0.00434896,22.0297
0.00437826,22.5435
0.00440755,23.056
0.00443685,23.5671
0.00446615,24.0767
0.00449545,24.5847
0.00452475,25.0911
0.00455404,25.5959
0.00458334,26.0991
0.00461264,26.6008
0.00464194,27.1008
0.00467124,27.5993
0.00470053,28.0963
0.00472983,28.5918
0.00475913,29.0858
0.00478843,29.5782
0.00481773,30.0691
0.00484702,30.5585
0.00487632,31.0463
0.00490562,31.5324
0.00493492,32.0168
0.00496422,32.4995
0.00499351,32.9803
0.00502281,33.4593
0.00505211,33.9363
0.00508141,34.4113
0.00511071,34.8843
0.00514,35.3552
0.0051693,35.8242
0.0051986,36.2912
0.0052279,36.7564
0.0052572,37.2199
0.00528649,37.6818
0.00531579,38.1426
0.00534509,38.6024
0.00537439,39.0618
0.00540369,39.5211
0.00543298,39.9809
0.00546228,40.4419
0.00549158,40.9048
0.00552088,41.3703
0.00555018,41.8393
0.00557948,42.3128
0.00560877,42.7917
0.00563807,43.2772
0.00566737,43.7704
0.00569667,44.2725
0.00572597,44.7847
0.00575526,45.3082
0.00578456,45.8445
0.00581386,46.3948
0.00584316,46.9603
0.00587246,47.5425
0.00590175,48.1426
0.00593105,48.7617
0.00596035,49.4012
0.00598965,50.0621
0.00601895,50.7454
0.00604824,51.4522
0.00607754,52.1833
0.00610684,52.9394
0.00613614,53.7211
0.00616544,54.529
0.00619473,55.3635
0.00622403,56.2246
0.00625333,57.1124
0.00628263,58.027
0.00631193,58.9678
0.00634122,59.9346
0.00637052,60.9268
0.00639982,61.9434
0.00642912,62.9837
0.00645842,64.0465
0.00648771,65.1305
0.00651701,66.2343
0.00654631,67.3564
0.00657561,68.4951
0.00660491,69.6486
0.0066342,70.8148
0.0066635,71.9919
0.0066928,73.1776
0.0067221,74.3698
0.0067514,75.5661
0.00678069,76.7642
0.00680999,77.9617
0.00683929,79.1563
0.00686859,80.3456
0.00689789,81.5271
0.00692718,82.6986
0.00695648,83.8576
0.00698578,85.0019
0.00701508,86.1294
0.00704438,87.2379
0.00707368,88.3254
0.00710297,89.39
0.00713227,90.43
0.00716157,91.4437
0.00719087,92.4297
0.00722017,93.3866
0.00724946,94.3133
0.00727876,95.2089
0.00730806,96.0725
0.00733736,96.9035
0.00736666,97.7016
0.00739595,98.4665
0.00742525,99.1983
0.00745455,99.8971
0.00748385,100.563
0.00751315,101.197
0.00754244,101.8
0.00757174,102.373
0.00760104,102.916
0.00763034,103.432
0.00765964,103.921
0.00768893,104.385
0.00771823,104.825
0.00774753,105.244
0.00777683,105.644
0.00780613,106.026
0.00783542,106.393
0.00786472,106.746
0.00789402,107.088
0.00792332,107.421
0.00795262,107.746
0.00798191,108.067
0.00801121,108.386
0.00804051,108.703
0.00806981,109.022
0.00809911,109.344
0.0081284,109.671
0.0081577,110.005
0.008187,110.346
0.0082163,110.698
0.0082456,111.06
0.00827489,111.434
0.00830419,111.821
0.00833349,112.221
0.00836279,112.636
0.00839209,113.066
0.00842138,113.51
0.00845068,113.97
0.00847998,114.444
0.00850928,114.933
0.00853858,115.436
0.00856788,115.953
0.00859717,116.483
0.00862647,117.025
0.00865577,117.578
0.00868507,118.141
0.00871437,118.713
0.00874366,119.292
0.00877296,119.878
0.00880226,120.469
0.00883156,121.062
0.00886086,121.658
0.00889015,122.254
0.00891945,122.85
0.00894875,123.442
0.00897805,124.031
0.00900735,124.615
0.00903664,125.192
0.00906594,125.761
0.00909524,126.321
0.00912454,126.871
0.00915384,127.41
0.00918313,127.938
0.00921243,128.452
0.00924173,128.954
0.00927103,129.442
0.00930033,129.916
0.00932962,130.376
0.00935892,130.821
0.00938822,131.253
0.00941752,131.67
0.00944682,132.074
0.00947611,132.464
0.00950541,132.842
0.00953471,133.208
0.00956401,133.563
0.00959331,133.907
0.0096226,134.242
0.0096519,134.568
0.0096812,134.887
0.0097105,135.2
0.0097398,135.508
0.00976909,135.812
0.00979839,136.113
0.00982769,136.413
0.00985699,136.712
0.00988629,137.011
0.00991558,137.312
0.00994488,137.615
0.00997418,137.921
0.0100035,138.231
0.0100328,138.545
0.0100621,138.864
0.0100914,139.188
0.0101207,139.517
0.01015,139.85
0.0101793,140.189
0.0102086,140.532
0.0102379,140.878
0.0102672,141.226
0.0102965,141.577
0.0103258,141.927
0.0103551,142.276
0.0103844,142.622
0.0104137,142.964
0.0104429,143.298
0.0104722,143.623
0.0105015,143.937
0.0105308,144.236
0.0105601,144.519
0.0105894,144.782
0.0106187,145.022
0.010648,145.238
0.0106773,145.424
0.0107066,145.58
0.0107359,145.7
0.0107652,145.784
0.0107945,145.826
0.0108238,145.826
0.0108531,145.779
0.0108824,145.684
0.0109117,145.538
0.010941,145.338
0.0109703,145.082
0.0109996,144.769
0.0110289,144.397
0.0110582,143.964
0.0110875,143.47
0.0111168,142.913
0.0111461,142.293
0.0111754,141.61
0.0112047,140.863
0.011234,140.054
0.0112633,139.182
0.0112926,138.25
0.0113219,137.257
0.0113512,136.206
0.0113805,135.099
0.0114098,133.938
0.0114391,132.724
0.0114684,131.461
0.0114977,130.152
0.011527,128.798
0.0115563,127.405
0.0115856,125.974
0.0116149,124.509
0.0116442,123.014
0.0116735,121.492
0.0117028,119.947
0.0117321,118.382
0.0117614,116.802
0.0117907,115.208
0.01182,113.606
0.0118493,111.998
0.0118786,110.388
0.0119079,108.779
0.0119371,107.174
0.0119664,105.576
0.0119957,103.988
0.012025,102.413
0.0120543,100.853
0.0120836,99.3102
0.0121129,97.7874
0.0121422,96.2865
0.0121715,94.8092
0.0122008,93.3574
0.0122301,91.9325
0.0122594,90.536
0.0122887,89.1692
0.012318,87.833
0.0123473,86.5284
0.0123766,85.2563
0.0124059,84.0172
0.0124352,82.8119
0.0124645,81.6405
0.0124938,80.5036
0.0125231,79.4011
0.0125524,78.3332
0.0125817,77.2998
0.012611,76.3009
0.0126403,75.336
0.0126696,74.4049
0.0126989,73.507
0.0127282,72.6419
0.0127575,71.8089
0.0127868,71.0072
0.0128161,70.2359
0.0128454,69.4942
0.0128747,68.781
0.012904,68.0951
0.0129333,67.4353
0.0129626,66.8004
0.0129919,66.1889
0.0130212,65.5995
0.0130505,65.0305
0.0130798,64.4805
0.0131091,63.9476
0.0131384,63.4303
0.0131677,62.9268
0.013197,62.4353
0.0132263,61.9541
0.0132556,61.4813
0.0132849,61.015
0.0133142,60.5537
0.0133435,60.0953
0.0133728,59.6383
0.0134021,59.1809
0.0134313,58.7216
0.0134606,58.2587
0.0134899,57.7908
0.0135192,57.3165
0.0135485,56.8345
0.0135778,56.3438
0.0136071,55.8432
0.0136364,55.3318
0.0136657,54.809
0.013695,54.274
0.0137243,53.7263
0.0137536,53.1657
0.0137829,52.5918
0.0138122,52.0047
0.0138415,51.4045
0.0138708,50.7913
0.0139001,50.1655
0.0139294,49.5275
0.0139587,48.8781
0.013988,48.2179
0.0140173,47.5477
0.0140466,46.8684
0.0140759,46.181
0.0141052,45.4866
0.0141345,44.7863
0.0141638,44.0813
0.0141931,43.3728
0.0142224,42.662
0.0142517,41.9501
0.014281,41.2386
0.0143103,40.5285
0.0143396,39.8211
0.0143689,39.1177
0.0143982,38.4195
0.0144275,37.7275
0.0144568,37.0429
0.0144861,36.3667
0.0145154,35.6998
0.0145447,35.0433
0.014574,34.3979
0.0146033,33.7645
0.0146326,33.1437
0.0146619,32.5361
0.0146912,31.9423
0.0147205,31.3628
0.0147498,30.7979
0.0147791,30.2481
0.0148084,29.7135
0.0148377,29.1943
0.014867,28.6907
0.0148963,28.2027
0.0149255,27.7303
0.0149548,27.2734
0.0149841,26.8318
0.0150134,26.4055
0.0150427,25.9942
0.015072,25.5975
0.0151013,25.2153
0.0151306,24.8471
0.0151599,24.4925
0.0151892,24.1512
0.0152185,23.8228
0.0152478,23.5066
0.0152771,23.2023
0.0153064,22.9093
0.0153357,22.6271
0.015365,22.3553
0.0153943,22.0931
0.0154236,21.8402
0.0154529,21.5959
0.0154822,21.3597
0.0155115,21.1311
0.0155408,20.9095
0.0155701,20.6943
0.0155994,20.4851
0.0156287,20.2813
0.015658,20.0824
0.0156873,19.888
0.0157166,19.6975
0.0157459,19.5106
0.0157752,19.3268
0.0158045,19.1457
0.0158338,18.9669
0.0158631,18.7902
0.0158924,18.6151
0.0159217,18.4415
0.015951,18.2691
0.0159803,18.0976
0.0160096,17.9269
0.0160389,17.7569
0.0160682,17.5875
0.0160975,17.4184
0.0161268,17.2498
0.0161561,17.0817
0.0161854,16.9139
0.0162147,16.7466
0.016244,16.5799
0.0162733,16.4138
0.0163026,16.2485
0.0163319,16.0841
0.0163612,15.9208
0.0163905,15.7586
0.0164197,15.5979
0.016449,15.4388
0.0164783,15.2815
0.0165076,15.1261
0.0165369,14.9729
0.0165662,14.822
0.0165955,14.6736
0.0166248,14.5278
0.0166541,14.3848
0.0166834,14.2447
0.0167127,14.1075
0.016742,13.9734
0.0167713,13.8424
0.0168006,13.7146
0.0168299,13.5898
0.0168592,13.4681
0.0168885,13.3495
0.0169178,13.2337
0.0169471,13.1207
0.0169764,13.0104
0.0170057,12.9026
0.017035,12.797
0.0170643,12.6934
0.0170936,12.5916
0.0171229,12.4914
0.0171522,12.3924
0.0171815,12.2943
0.0172108,12.1969
0.0172401,12.0997
0.0172694,12.0025
0.0172987,11.905
0.017328,11.8068
0.0173573,11.7076
0.0173866,11.607
0.0174159,11.5048
0.0174452,11.4006
0.0174745,11.2941
0.0175038,11.1851
0.0175331,11.0733
0.0175624,10.9585
0.0175917,10.8405
0.017621,10.719
0.0176503,10.5939
0.0176796,10.4651
0.0177089,10.3325
0.0177382,10.1959
0.0177675,10.0553
0.0177968,9.91082
0.0178261,9.76231
0.0178554,9.60988
0.0178847,9.45358
0.0179139,9.29352
0.0179432,9.12983
0.0179725,8.96266
0.0180018,8.7922
0.0180311,8.61864
0.0180604,8.44222
0.0180897,8.26319
0.018119,8.08181
0.0181483,7.89837
0.0181776,7.71316
0.0182069,7.52649
0.0182362,7.33869
0.0182655,7.15007
0.0182948,6.96098
0.0183241,6.77174
0.0183534,6.58269
0.0183827,6.39417
0.018412,6.2065
0.0184413,6.02
0.0184706,5.835
0.0184999,5.65179
0.0185292,5.47067
0.0185585,5.29192
0.0185878,5.11582
0.0186171,4.94261
0.0186464,4.77253
0.0186757,4.6058
0.018705,4.44263
0.0187343,4.2832
0.0187636,4.12767
0.0187929,3.97621
0.0188222,3.82893
0.0188515,3.68595
0.0188808,3.54738
0.0189101,3.41328
0.0189394,3.28371
0.0189687,3.15873
0.018998,3.03836
0.0190273,2.92262
0.0190566,2.8115
0.0190859,2.70499
0.0191152,2.60306
0.0191445,2.50567
0.0191738,2.41278
0.0192031,2.32431
0.0192324,2.2402
0.0192617,2.16036
0.019291,2.0847
0.0193203,2.01312
0.0193496,1.94552
0.0193789,1.88178
0.0194081,1.82179
0.0194374,1.76541
0.0194667,1.71252
0.019496,1.66299
0.0195253,1.61668
0.0195546,1.57345
0.0195839,1.53316
0.0196132,1.49566
0.0196425,1.46082
0.0196718,1.42849
0.0197011,1.39852
0.0197304,1.37078
0.0197597,1.34512
0.019789,1.32142
0.0198183,1.29953
0.0198476,1.27933
0.0198769,1.26069
0.0199062,1.24351
0.0199355,1.22766
0.0199648,1.21304
0.0199941,1.19955
0.0200234,1.1871
0.0200527,1.17562
0.020082,1.16502
0.0201113,1.15525
0.0201406,1.14623
0.0201699,1.13794
0.0201992,1.13032
0.0202285,1.12334
0.0202578,1.11699
0.0202871,1.11124
0.0203164,1.1061
0.0203457,1.10155
0.020375,1.0976
0.0204043,1.09426
0.0204336,1.09155
0.0204629,1.08947
0.0204922,1.08806
0.0205215,1.08732
0.0205508,1.08729
0.0205801,1.08797
0.0206094,1.0894
0.0206387,1.09158
0.020668,1.09452
0.0206973,1.09823
0.0207266,1.10271
0.0207559,1.10795
0.0207852,1.11394
0.0208145,1.12066
0.0208438,1.12807
0.0208731,1.13614
0.0209023,1.14482
0.0209316,1.15405
0.0209609,1.16376
0.0209902,1.17387
0.0210195,1.18431
0.0210488,1.19497
0.0210781,1.20576
0.0211074,1.21657
0.0211367,1.22729
0.021166,1.23779
0.0211953,1.24796
0.0212246,1.25767
0.0212539,1.26679
0.0212832,1.2752
0.0213125,1.28276
0.0213418,1.28937
0.0213711,1.2949
0.0214004,1.29923
0.0214297,1.30225
0.021459,1.30388
0.0214883,1.30401
0.0215176,1.30256
0.0215469,1.29946
0.0215762,1.29466
0.0216055,1.2881
0.0216348,1.27975
0.0216641,1.26959
0.0216934,1.25761
0.0217227,1.24381
0.021752,1.22821
0.0217813,1.21085
0.0218106,1.19176
0.0218399,1.17101
0.0218692,1.14865
0.0218985,1.12477
0.0219278,1.09946
0.0219571,1.07282
0.0219864,1.04494
0.0220157,1.01595
0.022045,0.985956
0.0220743,0.955088
0.0221036,0.923471
0.0221329,0.891234
0.0221622,0.858507
0.0221915,0.825421
0.0222208,0.792103
0.0222501,0.758682
0.0222794,0.72528
0.0223087,0.692018
0.022338,0.65901
0.0223673,0.626366
0.0223965,0.594188
0.0224258,0.562573
0.0224551,0.531609
0.0224844,0.501379
0.0225137,0.471956
0.022543,0.443404
0.0225723,0.415783
0.0226016,0.389142
0.0226309,0.363523
0.0226602,0.338959
0.0226895,0.31548
0.0227188,0.293103
0.0227481,0.271845
0.0227774,0.251711
0.0228067,0.232705
0.022836,0.214823
0.0228653,0.19806
0.0228946,0.182403
0.0229239,0.167839
0.0229532,0.154351
0.0229825,0.141921
0.0230118,0.130529
0.0230411,0.120155
0.0230704,0.110779
0.0230997,0.102379
0.023129,0.0949361
0.0231583,0.0884332
0.0231876,0.0828541
0.0232169,0.0781848
0.0232462,0.0744144
0.0232755,0.0715348
0.0233048,0.0695411
0.0233341,0.068432
0.0233634,0.0682097
0.0233927,0.0688807
0.023422,0.0704546
0.0234513,0.0729457
0.0234806,0.0763715
0.0235099,0.0807537
0.0235392,0.0861174
0.0235685,0.0924912
0.0235978,0.0999066
0.0236271,0.108398
0.0236564,0.118003
0.0236857,0.128759
0.023715,0.140707
0.0237443,0.153888
0.0237736,0.168344
0.0238029,0.184114
0.0238322,0.20124
0.0238615,0.219758
0.0238907,0.239705
0.02392,0.261111
0.0239493,0.284004
0.0239786,0.308407
0.0240079,0.334335
0.0240372,0.361797
0.0240665,0.390796
0.0240958,0.421324
0.0241251,0.453365
0.0241544,0.486893
0.0241837,0.521871
0.024213,0.558251
0.0242423,0.595972
0.0242716,0.634963
0.0243009,0.675139
0.0243302,0.716403
0.0243595,0.758646
0.0243888,0.801746
0.0244181,0.845569
0.0244474,0.889967
0.0244767,0.934785
0.024506,0.979853
0.0245353,1.02499
0.0245646,1.07002
0.0245939,1.11474
0.0246232,1.15896
0.0246525,1.20246
0.0246818,1.24504
0.0247111,1.28649
0.0247404,1.32659
0.0247697,1.36515
0.024799,1.40194
0.0248283,1.43679
0.0248576,1.46948
0.0248869,1.49983
0.0249162,1.52768
0.0249455,1.55286
0.0249748,1.57522
0.0250041,1.59463
0.0250334,1.61097
0.0250627,1.62414
0.025092,1.63407
0.0251213,1.64069
0.0251506,1.64396
0.0251799,1.64386
0.0252092,1.6404
0.0252385,1.63359
0.0252678,1.62348
0.0252971,1.61012
0.0253264,1.5936
0.0253557,1.57402
0.0253849,1.5515
0.0254142,1.52616
0.0254435,1.49817
0.0254728,1.46767
0.0255021,1.43485
0.0255314,1.39989
0.0255607,1.36298
0.02559,1.32433
0.0256193,1.28414
0.0256486,1.24261
0.0256779,1.19997
0.0257072,1.15641
0.0257365,1.11216
0.0257658,1.0674
0.0257951,1.02235
0.0258244,0.977194
0.0258537,0.932118
0.025883,0.887299
0.0259123,0.842905
0.0259416,0.799092
0.0259709,0.756005
0.0260002,0.713775
0.0260295,0.672523
0.0260588,0.632357
0.0260881,0.593372
0.0261174,0.55565
0.0261467,0.519259
0.026176,0.484258
0.0262053,0.450691
0.0262346,0.418591
0.0262639,0.387981
0.0262932,0.358873
0.0263225,0.331268
0.0263518,0.30516
0.0263811,0.280534
0.0264104,0.257367
0.0264397,0.235629
0.026469,0.215285
0.0264983,0.196295
0.0265276,0.178613
0.0265569,0.162191
0.0265862,0.146977
0.0266155,0.132917
0.0266448,0.119956
0.0266741,0.108037
0.0267034,0.0971028
0.0267327,0.0870964
0.026762,0.0779612
0.0267913,0.0696412
0.0268206,0.0620816
0.0268499,0.0552292
0.0268791,0.0490324
0.0269084,0.0434418
0.0269377,0.0384097
0.026967,0.033891
0.0269963,0.0298426
0.0270256,0.0262239
0.0270549,0.0229968
0.0270842,0.0201256
0.0271135,0.0175767
0.0271428,0.0153192
0.0271721,0.0133242
0.0272014,0.0115654
0.0272307,0.0100181
0.02726,0.00866004
0.0272893,0.00747074
0.0273186,0.00643158
0.0273479,0.0055256
0.0273772,0.00473753
0.0274065,0.00405352
0.0274358,0.00346117
0.0274651,0.00294932
0.0274944,0.00250802
0.0275237,0.00212838
0.027553,0.0018025
0.0275823,0.00152339
0.0276116,0.00128486
0.0276409,0.00108146
0.0276702,0.000908396
0.0276995,0.000761461
0.0277288,0.000636986
0.0277581,0.000531767
0.0277874,0.000443018
0.0278167,0.000368325
0.027846,0.000305597
0.0278753,0.000253033
0.0279046,0.000209081
0.0279339,0.000172409
0.0279632,0.000141878
0.0279925,0.000116514
0.0280218,9.5489e-05
0.0280511,7.80973e-05
0.0280804,6.37424e-05
0.0281097,5.19194e-05
0.028139,4.22026e-05
0.0281683,3.42341e-05
0.0281976,2.77132e-05
