x,p_0
0.0037164,9.71249
0.00374687,10.1672
0.00377735,10.6403
0.00380782,11.1321
0.0038383,11.6428
0.00386877,12.1726
0.00389925,12.7216
0.00392972,13.2899
0.0039602,13.8776
0.00399067,14.4846
0.00402115,15.1109
0.00405162,15.7564
0.00408209,16.421
0.00411257,17.1044
0.00414304,17.8064
0.00417352,18.5268
0.00420399,19.265
0.00423447,20.0208
0.00426494,20.7937
0.00429542,21.5832
0.00432589,22.3888
0.00435637,23.2098
0.00438684,24.0457
0.00441732,24.8958
0.00444779,25.7594
0.00447827,26.6356
0.00450874,27.5239
0.00453921,28.4233
0.00456969,29.333
0.00460016,30.2522
0.00463064,31.18
0.00466111,32.1155
0.00469159,33.0578
0.00472206,34.0059
0.00475254,34.9591
0.00478301,35.9162
0.00481349,36.8764
0.00484396,37.8388
0.00487444,38.8025
0.00490491,39.7664
0.00493538,40.7298
0.00496586,41.6917
0.00499633,42.6513
0.00502681,43.6078
0.00505728,44.5602
0.00508776,45.5079
0.00511823,46.4501
0.00514871,47.386
0.00517918,48.315
0.00520966,49.2364
0.00524013,50.1497
0.00527061,51.0542
0.00530108,51.9495
0.00533155,52.8351
0.00536203,53.7106
0.0053925,54.5756
0.00542298,55.4299
0.00545345,56.2732
0.00548393,57.1054
0.0055144,57.9261
0.00554488,58.7355
0.00557535,59.5335
0.00560583,60.3201
0.0056363,61.0954
0.00566678,61.8595
0.00569725,62.6127
0.00572772,63.3551
0.0057582,64.0871
0.00578867,64.8091
0.00581915,65.5213
0.00584962,66.2242
0.0058801,66.9183
0.00591057,67.604
0.00594105,68.2818
0.00597152,68.9524
0.006002,69.6161
0.00603247,70.2737
0.00606295,70.9256
0.00609342,71.5725
0.00612389,72.2149
0.00615437,72.8534
0.00618484,73.4886
0.00621532,74.1211
0.00624579,74.7513
0.00627627,75.3799
0.00630674,76.0073
0.00633722,76.634
0.00636769,77.2605
0.00639817,77.8872
0.00642864,78.5145
0.00645912,79.1428
0.00648959,79.7724
0.00652007,80.4036
0.00655054,81.0367
0.00658101,81.672
0.00661149,82.3095
0.00664196,82.9496
0.00667244,83.5923
0.00670291,84.2377
0.00673339,84.886
0.00676386,85.5371
0.00679434,86.1911
0.00682481,86.8481
0.00685529,87.5079
0.00688576,88.1705
0.00691624,88.8359
0.00694671,89.504
0.00697718,90.1746
0.00700766,90.8477
0.00703813,91.5231
0.00706861,92.2006
0.00709908,92.8802
0.00712956,93.5616
0.00716003,94.2446
0.00719051,94.9291
0.00722098,95.6148
0.00725146,96.3016
0.00728193,96.9892
0.00731241,97.6774
0.00734288,98.366
0.00737335,99.0547
0.00740383,99.7432
0.0074343,100.431
0.00746478,101.119
0.00749525,101.805
0.00752573,102.491
0.0075562,103.174
0.00758668,103.856
0.00761715,104.536
0.00764763,105.213
0.0076781,105.888
0.00770858,106.559
0.00773905,107.227
0.00776952,107.891
0.0078,108.55
0.00783047,109.205
0.00786095,109.854
0.00789142,110.498
0.0079219,111.136
0.00795237,111.767
0.00798285,112.391
0.00801332,113.007
0.0080438,113.615
0.00807427,114.214
0.00810475,114.803
0.00813522,115.383
0.0081657,115.952
0.00819617,116.509
0.00822664,117.055
0.00825712,117.588
0.00828759,118.107
0.00831807,118.612
0.00834854,119.103
0.00837902,119.577
0.00840949,120.036
0.00843997,120.477
0.00847044,120.901
0.00850092,121.306
0.00853139,121.692
0.00856187,122.058
0.00859234,122.403
0.00862281,122.728
0.00865329,123.031
0.00868376,123.311
0.00871424,123.569
0.00874471,123.804
0.00877519,124.016
0.00880566,124.204
0.00883614,124.368
0.00886661,124.508
0.00889709,124.624
0.00892756,124.716
0.00895804,124.784
0.00898851,124.828
0.00901898,124.849
0.00904946,124.847
0.00907993,124.822
0.00911041,124.775
0.00914088,124.707
0.00917136,124.618
0.00920183,124.509
0.00923231,124.381
0.00926278,124.235
0.00929326,124.072
0.00932373,123.893
0.00935421,123.699
0.00938468,123.49
0.00941515,123.269
0.00944563,123.036
0.0094761,122.792
0.00950658,122.539
0.00953705,122.277
0.00956753,122.008
0.009598,121.732
0.00962848,121.451
0.00965895,121.164
0.00968943,120.874
0.0097199,120.581
0.00975038,120.286
0.00978085,119.988
0.00981133,119.69
0.0098418,119.39
0.00987227,119.09
0.00990275,118.789
0.00993322,118.488
0.0099637,118.186
0.00999417,117.885
0.0100246,117.583
0.0100551,117.28
0.0100856,116.977
0.0101161,116.672
0.0101465,116.366
0.010177,116.058
0.0102075,115.748
0.010238,115.434
0.0102684,115.117
0.0102989,114.797
0.0103294,114.472
0.0103599,114.142
0.0103903,113.808
0.0104208,113.467
0.0104513,113.12
0.0104818,112.768
0.0105122,112.408
0.0105427,112.042
0.0105732,111.669
0.0106037,111.289
0.0106341,110.903
0.0106646,110.509
0.0106951,110.109
0.0107256,109.702
0.010756,109.289
0.0107865,108.87
0.010817,108.446
0.0108475,108.017
0.0108779,107.584
0.0109084,107.147
0.0109389,106.707
0.0109694,106.264
0.0109998,105.82
0.0110303,105.375
0.0110608,104.929
0.0110913,104.483
0.0111217,104.038
0.0111522,103.595
0.0111827,103.154
0.0112132,102.715
0.0112436,102.28
0.0112741,101.849
0.0113046,101.422
0.0113351,100.999
0.0113655,100.582
0.011396,100.169
0.0114265,99.7619
0.011457,99.3601
0.0114874,98.9638
0.0115179,98.5727
0.0115484,98.1868
0.0115789,97.8059
0.0116093,97.4296
0.0116398,97.0576
0.0116703,96.6894
0.0117008,96.3245
0.0117312,95.9623
0.0117617,95.6021
0.0117922,95.2433
0.0118227,94.885
0.0118531,94.5264
0.0118836,94.1668
0.0119141,93.8051
0.0119445,93.4404
0.011975,93.0719
0.0120055,92.6985
0.012036,92.3192
0.0120664,91.9332
0.0120969,91.5394
0.0121274,91.1368
0.0121579,90.7245
0.0121883,90.3016
0.0122188,89.8673
0.0122493,89.4206
0.0122798,88.9609
0.0123102,88.4873
0.0123407,87.9992
0.0123712,87.496
0.0124017,86.9773
0.0124321,86.4425
0.0124626,85.8912
0.0124931,85.3233
0.0125236,84.7386
0.012554,84.1369
0.0125845,83.5184
0.012615,82.883
0.0126455,82.2311
0.0126759,81.563
0.0127064,80.8791
0.0127369,80.18
0.0127674,79.4661
0.0127978,78.7383
0.0128283,77.9974
0.0128588,77.2442
0.0128893,76.4798
0.0129197,75.705
0.0129502,74.9211
0.0129807,74.1291
0.0130112,73.3303
0.0130416,72.5259
0.0130721,71.7172
0.0131026,70.9054
0.0131331,70.0919
0.0131635,69.2779
0.013194,68.4648
0.0132245,67.6537
0.013255,66.8461
0.0132854,66.0431
0.0133159,65.2458
0.0133464,64.4555
0.0133769,63.6731
0.0134073,62.8998
0.0134378,62.1365
0.0134683,61.384
0.0134988,60.6433
0.0135292,59.9149
0.0135597,59.1997
0.0135902,58.4982
0.0136207,57.8109
0.0136511,57.1382
0.0136816,56.4805
0.0137121,55.8381
0.0137426,55.2111
0.013773,54.5997
0.0138035,54.004
0.013834,53.424
0.0138645,52.8595
0.0138949,52.3105
0.0139254,51.7767
0.0139559,51.258
0.0139863,50.7541
0.0140168,50.2646
0.0140473,49.7892
0.0140778,49.3275
0.0141082,48.879
0.0141387,48.4433
0.0141692,48.0199
0.0141997,47.6083
0.0142301,47.2079
0.0142606,46.8183
0.0142911,46.4388
0.0143216,46.0689
0.014352,45.7079
0.0143825,45.3552
0.014413,45.0103
0.0144435,44.6725
0.0144739,44.3412
0.0145044,44.0158
0.0145349,43.6955
0.0145654,43.3797
0.0145958,43.0679
0.0146263,42.7592
0.0146568,42.4532
0.0146873,42.1491
0.0147177,41.8463
0.0147482,41.5442
0.0147787,41.2421
0.0148092,40.9394
0.0148396,40.6355
0.0148701,40.3298
0.0149006,40.0217
0.0149311,39.7108
0.0149615,39.3964
0.014992,39.078
0.0150225,38.7552
0.015053,38.4276
0.0150834,38.0947
0.0151139,37.7561
0.0151444,37.4116
0.0151749,37.0608
0.0152053,36.7034
0.0152358,36.3393
0.0152663,35.9683
0.0152968,35.5903
0.0153272,35.2052
0.0153577,34.8129
0.0153882,34.4136
0.0154187,34.0073
0.0154491,33.5941
0.0154796,33.1742
0.0155101,32.7479
0.0155406,32.3153
0.015571,31.8769
0.0156015,31.4329
0.015632,30.9837
0.0156625,30.5299
0.0156929,30.0719
0.0157234,29.6101
0.0157539,29.1452
0.0157844,28.6776
0.0158148,28.208
0.0158453,27.737
0.0158758,27.2651
0.0159063,26.7931
0.0159367,26.3215
0.0159672,25.8511
0.0159977,25.3823
0.0160281,24.916
0.0160586,24.4526
0.0160891,23.9929
0.0161196,23.5374
0.01615,23.0867
0.0161805,22.6413
0.016211,22.2019
0.0162415,21.7688
0.0162719,21.3426
0.0163024,20.9238
0.0163329,20.5126
0.0163634,20.1096
0.0163938,19.7149
0.0164243,19.329
0.0164548,18.9521
0.0164853,18.5843
0.0165157,18.2258
0.0165462,17.8768
0.0165767,17.5374
0.0166072,17.2076
0.0166376,16.8874
0.0166681,16.5768
0.0166986,16.2757
0.0167291,15.984
0.0167595,15.7016
0.01679,15.4283
0.0168205,15.164
0.016851,14.9084
0.0168814,14.6613
0.0169119,14.4224
0.0169424,14.1914
0.0169729,13.9681
0.0170033,13.7522
0.0170338,13.5432
0.0170643,13.3409
0.0170948,13.145
0.0171252,12.9551
0.0171557,12.7709
0.0171862,12.592
0.0172167,12.4181
0.0172471,12.2489
0.0172776,12.084
0.0173081,11.9232
0.0173386,11.766
0.017369,11.6124
0.0173995,11.4618
0.01743,11.3142
0.0174605,11.1692
0.0174909,11.0266
0.0175214,10.8862
0.0175519,10.7477
0.0175824,10.6111
0.0176128,10.4762
0.0176433,10.3427
0.0176738,10.2107
0.0177043,10.0799
0.0177347,9.95026
0.0177652,9.82175
0.0177957,9.6943
0.0178262,9.56786
0.0178566,9.44242
0.0178871,9.31795
0.0179176,9.19446
0.0179481,9.07197
0.0179785,8.95051
0.018009,8.8301
0.0180395,8.7108
0.0180699,8.59267
0.0181004,8.47575
0.0181309,8.36012
0.0181614,8.24584
0.0181918,8.13298
0.0182223,8.02161
0.0182528,7.91182
0.0182833,7.80366
0.0183137,7.6972
0.0183442,7.59251
0.0183747,7.48966
0.0184052,7.38869
0.0184356,7.28964
0.0184661,7.19257
0.0184966,7.09751
0.0185271,7.00447
0.0185575,6.91347
0.018588,6.82452
0.0186185,6.7376
0.018649,6.65271
0.0186794,6.56982
0.0187099,6.48888
0.0187404,6.40986
0.0187709,6.33268
0.0188013,6.2573
0.0188318,6.18361
0.0188623,6.11155
0.0188928,6.04101
0.0189232,5.97188
0.0189537,5.90407
0.0189842,5.83745
0.0190147,5.7719
0.0190451,5.70729
0.0190756,5.64349
0.0191061,5.58038
0.0191366,5.51781
0.019167,5.45566
0.0191975,5.39379
0.019228,5.33207
0.0192585,5.27039
0.0192889,5.20861
0.0193194,5.14662
0.0193499,5.08431
0.0193804,5.02158
0.0194108,4.95833
0.0194413,4.89449
0.0194718,4.82997
0.0195023,4.76472
0.0195327,4.69868
0.0195632,4.6318
0.0195937,4.56406
0.0196242,4.49544
0.0196546,4.42593
0.0196851,4.35552
0.0197156,4.28425
0.0197461,4.21212
0.0197765,4.13918
0.019807,4.06547
0.0198375,3.99105
0.019868,3.91597
0.0198984,3.84032
0.0199289,3.76415
0.0199594,3.68757
0.0199899,3.61065
0.0200203,3.53348
0.0200508,3.45616
0.0200813,3.3788
0.0201117,3.30148
0.0201422,3.2243
0.0201727,3.14737
0.0202032,3.07079
0.0202336,2.99464
0.0202641,2.91902
0.0202946,2.84403
0.0203251,2.76975
0.0203555,2.69627
0.020386,2.62367
0.0204165,2.55202
0.020447,2.4814
0.0204774,2.41187
0.0205079,2.3435
0.0205384,2.27635
0.0205689,2.21047
0.0205993,2.14591
0.0206298,2.08273
0.0206603,2.02095
0.0206908,1.96063
0.0207212,1.90181
0.0207517,1.8445
0.0207822,1.78875
0.0208127,1.73458
0.0208431,1.68202
0.0208736,1.63109
0.0209041,1.58181
0.0209346,1.53421
0.020965,1.4883
0.0209955,1.44409
0.021026,1.40161
0.0210565,1.36086
0.0210869,1.32185
0.0211174,1.2846
0.0211479,1.2491
0.0211784,1.21536
0.0212088,1.18339
0.0212393,1.15317
0.0212698,1.12471
0.0213003,1.098
0.0213307,1.07302
0.0213612,1.04976
0.0213917,1.0282
0.0214222,1.00832
0.0214526,0.990083
0.0214831,0.973462
0.0215136,0.95842
0.0215441,0.944912
0.0215745,0.932894
0.021605,0.922313
0.0216355,0.913112
0.021666,0.905231
0.0216964,0.898604
0.0217269,0.893161
0.0217574,0.888828
0.0217879,0.885526
0.0218183,0.883174
0.0218488,0.881687
0.0218793,0.880977
0.0219098,0.880953
0.0219402,0.881524
0.0219707,0.882596
0.0220012,0.884073
0.0220317,0.88586
0.0220621,0.887862
0.0220926,0.889984
0.0221231,0.892132
0.0221535,0.894213
0.022184,0.896138
0.0222145,0.897819
0.022245,0.899171
0.0222754,0.900115
0.0223059,0.900573
0.0223364,0.900475
0.0223669,0.899753
0.0223973,0.898346
0.0224278,0.896198
0.0224583,0.893261
0.0224888,0.889491
0.0225192,0.884852
0.0225497,0.879315
0.0225802,0.872857
0.0226107,0.865462
0.0226411,0.857122
0.0226716,0.847836
0.0227021,0.837609
0.0227326,0.826453
0.022763,0.814389
0.0227935,0.801441
0.022824,0.787641
0.0228545,0.773028
0.0228849,0.757644
0.0229154,0.741539
0.0229459,0.724765
0.0229764,0.707381
0.0230068,0.689448
0.0230373,0.67103
0.0230678,0.652196
0.0230983,0.633015
0.0231287,0.61356
0.0231592,0.593902
0.0231897,0.574115
0.0232202,0.554274
0.0232506,0.53445
0.0232811,0.514716
0.0233116,0.495143
0.0233421,0.4758
0.0233725,0.456752
0.023403,0.438064
0.0234335,0.419795
0.023464,0.402002
0.0234944,0.384738
0.0235249,0.368052
0.0235554,0.351987
0.0235859,0.336584
0.0236163,0.321878
0.0236468,0.307897
0.0236773,0.294668
0.0237078,0.28221
0.0237382,0.270539
0.0237687,0.259663
0.0237992,0.249589
0.0238297,0.240316
0.0238601,0.23184
0.0238906,0.224151
0.0239211,0.217238
0.0239516,0.211081
0.023982,0.20566
0.0240125,0.20095
0.024043,0.196921
0.0240735,0.193544
0.0241039,0.190782
0.0241344,0.1886
0.0241649,0.186959
0.0241953,0.185818
0.0242258,0.185134
0.0242563,0.184864
0.0242868,0.184965
0.0243172,0.185391
0.0243477,0.186098
0.0243782,0.187041
0.0244087,0.188176
0.0244391,0.189459
0.0244696,0.190849
0.0245001,0.192305
0.0245306,0.193787
0.024561,0.195259
0.0245915,0.196686
0.024622,0.198035
0.0246525,0.199276
0.0246829,0.200382
0.0247134,0.201329
0.0247439,0.202096
0.0247744,0.202664
0.0248048,0.203019
0.0248353,0.20315
0.0248658,0.203048
0.0248963,0.202708
0.0249267,0.202129
0.0249572,0.201311
0.0249877,0.200261
0.0250182,0.198985
0.0250486,0.197493
0.0250791,0.195799
0.0251096,0.193918
0.0251401,0.191868
0.0251705,0.189669
0.025201,0.187342
0.0252315,0.18491
0.025262,0.182398
0.0252924,0.179831
0.0253229,0.177235
0.0253534,0.174637
0.0253839,0.172062
0.0254143,0.169538
0.0254448,0.167089
0.0254753,0.164742
0.0255058,0.16252
0.0255362,0.160446
0.0255667,0.158541
0.0255972,0.156824
0.0256277,0.155314
0.0256581,0.154026
0.0256886,0.152972
0.0257191,0.152165
0.0257496,0.151611
0.02578,0.151316
0.0258105,0.151283
0.025841,0.151513
0.0258715,0.152002
0.0259019,0.152745
0.0259324,0.153735
0.0259629,0.15496
0.0259934,0.156407
0.0260238,0.158061
0.0260543,0.159905
0.0260848,0.161917
0.0261153,0.164077
0.0261457,0.166362
0.0261762,0.168745
0.0262067,0.171203
0.0262371,0.173706
0.0262676,0.176228
0.0262981,0.178741
0.0263286,0.181215
0.026359,0.183624
0.0263895,0.185939
0.02642,0.188132
0.0264505,0.190178
0.0264809,0.192051
0.0265114,0.193726
0.0265419,0.195182
0.0265724,0.196398
0.0266028,0.197355
0.0266333,0.198036
0.0266638,0.198427
0.0266943,0.198515
0.0267247,0.19829
0.0267552,0.197746
0.0267857,0.196877
0.0268162,0.195681
0.0268466,0.194157
0.0268771,0.192309
0.0269076,0.190142
0.0269381,0.187661
0.0269685,0.184878
0.026999,0.181802
0.0270295,0.178448
0.02706,0.174831
0.0270904,0.170966
0.0271209,0.166873
0.0271514,0.162569
0.0271819,0.158076
0.0272123,0.153413
0.0272428,0.148604
0.0272733,0.143669
0.0273038,0.13863
0.0273342,0.13351
0.0273647,0.128331
0.0273952,0.123114
0.0274257,0.117879
0.0274561,0.112648
0.0274866,0.10744
0.0275171,0.102273
0.0275476,0.0971644
0.027578,0.092131
0.0276085,0.0871877
0.027639,0.0823483
0.0276695,0.0776255
0.0276999,0.0730303
0.0277304,0.0685726
0.0277609,0.064261
0.0277914,0.0601024
0.0278218,0.0561027
0.0278523,0.0522666
0.0278828,0.0485973
0.0279133,0.0450969
0.0279437,0.0417665
0.0279742,0.0386062
0.0280047,0.035615
0.0280352,0.032791
0.0280656,0.0301317
0.0280961,0.0276337
0.0281266,0.025293
0.0281571,0.0231051
0.0281875,0.021065
0.028218,0.0191673
0.0282485,0.0174063
0.0282789,0.0157761
0.0283094,0.0142704
0.0283399,0.0128831
0.0283704,0.0116078
0.0284008,0.0104382
0.0284313,0.00936804
0.0284618,0.00839104
0.0284923,0.00750118
0.0285227,0.0066925
0.0285532,0.00595928
0.0285837,0.00529595
0.0286142,0.00469722
0.0286446,0.00415799
0.0286751,0.00367342
0.0287056,0.00323895
0.0287361,0.00285026
0.0287665,0.00250328
0.028797,0.00219422
0.0288275,0.00191954
0.028858,0.00167594
0.0288884,0.00146038
0.0289189,0.00127005
0.0289494,0.00110235
0.0289799,0.000954913
0.0290103,0.000825572
0.0290408,0.000712346
0.0290713,0.000613442
0.0291018,0.000527231
0.0291322,0.000452245
0.0291627,0.000387163
0.0291932,0.000330794
0.0292237,0.000282077
0.0292541,0.000240063
0.0292846,0.000203904
0.0293151,0.000172852
0.0293456,0.00014624
0.029376,0.000123482
0.0294065,0.000104061
0.029437,8.75226e-05
0.0294675,7.34676e-05
0.0294979,6.15484e-05
0.0295284,5.14616e-05
0.0295589,4.29435e-05
0.0295894,3.57648e-05
0.0296198,2.97276e-05
0.0296503,2.46609e-05
0.0296808,2.04176e-05
0.0297113,1.68712e-05
0.0297417,1.39134e-05
0.0297722,1.14516e-05
0.0298027,9.40682e-06
0.0298332,7.71199e-06
0.0298636,6.31009e-06
0.0298941,5.1529e-06
0.0299246,4.19964e-06
0.0299551,3.416e-06
