x,p_0
0.00365771,2.49014
0.00367777,2.58375
0.00369783,2.67961
0.00371789,2.77781
0.00373795,2.87844
0.00375801,2.9816
0.00377808,3.08739
0.00379814,3.1959
0.0038182,3.30724
0.00383826,3.42152
0.00385832,3.53884
0.00387838,3.6593
0.00389844,3.78301
0.00391851,3.91005
0.00393857,4.04051
0.00395863,4.17448
0.00397869,4.31201
0.00399875,4.45317
0.00401881,4.598
0.00403887,4.74653
0.00405893,4.89878
0.004079,5.05474
0.00409906,5.21439
0.00411912,5.3777
0.00413918,5.5446
0.00415924,5.71502
0.0041793,5.88886
0.00419936,6.06601
0.00421943,6.24632
0.00423949,6.42965
0.00425955,6.61582
0.00427961,6.80466
0.00429967,6.99595
0.00431973,7.1895
0.00433979,7.38507
0.00435985,7.58244
0.00437992,7.78138
0.00439998,7.98166
0.00442004,8.18304
0.0044401,8.38531
0.00446016,8.58825
0.00448022,8.79165
0.00450028,8.99534
0.00452034,9.19914
0.00454041,9.40293
0.00456047,9.60658
0.00458053,9.81002
0.00460059,10.0132
0.00462065,10.2161
0.00464071,10.4188
0.00466077,10.6213
0.00468084,10.8237
0.0047009,11.0263
0.00472096,11.2292
0.00474102,11.4327
0.00476108,11.6371
0.00478114,11.8427
0.0048012,12.05
0.00482126,12.2593
0.00484133,12.4713
0.00486139,12.6864
0.00488145,12.9053
0.00490151,13.1284
0.00492157,13.3566
0.00494163,13.5904
0.00496169,13.8307
0.00498176,14.078
0.00500182,14.3333
0.00502188,14.5973
0.00504194,14.8708
0.005062,15.1545
0.00508206,15.4494
0.00510212,15.7562
0.00512218,16.0757
0.00514225,16.4088
0.00516231,16.7563
0.00518237,17.119
0.00520243,17.4976
0.00522249,17.893
0.00524255,18.306
0.00526261,18.7372
0.00528268,19.1874
0.00530274,19.6574
0.0053228,20.1479
0.00534286,20.6594
0.00536292,21.1929
0.00538298,21.7487
0.00540304,22.3277
0.0054231,22.9305
0.00544317,23.5576
0.00546323,24.2097
0.00548329,24.8874
0.00550335,25.5912
0.00552341,26.3217
0.00554347,27.0795
0.00556353,27.8651
0.00558359,28.679
0.00560366,29.5217
0.00562372,30.3938
0.00564378,31.2958
0.00566384,32.228
0.0056839,33.191
0.00570396,34.1851
0.00572402,35.2108
0.00574409,36.2683
0.00576415,37.3582
0.00578421,38.4806
0.00580427,39.6358
0.00582433,40.824
0.00584439,42.0454
0.00586445,43.3002
0.00588451,44.5883
0.00590458,45.9098
0.00592464,47.2646
0.0059447,48.6526
0.00596476,50.0737
0.00598482,51.5275
0.00600488,53.0138
0.00602494,54.5322
0.00604501,56.0821
0.00606507,57.6631
0.00608513,59.2745
0.00610519,60.9157
0.00612525,62.5858
0.00614531,64.2841
0.00616537,66.0096
0.00618543,67.7613
0.0062055,69.5383
0.00622556,71.3393
0.00624562,73.1632
0.00626568,75.0088
0.00628574,76.8748
0.0063058,78.7597
0.00632586,80.6623
0.00634592,82.5809
0.00636599,84.5142
0.00638605,86.4604
0.00640611,88.4181
0.00642617,90.3855
0.00644623,92.3609
0.00646629,94.3426
0.00648635,96.3288
0.00650642,98.3177
0.00652648,100.307
0.00654654,102.296
0.0065666,104.282
0.00658666,106.262
0.00660672,108.236
0.00662678,110.2
0.00664684,112.154
0.00666691,114.095
0.00668697,116.02
0.00670703,117.929
0.00672709,119.818
0.00674715,121.686
0.00676721,123.531
0.00678727,125.35
0.00680734,127.142
0.0068274,128.905
0.00684746,130.637
0.00686752,132.336
0.00688758,134
0.00690764,135.628
0.0069277,137.217
0.00694776,138.768
0.00696783,140.278
0.00698789,141.746
0.00700795,143.171
0.00702801,144.552
0.00704807,145.888
0.00706813,147.18
0.00708819,148.426
0.00710825,149.626
0.00712832,150.78
0.00714838,151.89
0.00716844,152.954
0.0071885,153.973
0.00720856,154.95
0.00722862,155.883
0.00724868,156.776
0.00726875,157.629
0.00728881,158.443
0.00730887,159.221
0.00732893,159.965
0.00734899,160.676
0.00736905,161.357
0.00738911,162.011
0.00740917,162.639
0.00742924,163.244
0.0074493,163.828
0.00746936,164.395
0.00748942,164.947
0.00750948,165.486
0.00752954,166.015
0.0075496,166.536
0.00756967,167.052
0.00758973,167.565
0.00760979,168.077
0.00762985,168.59
0.00764991,169.106
0.00766997,169.626
0.00769003,170.153
0.00771009,170.686
0.00773016,171.229
0.00775022,171.78
0.00777028,172.341
0.00779034,172.912
0.0078104,173.494
0.00783046,174.086
0.00785052,174.688
0.00787059,175.299
0.00789065,175.919
0.00791071,176.547
0.00793077,177.182
0.00795083,177.823
0.00797089,178.468
0.00799095,179.115
0.00801101,179.764
0.00803108,180.412
0.00805114,181.058
0.0080712,181.699
0.00809126,182.334
0.00811132,182.96
0.00813138,183.577
0.00815144,184.181
0.0081715,184.771
0.00819157,185.346
0.00821163,185.902
0.00823169,186.439
0.00825175,186.955
0.00827181,187.447
0.00829187,187.915
0.00831193,188.358
0.008332,188.773
0.00835206,189.159
0.00837212,189.516
0.00839218,189.842
0.00841224,190.136
0.0084323,190.398
0.00845236,190.627
0.00847242,190.822
0.00849249,190.983
0.00851255,191.109
0.00853261,191.2
0.00855267,191.255
0.00857273,191.275
0.00859279,191.259
0.00861285,191.207
0.00863292,191.12
0.00865298,190.996
0.00867304,190.837
0.0086931,190.642
0.00871316,190.412
0.00873322,190.147
0.00875328,189.846
0.00877334,189.511
0.00879341,189.142
0.00881347,188.739
0.00883353,188.303
0.00885359,187.833
0.00887365,187.332
0.00889371,186.798
0.00891377,186.233
0.00893383,185.638
0.0089539,185.012
0.00897396,184.358
0.00899402,183.675
0.00901408,182.965
0.00903414,182.229
0.0090542,181.467
0.00907426,180.681
0.00909433,179.872
0.00911439,179.041
0.00913445,178.189
0.00915451,177.318
0.00917457,176.428
0.00919463,175.522
0.00921469,174.6
0.00923475,173.665
0.00925482,172.717
0.00927488,171.759
0.00929494,170.791
0.009315,169.815
0.00933506,168.834
0.00935512,167.847
0.00937518,166.858
0.00939525,165.866
0.00941531,164.875
0.00943537,163.885
0.00945543,162.898
0.00947549,161.916
0.00949555,160.938
0.00951561,159.968
0.00953567,159.005
0.00955574,158.052
0.0095758,157.108
0.00959586,156.177
0.00961592,155.257
0.00963598,154.35
0.00965604,153.457
0.0096761,152.579
0.00969617,151.715
0.00971623,150.868
0.00973629,150.036
0.00975635,149.222
0.00977641,148.424
0.00979647,147.643
0.00981653,146.88
0.00983659,146.135
0.00985666,145.407
0.00987672,144.698
0.00989678,144.005
0.00991684,143.331
0.0099369,142.674
0.00995696,142.035
0.00997702,141.414
0.00999708,140.809
0.0100171,140.221
0.0100372,139.65
0.0100573,139.096
0.0100773,138.557
0.0100974,138.034
0.0101175,137.527
0.0101375,137.035
0.0101576,136.557
0.0101776,136.093
0.0101977,135.643
0.0102178,135.206
0.0102378,134.782
0.0102579,134.371
0.0102779,133.971
0.010298,133.582
0.0103181,133.204
0.0103381,132.835
0.0103582,132.477
0.0103782,132.127
0.0103983,131.785
0.0104184,131.451
0.0104384,131.124
0.0104585,130.803
0.0104786,130.488
0.0104986,130.177
0.0105187,129.87
0.0105387,129.567
0.0105588,129.266
0.0105789,128.968
0.0105989,128.67
0.010619,128.372
0.010639,128.074
0.0106591,127.774
0.0106792,127.472
0.0106992,127.167
0.0107193,126.858
0.0107394,126.544
0.0107594,126.225
0.0107795,125.899
0.0107995,125.566
0.0108196,125.225
0.0108397,124.875
0.0108597,124.515
0.0108798,124.144
0.0108998,123.761
0.0109199,123.366
0.01094,122.958
0.01096,122.535
0.0109801,122.098
0.0110002,121.644
0.0110202,121.174
0.0110403,120.686
0.0110603,120.179
0.0110804,119.654
0.0111005,119.109
0.0111205,118.543
0.0111406,117.956
0.0111606,117.346
0.0111807,116.715
0.0112008,116.06
0.0112208,115.382
0.0112409,114.68
0.0112609,113.953
0.011281,113.202
0.0113011,112.426
0.0113211,111.624
0.0113412,110.798
0.0113613,109.947
0.0113813,109.07
0.0114014,108.169
0.0114214,107.244
0.0114415,106.294
0.0114616,105.321
0.0114816,104.325
0.0115017,103.306
0.0115217,102.266
0.0115418,101.206
0.0115619,100.126
0.0115819,99.0271
0.011602,97.9111
0.0116221,96.7788
0.0116421,95.6317
0.0116622,94.4711
0.0116822,93.2984
0.0117023,92.1151
0.0117224,90.9227
0.0117424,89.7227
0.0117625,88.5167
0.0117825,87.3063
0.0118026,86.0931
0.0118227,84.8786
0.0118427,83.6644
0.0118628,82.452
0.0118828,81.2428
0.0119029,80.0384
0.011923,78.8401
0.011943,77.6492
0.0119631,76.4671
0.0119832,75.2948
0.0120032,74.1335
0.0120233,72.9842
0.0120433,71.8479
0.0120634,70.7253
0.0120835,69.6173
0.0121035,68.5244
0.0121236,67.4473
0.0121436,66.3863
0.0121637,65.3419
0.0121838,64.3144
0.0122038,63.304
0.0122239,62.3108
0.012244,61.3349
0.012264,60.3762
0.0122841,59.4347
0.0123041,58.5103
0.0123242,57.6028
0.0123443,56.7119
0.0123643,55.8375
0.0123844,54.9792
0.0124044,54.1367
0.0124245,53.3097
0.0124446,52.498
0.0124646,51.7011
0.0124847,50.9188
0.0125047,50.1507
0.0125248,49.3966
0.0125449,48.656
0.0125649,47.9289
0.012585,47.2149
0.0126051,46.5138
0.0126251,45.8254
0.0126452,45.1495
0.0126652,44.486
0.0126853,43.8347
0.0127054,43.1955
0.0127254,42.5684
0.0127455,41.9533
0.0127655,41.35
0.0127856,40.7587
0.0128057,40.1792
0.0128257,39.6116
0.0128458,39.0558
0.0128659,38.5119
0.0128859,37.9798
0.012906,37.4596
0.012926,36.9512
0.0129461,36.4546
0.0129662,35.9697
0.0129862,35.4967
0.0130063,35.0353
0.0130263,34.5855
0.0130464,34.1473
0.0130665,33.7206
0.0130865,33.3051
0.0131066,32.9008
0.0131267,32.5076
0.0131467,32.1252
0.0131668,31.7535
0.0131868,31.3922
0.0132069,31.0411
0.013227,30.7
0.013247,30.3686
0.0132671,30.0466
0.0132871,29.7338
0.0133072,29.4298
0.0133273,29.1343
0.0133473,28.8471
0.0133674,28.5677
0.0133874,28.2958
0.0134075,28.0312
0.0134276,27.7734
0.0134476,27.5221
0.0134677,27.277
0.0134878,27.0378
0.0135078,26.804
0.0135279,26.5754
0.0135479,26.3516
0.013568,26.1323
0.0135881,25.9173
0.0136081,25.706
0.0136282,25.4984
0.0136482,25.2941
0.0136683,25.0928
0.0136884,24.8942
0.0137084,24.6982
0.0137285,24.5045
0.0137486,24.3128
0.0137686,24.1231
0.0137887,23.9351
0.0138087,23.7487
0.0138288,23.5637
0.0138489,23.38
0.0138689,23.1976
0.013889,23.0163
0.013909,22.8361
0.0139291,22.6571
0.0139492,22.4791
0.0139692,22.3023
0.0139893,22.1266
0.0140093,21.9521
0.0140294,21.7788
0.0140495,21.607
0.0140695,21.4366
0.0140896,21.2678
0.0141097,21.1007
0.0141297,20.9356
0.0141498,20.7724
0.0141698,20.6115
0.0141899,20.4529
0.01421,20.2968
0.01423,20.1434
0.0142501,19.9928
0.0142701,19.8453
0.0142902,19.7008
0.0143103,19.5597
0.0143303,19.4219
0.0143504,19.2876
0.0143705,19.1569
0.0143905,19.0299
0.0144106,18.9065
0.0144306,18.7867
0.0144507,18.6707
0.0144708,18.5583
0.0144908,18.4495
0.0145109,18.3442
0.0145309,18.2423
0.014551,18.1435
0.0145711,18.0478
0.0145911,17.955
0.0146112,17.8647
0.0146312,17.7767
0.0146513,17.6908
0.0146714,17.6065
0.0146914,17.5237
0.0147115,17.4419
0.0147316,17.3607
0.0147516,17.2798
0.0147717,17.1987
0.0147917,17.1171
0.0148118,17.0344
0.0148319,16.9504
0.0148519,16.8645
0.014872,16.7763
0.014892,16.6855
0.0149121,16.5915
0.0149322,16.4941
0.0149522,16.3927
0.0149723,16.2871
0.0149924,16.177
0.0150124,16.0619
0.0150325,15.9416
0.0150525,15.8159
0.0150726,15.6844
0.0150927,15.5472
0.0151127,15.4039
0.0151328,15.2545
0.0151528,15.0989
0.0151729,14.9372
0.015193,14.7692
0.015213,14.5952
0.0152331,14.4151
0.0152532,14.2292
0.0152732,14.0377
0.0152933,13.8408
0.0153133,13.6388
0.0153334,13.4321
0.0153535,13.221
0.0153735,13.0059
0.0153936,12.7874
0.0154136,12.5658
0.0154337,12.3417
0.0154538,12.1157
0.0154738,11.8883
0.0154939,11.66
0.0155139,11.4316
0.015534,11.2035
0.0155541,10.9765
0.0155741,10.751
0.0155942,10.5278
0.0156143,10.3075
0.0156343,10.0905
0.0156544,9.87761
0.0156744,9.66926
0.0156945,9.46601
0.0157146,9.26837
0.0157346,9.07679
0.0157547,8.89172
0.0157747,8.71356
0.0157948,8.54264
0.0158149,8.37928
0.0158349,8.22373
0.015855,8.07622
0.0158751,7.93689
0.0158951,7.80585
0.0159152,7.68315
0.0159352,7.56881
0.0159553,7.46276
0.0159754,7.36491
0.0159954,7.2751
0.0160155,7.19313
0.0160355,7.11875
0.0160556,7.05165
0.0160757,6.99151
0.0160957,6.93793
0.0161158,6.8905
0.0161358,6.84878
0.0161559,6.81227
0.016176,6.78046
0.016196,6.75283
0.0162161,6.72883
0.0162362,6.70789
0.0162562,6.68943
0.0162763,6.67289
0.0162963,6.65767
0.0163164,6.6432
0.0163365,6.62891
0.0163565,6.61425
0.0163766,6.59867
0.0163966,6.58166
0.0164167,6.5627
0.0164368,6.54133
0.0164568,6.51712
0.0164769,6.48964
0.016497,6.45853
0.016517,6.42344
0.0165371,6.3841
0.0165571,6.34023
0.0165772,6.29162
0.0165973,6.23811
0.0166173,6.17957
0.0166374,6.11592
0.0166574,6.04712
0.0166775,5.97317
0.0166976,5.89411
0.0167176,5.81004
0.0167377,5.72107
0.0167577,5.62738
0.0167778,5.52915
0.0167979,5.42661
0.0168179,5.32001
0.016838,5.20965
0.0168581,5.09583
0.0168781,4.97888
0.0168982,4.85913
0.0169182,4.73695
0.0169383,4.61271
0.0169584,4.48678
0.0169784,4.35954
0.0169985,4.23137
0.0170185,4.10265
0.0170386,3.97374
0.0170587,3.84502
0.0170787,3.71682
0.0170988,3.5895
0.0171189,3.46338
0.0171389,3.33875
0.017159,3.21591
0.017179,3.09513
0.0171991,2.97663
0.0172192,2.86065
0.0172392,2.74739
0.0172593,2.63701
0.0172793,2.52966
0.0172994,2.42547
0.0173195,2.32453
0.0173395,2.22693
0.0173596,2.13272
0.0173796,2.04193
0.0173997,1.95457
0.0174198,1.87063
0.0174398,1.7901
0.0174599,1.71292
0.01748,1.63903
0.0175,1.56838
0.0175201,1.50086
0.0175401,1.4364
0.0175602,1.37487
0.0175803,1.31618
0.0176003,1.26021
0.0176204,1.20684
0.0176404,1.15595
0.0176605,1.1074
0.0176806,1.06108
0.0177006,1.01687
0.0177207,0.974635
0.0177408,0.934271
0.0177608,0.895659
0.0177809,0.858692
0.0178009,0.823267
0.017821,0.789287
0.0178411,0.75666
0.0178611,0.725305
0.0178812,0.695143
0.0179012,0.666104
0.0179213,0.638126
0.0179414,0.611152
0.0179614,0.585134
0.0179815,0.560027
0.0180016,0.535796
0.0180216,0.512409
0.0180417,0.489842
0.0180617,0.468073
0.0180818,0.447087
0.0181019,0.426872
0.0181219,0.40742
0.018142,0.388726
0.018162,0.370789
0.0181821,0.353608
0.0182022,0.337186
0.0182222,0.321524
0.0182423,0.306629
0.0182623,0.292503
0.0182824,0.279152
0.0183025,0.266581
0.0183225,0.254793
0.0183426,0.243791
0.0183627,0.233578
0.0183827,0.224154
0.0184028,0.215518
0.0184228,0.207668
0.0184429,0.200599
0.018463,0.194306
0.018483,0.188779
0.0185031,0.184008
0.0185231,0.179981
0.0185432,0.176681
0.0185633,0.174093
0.0185833,0.172197
0.0186034,0.17097
0.0186235,0.170389
0.0186435,0.170429
0.0186636,0.171061
0.0186836,0.172254
0.0187037,0.173979
0.0187238,0.1762
0.0187438,0.178883
0.0187639,0.181991
0.0187839,0.185486
0.018804,0.189328
0.0188241,0.193479
0.0188441,0.197895
0.0188642,0.202536
0.0188842,0.20736
0.0189043,0.212322
0.0189244,0.217382
0.0189444,0.222496
0.0189645,0.227621
0.0189846,0.232717
0.0190046,0.237742
0.0190247,0.242655
0.0190447,0.247418
0.0190648,0.251994
0.0190849,0.256346
0.0191049,0.26044
0.019125,0.264244
0.019145,0.267728
0.0191651,0.270864
0.0191852,0.273626
0.0192052,0.275993
0.0192253,0.277944
0.0192454,0.279462
0.0192654,0.280532
0.0192855,0.281144
0.0193055,0.281289
0.0193256,0.280962
0.0193457,0.28016
0.0193657,0.278884
0.0193858,0.277138
0.0194058,0.274929
0.0194259,0.272264
0.019446,0.269156
0.019466,0.26562
0.0194861,0.261671
0.0195061,0.257329
0.0195262,0.252614
0.0195463,0.247549
0.0195663,0.242157
0.0195864,0.236464
0.0196065,0.230497
0.0196265,0.224282
0.0196466,0.217849
0.0196666,0.211224
0.0196867,0.204438
0.0197068,0.197518
0.0197268,0.190494
0.0197469,0.183393
0.0197669,0.176243
0.019787,0.16907
0.0198071,0.1619
0.0198271,0.154759
0.0198472,0.14767
0.0198673,0.140654
0.0198873,0.133734
0.0199074,0.126927
0.0199274,0.120252
0.0199475,0.113726
0.0199676,0.107362
0.0199876,0.101173
0.0200077,0.0951719
0.0200277,0.089367
0.0200478,0.0837666
0.0200679,0.0783773
0.0200879,0.0732041
0.020108,0.0682505
0.0201281,0.0635188
0.0201481,0.0590098
0.0201682,0.0547232
0.0201882,0.0506575
0.0202083,0.0468103
0.0202284,0.0431783
0.0202484,0.0397571
0.0202685,0.0365417
0.0202885,0.0335266
0.0203086,0.0307054
0.0203287,0.0280715
0.0203487,0.0256178
0.0203688,0.0233369
0.0203888,0.0212212
0.0204089,0.019263
0.020429,0.0174542
0.020449,0.0157872
0.0204691,0.0142539
0.0204892,0.0128466
0.0205092,0.0115576
0.0205293,0.0103794
0.0205493,0.0093047
0.0205694,0.00832642
0.0205895,0.00743771
0.0206095,0.00663202
0.0206296,0.00590307
0.0206496,0.00524488
0.0206697,0.00465178
0.0206898,0.00411839
0.0207098,0.00363966
0.0207299,0.00321085
0.02075,0.00282751
0.02077,0.0024855
0.0207901,0.00218097
0.0208101,0.00191034
0.0208302,0.00167031
0.0208503,0.00145783
0.0208703,0.00127012
0.0208904,0.00110461
0.0209104,0.000958949
0.0209305,0.000831014
0.0209506,0.000718865
0.0209706,0.000620742
0.0209907,0.000535058
0.0210107,0.000460379
0.0210308,0.000395417
0.0210509,0.000339017
0.0210709,0.000290143
0.021091,0.000247873
0.0211111,0.000211384
0.0211311,0.000179944
0.0211512,0.000152908
0.0211712,0.000129703
0.0211913,0.000109823
0.0212114,9.28244e-05
0.0212314,7.8317e-05
0.0212515,6.59591e-05
0.0212715,5.54524e-05
0.0212916,4.65362e-05
0.0213117,3.89841e-05
0.0213317,3.25993e-05
0.0213518,2.72117e-05
0.0213719,2.26739e-05
0.0213919,1.88593e-05
0.021412,1.56584e-05
0.021432,1.29777e-05
0.0214521,1.07367e-05
0.0214722,8.86686e-06
0.0214922,7.3096e-06
0.0215123,6.01511e-06
0.0215323,4.94105e-06
