x,p_0
0.00860729,134.186
0.00863537,134.81
0.00866346,135.422
0.00869154,136.02
0.00871963,136.604
0.00874771,137.172
0.0087758,137.722
0.00880388,138.253
0.00883196,138.763
0.00886005,139.25
0.00888813,139.714
0.00891622,140.153
0.0089443,140.565
0.00897239,140.949
0.00900047,141.304
0.00902856,141.629
0.00905664,141.923
0.00908473,142.183
0.00911281,142.411
0.0091409,142.603
0.00916898,142.761
0.00919707,142.883
0.00922515,142.968
0.00925324,143.017
0.00928132,143.028
0.00930941,143.001
0.00933749,142.936
0.00936558,142.834
0.00939366,142.694
0.00942175,142.516
0.00944983,142.3
0.00947792,142.047
0.009506,141.757
0.00953409,141.431
0.00956217,141.069
0.00959026,140.672
0.00961834,140.24
0.00964643,139.774
0.00967451,139.275
0.0097026,138.744
0.00973068,138.182
0.00975877,137.589
0.00978685,136.968
0.00981494,136.318
0.00984302,135.641
0.00987111,134.937
0.00989919,134.21
0.00992728,133.458
0.00995536,132.684
0.00998345,131.888
0.0100115,131.072
0.0100396,130.237
0.0100677,129.385
0.0100958,128.516
0.0101239,127.631
0.010152,126.733
0.01018,125.822
0.0102081,124.899
0.0102362,123.965
0.0102643,123.023
0.0102924,122.073
0.0103205,121.116
0.0103486,120.153
0.0103766,119.186
0.0104047,118.216
0.0104328,117.244
0.0104609,116.271
0.010489,115.298
0.0105171,114.326
0.0105451,113.357
0.0105732,112.391
0.0106013,111.429
0.0106294,110.473
0.0106575,109.524
0.0106856,108.581
0.0107137,107.647
0.0107417,106.722
0.0107698,105.807
0.0107979,104.902
0.010826,104.008
0.0108541,103.127
0.0108822,102.258
0.0109102,101.403
0.0109383,100.561
0.0109664,99.7334
0.0109945,98.9206
0.0110226,98.1228
0.0110507,97.3404
0.0110788,96.5737
0.0111068,95.8229
0.0111349,95.0881
0.011163,94.3695
0.0111911,93.6672
0.0112192,92.981
0.0112473,92.3111
0.0112754,91.6572
0.0113034,91.0192
0.0113315,90.3969
0.0113596,89.79
0.0113877,89.1983
0.0114158,88.6213
0.0114439,88.0586
0.0114719,87.5098
0.0115,86.9743
0.0115281,86.4517
0.0115562,85.9412
0.0115843,85.4424
0.0116124,84.9544
0.0116405,84.4767
0.0116685,84.0083
0.0116966,83.5487
0.0117247,83.0969
0.0117528,82.6522
0.0117809,82.2136
0.011809,81.7804
0.0118371,81.3516
0.0118651,80.9263
0.0118932,80.5035
0.0119213,80.0825
0.0119494,79.6622
0.0119775,79.2418
0.0120056,78.8202
0.0120336,78.3967
0.0120617,77.9702
0.0120898,77.54
0.0121179,77.1051
0.012146,76.6647
0.0121741,76.2181
0.0122022,75.7644
0.0122302,75.3029
0.0122583,74.8329
0.0122864,74.3538
0.0123145,73.865
0.0123426,73.3658
0.0123707,72.8559
0.0123988,72.3347
0.0124268,71.802
0.0124549,71.2573
0.012483,70.7005
0.0125111,70.1314
0.0125392,69.5498
0.0125673,68.9558
0.0125953,68.3493
0.0126234,67.7305
0.0126515,67.0995
0.0126796,66.4566
0.0127077,65.8021
0.0127358,65.1364
0.0127639,64.4599
0.0127919,63.7731
0.01282,63.0767
0.0128481,62.3713
0.0128762,61.6575
0.0129043,60.9362
0.0129324,60.2081
0.0129604,59.4741
0.0129885,58.735
0.0130166,57.9919
0.0130447,57.2456
0.0130728,56.4971
0.0131009,55.7476
0.013129,54.9979
0.013157,54.2492
0.0131851,53.5026
0.0132132,52.759
0.0132413,52.0195
0.0132694,51.2853
0.0132975,50.5573
0.0133256,49.8366
0.0133536,49.1242
0.0133817,48.4211
0.0134098,47.7283
0.0134379,47.0466
0.013466,46.377
0.0134941,45.7203
0.0135221,45.0772
0.0135502,44.4487
0.0135783,43.8353
0.0136064,43.2377
0.0136345,42.6565
0.0136626,42.0922
0.0136907,41.5453
0.0137187,41.0161
0.0137468,40.5051
0.0137749,40.0125
0.013803,39.5384
0.0138311,39.083
0.0138592,38.6463
0.0138873,38.2284
0.0139153,37.8291
0.0139434,37.4484
0.0139715,37.0858
0.0139996,36.7413
0.0140277,36.4144
0.0140558,36.1046
0.0140838,35.8116
0.0141119,35.5347
0.01414,35.2733
0.0141681,35.0269
0.0141962,34.7946
0.0142243,34.5758
0.0142524,34.3696
0.0142804,34.1753
0.0143085,33.9919
0.0143366,33.8185
0.0143647,33.6543
0.0143928,33.4983
0.0144209,33.3495
0.0144489,33.207
0.014477,33.0698
0.0145051,32.937
0.0145332,32.8077
0.0145613,32.6808
0.0145894,32.5554
0.0146175,32.4307
0.0146455,32.3059
0.0146736,32.1799
0.0147017,32.0522
0.0147298,31.9218
0.0147579,31.7881
0.014786,31.6504
0.0148141,31.5082
0.0148421,31.3607
0.0148702,31.2076
0.0148983,31.0483
0.0149264,30.8825
0.0149545,30.7098
0.0149826,30.5299
0.0150106,30.3427
0.0150387,30.1479
0.0150668,29.9455
0.0150949,29.7354
0.015123,29.5176
0.0151511,29.2922
0.0151792,29.0593
0.0152072,28.8189
0.0152353,28.5714
0.0152634,28.3169
0.0152915,28.0557
0.0153196,27.7882
0.0153477,27.5146
0.0153758,27.2354
0.0154038,26.9508
0.0154319,26.6614
0.01546,26.3675
0.0154881,26.0695
0.0155162,25.768
0.0155443,25.4633
0.0155723,25.1558
0.0156004,24.8461
0.0156285,24.5346
0.0156566,24.2216
0.0156847,23.9077
0.0157128,23.5931
0.0157409,23.2784
0.0157689,22.9639
0.015797,22.6499
0.0158251,22.3369
0.0158532,22.0251
0.0158813,21.7148
0.0159094,21.4063
0.0159375,21.0999
0.0159655,20.7959
0.0159936,20.4945
0.0160217,20.1958
0.0160498,19.9001
0.0160779,19.6076
0.016106,19.3184
0.016134,19.0326
0.0161621,18.7503
0.0161902,18.4718
0.0162183,18.197
0.0162464,17.9261
0.0162745,17.6591
0.0163026,17.3961
0.0163306,17.1372
0.0163587,16.8823
0.0163868,16.6316
0.0164149,16.385
0.016443,16.1427
0.0164711,15.9045
0.0164991,15.6706
0.0165272,15.441
0.0165553,15.2156
0.0165834,14.9945
0.0166115,14.7777
0.0166396,14.5652
0.0166677,14.357
0.0166957,14.1531
0.0167238,13.9535
0.0167519,13.7582
0.01678,13.5673
0.0168081,13.3806
0.0168362,13.1983
0.0168643,13.0202
0.0168923,12.8464
0.0169204,12.6769
0.0169485,12.5115
0.0169766,12.3503
0.0170047,12.1932
0.0170328,12.0402
0.0170608,11.8912
0.0170889,11.7461
0.017117,11.6048
0.0171451,11.4673
0.0171732,11.3334
0.0172013,11.203
0.0172294,11.076
0.0172574,10.9522
0.0172855,10.8315
0.0173136,10.7137
0.0173417,10.5986
0.0173698,10.486
0.0173979,10.3757
0.017426,10.2675
0.017454,10.1613
0.0174821,10.0567
0.0175102,9.95356
0.0175383,9.85162
0.0175664,9.75066
0.0175945,9.65044
0.0176225,9.55073
0.0176506,9.4513
0.0176787,9.35193
0.0177068,9.25241
0.0177349,9.15252
0.017763,9.05208
0.0177911,8.95091
0.0178191,8.84885
0.0178472,8.74575
0.0178753,8.64148
0.0179034,8.53594
0.0179315,8.42904
0.0179596,8.32072
0.0179876,8.21094
0.0180157,8.09968
0.0180438,7.98695
0.0180719,7.87279
0.0181,7.75725
0.0181281,7.6404
0.0181562,7.52236
0.0181842,7.40325
0.0182123,7.28321
0.0182404,7.1624
0.0182685,7.04101
0.0182966,6.91924
0.0183247,6.7973
0.0183528,6.67541
0.0183808,6.5538
0.0184089,6.43272
0.018437,6.31241
0.0184651,6.19312
0.0184932,6.07509
0.0185213,5.95857
0.0185493,5.8438
0.0185774,5.73101
0.0186055,5.62042
0.0186336,5.51225
0.0186617,5.40668
0.0186898,5.3039
0.0187179,5.20408
0.0187459,5.10735
0.018774,5.01384
0.0188021,4.92366
0.0188302,4.83688
0.0188583,4.75357
0.0188864,4.67377
0.0189145,4.59747
0.0189425,4.52469
0.0189706,4.45538
0.0189987,4.38949
0.0190268,4.32695
0.0190549,4.26766
0.019083,4.21152
0.019111,4.15838
0.0191391,4.1081
0.0191672,4.06053
0.0191953,4.01549
0.0192234,3.97278
0.0192515,3.93222
0.0192796,3.89361
0.0193076,3.85673
0.0193357,3.82138
0.0193638,3.78733
0.0193919,3.75438
0.01942,3.72232
0.0194481,3.69093
0.0194762,3.66002
0.0195042,3.62937
0.0195323,3.59881
0.0195604,3.56816
0.0195885,3.53723
0.0196166,3.50589
0.0196447,3.47396
0.0196727,3.44134
0.0197008,3.40788
0.0197289,3.37349
0.019757,3.33808
0.0197851,3.30156
0.0198132,3.26387
0.0198413,3.22496
0.0198693,3.1848
0.0198974,3.14337
0.0199255,3.10065
0.0199536,3.05665
0.0199817,3.01139
0.0200098,2.96489
0.0200378,2.91719
0.0200659,2.86834
0.020094,2.8184
0.0201221,2.76743
0.0201502,2.71551
0.0201783,2.6627
0.0202064,2.60909
0.0202344,2.55478
0.0202625,2.49985
0.0202906,2.44438
0.0203187,2.38849
0.0203468,2.33226
0.0203749,2.27578
0.020403,2.21916
0.020431,2.16248
0.0204591,2.10584
0.0204872,2.04932
0.0205153,1.99302
0.0205434,1.937
0.0205715,1.88136
0.0205995,1.82617
0.0206276,1.77149
0.0206557,1.71739
0.0206838,1.66394
0.0207119,1.61118
0.02074,1.55918
0.0207681,1.50797
0.0207961,1.4576
0.0208242,1.40811
0.0208523,1.35953
0.0208804,1.31189
0.0209085,1.26521
0.0209366,1.21952
0.0209647,1.17483
0.0209927,1.13115
0.0210208,1.08849
0.0210489,1.04687
0.021077,1.00628
0.0211051,0.966727
0.0211332,0.928209
0.0211612,0.890724
0.0211893,0.854266
0.0212174,0.818828
0.0212455,0.784403
0.0212736,0.750979
0.0213017,0.718548
0.0213298,0.687096
0.0213578,0.656612
0.0213859,0.627082
0.021414,0.598493
0.0214421,0.57083
0.0214702,0.544079
0.0214983,0.518225
0.0215263,0.493254
0.0215544,0.46915
0.0215825,0.445899
0.0216106,0.423486
0.0216387,0.401895
0.0216668,0.381113
0.0216949,0.361123
0.0217229,0.341913
0.021751,0.323468
0.0217791,0.305773
0.0218072,0.288814
0.0218353,0.272579
0.0218634,0.257053
0.0218915,0.242223
0.0219195,0.228076
0.0219476,0.214599
0.0219757,0.20178
0.0220038,0.189605
0.0220319,0.178064
0.02206,0.167145
0.022088,0.156835
0.0221161,0.147124
0.0221442,0.138001
0.0221723,0.129455
0.0222004,0.121477
0.0222285,0.114056
0.0222566,0.107184
0.0222846,0.100852
0.0223127,0.0950512
0.0223408,0.0897741
0.0223689,0.0850134
0.022397,0.0807623
0.0224251,0.0770144
0.0224532,0.0737642
0.0224812,0.0710063
0.0225093,0.068736
0.0225374,0.0669491
0.0225655,0.0656416
0.0225936,0.0648101
0.0226217,0.0644516
0.0226497,0.0645633
0.0226778,0.0651426
0.0227059,0.0661871
0.022734,0.0676944
0.0227621,0.0696622
0.0227902,0.0720878
0.0228183,0.0749684
0.0228463,0.0783009
0.0228744,0.0820816
0.0229025,0.0863061
0.0229306,0.0909693
0.0229587,0.0960651
0.0229868,0.101587
0.0230149,0.107525
0.0230429,0.113872
0.023071,0.120615
0.0230991,0.127743
0.0231272,0.13524
0.0231553,0.143091
0.0231834,0.151278
0.0232114,0.159781
0.0232395,0.168578
0.0232676,0.177646
0.0232957,0.186958
0.0233238,0.196487
0.0233519,0.206203
0.02338,0.216074
0.023408,0.226066
0.0234361,0.236144
0.0234642,0.24627
0.0234923,0.256407
0.0235204,0.266514
0.0235485,0.276551
0.0235765,0.286475
0.0236046,0.296244
0.0236327,0.305815
0.0236608,0.315145
0.0236889,0.324191
0.023717,0.332911
0.0237451,0.341264
0.0237731,0.349208
0.0238012,0.356705
0.0238293,0.363716
0.0238574,0.370207
0.0238855,0.376143
0.0239136,0.381495
0.0239417,0.386234
0.0239697,0.390335
0.0239978,0.393775
0.0240259,0.396538
0.024054,0.398607
0.0240821,0.399971
0.0241102,0.400623
0.0241382,0.40056
0.0241663,0.399781
0.0241944,0.39829
0.0242225,0.396096
0.0242506,0.39321
0.0242787,0.389647
0.0243068,0.385426
0.0243348,0.380569
0.0243629,0.375102
0.024391,0.369052
0.0244191,0.36245
0.0244472,0.35533
0.0244753,0.347727
0.0245034,0.339678
0.0245314,0.331222
0.0245595,0.322399
0.0245876,0.313249
0.0246157,0.303815
0.0246438,0.294139
0.0246719,0.284261
0.0246999,0.274223
0.024728,0.264067
0.0247561,0.253833
0.0247842,0.243558
0.0248123,0.233282
0.0248404,0.223039
0.0248685,0.212865
0.0248965,0.202792
0.0249246,0.192849
0.0249527,0.183067
0.0249808,0.173469
0.0250089,0.164081
0.025037,0.154924
0.0250651,0.146016
0.0250931,0.137374
0.0251212,0.129012
0.0251493,0.120943
0.0251774,0.113175
0.0252055,0.105717
0.0252336,0.0985739
0.0252616,0.0917491
0.0252897,0.085244
0.0253178,0.0790585
0.0253459,0.0731907
0.025374,0.0676372
0.0254021,0.0623934
0.0254302,0.0574531
0.0254582,0.0528094
0.0254863,0.0484542
0.0255144,0.0443787
0.0255425,0.0405732
0.0255706,0.0370278
0.0255987,0.0337317
0.0256267,0.0306741
0.0256548,0.0278438
0.0256829,0.0252294
0.025711,0.0228196
0.0257391,0.020603
0.0257672,0.0185685
0.0257953,0.016705
0.0258233,0.0150016
0.0258514,0.0134478
0.0258795,0.0120334
0.0259076,0.0107485
0.0259357,0.00958362
0.0259638,0.00852971
0.0259919,0.00757811
0.0260199,0.00672064
0.026048,0.00594954
0.0260761,0.00525748
0.0261042,0.00463762
0.0261323,0.00408353
0.0261604,0.0035892
0.0261884,0.00314908
0.0262165,0.00275798
0.0262446,0.00241114
0.0262727,0.00210414
0.0263008,0.00183295
0.0263289,0.00159385
0.026357,0.00138347
0.026385,0.00119871
0.0264131,0.00103676
0.0264412,0.000895091
0.0264693,0.000771398
0.0264974,0.000663609
0.0265255,0.00056986
0.0265536,0.000488481
0.0265816,0.000417974
0.0266097,0.000357004
0.0266378,0.000304383
0.0266659,0.000259054
0.026694,0.00022008
0.0267221,0.000186636
0.0267501,0.000157991
0.0267782,0.000133504
0.0268063,0.00011261
0.0268344,9.48157e-05
0.0268625,7.96908e-05
0.0268906,6.68587e-05
0.0269187,5.59926e-05
0.0269467,4.68087e-05
0.0269748,3.90611e-05
0.0270029,3.25375e-05
0.027031,2.7055e-05
0.0270591,2.2456e-05
0.0270872,1.86055e-05
0.0271152,1.53876e-05
0.0271433,1.27036e-05
0.0271714,1.04689e-05
0.0271995,8.61194e-06
0.0272276,7.07168e-06
