x,p_0
0.00777972,109.673
0.00780436,110.534
0.007829,111.367
0.00785363,112.172
0.00787827,112.951
0.00790291,113.701
0.00792754,114.424
0.00795218,115.12
0.00797682,115.787
0.00800145,116.428
0.00802609,117.042
0.00805073,117.629
0.00807536,118.191
0.0081,118.727
0.00812464,119.239
0.00814927,119.727
0.00817391,120.192
0.00819855,120.635
0.00822318,121.057
0.00824782,121.46
0.00827246,121.844
0.00829709,122.211
0.00832173,122.562
0.00834637,122.898
0.008371,123.222
0.00839564,123.534
0.00842028,123.836
0.00844491,124.13
0.00846955,124.416
0.00849419,124.698
0.00851883,124.976
0.00854346,125.252
0.0085681,125.528
0.00859274,125.805
0.00861737,126.085
0.00864201,126.369
0.00866665,126.659
0.00869128,126.956
0.00871592,127.261
0.00874056,127.576
0.00876519,127.901
0.00878983,128.238
0.00881447,128.587
0.0088391,128.949
0.00886374,129.326
0.00888838,129.716
0.00891301,130.121
0.00893765,130.54
0.00896229,130.974
0.00898692,131.423
0.00901156,131.885
0.0090362,132.362
0.00906083,132.851
0.00908547,133.352
0.00911011,133.864
0.00913474,134.387
0.00915938,134.918
0.00918402,135.456
0.00920865,136
0.00923329,136.547
0.00925793,137.097
0.00928256,137.647
0.0093072,138.195
0.00933184,138.74
0.00935648,139.278
0.00938111,139.808
0.00940575,140.327
0.00943039,140.834
0.00945502,141.325
0.00947966,141.8
0.0095043,142.254
0.00952893,142.687
0.00955357,143.096
0.00957821,143.479
0.00960284,143.834
0.00962748,144.159
0.00965212,144.452
0.00967675,144.712
0.00970139,144.936
0.00972603,145.125
0.00975066,145.276
0.0097753,145.387
0.00979994,145.46
0.00982457,145.491
0.00984921,145.482
0.00987385,145.43
0.00989848,145.337
0.00992312,145.202
0.00994776,145.025
0.00997239,144.806
0.00999703,144.545
0.0100217,144.243
0.0100463,143.901
0.0100709,143.52
0.0100956,143.1
0.0101202,142.643
0.0101449,142.149
0.0101695,141.62
0.0101941,141.058
0.0102188,140.464
0.0102434,139.839
0.010268,139.186
0.0102927,138.505
0.0103173,137.799
0.0103419,137.069
0.0103666,136.318
0.0103912,135.547
0.0104159,134.757
0.0104405,133.952
0.0104651,133.132
0.0104898,132.3
0.0105144,131.458
0.010539,130.607
0.0105637,129.749
0.0105883,128.886
0.010613,128.019
0.0106376,127.151
0.0106622,126.283
0.0106869,125.416
0.0107115,124.552
0.0107361,123.692
0.0107608,122.839
0.0107854,121.993
0.01081,121.155
0.0108347,120.327
0.0108593,119.509
0.010884,118.704
0.0109086,117.911
0.0109332,117.133
0.0109579,116.369
0.0109825,115.62
0.0110071,114.889
0.0110318,114.174
0.0110564,113.476
0.011081,112.797
0.0111057,112.137
0.0111303,111.496
0.011155,110.875
0.0111796,110.273
0.0112042,109.692
0.0112289,109.132
0.0112535,108.592
0.0112781,108.072
0.0113028,107.574
0.0113274,107.097
0.0113521,106.641
0.0113767,106.205
0.0114013,105.791
0.011426,105.398
0.0114506,105.025
0.0114752,104.672
0.0114999,104.34
0.0115245,104.028
0.0115491,103.736
0.0115738,103.463
0.0115984,103.21
0.0116231,102.975
0.0116477,102.759
0.0116723,102.561
0.011697,102.38
0.0117216,102.217
0.0117462,102.071
0.0117709,101.941
0.0117955,101.828
0.0118202,101.729
0.0118448,101.646
0.0118694,101.576
0.0118941,101.521
0.0119187,101.479
0.0119433,101.449
0.011968,101.431
0.0119926,101.425
0.0120172,101.429
0.0120419,101.443
0.0120665,101.466
0.0120912,101.497
0.0121158,101.536
0.0121404,101.581
0.0121651,101.631
0.0121897,101.687
0.0122143,101.745
0.012239,101.807
0.0122636,101.87
0.0122883,101.933
0.0123129,101.995
0.0123375,102.055
0.0123622,102.112
0.0123868,102.164
0.0124114,102.209
0.0124361,102.248
0.0124607,102.277
0.0124853,102.295
0.01251,102.302
0.0125346,102.295
0.0125593,102.272
0.0125839,102.234
0.0126085,102.176
0.0126332,102.1
0.0126578,102.001
0.0126824,101.88
0.0127071,101.735
0.0127317,101.563
0.0127563,101.365
0.012781,101.137
0.0128056,100.88
0.0128303,100.592
0.0128549,100.272
0.0128795,99.9182
0.0129042,99.5305
0.0129288,99.1078
0.0129534,98.6494
0.0129781,98.1547
0.0130027,97.6234
0.0130274,97.0551
0.013052,96.4496
0.0130766,95.807
0.0131013,95.1273
0.0131259,94.4109
0.0131505,93.6581
0.0131752,92.8695
0.0131998,92.0459
0.0132244,91.188
0.0132491,90.2969
0.0132737,89.3737
0.0132984,88.4197
0.013323,87.4362
0.0133476,86.4247
0.0133723,85.3868
0.0133969,84.3241
0.0134215,83.2386
0.0134462,82.1319
0.0134708,81.006
0.0134955,79.8629
0.0135201,78.7046
0.0135447,77.533
0.0135694,76.3503
0.013594,75.1585
0.0136186,73.9597
0.0136433,72.7559
0.0136679,71.5491
0.0136925,70.3414
0.0137172,69.1348
0.0137418,67.931
0.0137665,66.7321
0.0137911,65.5398
0.0138157,64.3557
0.0138404,63.1817
0.013865,62.0193
0.0138896,60.87
0.0139143,59.7352
0.0139389,58.6162
0.0139636,57.5145
0.0139882,56.431
0.0140128,55.367
0.0140375,54.3235
0.0140621,53.3014
0.0140867,52.3015
0.0141114,51.3247
0.014136,50.3717
0.0141606,49.4432
0.0141853,48.5397
0.0142099,47.6617
0.0142346,46.8098
0.0142592,45.9844
0.0142838,45.1858
0.0143085,44.4143
0.0143331,43.6703
0.0143577,42.954
0.0143824,42.2656
0.014407,41.6053
0.0144316,40.9732
0.0144563,40.3694
0.0144809,39.7941
0.0145056,39.2472
0.0145302,38.7289
0.0145548,38.2392
0.0145795,37.7779
0.0146041,37.3452
0.0146287,36.9409
0.0146534,36.5649
0.014678,36.2171
0.0147027,35.8973
0.0147273,35.6053
0.0147519,35.341
0.0147766,35.104
0.0148012,34.8939
0.0148258,34.7106
0.0148505,34.5534
0.0148751,34.422
0.0148997,34.3158
0.0149244,34.2342
0.014949,34.1766
0.0149737,34.1424
0.0149983,34.1306
0.0150229,34.1404
0.0150476,34.171
0.0150722,34.2214
0.0150968,34.2904
0.0151215,34.3769
0.0151461,34.4799
0.0151708,34.5978
0.0151954,34.7295
0.01522,34.8735
0.0152447,35.0284
0.0152693,35.1925
0.0152939,35.3644
0.0153186,35.5423
0.0153432,35.7246
0.0153678,35.9096
0.0153925,36.0954
0.0154171,36.2804
0.0154418,36.4627
0.0154664,36.6406
0.015491,36.8121
0.0155157,36.9756
0.0155403,37.1292
0.0155649,37.2712
0.0155896,37.3999
0.0156142,37.5136
0.0156389,37.6108
0.0156635,37.6899
0.0156881,37.7494
0.0157128,37.788
0.0157374,37.8044
0.015762,37.7975
0.0157867,37.7662
0.0158113,37.7095
0.0158359,37.6266
0.0158606,37.5168
0.0158852,37.3796
0.0159099,37.2146
0.0159345,37.0215
0.0159591,36.8
0.0159838,36.5503
0.0160084,36.2725
0.016033,35.9667
0.0160577,35.6336
0.0160823,35.2735
0.0161069,34.8872
0.0161316,34.4754
0.0161562,34.0391
0.0161809,33.5792
0.0162055,33.097
0.0162301,32.5935
0.0162548,32.0701
0.0162794,31.5282
0.016304,30.9692
0.0163287,30.3945
0.0163533,29.8057
0.016378,29.2044
0.0164026,28.5921
0.0164272,27.9705
0.0164519,27.341
0.0164765,26.7054
0.0165011,26.0651
0.0165258,25.4218
0.0165504,24.7769
0.016575,24.1319
0.0165997,23.4883
0.0166243,22.8473
0.016649,22.2104
0.0166736,21.5787
0.0166982,20.9534
0.0167229,20.3357
0.0167475,19.7265
0.0167721,19.1267
0.0167968,18.5373
0.0168214,17.959
0.0168461,17.3926
0.0168707,16.8386
0.0168953,16.2976
0.01692,15.7701
0.0169446,15.2565
0.0169692,14.757
0.0169939,14.272
0.0170185,13.8017
0.0170431,13.3461
0.0170678,12.9054
0.0170924,12.4795
0.0171171,12.0685
0.0171417,11.6723
0.0171663,11.2908
0.017191,10.9237
0.0172156,10.571
0.0172402,10.2324
0.0172649,9.90766
0.0172895,9.59654
0.0173142,9.29875
0.0173388,9.01399
0.0173634,8.74196
0.0173881,8.48232
0.0174127,8.23475
0.0174373,7.99891
0.017462,7.77446
0.0174866,7.56104
0.0175112,7.35832
0.0175359,7.16594
0.0175605,6.98356
0.0175852,6.81084
0.0176098,6.64742
0.0176344,6.49297
0.0176591,6.34716
0.0176837,6.20965
0.0177083,6.0801
0.017733,5.95821
0.0177576,5.84365
0.0177822,5.7361
0.0178069,5.63526
0.0178315,5.54082
0.0178562,5.45249
0.0178808,5.36997
0.0179054,5.29298
0.0179301,5.22123
0.0179547,5.15446
0.0179793,5.09239
0.018004,5.03476
0.0180286,4.98131
0.0180533,4.93181
0.0180779,4.88599
0.0181025,4.84364
0.0181272,4.80453
0.0181518,4.76843
0.0181764,4.73513
0.0182011,4.70444
0.0182257,4.67615
0.0182503,4.65009
0.018275,4.62606
0.0182996,4.60391
0.0183243,4.58346
0.0183489,4.56458
0.0183735,4.5471
0.0183982,4.53091
0.0184228,4.51586
0.0184474,4.50184
0.0184721,4.48874
0.0184967,4.47645
0.0185214,4.46488
0.018546,4.45392
0.0185706,4.44351
0.0185953,4.43356
0.0186199,4.42399
0.0186445,4.41475
0.0186692,4.40576
0.0186938,4.39697
0.0187184,4.38832
0.0187431,4.37976
0.0187677,4.37124
0.0187924,4.3627
0.018817,4.35412
0.0188416,4.34542
0.0188663,4.33659
0.0188909,4.32756
0.0189155,4.31829
0.0189402,4.30874
0.0189648,4.29886
0.0189895,4.28861
0.0190141,4.27792
0.0190387,4.26676
0.0190634,4.25507
0.019088,4.2428
0.0191126,4.22988
0.0191373,4.21626
0.0191619,4.20189
0.0191865,4.18669
0.0192112,4.1706
0.0192358,4.15357
0.0192605,4.13552
0.0192851,4.11638
0.0193097,4.0961
0.0193344,4.0746
0.019359,4.05182
0.0193836,4.02769
0.0194083,4.00215
0.0194329,3.97514
0.0194575,3.9466
0.0194822,3.91648
0.0195068,3.88472
0.0195315,3.85128
0.0195561,3.81612
0.0195807,3.7792
0.0196054,3.74049
0.01963,3.69997
0.0196546,3.65762
0.0196793,3.61344
0.0197039,3.56742
0.0197286,3.51957
0.0197532,3.46992
0.0197778,3.41847
0.0198025,3.36528
0.0198271,3.31038
0.0198517,3.25382
0.0198764,3.19567
0.019901,3.136
0.0199256,3.07488
0.0199503,3.0124
0.0199749,2.94866
0.0199996,2.88377
0.0200242,2.81781
0.0200488,2.75093
0.0200735,2.68323
0.0200981,2.61484
0.0201227,2.54589
0.0201474,2.47652
0.020172,2.40686
0.0201967,2.33705
0.0202213,2.26724
0.0202459,2.19755
0.0202706,2.12814
0.0202952,2.05914
0.0203198,1.99068
0.0203445,1.9229
0.0203691,1.85592
0.0203937,1.78988
0.0204184,1.7249
0.020443,1.66108
0.0204677,1.59854
0.0204923,1.53737
0.0205169,1.47769
0.0205416,1.41957
0.0205662,1.36309
0.0205908,1.30834
0.0206155,1.25537
0.0206401,1.20425
0.0206648,1.15502
0.0206894,1.10774
0.020714,1.06243
0.0207387,1.01913
0.0207633,0.977866
0.0207879,0.938645
0.0208126,0.901483
0.0208372,0.866382
0.0208618,0.833343
0.0208865,0.80236
0.0209111,0.773422
0.0209358,0.746515
0.0209604,0.721621
0.020985,0.698718
0.0210097,0.677783
0.0210343,0.658786
0.0210589,0.641701
0.0210836,0.626494
0.0211082,0.613132
0.0211328,0.601582
0.0211575,0.591808
0.0211821,0.583771
0.0212068,0.577434
0.0212314,0.572758
0.021256,0.569702
0.0212807,0.568226
0.0213053,0.568286
0.0213299,0.569839
0.0213546,0.572841
0.0213792,0.577245
0.0214039,0.583004
0.0214285,0.590068
0.0214531,0.598385
0.0214778,0.607903
0.0215024,0.618564
0.021527,0.630312
0.0215517,0.643084
0.0215763,0.656816
0.0216009,0.671443
0.0216256,0.686894
0.0216502,0.703096
0.0216749,0.719973
0.0216995,0.737447
0.0217241,0.755434
0.0217488,0.773851
0.0217734,0.792608
0.021798,0.811616
0.0218227,0.830781
0.0218473,0.850009
0.021872,0.869204
0.0218966,0.888267
0.0219212,0.907099
0.0219459,0.925603
0.0219705,0.943678
0.0219951,0.961226
0.0220198,0.97815
0.0220444,0.994355
0.022069,1.00975
0.0220937,1.02424
0.0221183,1.03773
0.022143,1.05016
0.0221676,1.06144
0.0221922,1.07149
0.0222169,1.08025
0.0222415,1.08766
0.0222661,1.09366
0.0222908,1.09821
0.0223154,1.10127
0.0223401,1.10279
0.0223647,1.10277
0.0223893,1.10118
0.022414,1.09801
0.0224386,1.09326
0.0224632,1.08695
0.0224879,1.07908
0.0225125,1.06968
0.0225371,1.05878
0.0225618,1.04642
0.0225864,1.03265
0.0226111,1.01752
0.0226357,1.00109
0.0226603,0.983418
0.022685,0.96458
0.0227096,0.94465
0.0227342,0.923706
0.0227589,0.901831
0.0227835,0.87911
0.0228081,0.855632
0.0228328,0.831486
0.0228574,0.806762
0.0228821,0.781551
0.0229067,0.755943
0.0229313,0.73003
0.022956,0.7039
0.0229806,0.677639
0.0230052,0.651332
0.0230299,0.625062
0.0230545,0.598906
0.0230792,0.57294
0.0231038,0.547235
0.0231284,0.521858
0.0231531,0.496872
0.0231777,0.472334
0.0232023,0.448297
0.023227,0.42481
0.0232516,0.401917
0.0232762,0.379654
0.0233009,0.358057
0.0233255,0.337152
0.0233502,0.316965
0.0233748,0.297513
0.0233994,0.278812
0.0234241,0.260872
0.0234487,0.243699
0.0234733,0.227294
0.023498,0.211657
0.0235226,0.196783
0.0235473,0.182663
0.0235719,0.169287
0.0235965,0.156641
0.0236212,0.144709
0.0236458,0.133473
0.0236704,0.122914
0.0236951,0.113011
0.0237197,0.10374
0.0237443,0.0950779
0.023769,0.0870006
0.0237936,0.0794829
0.0238183,0.0724992
0.0238429,0.0660239
0.0238675,0.0600313
0.0238922,0.0544957
0.0239168,0.0493919
0.0239414,0.0446948
0.0239661,0.04038
0.0239907,0.0364237
0.0240154,0.0328028
0.02404,0.0294947
0.0240646,0.0264781
0.0240893,0.0237321
0.0241139,0.0212371
0.0241385,0.0189741
0.0241632,0.0169253
0.0241878,0.0150737
0.0242124,0.0134032
0.0242371,0.0118989
0.0242617,0.0105467
0.0242864,0.00933318
0.024311,0.00824617
0.0243356,0.00727416
0.0243603,0.00640651
0.0243849,0.00563336
0.0244095,0.00494564
0.0244342,0.00433496
0.0244588,0.00379363
0.0244834,0.00331462
0.0245081,0.00289148
0.0245327,0.00251834
0.0245574,0.00218986
0.024582,0.00190119
0.0246066,0.00164795
0.0246313,0.00142617
0.0246559,0.00123226
0.0246805,0.00106303
0.0247052,0.000915579
0.0247298,0.000787323
0.0247545,0.000675956
0.0247791,0.000579418
0.0248037,0.000495876
0.0248284,0.000423704
0.024853,0.000361459
0.0248776,0.000307868
0.0249023,0.000261805
0.0249269,0.000222279
0.0249515,0.00018842
0.0249762,0.000159464
0.0250008,0.000134744
0.0250255,0.000113674
0.0250501,9.5746e-05
0.0250747,8.05172e-05
0.0250994,6.76029e-05
0.025124,5.66694e-05
0.0251486,4.74287e-05
0.0251733,3.96315e-05
0.0251979,3.30634e-05
0.0252226,2.754e-05
0.0252472,2.29027e-05
0.0252718,1.9016e-05
