x,p_0
0.00208204,0.48866
0.00210777,0.528453
0.0021335,0.570931
0.00215923,0.616223
0.00218496,0.664463
0.0022107,0.715787
0.00223643,0.77033
0.00226216,0.828232
0.00228789,0.88963
0.00231362,0.954664
0.00233935,1.02348
0.00236508,1.0962
0.00239081,1.17299
0.00241655,1.25397
0.00244228,1.33928
0.00246801,1.42907
0.00249374,1.52345
0.00251947,1.62258
0.0025452,1.72657
0.00257093,1.83555
0.00259666,1.94965
0.00262239,2.06898
0.00264813,2.19367
0.00267386,2.32382
0.00269959,2.45955
0.00272532,2.60095
0.00275105,2.74813
0.00277678,2.90118
0.00280251,3.06019
0.00282824,3.22524
0.00285397,3.39643
0.00287971,3.57381
0.00290544,3.75747
0.00293117,3.94746
0.0029569,4.14386
0.00298263,4.34673
0.00300836,4.55611
0.00303409,4.77205
0.00305982,4.99462
0.00308555,5.22384
0.00311129,5.45977
0.00313702,5.70244
0.00316275,5.9519
0.00318848,6.20817
0.00321421,6.4713
0.00323994,6.74131
0.00326567,7.01825
0.0032914,7.30214
0.00331713,7.59302
0.00334287,7.89093
0.0033686,8.19589
0.00339433,8.50794
0.00342006,8.82712
0.00344579,9.15347
0.00347152,9.48702
0.00349725,9.82782
0.00352298,10.1759
0.00354872,10.5313
0.00357445,10.8941
0.00360018,11.2643
0.00362591,11.642
0.00365164,12.0272
0.00367737,12.42
0.0037031,12.8204
0.00372883,13.2286
0.00375456,13.6444
0.0037803,14.068
0.00380603,14.4995
0.00383176,14.9389
0.00385749,15.3863
0.00388322,15.8418
0.00390895,16.3053
0.00393468,16.777
0.00396041,17.2569
0.00398614,17.7451
0.00401188,18.2416
0.00403761,18.7466
0.00406334,19.26
0.00408907,19.782
0.0041148,20.3126
0.00414053,20.8518
0.00416626,21.3998
0.00419199,21.9566
0.00421772,22.5223
0.00424346,23.0969
0.00426919,23.6804
0.00429492,24.2731
0.00432065,24.8748
0.00434638,25.4858
0.00437211,26.106
0.00439784,26.7356
0.00442357,27.3745
0.0044493,28.0229
0.00447504,28.6808
0.00450077,29.3482
0.0045265,30.0253
0.00455223,30.7121
0.00457796,31.4086
0.00460369,32.1149
0.00462942,32.831
0.00465515,33.5569
0.00468089,34.2927
0.00470662,35.0385
0.00473235,35.7941
0.00475808,36.5596
0.00478381,37.3351
0.00480954,38.1204
0.00483527,38.9156
0.004861,39.7205
0.00488673,40.5351
0.00491247,41.3594
0.0049382,42.1931
0.00496393,43.0363
0.00498966,43.8887
0.00501539,44.7501
0.00504112,45.6204
0.00506685,46.4993
0.00509258,47.3866
0.00511831,48.2821
0.00514405,49.1853
0.00516978,50.096
0.00519551,51.0138
0.00522124,51.9384
0.00524697,52.8693
0.0052727,53.806
0.00529843,54.7482
0.00532416,55.6952
0.00534989,56.6466
0.00537563,57.6019
0.00540136,58.5604
0.00542709,59.5216
0.00545282,60.4848
0.00547855,61.4494
0.00550428,62.4147
0.00553001,63.3802
0.00555574,64.345
0.00558147,65.3086
0.00560721,66.2701
0.00563294,67.229
0.00565867,68.1845
0.0056844,69.1359
0.00571013,70.0826
0.00573586,71.0238
0.00576159,71.9588
0.00578732,72.8871
0.00581306,73.8079
0.00583879,74.7207
0.00586452,75.6248
0.00589025,76.5198
0.00591598,77.405
0.00594171,78.28
0.00596744,79.1443
0.00599317,79.9975
0.0060189,80.8392
0.00604464,81.6691
0.00607037,82.4869
0.0060961,83.2923
0.00612183,84.0851
0.00614756,84.8653
0.00617329,85.6327
0.00619902,86.3872
0.00622475,87.1288
0.00625048,87.8577
0.00627622,88.5738
0.00630195,89.2774
0.00632768,89.9686
0.00635341,90.6477
0.00637914,91.3149
0.00640487,91.9705
0.0064306,92.615
0.00645633,93.2486
0.00648206,93.8719
0.0065078,94.4852
0.00653353,95.0891
0.00655926,95.6839
0.00658499,96.2702
0.00661072,96.8486
0.00663645,97.4196
0.00666218,97.9836
0.00668791,98.5413
0.00671364,99.0931
0.00673938,99.6396
0.00676511,100.181
0.00679084,100.719
0.00681657,101.252
0.0068423,101.782
0.00686803,102.309
0.00689376,102.834
0.00691949,103.356
0.00694522,103.877
0.00697096,104.396
0.00699669,104.914
0.00702242,105.431
0.00704815,105.946
0.00707388,106.462
0.00709961,106.976
0.00712534,107.49
0.00715107,108.003
0.00717681,108.516
0.00720254,109.028
0.00722827,109.539
0.007254,110.049
0.00727973,110.558
0.00730546,111.066
0.00733119,111.571
0.00735692,112.075
0.00738265,112.576
0.00740839,113.075
0.00743412,113.57
0.00745985,114.061
0.00748558,114.548
0.00751131,115.031
0.00753704,115.508
0.00756277,115.98
0.0075885,116.445
0.00761423,116.903
0.00763997,117.354
0.0076657,117.797
0.00769143,118.232
0.00771716,118.657
0.00774289,119.073
0.00776862,119.478
0.00779435,119.873
0.00782008,120.256
0.00784581,120.627
0.00787155,120.986
0.00789728,121.332
0.00792301,121.665
0.00794874,121.984
0.00797447,122.289
0.0080002,122.579
0.00802593,122.855
0.00805166,123.115
0.00807739,123.36
0.00810313,123.59
0.00812886,123.803
0.00815459,124.001
0.00818032,124.182
0.00820605,124.347
0.00823178,124.496
0.00825751,124.629
0.00828324,124.746
0.00830898,124.846
0.00833471,124.931
0.00836044,124.999
0.00838617,125.052
0.0084119,125.09
0.00843763,125.113
0.00846336,125.121
0.00848909,125.114
0.00851482,125.093
0.00854056,125.059
0.00856629,125.012
0.00859202,124.952
0.00861775,124.88
0.00864348,124.797
0.00866921,124.702
0.00869494,124.597
0.00872067,124.482
0.0087464,124.359
0.00877214,124.226
0.00879787,124.086
0.0088236,123.939
0.00884933,123.785
0.00887506,123.626
0.00890079,123.462
0.00892652,123.294
0.00895225,123.122
0.00897798,122.947
0.00900372,122.77
0.00902945,122.592
0.00905518,122.413
0.00908091,122.234
0.00910664,122.055
0.00913237,121.878
0.0091581,121.703
0.00918383,121.531
0.00920956,121.361
0.0092353,121.195
0.00926103,121.034
0.00928676,120.877
0.00931249,120.725
0.00933822,120.578
0.00936395,120.437
0.00938968,120.302
0.00941541,120.174
0.00944115,120.052
0.00946688,119.937
0.00949261,119.828
0.00951834,119.727
0.00954407,119.632
0.0095698,119.543
0.00959553,119.461
0.00962126,119.386
0.00964699,119.316
0.00967273,119.252
0.00969846,119.194
0.00972419,119.14
0.00974992,119.09
0.00977565,119.044
0.00980138,119.001
0.00982711,118.96
0.00985284,118.92
0.00987857,118.882
0.00990431,118.843
0.00993004,118.802
0.00995577,118.76
0.0099815,118.714
0.0100072,118.664
0.010033,118.609
0.0100587,118.547
0.0100844,118.478
0.0101102,118.4
0.0101359,118.313
0.0101616,118.214
0.0101873,118.103
0.0102131,117.979
0.0102388,117.84
0.0102645,117.686
0.0102903,117.515
0.010316,117.327
0.0103417,117.12
0.0103675,116.894
0.0103932,116.648
0.0104189,116.38
0.0104447,116.091
0.0104704,115.78
0.0104961,115.446
0.0105219,115.088
0.0105476,114.707
0.0105733,114.302
0.010599,113.872
0.0106248,113.419
0.0106505,112.942
0.0106762,112.441
0.010702,111.916
0.0107277,111.369
0.0107534,110.798
0.0107792,110.206
0.0108049,109.593
0.0108306,108.959
0.0108564,108.305
0.0108821,107.633
0.0109078,106.944
0.0109336,106.238
0.0109593,105.517
0.010985,104.783
0.0110107,104.036
0.0110365,103.279
0.0110622,102.512
0.0110879,101.737
0.0111137,100.956
0.0111394,100.169
0.0111651,99.3799
0.0111909,98.5886
0.0112166,97.7971
0.0112423,97.0067
0.0112681,96.2191
0.0112938,95.4356
0.0113195,94.6577
0.0113452,93.8866
0.011371,93.1236
0.0113967,92.3699
0.0114224,91.6267
0.0114482,90.895
0.0114739,90.1757
0.0114996,89.4697
0.0115254,88.7778
0.0115511,88.1006
0.0115768,87.4388
0.0116026,86.7929
0.0116283,86.1631
0.011654,85.5499
0.0116798,84.9533
0.0117055,84.3736
0.0117312,83.8106
0.0117569,83.2644
0.0117827,82.7347
0.0118084,82.2213
0.0118341,81.7238
0.0118599,81.2419
0.0118856,80.7751
0.0119113,80.3228
0.0119371,79.8845
0.0119628,79.4594
0.0119885,79.047
0.0120143,78.6465
0.01204,78.2572
0.0120657,77.8782
0.0120915,77.5088
0.0121172,77.1482
0.0121429,76.7955
0.0121686,76.45
0.0121944,76.1108
0.0122201,75.7772
0.0122458,75.4484
0.0122716,75.1235
0.0122973,74.8019
0.012323,74.4829
0.0123488,74.1657
0.0123745,73.8498
0.0124002,73.5345
0.012426,73.2193
0.0124517,72.9036
0.0124774,72.5869
0.0125032,72.269
0.0125289,71.9492
0.0125546,71.6273
0.0125803,71.303
0.0126061,70.9761
0.0126318,70.6462
0.0126575,70.3134
0.0126833,69.9773
0.012709,69.638
0.0127347,69.2954
0.0127605,68.9495
0.0127862,68.6002
0.0128119,68.2478
0.0128377,67.8922
0.0128634,67.5335
0.0128891,67.1719
0.0129148,66.8076
0.0129406,66.4408
0.0129663,66.0715
0.012992,65.7001
0.0130178,65.3267
0.0130435,64.9516
0.0130692,64.575
0.013095,64.1972
0.0131207,63.8183
0.0131464,63.4387
0.0131722,63.0584
0.0131979,62.6779
0.0132236,62.2971
0.0132494,61.9165
0.0132751,61.536
0.0133008,61.156
0.0133265,60.7765
0.0133523,60.3978
0.013378,60.0198
0.0134037,59.6428
0.0134295,59.2668
0.0134552,58.8918
0.0134809,58.5179
0.0135067,58.1451
0.0135324,57.7734
0.0135581,57.4027
0.0135839,57.0331
0.0136096,56.6643
0.0136353,56.2964
0.0136611,55.9292
0.0136868,55.5626
0.0137125,55.1963
0.0137382,54.8304
0.013764,54.4644
0.0137897,54.0984
0.0138154,53.7319
0.0138412,53.3649
0.0138669,52.997
0.0138926,52.628
0.0139184,52.2577
0.0139441,51.8858
0.0139698,51.5121
0.0139956,51.1362
0.0140213,50.7579
0.014047,50.377
0.0140727,49.9932
0.0140985,49.6063
0.0141242,49.2159
0.0141499,48.822
0.0141757,48.4242
0.0142014,48.0223
0.0142271,47.6163
0.0142529,47.2058
0.0142786,46.7908
0.0143043,46.3712
0.0143301,45.9467
0.0143558,45.5173
0.0143815,45.083
0.0144073,44.6437
0.014433,44.1993
0.0144587,43.75
0.0144844,43.2956
0.0145102,42.8363
0.0145359,42.3721
0.0145616,41.9031
0.0145874,41.4295
0.0146131,40.9513
0.0146388,40.4688
0.0146646,39.9822
0.0146903,39.4917
0.014716,38.9975
0.0147418,38.4998
0.0147675,37.9989
0.0147932,37.4952
0.014819,36.9889
0.0148447,36.4803
0.0148704,35.9698
0.0148961,35.4578
0.0149219,34.9445
0.0149476,34.4304
0.0149733,33.9158
0.0149991,33.4011
0.0150248,32.8867
0.0150505,32.3729
0.0150763,31.8602
0.015102,31.349
0.0151277,30.8396
0.0151535,30.3325
0.0151792,29.828
0.0152049,29.3264
0.0152307,28.8283
0.0152564,28.3338
0.0152821,27.8435
0.0153078,27.3576
0.0153336,26.8765
0.0153593,26.4005
0.015385,25.93
0.0154108,25.4651
0.0154365,25.0063
0.0154622,24.5539
0.015488,24.1079
0.0155137,23.6688
0.0155394,23.2368
0.0155652,22.812
0.0155909,22.3947
0.0156166,21.985
0.0156423,21.5831
0.0156681,21.1892
0.0156938,20.8033
0.0157195,20.4257
0.0157453,20.0563
0.015771,19.6953
0.0157967,19.3427
0.0158225,18.9985
0.0158482,18.6628
0.0158739,18.3356
0.0158997,18.0168
0.0159254,17.7065
0.0159511,17.4045
0.0159769,17.1108
0.0160026,16.8253
0.0160283,16.5479
0.016054,16.2785
0.0160798,16.017
0.0161055,15.7632
0.0161312,15.517
0.016157,15.2782
0.0161827,15.0466
0.0162084,14.822
0.0162342,14.6042
0.0162599,14.3931
0.0162856,14.1885
0.0163114,13.99
0.0163371,13.7975
0.0163628,13.6107
0.0163886,13.4295
0.0164143,13.2535
0.01644,13.0827
0.0164657,12.9166
0.0164915,12.7551
0.0165172,12.598
0.0165429,12.4451
0.0165687,12.2961
0.0165944,12.1508
0.0166201,12.009
0.0166459,11.8704
0.0166716,11.735
0.0166973,11.6025
0.0167231,11.4728
0.0167488,11.3456
0.0167745,11.2208
0.0168002,11.0982
0.016826,10.9778
0.0168517,10.8593
0.0168774,10.7427
0.0169032,10.6278
0.0169289,10.5146
0.0169546,10.4028
0.0169804,10.2926
0.0170061,10.1837
0.0170318,10.0761
0.0170576,9.96976
0.0170833,9.86464
0.017109,9.76069
0.0171348,9.65788
0.0171605,9.55618
0.0171862,9.45558
0.0172119,9.35608
0.0172377,9.25766
0.0172634,9.16034
0.0172891,9.06412
0.0173149,8.96903
0.0173406,8.87508
0.0173663,8.7823
0.0173921,8.69072
0.0174178,8.60037
0.0174435,8.51129
0.0174693,8.42353
0.017495,8.33712
0.0175207,8.25212
0.0175465,8.16857
0.0175722,8.08652
0.0175979,8.00602
0.0176236,7.92712
0.0176494,7.84989
0.0176751,7.77436
0.0177008,7.7006
0.0177266,7.62865
0.0177523,7.55857
0.017778,7.49041
0.0178038,7.42422
0.0178295,7.36003
0.0178552,7.2979
0.017881,7.23788
0.0179067,7.17999
0.0179324,7.12427
0.0179582,7.07075
0.0179839,7.01947
0.0180096,6.97043
0.0180353,6.92367
0.0180611,6.87919
0.0180868,6.837
0.0181125,6.79711
0.0181383,6.7595
0.018164,6.72416
0.0181897,6.69108
0.0182155,6.66024
0.0182412,6.6316
0.0182669,6.60512
0.0182927,6.58077
0.0183184,6.55848
0.0183441,6.5382
0.0183698,6.51986
0.0183956,6.50338
0.0184213,6.4887
0.018447,6.47572
0.0184728,6.46434
0.0184985,6.45447
0.0185242,6.44601
0.01855,6.43884
0.0185757,6.43284
0.0186014,6.4279
0.0186272,6.42389
0.0186529,6.42068
0.0186786,6.41814
0.0187044,6.41613
0.0187301,6.41452
0.0187558,6.41318
0.0187815,6.41195
0.0188073,6.41071
0.018833,6.40931
0.0188587,6.40762
0.0188845,6.4055
0.0189102,6.40282
0.0189359,6.39945
0.0189617,6.39525
0.0189874,6.39012
0.0190131,6.38393
0.0190389,6.37657
0.0190646,6.36793
0.0190903,6.35791
0.0191161,6.34643
0.0191418,6.33338
0.0191675,6.31869
0.0191932,6.3023
0.019219,6.28413
0.0192447,6.26414
0.0192704,6.24226
0.0192962,6.21847
0.0193219,6.19274
0.0193476,6.16503
0.0193734,6.13534
0.0193991,6.10365
0.0194248,6.06998
0.0194506,6.03432
0.0194763,5.9967
0.019502,5.95714
0.0195277,5.91567
0.0195535,5.87233
0.0195792,5.82716
0.0196049,5.78021
0.0196307,5.73155
0.0196564,5.68122
0.0196821,5.6293
0.0197079,5.57585
0.0197336,5.52095
0.0197593,5.46468
0.0197851,5.40711
0.0198108,5.34834
0.0198365,5.28844
0.0198623,5.2275
0.019888,5.16561
0.0199137,5.10286
0.0199394,5.03934
0.0199652,4.97514
0.0199909,4.91036
0.0200166,4.84507
0.0200424,4.77938
0.0200681,4.71338
0.0200938,4.64714
0.0201196,4.58077
0.0201453,4.51434
0.020171,4.44794
0.0201968,4.38166
0.0202225,4.31557
0.0202482,4.24977
0.020274,4.18432
0.0202997,4.1193
0.0203254,4.05479
0.0203511,3.99086
0.0203769,3.92758
0.0204026,3.86501
0.0204283,3.80323
0.0204541,3.7423
0.0204798,3.68227
0.0205055,3.62321
0.0205313,3.56517
0.020557,3.50821
0.0205827,3.45237
0.0206085,3.39769
0.0206342,3.34424
0.0206599,3.29203
0.0206857,3.24112
0.0207114,3.19153
0.0207371,3.1433
0.0207628,3.09644
0.0207886,3.05098
0.0208143,3.00694
0.02084,2.96433
0.0208658,2.92315
0.0208915,2.88342
0.0209172,2.84511
0.020943,2.80824
0.0209687,2.77278
0.0209944,2.73872
0.0210202,2.70603
0.0210459,2.67468
0.0210716,2.64464
0.0210973,2.61588
0.0211231,2.58833
0.0211488,2.56196
0.0211745,2.53671
0.0212003,2.51251
0.021226,2.4893
0.0212517,2.46702
0.0212775,2.44558
0.0213032,2.42491
0.0213289,2.40493
0.0213547,2.38555
0.0213804,2.36668
0.0214061,2.34825
0.0214319,2.33015
0.0214576,2.3123
0.0214833,2.2946
0.021509,2.27696
0.0215348,2.2593
0.0215605,2.24152
0.0215862,2.22352
0.021612,2.20524
0.0216377,2.18658
0.0216634,2.16747
0.0216892,2.14783
0.0217149,2.12759
0.0217406,2.10668
0.0217664,2.08505
0.0217921,2.06264
0.0218178,2.0394
0.0218436,2.01529
0.0218693,1.99028
0.021895,1.96434
0.0219207,1.93744
0.0219465,1.90957
0.0219722,1.88074
0.0219979,1.85093
0.0220237,1.82015
0.0220494,1.78843
0.0220751,1.75578
0.0221009,1.72222
0.0221266,1.6878
0.0221523,1.65255
0.0221781,1.61653
0.0222038,1.57977
0.0222295,1.54234
0.0222553,1.50429
0.022281,1.4657
0.0223067,1.42663
0.0223324,1.38715
0.0223582,1.34732
0.0223839,1.30724
0.0224096,1.26696
0.0224354,1.22658
0.0224611,1.18616
0.0224868,1.14579
0.0225126,1.10553
0.0225383,1.06547
0.022564,1.02568
0.0225898,0.986222
0.0226155,0.947176
0.0226412,0.908604
0.0226669,0.87057
0.0226927,0.833134
0.0227184,0.796353
0.0227441,0.760278
0.0227699,0.72496
0.0227956,0.690442
0.0228213,0.656765
0.0228471,0.623965
0.0228728,0.592075
0.0228985,0.561121
0.0229243,0.531127
0.02295,0.502112
0.0229757,0.474091
0.0230015,0.447076
0.0230272,0.421071
0.0230529,0.396082
0.0230786,0.372108
0.0231044,0.349144
0.0231301,0.327184
0.0231558,0.306217
0.0231816,0.28623
0.0232073,0.267209
0.023233,0.249134
0.0232588,0.231986
0.0232845,0.215743
0.0233102,0.200381
0.023336,0.185875
0.0233617,0.172198
0.0233874,0.159323
0.0234132,0.147221
0.0234389,0.135864
0.0234646,0.125222
0.0234903,0.115265
0.0235161,0.105962
0.0235418,0.097285
0.0235675,0.0892029
0.0235933,0.0816865
0.023619,0.0747067
0.0236447,0.0682349
0.0236705,0.0622429
0.0236962,0.0567034
0.0237219,0.0515899
0.0237477,0.0468765
0.0237734,0.0425383
0.0237991,0.0385514
0.0238248,0.0348927
0.0238506,0.0315401
0.0238763,0.0284724
0.023902,0.0256695
0.0239278,0.0231124
0.0239535,0.0207827
0.0239792,0.0186635
0.024005,0.0167384
0.0240307,0.0149922
0.0240564,0.0134106
0.0240822,0.0119802
0.0241079,0.0106882
0.0241336,0.00952308
0.0241594,0.0084738
0.0241851,0.00753023
0.0242108,0.00668292
0.0242365,0.00592314
0.0242623,0.00524282
0.024288,0.00463453
0.0243137,0.00409141
0.0243395,0.00360718
0.0243652,0.00317605
0.0243909,0.00279276
0.0244167,0.00245247
0.0244424,0.0021508
0.0244681,0.00188374
0.0244939,0.00164766
0.0245196,0.00143925
0.0245453,0.00125553
0.0245711,0.00109382
0.0245968,0.000951664
0.0246225,0.000826885
0.0246482,0.000717512
0.024674,0.000621777
0.0246997,0.000538099
0.0247254,0.000465062
0.0247512,0.000401402
0.0247769,0.000345995
0.0248026,0.000297838
0.0248284,0.000256041
0.0248541,0.000219816
0.0248798,0.000188463
0.0249056,0.000161367
0.0249313,0.000137981
0.024957,0.000117827
0.0249828,0.000100481
0.0250085,8.55747e-05
0.0250342,7.27816e-05
0.0250599,6.1818e-05
0.0250857,5.24354e-05
0.0251114,4.44171e-05
0.0251371,3.75745e-05
0.0251629,3.17432e-05
0.0251886,2.67807e-05
0.0252143,2.25637e-05
0.0252401,1.89851e-05
0.0252658,1.59525e-05
0.0252915,1.33863e-05
0.0253173,1.12177e-05
0.025343,9.38775e-06
0.0253687,7.8457e-06
0.0253944,6.54809e-06
