x,p_0
13.2789,0.0225014
13.3764,0.0222411
13.4739,0.0219822
13.5713,0.0217247
13.6688,0.0214689
13.7663,0.0212149
13.8638,0.0209629
13.9612,0.020713
14.0587,0.0204655
14.1562,0.0202205
14.2536,0.0199781
14.3511,0.0197384
14.4486,0.0195017
14.5461,0.0192679
14.6435,0.0190373
14.741,0.01881
14.8385,0.0185861
14.9359,0.0183656
15.0334,0.0181486
15.1309,0.0179353
15.2284,0.0177258
15.3258,0.01752
15.4233,0.017318
15.5208,0.01712
15.6182,0.0169259
15.7157,0.0167358
15.8132,0.0165497
15.9107,0.0163677
16.0081,0.0161897
16.1056,0.0160158
16.2031,0.0158459
16.3006,0.0156801
16.398,0.0155183
16.4955,0.0153606
16.593,0.0152068
16.6904,0.015057
16.7879,0.0149111
16.8854,0.0147691
16.9829,0.0146308
17.0803,0.0144963
17.1778,0.0143655
17.2753,0.0142383
17.3727,0.0141147
17.4702,0.0139944
17.5677,0.0138776
17.6652,0.013764
17.7626,0.0136535
17.8601,0.0135462
17.9576,0.0134418
18.0551,0.0133402
18.1525,0.0132414
18.25,0.0131453
18.3475,0.0130516
18.4449,0.0129604
18.5424,0.0128714
18.6399,0.0127846
18.7374,0.0126998
18.8348,0.012617
18.9323,0.0125359
19.0298,0.0124565
19.1272,0.0123786
19.2247,0.0123022
19.3222,0.012227
19.4197,0.012153
19.5171,0.0120801
19.6146,0.0120081
19.7121,0.011937
19.8095,0.0118665
19.907,0.0117966
20.0045,0.0117272
20.102,0.0116582
20.1994,0.0115895
20.2969,0.0115209
20.3944,0.0114524
20.4919,0.0113839
20.5893,0.0113152
20.6868,0.0112464
20.7843,0.0111773
20.8817,0.0111078
20.9792,0.0110379
21.0767,0.0109675
21.1742,0.0108966
21.2716,0.010825
21.3691,0.0107528
21.4666,0.0106798
21.564,0.010606
21.6615,0.0105315
21.759,0.0104561
21.8565,0.0103798
21.9539,0.0103025
22.0514,0.0102244
22.1489,0.0101453
22.2464,0.0100652
22.3438,0.00998421
22.4413,0.0099022
22.5388,0.0098192
22.6362,0.00973522
22.7337,0.00965027
22.8312,0.00956435
22.9287,0.00947749
23.0261,0.00938969
23.1236,0.00930098
23.2211,0.00921138
23.3185,0.00912092
23.416,0.00902963
23.5135,0.00893754
23.611,0.00884467
23.7084,0.00875108
23.8059,0.00865679
23.9034,0.00856185
24.0008,0.0084663
24.0983,0.00837018
24.1958,0.00827354
24.2933,0.00817642
24.3907,0.00807886
24.4882,0.00798093
24.5857,0.00788265
24.6832,0.00778409
24.7806,0.00768529
24.8781,0.0075863
24.9756,0.00748717
25.073,0.00738795
25.1705,0.00728868
25.268,0.00718943
25.3655,0.00709022
25.4629,0.00699112
25.5604,0.00689217
25.6579,0.00679341
25.7553,0.00669489
25.8528,0.00659667
25.9503,0.00649877
26.0478,0.00640125
26.1452,0.00630415
26.2427,0.00620751
26.3402,0.00611137
26.4377,0.00601578
26.5351,0.00592077
26.6326,0.00582638
26.7301,0.00573265
26.8275,0.00563962
26.925,0.00554733
27.0225,0.00545581
27.12,0.0053651
27.2174,0.00527524
27.3149,0.00518625
27.4124,0.00509819
27.5098,0.00501107
27.6073,0.00492495
27.7048,0.00483984
27.8023,0.0047558
27.8997,0.00467285
27.9972,0.00459104
28.0947,0.00451039
28.1922,0.00443096
28.2896,0.00435277
28.3871,0.00427586
28.4846,0.00420029
28.582,0.00412609
28.6795,0.0040533
28.777,0.00398198
28.8745,0.00391216
28.9719,0.0038439
29.0694,0.00377725
29.1669,0.00371226
29.2643,0.00364899
29.3618,0.00358749
29.4593,0.00352784
29.5568,0.00347008
29.6542,0.00341429
29.7517,0.00336053
29.8492,0.00330888
29.9466,0.00325941
30.0441,0.00321221
30.1416,0.00316735
30.2391,0.00312492
30.3365,0.003085
30.434,0.0030477
30.5315,0.0030131
30.629,0.00298132
30.7264,0.00295244
30.8239,0.00292659
30.9214,0.00290387
31.0188,0.0028844
31.1163,0.0028683
31.2138,0.00285569
31.3113,0.00284671
31.4087,0.00284148
31.5062,0.00284015
31.6037,0.00284285
31.7011,0.00284973
31.7986,0.00286093
31.8961,0.00287661
31.9936,0.00289693
32.091,0.00292204
32.1885,0.00295212
32.286,0.00298731
32.3835,0.0030278
32.4809,0.00307375
32.5784,0.00312534
32.6759,0.00318275
32.7733,0.00324616
32.8708,0.00331574
32.9683,0.00339168
33.0658,0.00347416
33.1632,0.00356337
33.2607,0.00365948
33.3582,0.00376269
33.4556,0.00387317
33.5531,0.00399111
33.6506,0.0041167
33.7481,0.00425009
33.8455,0.00439148
33.943,0.00454103
34.0405,0.00469892
34.1379,0.0048653
34.2354,0.00504033
34.3329,0.00522417
34.4304,0.00541696
34.5278,0.00561883
34.6253,0.00582993
34.7228,0.00605037
34.8203,0.00628026
34.9177,0.0065197
35.0152,0.00676878
35.1127,0.00702759
35.2101,0.00729619
35.3076,0.00757462
35.4051,0.00786294
35.5026,0.00816115
35.6,0.00846928
35.6975,0.0087873
35.795,0.0091152
35.8924,0.00945293
35.9899,0.00980042
36.0874,0.0101576
36.1849,0.0105244
36.2823,0.0109006
36.3798,0.0112862
36.4773,0.0116809
36.5748,0.0120846
36.6722,0.012497
36.7697,0.012918
36.8672,0.0133473
36.9646,0.0137846
37.0621,0.0142296
37.1596,0.014682
37.2571,0.0151415
37.3545,0.0156076
37.452,0.0160801
37.5495,0.0165584
37.6469,0.0170421
37.7444,0.0175309
37.8419,0.0180241
37.9394,0.0185214
38.0368,0.0190221
38.1343,0.0195258
38.2318,0.0200319
38.3292,0.0205398
38.4267,0.021049
38.5242,0.0215587
38.6217,0.0220685
38.7191,0.0225776
38.8166,0.0230853
38.9141,0.0235912
39.0116,0.0240944
39.109,0.0245942
39.2065,0.0250901
39.304,0.0255812
39.4014,0.026067
39.4989,0.0265466
39.5964,0.0270195
39.6939,0.0274848
39.7913,0.0279419
39.8888,0.0283902
39.9863,0.0288288
40.0837,0.0292572
40.1812,0.0296747
40.2787,0.0300805
40.3762,0.0304741
40.4736,0.0308549
40.5711,0.0312221
40.6686,0.0315753
40.7661,0.0319137
40.8635,0.032237
40.961,0.0325445
41.0585,0.0328357
41.1559,0.0331102
41.2534,0.0333674
41.3509,0.033607
41.4484,0.0338286
41.5458,0.0340317
41.6433,0.0342161
41.7408,0.0343814
41.8382,0.0345274
41.9357,0.0346538
42.0332,0.0347605
42.1307,0.0348471
42.2281,0.0349137
42.3256,0.0349601
42.4231,0.0349863
42.5205,0.0349922
42.618,0.0349778
42.7155,0.0349432
42.813,0.0348884
42.9104,0.0348136
43.0079,0.034719
43.1054,0.0346046
43.2029,0.0344708
43.3003,0.0343177
43.3978,0.0341458
43.4953,0.0339552
43.5927,0.0337463
43.6902,0.0335195
43.7877,0.0332753
43.8852,0.0330139
43.9826,0.032736
44.0801,0.032442
44.1776,0.0321323
44.275,0.0318076
44.3725,0.0314683
44.47,0.031115
44.5675,0.0307483
44.6649,0.0303688
44.7624,0.0299771
44.8599,0.0295738
44.9574,0.0291596
45.0548,0.0287352
45.1523,0.028301
45.2498,0.0278579
45.3472,0.0274064
45.4447,0.0269473
45.5422,0.0264812
45.6397,0.0260087
45.7371,0.0255305
45.8346,0.0250473
45.9321,0.0245597
46.0295,0.0240684
46.127,0.023574
46.2245,0.0230771
46.322,0.0225783
46.4194,0.0220784
46.5169,0.0215777
46.6144,0.021077
46.7118,0.0205768
46.8093,0.0200776
46.9068,0.01958
47.0043,0.0190845
47.1017,0.0185916
47.1992,0.0181018
47.2967,0.0176155
47.3942,0.0171332
47.4916,0.0166554
47.5891,0.0161823
47.6866,0.0157144
47.784,0.0152521
47.8815,0.0147957
47.979,0.0143455
48.0765,0.0139018
48.1739,0.0134649
48.2714,0.0130351
48.3689,0.0126126
48.4663,0.0121976
48.5638,0.0117903
48.6613,0.0113909
48.7588,0.0109996
48.8562,0.0106165
48.9537,0.0102416
49.0512,0.00987519
49.1487,0.00951727
49.2461,0.00916791
49.3436,0.00882716
49.4411,0.00849506
49.5385,0.00817163
49.636,0.00785687
49.7335,0.00755076
49.831,0.0072533
49.9284,0.00696443
50.0259,0.00668411
50.1234,0.00641227
50.2208,0.00614884
50.3183,0.00589374
50.4158,0.00564688
50.5133,0.00540814
50.6107,0.00517742
50.7082,0.00495461
50.8057,0.00473956
50.9031,0.00453215
51.0006,0.00433224
51.0981,0.00413969
51.1956,0.00395434
51.293,0.00377604
51.3905,0.00360463
51.488,0.00343995
51.5855,0.00328183
51.6829,0.00313012
51.7804,0.00298464
51.8779,0.00284522
51.9753,0.00271169
52.0728,0.00258388
52.1703,0.00246162
52.2678,0.00234474
52.3652,0.00223307
52.4627,0.00212644
52.5602,0.00202468
52.6576,0.00192764
52.7551,0.00183513
52.8526,0.00174701
52.9501,0.0016631
53.0475,0.00158326
53.145,0.00150733
53.2425,0.00143516
53.34,0.0013666
53.4374,0.00130151
53.5349,0.00123973
53.6324,0.00118114
53.7298,0.0011256
53.8273,0.00107298
53.9248,0.00102315
54.0223,0.000975978
54.1197,0.000931356
54.2172,0.000889163
54.3147,0.000849286
54.4121,0.000811615
54.5096,0.000776046
54.6071,0.000742477
54.7046,0.000710809
54.802,0.000680949
54.8995,0.000652806
54.997,0.000626291
55.0944,0.000601323
55.1919,0.00057782
55.2894,0.000555705
55.3869,0.000534905
55.4843,0.000515349
55.5818,0.00049697
55.6793,0.000479704
55.7768,0.000463489
55.8742,0.000448266
55.9717,0.00043398
56.0692,0.000420578
56.1666,0.000408009
56.2641,0.000396225
56.3616,0.000385181
56.4591,0.000374833
56.5565,0.000365139
56.654,0.000356062
56.7515,0.000347563
56.8489,0.000339607
56.9464,0.000332162
57.0439,0.000325195
57.1414,0.000318677
57.2388,0.00031258
57.3363,0.000306877
57.4338,0.000301541
57.5313,0.000296551
57.6287,0.000291881
57.7262,0.000287512
57.8237,0.000283422
57.9211,0.000279593
58.0186,0.000276005
58.1161,0.000272642
58.2136,0.000269488
58.311,0.000266526
58.4085,0.000263742
58.506,0.000261122
58.6034,0.000258652
58.7009,0.000256321
58.7984,0.000254115
58.8959,0.000252023
58.9933,0.000250035
59.0908,0.000248141
59.1883,0.00024633
59.2858,0.000244593
59.3832,0.000242921
59.4807,0.000241306
59.5782,0.00023974
59.6756,0.000238215
59.7731,0.000236723
59.8706,0.000235258
59.9681,0.000233814
60.0655,0.000232384
60.163,0.000230961
60.2605,0.000229542
60.3579,0.000228119
60.4554,0.000226689
60.5529,0.000225247
60.6504,0.000223787
60.7478,0.000222307
60.8453,0.000220802
60.9428,0.000219268
61.0402,0.000217703
61.1377,0.000216104
61.2352,0.000214467
61.3327,0.00021279
61.4301,0.000211071
61.5276,0.000209307
61.6251,0.000207498
61.7226,0.000205642
61.82,0.000203737
61.9175,0.000201783
62.015,0.000199778
62.1124,0.000197722
62.2099,0.000195615
62.3074,0.000193457
62.4049,0.000191248
62.5023,0.000188989
62.5998,0.000186679
62.6973,0.000184319
62.7947,0.000181911
62.8922,0.000179456
62.9897,0.000176955
63.0872,0.000174409
63.1846,0.00017182
63.2821,0.00016919
63.3796,0.00016652
63.4771,0.000163814
63.5745,0.000161072
63.672,0.000158297
63.7695,0.000155492
63.8669,0.00015266
63.9644,0.000149801
64.0619,0.00014692
64.1594,0.000144019
64.2568,0.000141101
64.3543,0.000138168
64.4518,0.000135224
64.5492,0.00013227
64.6467,0.000129311
64.7442,0.000126348
64.8417,0.000123385
64.9391,0.000120425
65.0366,0.00011747
65.1341,0.000114523
65.2315,0.000111588
65.329,0.000108665
65.4265,0.000105759
65.524,0.000102872
65.6214,0.000100006
65.7189,9.71633e-05
65.8164,9.43471e-05
65.9139,9.15592e-05
66.0113,8.88019e-05
66.1088,8.60771e-05
66.2063,8.3387e-05
66.3037,8.07334e-05
66.4012,7.8118e-05
66.4987,7.55427e-05
66.5962,7.30088e-05
66.6936,7.0518e-05
66.7911,6.80715e-05
66.8886,6.56706e-05
66.986,6.33165e-05
67.0835,6.10101e-05
67.181,5.87523e-05
67.2785,5.6544e-05
67.3759,5.43859e-05
67.4734,5.22785e-05
67.5709,5.02224e-05
67.6684,4.82178e-05
67.7658,4.62651e-05
67.8633,4.43645e-05
67.9608,4.25161e-05
68.0582,4.07198e-05
68.1557,3.89756e-05
68.2532,3.72833e-05
68.3507,3.56426e-05
68.4481,3.40532e-05
68.5456,3.25147e-05
68.6431,3.10266e-05
68.7405,2.95884e-05
68.838,2.81995e-05
68.9355,2.68592e-05
69.033,2.55669e-05
69.1304,2.43216e-05
69.2279,2.31227e-05
69.3254,2.19693e-05
69.4228,2.08604e-05
69.5203,1.97953e-05
69.6178,1.87728e-05
69.7153,1.77921e-05
69.8127,1.68521e-05
69.9102,1.59518e-05
70.0077,1.50902e-05
70.1052,1.42662e-05
70.2026,1.34788e-05
70.3001,1.27268e-05
70.3976,1.20093e-05
70.495,1.13252e-05
70.5925,1.06733e-05
70.69,1.00526e-05
70.7875,9.46199e-06
70.8849,8.90051e-06
70.9824,8.36708e-06
71.0799,7.86064e-06
71.1773,7.3802e-06
71.2748,6.92474e-06
71.3723,6.49327e-06
71.4698,6.08483e-06
71.5672,5.69846e-06
71.6647,5.33323e-06
71.7622,4.98824e-06
71.8597,4.66259e-06
71.9571,4.35543e-06
72.0546,4.0659e-06
72.1521,3.7932e-06
72.2495,3.53653e-06
72.347,3.29511e-06
72.4445,3.0682e-06
72.542,2.85509e-06
72.6394,2.65507e-06
72.7369,2.46748e-06
72.8344,2.29167e-06
72.9318,2.12701e-06
73.0293,1.97291e-06
73.1268,1.82879e-06
73.2243,1.6941e-06
73.3217,1.56831e-06
73.4192,1.45093e-06
73.5167,1.34146e-06
73.6141,1.23944e-06
73.7116,1.14444e-06
73.8091,1.05602e-06
73.9066,9.73809e-07
74.004,8.97408e-07
74.1015,8.2646e-07
74.199,7.60623e-07
74.2965,6.99573e-07
74.3939,6.43e-07
74.4914,5.90615e-07
74.5889,5.4214e-07
74.6863,4.97317e-07
74.7838,4.55899e-07
74.8813,4.17654e-07
74.9788,3.82365e-07
75.0762,3.49827e-07
75.1737,3.19845e-07
75.2712,2.92239e-07
75.3686,2.66839e-07
75.4661,2.43484e-07
75.5636,2.22026e-07
75.6611,2.02324e-07
75.7585,1.84248e-07
75.856,1.67674e-07
75.9535,1.5249e-07
76.051,1.38588e-07
76.1484,1.25868e-07
76.2459,1.1424e-07
76.3434,1.03616e-07
76.4408,9.39176e-08
76.5383,8.50693e-08
76.6358,7.70028e-08
76.7333,6.96542e-08
76.8307,6.29644e-08
76.9282,5.68787e-08
77.0257,5.13465e-08
77.1231,4.63209e-08
77.2206,4.17589e-08
77.3181,3.76207e-08
77.4156,3.38696e-08
77.513,3.04718e-08
77.6105,2.73962e-08
77.708,2.46143e-08
77.8054,2.20997e-08
77.9029,1.98286e-08
78.0004,1.77787e-08
78.0979,1.59298e-08
78.1953,1.42634e-08
78.2928,1.27626e-08
78.3903,1.14119e-08
78.4878,1.01971e-08
78.5852,9.1054e-09
78.6827,8.12499e-09
78.7802,7.24514e-09
78.8776,6.45613e-09
78.9751,5.74908e-09
79.0726,5.11594e-09
79.1701,4.54938e-09
79.2675,4.04276e-09
79.365,3.59008e-09
79.4625,3.18589e-09
79.5599,2.82524e-09
79.6574,2.50368e-09
79.7549,2.21718e-09
79.8524,1.96211e-09
79.9498,1.73517e-09
80.0473,1.53341e-09
80.1448,1.35417e-09
80.2423,1.19505e-09
80.3397,1.05389e-09
80.4372,9.28758e-10
80.5347,8.17912e-10
80.6321,7.19793e-10
