x,p_0
3.65185,0.0491094
3.74512,0.0501269
3.83839,0.0511479
3.93166,0.0521716
4.02494,0.0531972
4.11821,0.0542237
4.21148,0.0552501
4.30476,0.056275
4.39803,0.057297
4.4913,0.0583148
4.58458,0.0593265
4.67785,0.0603307
4.77112,0.0613254
4.86439,0.0623087
4.95767,0.0632789
5.05094,0.0642338
5.14421,0.0651716
5.23749,0.0660903
5.33076,0.0669879
5.42403,0.0678624
5.51731,0.068712
5.61058,0.0695348
5.70385,0.0703291
5.79712,0.0710931
5.8904,0.0718254
5.98367,0.0725245
6.07694,0.073189
6.17022,0.0738178
6.26349,0.0744098
6.35676,0.0749642
6.45004,0.0754801
6.54331,0.075957
6.63658,0.0763946
6.72985,0.0767925
6.82313,0.0771507
6.9164,0.0774692
7.00967,0.0777483
7.10295,0.0779882
7.19622,0.0781895
7.28949,0.0783526
7.38277,0.0784784
7.47604,0.0785674
7.56931,0.0786207
7.66258,0.0786389
7.75586,0.078623
7.84913,0.0785739
7.9424,0.0784925
8.03568,0.0783796
8.12895,0.0782362
8.22222,0.0780628
8.3155,0.0778603
8.40877,0.0776294
8.50204,0.0773704
8.59531,0.077084
8.68859,0.0767704
8.78186,0.0764299
8.87513,0.0760628
8.96841,0.0756691
9.06168,0.0752488
9.15495,0.0748019
9.24823,0.0743283
9.3415,0.0738278
9.43477,0.0733002
9.52804,0.0727453
9.62132,0.072163
9.71459,0.071553
9.80786,0.0709153
9.90114,0.0702496
9.99441,0.0695561
10.0877,0.0688347
10.181,0.0680856
10.2742,0.0673091
10.3675,0.0665056
10.4608,0.0656758
10.554,0.0648201
10.6473,0.0639396
10.7406,0.0630352
10.8339,0.0621081
10.9271,0.0611596
11.0204,0.0601912
11.1137,0.0592045
11.207,0.0582014
11.3002,0.0571836
11.3935,0.0561534
11.4868,0.0551128
11.58,0.054064
11.6733,0.0530093
11.7666,0.0519512
11.8599,0.050892
11.9531,0.0498341
12.0464,0.0487799
12.1397,0.0477318
12.233,0.0466921
12.3262,0.045663
12.4195,0.0446467
12.5128,0.0436453
12.6061,0.0426606
12.6993,0.0416946
12.7926,0.0407487
12.8859,0.0398246
12.9791,0.0389235
13.0724,0.0380467
13.1657,0.0371949
13.259,0.0363692
13.3522,0.0355701
13.4455,0.034798
13.5388,0.0340534
13.6321,0.0333362
13.7253,0.0326466
13.8186,0.0319843
13.9119,0.0313491
14.0051,0.0307406
14.0984,0.0301582
14.1917,0.0296015
14.285,0.0290695
14.3782,0.0285617
14.4715,0.0280771
14.5648,0.0276148
14.6581,0.0271738
14.7513,0.0267533
14.8446,0.0263521
14.9379,0.0259692
15.0312,0.0256035
15.1244,0.025254
15.2177,0.0249196
15.311,0.0245992
15.4042,0.0242917
15.4975,0.0239962
15.5908,0.0237116
15.6841,0.0234368
15.7773,0.023171
15.8706,0.0229132
15.9639,0.0226625
16.0572,0.022418
16.1504,0.0221789
16.2437,0.0219445
16.337,0.0217139
16.4302,0.0214867
16.5235,0.021262
16.6168,0.0210393
16.7101,0.0208181
16.8033,0.020598
16.8966,0.0203784
16.9899,0.020159
17.0832,0.0199394
17.1764,0.0197194
17.2697,0.0194987
17.363,0.0192771
17.4562,0.0190546
17.5495,0.0188309
17.6428,0.018606
17.7361,0.0183799
17.8293,0.0181526
17.9226,0.0179242
18.0159,0.0176948
18.1092,0.0174645
18.2024,0.0172336
18.2957,0.0170022
18.389,0.0167705
18.4823,0.0165389
18.5755,0.0163077
18.6688,0.0160771
18.7621,0.0158475
18.8553,0.0156193
18.9486,0.0153929
19.0419,0.0151685
19.1352,0.0149467
19.2284,0.0147276
19.3217,0.0145118
19.415,0.0142996
19.5083,0.0140911
19.6015,0.0138869
19.6948,0.0136871
19.7881,0.0134919
19.8813,0.0133016
19.9746,0.0131162
20.0679,0.012936
20.1612,0.012761
20.2544,0.0125912
20.3477,0.0124267
20.441,0.0122673
20.5343,0.0121131
20.6275,0.0119638
20.7208,0.0118195
20.8141,0.0116799
20.9073,0.0115449
21.0006,0.0114142
21.0939,0.0112878
21.1872,0.0111654
21.2804,0.0110468
21.3737,0.0109319
21.467,0.0108205
21.5603,0.0107124
21.6535,0.0106075
21.7468,0.0105058
21.8401,0.010407
21.9334,0.0103111
22.0266,0.0102181
22.1199,0.0101279
22.2132,0.0100404
22.3064,0.0099556
22.3997,0.00987346
22.493,0.00979392
22.5863,0.00971696
22.6795,0.0096425
22.7728,0.00957047
22.8661,0.00950078
22.9594,0.0094333
23.0526,0.0093679
23.1459,0.00930441
23.2392,0.00924262
23.3324,0.00918231
23.4257,0.00912322
23.519,0.00906505
23.6123,0.00900751
23.7055,0.00895026
23.7988,0.00889296
23.8921,0.00883523
23.9854,0.00877672
24.0786,0.00871706
24.1719,0.00865588
24.2652,0.00859284
24.3585,0.0085276
24.4517,0.00845985
24.545,0.00838934
24.6383,0.0083158
24.7315,0.00823907
24.8248,0.00815897
24.9181,0.00807542
25.0114,0.00798838
25.1046,0.00789786
25.1979,0.00780391
25.2912,0.00770668
25.3845,0.00760634
25.4777,0.00750312
25.571,0.0073973
25.6643,0.00728922
25.7575,0.00717925
25.8508,0.0070678
25.9441,0.00695531
26.0374,0.00684224
26.1306,0.00672907
26.2239,0.00661631
26.3172,0.00650446
26.4105,0.006394
26.5037,0.00628542
26.597,0.0061792
26.6903,0.00607578
26.7835,0.00597559
26.8768,0.00587901
26.9701,0.00578639
27.0634,0.00569804
27.1566,0.00561422
27.2499,0.00553513
27.3432,0.00546095
27.4365,0.00539179
27.5297,0.00532771
27.623,0.00526871
27.7163,0.00521476
27.8096,0.00516576
27.9028,0.00512158
27.9961,0.00508205
28.0894,0.00504694
28.1826,0.00501599
28.2759,0.00498892
28.3692,0.00496541
28.4625,0.00494512
28.5557,0.00492767
28.649,0.0049127
28.7423,0.00489981
28.8356,0.0048886
28.9288,0.00487866
29.0221,0.0048696
29.1154,0.00486102
29.2086,0.00485252
29.3019,0.00484372
29.3952,0.00483426
29.4885,0.00482377
29.5817,0.00481193
29.675,0.00479843
29.7683,0.00478296
29.8616,0.00476526
29.9548,0.00474509
30.0481,0.00472223
30.1414,0.00469648
30.2346,0.00466769
30.3279,0.00463571
30.4212,0.00460045
30.5145,0.00456182
30.6077,0.00451978
30.701,0.0044743
30.7943,0.0044254
30.8876,0.00437312
30.9808,0.00431751
31.0741,0.00425868
31.1674,0.00419673
31.2607,0.00413182
31.3539,0.00406411
31.4472,0.00399378
31.5405,0.00392104
31.6337,0.00384613
31.727,0.00376927
31.8203,0.00369074
31.9136,0.00361079
32.0068,0.00352971
32.1001,0.00344777
32.1934,0.00336527
32.2867,0.0032825
32.3799,0.00319974
32.4732,0.00311729
32.5665,0.00303541
32.6597,0.0029544
32.753,0.0028745
32.8463,0.00279598
32.9396,0.00271907
33.0328,0.002644
33.1261,0.00257097
33.2194,0.00250017
33.3127,0.00243178
33.4059,0.00236595
33.4992,0.00230281
33.5925,0.00224247
33.6858,0.00218503
33.779,0.00213057
33.8723,0.00207912
33.9656,0.00203073
34.0588,0.00198542
34.1521,0.00194318
34.2454,0.00190398
34.3387,0.00186778
34.4319,0.00183454
34.5252,0.00180418
34.6185,0.00177662
34.7118,0.00175175
34.805,0.00172947
34.8983,0.00170965
34.9916,0.00169215
35.0848,0.00167683
35.1781,0.00166353
35.2714,0.0016521
35.3647,0.00164236
35.4579,0.00163413
35.5512,0.00162724
35.6445,0.0016215
35.7378,0.00161672
35.831,0.00161271
35.9243,0.00160929
36.0176,0.00160626
36.1108,0.00160344
36.2041,0.00160066
36.2974,0.00159772
36.3907,0.00159447
36.4839,0.00159075
36.5772,0.0015864
36.6705,0.00158129
36.7638,0.00157529
36.857,0.00156829
36.9503,0.0015602
37.0436,0.00155093
37.1369,0.00154043
37.2301,0.00152865
37.3234,0.00151556
37.4167,0.00150117
37.5099,0.00148547
37.6032,0.00146849
37.6965,0.00145029
37.7898,0.00143092
37.883,0.00141046
37.9763,0.00138899
38.0696,0.00136661
38.1629,0.00134343
38.2561,0.00131956
38.3494,0.00129513
38.4427,0.00127025
38.5359,0.00124503
38.6292,0.00121962
38.7225,0.0011941
38.8158,0.0011686
38.909,0.00114321
39.0023,0.00111802
39.0956,0.00109311
39.1889,0.00106855
39.2821,0.00104439
39.3754,0.00102068
39.4687,0.000997439
39.5619,0.000974692
39.6552,0.000952445
39.7485,0.000930691
39.8418,0.000909419
39.935,0.000888605
40.0283,0.000868223
40.1216,0.00084824
40.2149,0.000828621
40.3081,0.00080933
40.4014,0.000790329
40.4947,0.000771586
40.588,0.00075307
40.6812,0.000734755
40.7745,0.000716622
40.8678,0.000698658
40.961,0.000680857
41.0543,0.000663222
41.1476,0.000645764
41.2409,0.0006285
41.3341,0.000611456
41.4274,0.000594664
41.5207,0.000578163
41.614,0.000561997
41.7072,0.000546212
41.8005,0.000530861
41.8938,0.000515994
41.987,0.000501664
42.0803,0.000487923
42.1736,0.000474819
42.2669,0.000462399
42.3601,0.000450704
42.4534,0.000439769
42.5467,0.000429623
42.64,0.00042029
42.7332,0.000411783
42.8265,0.00040411
42.9198,0.000397269
43.013,0.000391251
43.1063,0.000386039
43.1996,0.000381609
43.2929,0.000377929
43.3861,0.000374962
43.4794,0.000372663
43.5727,0.000370986
43.666,0.000369877
43.7592,0.000369284
43.8525,0.00036915
43.9458,0.000369417
44.0391,0.00037003
44.1323,0.000370933
44.2256,0.000372073
44.3189,0.000373399
44.4121,0.000374866
44.5054,0.00037643
44.5987,0.000378053
44.692,0.000379703
44.7852,0.000381351
44.8785,0.000382974
44.9718,0.000384554
45.0651,0.000386076
45.1583,0.000387531
45.2516,0.000388914
45.3449,0.000390221
45.4381,0.000391451
45.5314,0.000392606
45.6247,0.000393688
45.718,0.0003947
45.8112,0.000395644
45.9045,0.000396521
45.9978,0.000397331
46.0911,0.000398071
46.1843,0.000398738
46.2776,0.000399323
46.3709,0.000399818
46.4642,0.00040021
46.5574,0.000400484
46.6507,0.000400623
46.744,0.000400608
46.8372,0.000400418
46.9305,0.000400033
47.0238,0.000399429
47.1171,0.000398587
47.2103,0.000397486
47.3036,0.000396107
47.3969,0.000394434
47.4902,0.000392454
47.5834,0.000390156
47.6767,0.000387534
47.77,0.000384586
47.8632,0.000381314
47.9565,0.000377723
48.0498,0.000373825
48.1431,0.000369633
48.2363,0.000365165
48.3296,0.000360444
48.4229,0.000355492
48.5162,0.000350337
48.6094,0.000345005
48.7027,0.000339526
48.796,0.000333928
48.8892,0.000328239
48.9825,0.000322486
49.0758,0.000316693
49.1691,0.000310883
49.2623,0.000305074
49.3556,0.000299284
49.4489,0.000293523
49.5422,0.000287801
49.6354,0.000282122
49.7287,0.000276487
49.822,0.000270892
49.9153,0.000265332
50.0085,0.000259798
50.1018,0.000254278
50.1951,0.000248758
50.2883,0.000243225
50.3816,0.000237661
50.4749,0.000232053
50.5682,0.000226385
50.6614,0.000220642
50.7547,0.000214812
50.848,0.000208885
50.9413,0.000202853
51.0345,0.00019671
51.1278,0.000190456
51.2211,0.00018409
51.3143,0.000177618
51.4076,0.000171047
51.5009,0.000164389
51.5942,0.000157656
51.6874,0.000150865
51.7807,0.000144036
51.874,0.000137188
51.9673,0.000130345
52.0605,0.000123529
52.1538,0.000116765
52.2471,0.000110078
52.3403,0.00010349
52.4336,9.70271e-05
52.5269,9.07102e-05
52.6202,8.45608e-05
52.7134,7.85984e-05
52.8067,7.28405e-05
52.9,6.73025e-05
52.9933,6.19976e-05
53.0865,5.69364e-05
53.1798,5.21273e-05
53.2731,4.75763e-05
53.3664,4.32867e-05
53.4596,3.92599e-05
53.5529,3.54948e-05
53.6462,3.19886e-05
53.7394,2.87364e-05
53.8327,2.57319e-05
53.926,2.2967e-05
54.0193,2.04328e-05
54.1125,1.8119e-05
54.2058,1.60148e-05
54.2991,1.41086e-05
54.3924,1.23885e-05
54.4856,1.08423e-05
54.5789,9.45777e-06
54.6722,8.22276e-06
54.7654,7.12534e-06
54.8587,6.15388e-06
54.952,5.29719e-06
55.0453,4.54458e-06
55.1385,3.88589e-06
55.2318,3.31156e-06
55.3251,2.81268e-06
55.4184,2.38096e-06
55.5116,2.00873e-06
55.6049,1.68901e-06
55.6982,1.4154e-06
55.7915,1.18213e-06
55.8847,9.83971e-07
55.978,8.1627e-07
56.0713,6.74864e-07
56.1645,5.5607e-07
56.2578,4.56637e-07
56.3511,3.73715e-07
56.4444,3.04816e-07
56.5376,2.47776e-07
56.6309,2.00726e-07
56.7242,1.62059e-07
56.8175,1.30396e-07
56.9107,1.04563e-07
57.004,8.35619e-08
57.0973,6.65518e-08
57.1905,5.28237e-08
57.2838,4.17845e-08
57.3771,3.29396e-08
57.4704,2.58783e-08
57.5636,2.02614e-08
57.6569,1.58093e-08
57.7502,1.22934e-08
57.8435,9.52673e-09
57.9367,7.35742e-09
58.03,5.66264e-09
58.1233,4.3433e-09
58.2165,3.31995e-09
58.3098,2.52901e-09
58.4031,1.91989e-09
58.4964,1.45248e-09
58.5896,1.09509e-09
58.6829,8.228e-10
58.7762,6.16089e-10
58.8695,4.59724e-10
58.9627,3.41865e-10
59.056,2.53346e-10
59.1493,1.87101e-10
59.2426,1.37702e-10
59.3358,1.00996e-10
59.4291,7.38195e-11
59.5224,5.37695e-11
59.6156,3.90303e-11
59.7089,2.82335e-11
59.8022,2.0353e-11
59.8955,1.46214e-11
59.9887,1.04676e-11
60.082,7.46794e-12
60.1753,5.30947e-12
60.2686,3.76182e-12
60.3618,2.65608e-12
60.4551,1.86887e-12
60.5484,1.31042e-12
60.6416,9.15669e-13
60.7349,6.37615e-13
60.8282,4.42458e-13
60.9215,3.05971e-13
61.0147,2.10853e-13
61.108,1.44801e-13
61.2013,9.9096e-14
61.2946,6.75821e-14
61.3878,4.59304e-14
61.4811,3.1107e-14
61.5744,2.09945e-14
61.6676,1.41203e-14
61.7609,9.46399e-15
61.8542,6.32109e-15
61.9475,4.20728e-15
62.0407,2.7906e-15
62.134,1.84452e-15
62.2273,1.21495e-15
62.3206,7.97482e-16
62.4138,5.21643e-16
62.5071,3.40025e-16
62.6004,2.2087e-16
62.6937,1.42972e-16
62.7869,9.22255e-17
62.8802,5.9284e-17
62.9735,3.79762e-17
63.0667,2.42422e-17
63.16,1.54212e-17
63.2533,9.77576e-18
63.3466,6.17544e-18
63.4398,3.88752e-18
63.5331,2.43872e-18
63.6264,1.52453e-18
63.7197,9.49719e-19
63.8129,5.89578e-19
63.9062,3.64729e-19
63.9995,2.24849e-19
64.0927,1.38136e-19
64.186,8.45739e-20
64.2793,5.16117e-20
64.3726,3.14058e-20
64.4658,1.90766e-20
64.5591,1.16037e-20
64.6524,7.12944e-21
64.7457,4.52692e-21
64.8389,3.1328e-21
64.9322,2.58817e-21
65.0255,2.75185e-21
65.1187,3.6659e-21
65.212,5.56565e-21
65.3053,8.93684e-21
65.3986,1.46323e-20
65.4918,2.40746e-20
65.5851,3.95895e-20
65.6784,6.49443e-20
65.7717,1.06205e-19
65.8649,1.73095e-19
65.9582,2.81137e-19
66.0515,4.55036e-19
66.1448,7.33917e-19
66.238,1.17959e-18
66.3313,1.88927e-18
66.4246,3.01533e-18
66.5178,4.79574e-18
66.6111,7.60068e-18
66.7044,1.20041e-17
66.7977,1.88923e-17
66.8909,2.96291e-17
66.9842,4.63055e-17
67.0775,7.21143e-17
67.1708,1.11916e-16
67.264,1.73077e-16
67.3573,2.66727e-16
67.4506,4.09612e-16
67.5438,6.26841e-16
67.6371,9.55913e-16
67.7304,1.45265e-15
67.8237,2.19978e-15
67.9169,3.31953e-15
68.0102,4.99177e-15
68.1035,7.48013e-15
68.1968,1.11697e-14
68.29,1.6621e-14
68.3833,2.4646e-14
68.4766,3.6418e-14
68.5699,5.36247e-14
68.6631,7.86847e-14
68.7564,1.15053e-13
68.8497,1.67641e-13
68.9429,2.43412e-13
69.0362,3.52195e-13
69.1295,5.0781e-13
69.2228,7.29626e-13
69.316,1.04466e-12
69.4093,1.4905e-12
69.5026,2.11917e-12
69.5959,3.00247e-12
69.6891,4.23905e-12
69.7824,5.96401e-12
69.8757,8.36154e-12
69.9689,1.16819e-11
70.0622,1.62636e-11
70.1555,2.25632e-11
70.2488,3.11934e-11
70.342,4.29738e-11
70.4353,5.8996e-11
70.5286,8.07088e-11
70.6219,1.10027e-10
70.7151,1.49469e-10
70.8084,2.02342e-10
70.9017,2.72959e-10
70.9949,3.66934e-10
71.0882,4.91539e-10
71.1815,6.56153e-10
71.2748,8.72834e-10
71.368,1.15701e-09
71.4613,1.52834e-09
71.5546,2.01179e-09
71.6479,2.6389e-09
71.7411,3.44938e-09
71.8344,4.49303e-09
71.9277,5.83198e-09
72.021,7.54346e-09
72.1142,9.72308e-09
72.2075,1.24887e-08
72.3008,1.59848e-08
72.394,2.03881e-08
72.4873,2.59133e-08
72.5806,3.28208e-08
72.6739,4.14242e-08
72.7671,5.21e-08
72.8604,6.52979e-08
72.9537,8.15529e-08
73.047,1.01498e-07
73.1402,1.2588e-07
73.2335,1.55572e-07
73.3268,1.91596e-07
73.42,2.35137e-07
73.5133,2.87562e-07
73.6066,3.50447e-07
73.6999,4.2559e-07
73.7931,5.15038e-07
73.8864,6.21105e-07
73.9797,7.46396e-07
74.073,8.93825e-07
74.1662,1.06663e-06
74.2595,1.2684e-06
74.3528,1.50305e-06
74.446,1.77489e-06
74.5393,2.08856e-06
74.6326,2.44907e-06
74.7259,2.86177e-06
74.8191,3.33232e-06
74.9124,3.86666e-06
75.0057,4.471e-06
75.099,5.15172e-06
75.1922,5.91532e-06
75.2855,6.76835e-06
75.3788,7.71731e-06
75.4721,8.76855e-06
75.5653,9.92813e-06
75.6586,1.12018e-05
75.7519,1.25946e-05
75.8451,1.41111e-05
75.9384,1.57548e-05
76.0317,1.75286e-05
76.125,1.94338e-05
76.2182,2.14708e-05
76.3115,2.36383e-05
76.4048,2.59337e-05
76.4981,2.83524e-05
76.5913,3.08883e-05
76.6846,3.35334e-05
76.7779,3.62776e-05
76.8711,3.91092e-05
76.9644,4.20143e-05
77.0577,4.49774e-05
77.151,4.79811e-05
77.2442,5.10063e-05
77.3375,5.40327e-05
77.4308,5.70385e-05
77.5241,6.0001e-05
77.6173,6.28966e-05
77.7106,6.57013e-05
77.8039,6.83911e-05
77.8972,7.0942e-05
77.9904,7.33308e-05
78.0837,7.55349e-05
78.177,7.75332e-05
78.2702,7.9306e-05
78.3635,8.08357e-05
78.4568,8.21067e-05
78.5501,8.3106e-05
78.6433,8.38234e-05
78.7366,8.42513e-05
78.8299,8.43852e-05
78.9232,8.42238e-05
79.0164,8.37687e-05
79.1097,8.30246e-05
79.203,8.19995e-05
79.2962,8.07037e-05
79.3895,7.91507e-05
79.4828,7.73561e-05
79.5761,7.53378e-05
79.6693,7.31155e-05
79.7626,7.07107e-05
79.8559,6.81458e-05
79.9492,6.54443e-05
80.0424,6.263e-05
80.1357,5.97272e-05
80.229,5.67598e-05
80.3222,5.37511e-05
80.4155,5.07239e-05
80.5088,4.76998e-05
80.6021,4.46991e-05
80.6953,4.17407e-05
80.7886,3.88418e-05
80.8819,3.60178e-05
80.9752,3.32824e-05
81.0684,3.06471e-05
81.1617,2.81218e-05
81.255,2.57144e-05
81.3483,2.34308e-05
81.4415,2.12753e-05
81.5348,1.92506e-05
81.6281,1.73577e-05
81.7213,1.55961e-05
81.8146,1.39643e-05
81.9079,1.24595e-05
82.0012,1.1078e-05
82.0944,9.81528e-06
82.1877,8.66604e-06
82.281,7.6246e-06
82.3743,6.68486e-06
82.4675,5.84044e-06
82.5608,5.08485e-06
82.6541,4.41153e-06
82.7473,3.81398e-06
82.8406,3.28584e-06
82.9339,2.82093e-06
83.0272,2.41334e-06
83.1204,2.05741e-06
83.2137,1.74785e-06
83.307,1.47967e-06
83.4003,1.24826e-06
83.4935,1.04935e-06
83.5868,8.79058e-07
83.6801,7.33825e-07
83.7733,6.10445e-07
83.8666,5.06033e-07
83.9599,4.18012e-07
84.0532,3.44095e-07
84.1464,2.82258e-07
84.2397,2.30724e-07
84.333,1.87939e-07
84.4263,1.52553e-07
84.5195,1.23397e-07
84.6128,9.94634e-08
84.7061,7.98919e-08
84.7994,6.3947e-08
84.8926,5.10055e-08
84.9859,4.05407e-08
85.0792,3.21103e-08
85.1724,2.53441e-08
85.2657,1.99337e-08
85.359,1.56234e-08
85.4523,1.22024e-08
85.5455,9.49708e-09
85.6388,7.36572e-09
85.7321,5.6927e-09
85.8254,4.38429e-09
85.9186,3.36481e-09
86.0119,2.57335e-09
86.1052,1.96118e-09
86.1984,1.48941e-09
