x,p_0
-577.804,3.52153e-05
-566.525,3.96917e-05
-555.246,4.47739e-05
-543.967,5.0533e-05
-532.688,5.7046e-05
-521.409,6.4395e-05
-510.13,7.26678e-05
-498.851,8.1957e-05
-487.572,9.23596e-05
-476.293,0.000103977
-465.014,0.000116913
-453.735,0.000131276
-442.456,0.000147172
-431.177,0.00016471
-419.898,0.000183997
-408.619,0.000205136
-397.34,0.000228227
-386.061,0.000253361
-374.782,0.000280622
-363.503,0.000310082
-352.224,0.0003418
-340.945,0.00037582
-329.666,0.000412167
-318.387,0.000450848
-307.108,0.000491844
-295.829,0.000535117
-284.55,0.000580597
-273.271,0.00062819
-261.992,0.000677773
-250.713,0.000729191
-239.434,0.00078226
-228.155,0.000836767
-216.876,0.000892467
-205.597,0.000949086
-194.318,0.00100633
-183.039,0.00106386
-171.76,0.00112134
-160.481,0.0011784
-149.202,0.00123466
-137.923,0.00128972
-126.644,0.00134319
-115.365,0.00139465
-104.086,0.00144372
-92.807,0.00149
-81.528,0.00153311
-70.249,0.0015727
-58.97,0.00160843
-47.691,0.00163999
-36.4119,0.00166712
-25.1329,0.00168958
-13.8539,0.00170718
-2.57495,0.00171976
8.70406,0.00172723
19.9831,0.00172952
31.2621,0.00172664
42.5411,0.00171862
53.8201,0.00170555
65.0991,0.00168757
76.3781,0.00166485
87.6571,0.00163762
98.9361,0.00160613
110.215,0.00157067
121.494,0.00153156
132.773,0.00148914
144.052,0.00144378
155.331,0.00139585
166.61,0.00134574
177.889,0.00129384
189.168,0.00124053
200.447,0.0011862
211.726,0.00113122
223.005,0.00107595
234.284,0.00102073
245.563,0.000965874
256.842,0.000911687
268.121,0.000858438
279.4,0.00080637
290.679,0.000755701
301.958,0.00070662
313.237,0.000659285
324.516,0.00061383
335.795,0.000570359
347.074,0.000528951
358.353,0.000489661
369.632,0.000452518
380.911,0.000417532
392.19,0.000384695
403.469,0.000353979
414.748,0.000325342
426.027,0.000298728
437.306,0.000274073
448.585,0.000251299
459.864,0.000230325
471.143,0.000211062
482.422,0.00019342
493.701,0.000177303
504.98,0.000162617
516.259,0.000149267
527.538,0.000137159
538.817,0.000126201
550.096,0.000116305
561.375,0.000107385
572.654,9.936e-05
583.933,9.21518e-05
595.212,8.56874e-05
606.491,7.98982e-05
617.77,7.47201e-05
629.049,7.00935e-05
640.328,6.59632e-05
651.607,6.22784e-05
662.886,5.89924e-05
674.165,5.60626e-05
685.444,5.345e-05
696.723,5.11192e-05
708.002,4.9038e-05
719.281,4.71775e-05
730.56,4.55115e-05
741.839,4.40164e-05
753.118,4.2671e-05
764.397,4.14564e-05
775.676,4.03558e-05
786.955,3.9354e-05
798.234,3.84376e-05
809.513,3.75949e-05
820.792,3.68153e-05
832.071,3.60897e-05
843.35,3.54101e-05
854.629,3.47695e-05
865.908,3.41619e-05
877.187,3.35821e-05
888.466,3.3026e-05
899.745,3.24897e-05
911.024,3.19704e-05
922.303,3.14658e-05
933.582,3.09738e-05
944.861,3.04933e-05
956.14,3.00232e-05
967.419,2.95629e-05
978.698,2.91121e-05
989.977,2.86709e-05
1001.26,2.82392e-05
1012.54,2.78176e-05
1023.81,2.74065e-05
1035.09,2.70064e-05
1046.37,2.66178e-05
1057.65,2.62413e-05
1068.93,2.58776e-05
1080.21,2.55269e-05
1091.49,2.51898e-05
1102.77,2.48664e-05
1114.05,2.45569e-05
1125.33,2.42612e-05
1136.6,2.39791e-05
1147.88,2.37103e-05
1159.16,2.34542e-05
1170.44,2.32101e-05
1181.72,2.2977e-05
1193,2.2754e-05
1204.28,2.25399e-05
1215.56,2.23334e-05
1226.84,2.21331e-05
1238.12,2.19375e-05
1249.39,2.17451e-05
1260.67,2.15544e-05
1271.95,2.13638e-05
1283.23,2.11718e-05
1294.51,2.09771e-05
1305.79,2.07782e-05
1317.07,2.0574e-05
1328.35,2.03633e-05
1339.63,2.01452e-05
1350.91,1.9919e-05
1362.18,1.9684e-05
1373.46,1.944e-05
1384.74,1.91867e-05
1396.02,1.89242e-05
1407.3,1.86529e-05
1418.58,1.83731e-05
1429.86,1.80856e-05
1441.14,1.77912e-05
1452.42,1.74909e-05
1463.7,1.71858e-05
1474.97,1.68774e-05
1486.25,1.6567e-05
1497.53,1.6256e-05
1508.81,1.59461e-05
1520.09,1.56387e-05
1531.37,1.53355e-05
1542.65,1.5038e-05
1553.93,1.47477e-05
1565.21,1.4466e-05
1576.49,1.41942e-05
1587.76,1.39336e-05
1599.04,1.36853e-05
1610.32,1.34502e-05
1621.6,1.32292e-05
1632.88,1.30229e-05
1644.16,1.28318e-05
1655.44,1.26564e-05
1666.72,1.24967e-05
1678,1.2353e-05
1689.28,1.2225e-05
1700.55,1.21127e-05
1711.83,1.20158e-05
1723.11,1.19337e-05
1734.39,1.18662e-05
1745.67,1.18126e-05
1756.95,1.17723e-05
1768.23,1.17448e-05
1779.51,1.17295e-05
1790.79,1.17258e-05
1802.07,1.1733e-05
1813.34,1.17507e-05
1824.62,1.17783e-05
1835.9,1.18155e-05
1847.18,1.18619e-05
1858.46,1.19172e-05
1869.74,1.19812e-05
1881.02,1.20538e-05
1892.3,1.2135e-05
1903.58,1.22247e-05
1914.86,1.23231e-05
1926.13,1.24303e-05
1937.41,1.25465e-05
1948.69,1.2672e-05
1959.97,1.28071e-05
1971.25,1.29521e-05
1982.53,1.31072e-05
1993.81,1.32729e-05
2005.09,1.34494e-05
2016.37,1.36369e-05
2027.65,1.38357e-05
2038.92,1.40461e-05
2050.2,1.4268e-05
2061.48,1.45018e-05
2072.76,1.47473e-05
2084.04,1.50047e-05
2095.32,1.52738e-05
2106.6,1.55545e-05
2117.88,1.58467e-05
2129.16,1.61503e-05
2140.44,1.64649e-05
2151.71,1.67904e-05
2162.99,1.71266e-05
2174.27,1.7473e-05
2185.55,1.78296e-05
2196.83,1.81961e-05
2208.11,1.85721e-05
2219.39,1.89574e-05
2230.67,1.93519e-05
2241.95,1.97553e-05
2253.23,2.01673e-05
2264.5,2.05878e-05
2275.78,2.10165e-05
2287.06,2.14532e-05
2298.34,2.18975e-05
2309.62,2.23492e-05
2320.9,2.28078e-05
2332.18,2.32728e-05
2343.46,2.37437e-05
2354.74,2.42198e-05
2366.02,2.47002e-05
2377.29,2.51842e-05
2388.57,2.56706e-05
2399.85,2.61581e-05
2411.13,2.66455e-05
2422.41,2.71312e-05
2433.69,2.76137e-05
2444.97,2.80911e-05
2456.25,2.85616e-05
2467.53,2.90231e-05
2478.81,2.94737e-05
2490.08,2.99113e-05
2501.36,3.03336e-05
2512.64,3.07386e-05
2523.92,3.11241e-05
2535.2,3.1488e-05
2546.48,3.18284e-05
2557.76,3.21435e-05
2569.04,3.24313e-05
2580.32,3.26905e-05
2591.6,3.29195e-05
2602.87,3.31172e-05
2614.15,3.32826e-05
2625.43,3.34148e-05
2636.71,3.35132e-05
2647.99,3.35777e-05
2659.27,3.36079e-05
2670.55,3.3604e-05
2681.83,3.35663e-05
2693.11,3.34951e-05
2704.39,3.33912e-05
2715.66,3.32554e-05
2726.94,3.30884e-05
2738.22,3.28915e-05
2749.5,3.26656e-05
2760.78,3.2412e-05
2772.06,3.2132e-05
2783.34,3.1827e-05
2794.62,3.14981e-05
2805.9,3.1147e-05
2817.18,3.07749e-05
2828.45,3.03832e-05
2839.73,2.99735e-05
2851.01,2.95472e-05
2862.29,2.91057e-05
2873.57,2.86504e-05
2884.85,2.8183e-05
2896.13,2.7705e-05
2907.41,2.72178e-05
2918.69,2.67231e-05
2929.97,2.62226e-05
2941.24,2.57178e-05
2952.52,2.52107e-05
2963.8,2.47028e-05
2975.08,2.41962e-05
2986.36,2.36926e-05
2997.64,2.3194e-05
3008.92,2.27023e-05
3020.2,2.22194e-05
3031.48,2.17474e-05
3042.76,2.12881e-05
3054.03,2.08435e-05
3065.31,2.04154e-05
3076.59,2.00056e-05
3087.87,1.96159e-05
3099.15,1.92479e-05
3110.43,1.89029e-05
3121.71,1.85825e-05
3132.99,1.82877e-05
3144.27,1.80195e-05
3155.55,1.77788e-05
3166.82,1.75661e-05
3178.1,1.73818e-05
3189.38,1.72262e-05
3200.66,1.70991e-05
3211.94,1.70003e-05
3223.22,1.69293e-05
3234.5,1.68853e-05
3245.78,1.68675e-05
3257.06,1.68748e-05
3268.34,1.69058e-05
3279.61,1.6959e-05
3290.89,1.70328e-05
3302.17,1.71253e-05
3313.45,1.72348e-05
3324.73,1.73592e-05
3336.01,1.74963e-05
3347.29,1.7644e-05
3358.57,1.78001e-05
3369.85,1.79624e-05
3381.13,1.81286e-05
3392.4,1.82966e-05
3403.68,1.84641e-05
3414.96,1.86289e-05
3426.24,1.87892e-05
3437.52,1.89428e-05
3448.8,1.9088e-05
3460.08,1.92229e-05
3471.36,1.93459e-05
3482.64,1.94556e-05
3493.92,1.95505e-05
3505.19,1.96294e-05
3516.47,1.96913e-05
3527.75,1.97352e-05
3539.03,1.97604e-05
3550.31,1.97662e-05
3561.59,1.97521e-05
3572.87,1.97178e-05
3584.15,1.96632e-05
3595.43,1.95881e-05
3606.71,1.94926e-05
3617.98,1.93769e-05
3629.26,1.92413e-05
3640.54,1.90863e-05
3651.82,1.89123e-05
3663.1,1.87199e-05
3674.38,1.85099e-05
3685.66,1.8283e-05
3696.94,1.804e-05
3708.22,1.77819e-05
3719.5,1.75097e-05
3730.77,1.72243e-05
3742.05,1.69269e-05
3753.33,1.66185e-05
3764.61,1.63003e-05
3775.89,1.59735e-05
3787.17,1.56392e-05
3798.45,1.52987e-05
3809.73,1.49533e-05
3821.01,1.46041e-05
3832.29,1.42523e-05
3843.56,1.38993e-05
3854.84,1.35462e-05
3866.12,1.31941e-05
3877.4,1.28442e-05
3888.68,1.24977e-05
3899.96,1.21555e-05
3911.24,1.18188e-05
3922.52,1.14883e-05
3933.8,1.1165e-05
3945.08,1.08498e-05
3956.35,1.05432e-05
3967.63,1.0246e-05
3978.91,9.9588e-06
3990.19,9.68195e-06
4001.47,9.41589e-06
4012.75,9.16091e-06
4024.03,8.91723e-06
4035.31,8.68498e-06
4046.59,8.46421e-06
4057.87,8.25489e-06
4069.14,8.05693e-06
4080.42,7.87017e-06
4091.7,7.69438e-06
4102.98,7.5293e-06
4114.26,7.37462e-06
4125.54,7.22998e-06
4136.82,7.095e-06
4148.1,6.96927e-06
4159.38,6.85237e-06
4170.66,6.74387e-06
4181.93,6.64332e-06
4193.21,6.55028e-06
4204.49,6.4643e-06
4215.77,6.38494e-06
4227.05,6.31177e-06
4238.33,6.24436e-06
4249.61,6.18228e-06
4260.89,6.12512e-06
4272.17,6.07247e-06
4283.45,6.02392e-06
4294.72,5.97907e-06
4306,5.93752e-06
4317.28,5.89887e-06
4328.56,5.86271e-06
4339.84,5.82864e-06
4351.12,5.79626e-06
4362.4,5.76516e-06
4373.68,5.73493e-06
4384.96,5.70517e-06
4396.24,5.67547e-06
4407.51,5.64545e-06
4418.79,5.61471e-06
4430.07,5.58289e-06
4441.35,5.54964e-06
4452.63,5.51463e-06
4463.91,5.47758e-06
4475.19,5.43822e-06
4486.47,5.39633e-06
4497.75,5.35175e-06
4509.03,5.30434e-06
4520.3,5.25404e-06
4531.58,5.20082e-06
4542.86,5.14471e-06
4554.14,5.08581e-06
4565.42,5.02425e-06
4576.7,4.96023e-06
4587.98,4.89398e-06
4599.26,4.82578e-06
4610.54,4.75595e-06
4621.82,4.68484e-06
4633.09,4.61281e-06
4644.37,4.54025e-06
4655.65,4.46754e-06
4666.93,4.39507e-06
4678.21,4.3232e-06
4689.49,4.25231e-06
4700.77,4.1827e-06
4712.05,4.11467e-06
4723.33,4.04848e-06
4734.61,3.98431e-06
4745.88,3.92233e-06
4757.16,3.86264e-06
4768.44,3.80526e-06
4779.72,3.75018e-06
4791,3.69733e-06
4802.28,3.64658e-06
4813.56,3.59775e-06
4824.84,3.55061e-06
4836.12,3.50489e-06
4847.4,3.46029e-06
4858.67,3.41647e-06
4869.95,3.37308e-06
4881.23,3.32976e-06
4892.51,3.28614e-06
4903.79,3.24188e-06
4915.07,3.19661e-06
4926.35,3.15004e-06
4937.63,3.10186e-06
4948.91,3.05185e-06
4960.19,2.9998e-06
4971.46,2.94557e-06
4982.74,2.88907e-06
4994.02,2.83029e-06
5005.3,2.76926e-06
5016.58,2.70609e-06
5027.86,2.64096e-06
5039.14,2.5741e-06
5050.42,2.50581e-06
5061.7,2.43644e-06
5072.98,2.3664e-06
5084.25,2.29613e-06
5095.53,2.22613e-06
5106.81,2.15692e-06
5118.09,2.08902e-06
5129.37,2.02301e-06
5140.65,1.95942e-06
5151.93,1.8988e-06
5163.21,1.84169e-06
5174.49,1.78858e-06
5185.77,1.73995e-06
5197.04,1.69623e-06
5208.32,1.65779e-06
5219.6,1.62494e-06
5230.88,1.59795e-06
5242.16,1.57701e-06
5253.44,1.56222e-06
5264.72,1.55365e-06
5276,1.55125e-06
5287.28,1.55492e-06
5298.56,1.56448e-06
5309.83,1.57969e-06
5321.11,1.60023e-06
5332.39,1.62571e-06
5343.67,1.6557e-06
5354.95,1.68971e-06
5366.23,1.72721e-06
5377.51,1.76764e-06
5388.79,1.81038e-06
5400.07,1.85483e-06
5411.35,1.90035e-06
5422.62,1.94632e-06
5433.9,1.9921e-06
5445.18,2.0371e-06
5456.46,2.08072e-06
5467.74,2.12239e-06
5479.02,2.16161e-06
5490.3,2.19788e-06
5501.58,2.23077e-06
5512.86,2.2599e-06
5524.14,2.28494e-06
5535.41,2.30561e-06
5546.69,2.32171e-06
5557.97,2.33307e-06
5569.25,2.33959e-06
5580.53,2.34123e-06
5591.81,2.33801e-06
5603.09,2.32998e-06
5614.37,2.31725e-06
5625.65,2.29998e-06
5636.93,2.27835e-06
5648.2,2.25261e-06
5659.48,2.223e-06
5670.76,2.1898e-06
5682.04,2.15334e-06
5693.32,2.11393e-06
5704.6,2.07191e-06
5715.88,2.02762e-06
5727.16,1.98143e-06
5738.44,1.93368e-06
5749.72,1.88473e-06
5760.99,1.83493e-06
5772.27,1.78464e-06
5783.55,1.7342e-06
5794.83,1.68394e-06
5806.11,1.63419e-06
5817.39,1.58526e-06
5828.67,1.53744e-06
5839.95,1.49104e-06
5851.23,1.44633e-06
5862.51,1.40354e-06
5873.78,1.36294e-06
5885.06,1.32473e-06
5896.34,1.28912e-06
5907.62,1.25627e-06
5918.9,1.22635e-06
5930.18,1.19947e-06
5941.46,1.17575e-06
5952.74,1.15524e-06
5964.02,1.13801e-06
5975.3,1.12405e-06
5986.57,1.11337e-06
5997.85,1.1059e-06
6009.13,1.10159e-06
6020.41,1.10032e-06
6031.69,1.10196e-06
6042.97,1.10637e-06
6054.25,1.11335e-06
6065.53,1.12271e-06
6076.81,1.13422e-06
6088.09,1.14765e-06
6099.36,1.16276e-06
6110.64,1.17928e-06
6121.92,1.19695e-06
6133.2,1.2155e-06
6144.48,1.23469e-06
6155.76,1.25425e-06
6167.04,1.27394e-06
6178.32,1.29353e-06
6189.6,1.3128e-06
6200.88,1.33156e-06
6212.15,1.34962e-06
6223.43,1.36685e-06
6234.71,1.38311e-06
6245.99,1.39829e-06
6257.27,1.41233e-06
6268.55,1.42516e-06
6279.83,1.43676e-06
6291.11,1.44713e-06
6302.39,1.45629e-06
6313.67,1.46428e-06
6324.94,1.47116e-06
6336.22,1.477e-06
6347.5,1.4819e-06
6358.78,1.48595e-06
6370.06,1.48927e-06
6381.34,1.49197e-06
6392.62,1.49416e-06
6403.9,1.49596e-06
6415.18,1.49748e-06
6426.46,1.49883e-06
6437.73,1.50008e-06
6449.01,1.50133e-06
6460.29,1.50263e-06
6471.57,1.50404e-06
6482.85,1.50559e-06
6494.13,1.50729e-06
6505.41,1.50914e-06
6516.69,1.51111e-06
6527.97,1.51315e-06
6539.25,1.51521e-06
6550.52,1.5172e-06
6561.8,1.51904e-06
6573.08,1.52061e-06
6584.36,1.52181e-06
6595.64,1.5225e-06
6606.92,1.52256e-06
6618.2,1.52187e-06
6629.48,1.52029e-06
6640.76,1.5177e-06
6652.04,1.51399e-06
6663.31,1.50906e-06
6674.59,1.50282e-06
6685.87,1.4952e-06
6697.15,1.48615e-06
6708.43,1.47565e-06
6719.71,1.46368e-06
6730.99,1.45027e-06
6742.27,1.43546e-06
6753.55,1.41931e-06
6764.83,1.40193e-06
6776.1,1.38343e-06
6787.38,1.36395e-06
6798.66,1.34364e-06
6809.94,1.32269e-06
6821.22,1.30127e-06
6832.5,1.2796e-06
6843.78,1.25787e-06
6855.06,1.23631e-06
6866.34,1.21512e-06
6877.62,1.19451e-06
6888.89,1.17469e-06
6900.17,1.15583e-06
6911.45,1.13813e-06
6922.73,1.12175e-06
6934.01,1.10681e-06
6945.29,1.09345e-06
6956.57,1.08177e-06
6967.85,1.07185e-06
6979.13,1.06373e-06
6990.41,1.05746e-06
7001.68,1.05305e-06
7012.96,1.0505e-06
7024.24,1.04978e-06
7035.52,1.05086e-06
7046.8,1.05369e-06
7058.08,1.05822e-06
7069.36,1.06438e-06
7080.64,1.07212e-06
7091.92,1.08136e-06
7103.2,1.09204e-06
7114.47,1.1041e-06
7125.75,1.11749e-06
7137.03,1.13215e-06
7148.31,1.14805e-06
7159.59,1.16514e-06
7170.87,1.1834e-06
7182.15,1.20279e-06
7193.43,1.22329e-06
7204.71,1.24487e-06
7215.99,1.26749e-06
7227.26,1.29113e-06
7238.54,1.31574e-06
7249.82,1.34125e-06
7261.1,1.36761e-06
7272.38,1.39473e-06
7283.66,1.4225e-06
7294.94,1.4508e-06
7306.22,1.47948e-06
7317.5,1.5084e-06
7328.78,1.53736e-06
7340.05,1.56617e-06
7351.33,1.59461e-06
7362.61,1.62246e-06
7373.89,1.64948e-06
7385.17,1.67542e-06
7396.45,1.70005e-06
7407.73,1.72312e-06
7419.01,1.7444e-06
7430.29,1.76365e-06
7441.57,1.78067e-06
7452.84,1.79525e-06
7464.12,1.80724e-06
7475.4,1.81648e-06
7486.68,1.82285e-06
7497.96,1.82625e-06
7509.24,1.82662e-06
7520.52,1.82392e-06
7531.8,1.81814e-06
7543.08,1.8093e-06
7554.36,1.79744e-06
7565.63,1.78262e-06
7576.91,1.76494e-06
7588.19,1.7445e-06
7599.47,1.72141e-06
7610.75,1.69582e-06
7622.03,1.66786e-06
7633.31,1.63769e-06
7644.59,1.60546e-06
7655.87,1.57133e-06
7667.15,1.53548e-06
7678.42,1.49805e-06
7689.7,1.45921e-06
7700.98,1.41914e-06
7712.26,1.37798e-06
7723.54,1.33592e-06
7734.82,1.2931e-06
7746.1,1.2497e-06
7757.38,1.20589e-06
7768.66,1.16183e-06
7779.94,1.11772e-06
7791.21,1.07374e-06
7802.49,1.03006e-06
7813.77,9.869e-07
7825.05,9.44452e-07
7836.33,9.02932e-07
7847.61,8.62556e-07
7858.89,8.23549e-07
7870.17,7.86141e-07
7881.45,7.50564e-07
7892.73,7.17054e-07
7904,6.85846e-07
7915.28,6.57171e-07
7926.56,6.3126e-07
7937.84,6.08332e-07
7949.12,5.88599e-07
7960.4,5.72257e-07
7971.68,5.59488e-07
7982.96,5.50455e-07
7994.24,5.45298e-07
8005.52,5.4413e-07
8016.79,5.4704e-07
8028.07,5.54083e-07
8039.35,5.65283e-07
8050.63,5.80627e-07
8061.91,6.00066e-07
8073.19,6.23513e-07
8084.47,6.50842e-07
8095.75,6.81885e-07
8107.03,7.16437e-07
8118.31,7.54252e-07
8129.58,7.95048e-07
8140.86,8.38507e-07
8152.14,8.84277e-07
8163.42,9.31978e-07
8174.7,9.81203e-07
8185.98,1.03152e-06
8197.26,1.0825e-06
8208.54,1.13367e-06
8219.82,1.18458e-06
8231.1,1.23477e-06
8242.37,1.28379e-06
8253.65,1.33121e-06
8264.93,1.37661e-06
8276.21,1.41959e-06
8287.49,1.45982e-06
8298.77,1.49695e-06
8310.05,1.53072e-06
8321.33,1.56089e-06
8332.61,1.58727e-06
8343.89,1.60972e-06
8355.16,1.62815e-06
8366.44,1.64252e-06
8377.72,1.65283e-06
8389,1.65915e-06
8400.28,1.66155e-06
8411.56,1.66017e-06
8422.84,1.65517e-06
8434.12,1.64675e-06
8445.4,1.63511e-06
8456.68,1.62048e-06
8467.95,1.60311e-06
8479.23,1.58324e-06
8490.51,1.56111e-06
8501.79,1.53696e-06
8513.07,1.51101e-06
8524.35,1.48349e-06
8535.63,1.45458e-06
8546.91,1.42448e-06
8558.19,1.39333e-06
8569.47,1.36127e-06
8580.74,1.32843e-06
8592.02,1.2949e-06
8603.3,1.26076e-06
8614.58,1.22608e-06
8625.86,1.19091e-06
8637.14,1.1553e-06
8648.42,1.11927e-06
8659.7,1.08286e-06
8670.98,1.04609e-06
8682.26,1.00901e-06
8693.53,9.71637e-07
8704.81,9.34017e-07
8716.09,8.96198e-07
8727.37,8.58236e-07
8738.65,8.20197e-07
8749.93,7.82156e-07
8761.21,7.44197e-07
8772.49,7.06412e-07
8783.77,6.68901e-07
8795.05,6.3177e-07
8806.32,5.95126e-07
8817.6,5.59082e-07
8828.88,5.23749e-07
8840.16,4.89236e-07
8851.44,4.55648e-07
8862.72,4.23085e-07
8874,3.91638e-07
8885.28,3.61389e-07
8896.56,3.32411e-07
8907.84,3.04764e-07
8919.12,2.78496e-07
8930.39,2.53644e-07
8941.67,2.30229e-07
8952.95,2.08263e-07
8964.23,1.87743e-07
8975.51,1.68658e-07
8986.79,1.50981e-07
8998.07,1.3468e-07
9009.35,1.19713e-07
9020.63,1.06029e-07
9031.91,9.35711e-08
9043.18,8.22793e-08
9054.46,7.20878e-08
9065.74,6.29287e-08
9077.02,5.47327e-08
9088.3,4.74296e-08
9099.58,4.095e-08
9110.86,3.52252e-08
9122.14,3.01888e-08
9133.42,2.57767e-08
9144.7,2.19278e-08
9155.97,1.85842e-08
9167.25,1.56918e-08
9178.53,1.32002e-08
9189.81,1.10628e-08
9201.09,9.23683e-09
9212.37,7.68338e-09
9223.65,6.36724e-09
9234.93,5.25679e-09
9246.21,4.32371e-09
9257.49,3.54291e-09
9268.76,2.8922e-09
9280.04,2.35212e-09
9291.32,1.90571e-09
9302.6,1.53821e-09
9313.88,1.23691e-09
9325.16,9.90874e-10
9336.44,7.90792e-10
9347.72,6.28732e-10
9359,4.98e-10
9370.28,3.92963e-10
9381.55,3.08911e-10
9392.83,2.41921e-10
9404.11,1.88744e-10
9415.39,1.467e-10
9426.67,1.13591e-10
9437.95,8.76228e-11
9449.23,6.73359e-11
9460.51,5.15505e-11
9471.79,3.93166e-11
9483.07,2.98729e-11
9494.34,2.26117e-11
9505.62,1.70509e-11
9516.9,1.28091e-11
