x,p_0
0.00408647,13.3377
0.00411419,13.6736
0.00414191,14.0259
0.00416963,14.395
0.00419735,14.7816
0.00422507,15.1861
0.00425279,15.609
0.00428051,16.0507
0.00430823,16.5117
0.00433595,16.9922
0.00436367,17.4927
0.00439139,18.0133
0.00441911,18.5543
0.00444683,19.1158
0.00447455,19.698
0.00450227,20.3008
0.00452999,20.9244
0.0045577,21.5685
0.00458542,22.2332
0.00461314,22.9181
0.00464086,23.623
0.00466858,24.3476
0.0046963,25.0915
0.00472402,25.8543
0.00475174,26.6355
0.00477946,27.4345
0.00480718,28.2506
0.0048349,29.0833
0.00486262,29.9317
0.00489034,30.7952
0.00491806,31.6729
0.00494578,32.564
0.0049735,33.4675
0.00500121,34.3826
0.00502893,35.3083
0.00505665,36.2436
0.00508437,37.1877
0.00511209,38.1393
0.00513981,39.0977
0.00516753,40.0616
0.00519525,41.0302
0.00522297,42.0024
0.00525069,42.9773
0.00527841,43.9538
0.00530613,44.931
0.00533385,45.908
0.00536157,46.8838
0.00538929,47.8575
0.00541701,48.8284
0.00544473,49.7956
0.00547244,50.7583
0.00550016,51.7158
0.00552788,52.6674
0.0055556,53.6125
0.00558332,54.5506
0.00561104,55.4811
0.00563876,56.4035
0.00566648,57.3174
0.0056942,58.2225
0.00572192,59.1185
0.00574964,60.0052
0.00577736,60.8824
0.00580508,61.75
0.0058328,62.6079
0.00586052,63.4563
0.00588824,64.2953
0.00591595,65.1249
0.00594367,65.9455
0.00597139,66.7573
0.00599911,67.5607
0.00602683,68.3562
0.00605455,69.1442
0.00608227,69.9253
0.00610999,70.7001
0.00613771,71.4693
0.00616543,72.2336
0.00619315,72.9937
0.00622087,73.7504
0.00624859,74.5047
0.00627631,75.2573
0.00630403,76.0092
0.00633175,76.7612
0.00635947,77.5144
0.00638718,78.2696
0.0064149,79.0278
0.00644262,79.7899
0.00647034,80.5569
0.00649806,81.3295
0.00652578,82.1088
0.0065535,82.8954
0.00658122,83.6901
0.00660894,84.4937
0.00663666,85.3068
0.00666438,86.1299
0.0066921,86.9635
0.00671982,87.8081
0.00674754,88.664
0.00677526,89.5313
0.00680298,90.4102
0.00683069,91.3007
0.00685841,92.2027
0.00688613,93.1159
0.00691385,94.0401
0.00694157,94.9749
0.00696929,95.9196
0.00699701,96.8737
0.00702473,97.8363
0.00705245,98.8066
0.00708017,99.7836
0.00710789,100.766
0.00713561,101.753
0.00716333,102.744
0.00719105,103.736
0.00721877,104.729
0.00724649,105.722
0.00727421,106.711
0.00730192,107.697
0.00732964,108.678
0.00735736,109.652
0.00738508,110.617
0.0074128,111.571
0.00744052,112.515
0.00746824,113.445
0.00749596,114.36
0.00752368,115.259
0.0075514,116.14
0.00757912,117.002
0.00760684,117.844
0.00763456,118.664
0.00766228,119.461
0.00769,120.235
0.00771772,120.983
0.00774543,121.706
0.00777315,122.402
0.00780087,123.071
0.00782859,123.713
0.00785631,124.326
0.00788403,124.91
0.00791175,125.465
0.00793947,125.991
0.00796719,126.487
0.00799491,126.955
0.00802263,127.393
0.00805035,127.802
0.00807807,128.182
0.00810579,128.534
0.00813351,128.859
0.00816123,129.155
0.00818895,129.425
0.00821666,129.669
0.00824438,129.888
0.0082721,130.081
0.00829982,130.251
0.00832754,130.398
0.00835526,130.522
0.00838298,130.625
0.0084107,130.707
0.00843842,130.77
0.00846614,130.814
0.00849386,130.841
0.00852158,130.85
0.0085493,130.844
0.00857702,130.822
0.00860474,130.786
0.00863246,130.736
0.00866017,130.674
0.00868789,130.6
0.00871561,130.515
0.00874333,130.419
0.00877105,130.314
0.00879877,130.199
0.00882649,130.076
0.00885421,129.944
0.00888193,129.805
0.00890965,129.659
0.00893737,129.506
0.00896509,129.347
0.00899281,129.181
0.00902053,129.01
0.00904825,128.833
0.00907597,128.651
0.00910369,128.463
0.0091314,128.271
0.00915912,128.073
0.00918684,127.871
0.00921456,127.665
0.00924228,127.453
0.00927,127.237
0.00929772,127.017
0.00932544,126.793
0.00935316,126.564
0.00938088,126.331
0.0094086,126.094
0.00943632,125.853
0.00946404,125.608
0.00949176,125.359
0.00951948,125.107
0.0095472,124.852
0.00957491,124.594
0.00960263,124.333
0.00963035,124.07
0.00965807,123.805
0.00968579,123.539
0.00971351,123.271
0.00974123,123.003
0.00976895,122.734
0.00979667,122.467
0.00982439,122.2
0.00985211,121.935
0.00987983,121.672
0.00990755,121.412
0.00993527,121.155
0.00996299,120.903
0.00999071,120.655
0.0100184,120.413
0.0100461,120.177
0.0100739,119.948
0.0101016,119.726
0.0101293,119.511
0.010157,119.305
0.0101847,119.107
0.0102125,118.918
0.0102402,118.738
0.0102679,118.567
0.0102956,118.405
0.0103233,118.253
0.0103511,118.109
0.0103788,117.975
0.0104065,117.849
0.0104342,117.731
0.0104619,117.621
0.0104897,117.517
0.0105174,117.42
0.0105451,117.328
0.0105728,117.24
0.0106005,117.155
0.0106283,117.072
0.010656,116.989
0.0106837,116.906
0.0107114,116.821
0.0107391,116.733
0.0107668,116.639
0.0107946,116.539
0.0108223,116.431
0.01085,116.314
0.0108777,116.185
0.0109054,116.044
0.0109332,115.889
0.0109609,115.718
0.0109886,115.531
0.0110163,115.325
0.011044,115.1
0.0110718,114.855
0.0110995,114.588
0.0111272,114.299
0.0111549,113.987
0.0111826,113.651
0.0112104,113.29
0.0112381,112.905
0.0112658,112.495
0.0112935,112.06
0.0113212,111.6
0.011349,111.115
0.0113767,110.605
0.0114044,110.071
0.0114321,109.514
0.0114598,108.933
0.0114876,108.329
0.0115153,107.704
0.011543,107.058
0.0115707,106.393
0.0115984,105.709
0.0116262,105.007
0.0116539,104.288
0.0116816,103.554
0.0117093,102.807
0.011737,102.046
0.0117647,101.273
0.0117925,100.49
0.0118202,99.6968
0.0118479,98.8957
0.0118756,98.0874
0.0119033,97.2728
0.0119311,96.4531
0.0119588,95.6291
0.0119865,94.8017
0.0120142,93.9717
0.0120419,93.1399
0.0120697,92.3068
0.0120974,91.4732
0.0121251,90.6394
0.0121528,89.806
0.0121805,88.9733
0.0122083,88.1417
0.012236,87.3112
0.0122637,86.4822
0.0122914,85.6548
0.0123191,84.8289
0.0123469,84.0046
0.0123746,83.1819
0.0124023,82.3606
0.01243,81.5407
0.0124577,80.7221
0.0124855,79.9046
0.0125132,79.0881
0.0125409,78.2723
0.0125686,77.4571
0.0125963,76.6425
0.012624,75.8282
0.0126518,75.0141
0.0126795,74.2001
0.0127072,73.3862
0.0127349,72.5724
0.0127626,71.7586
0.0127904,70.9449
0.0128181,70.1315
0.0128458,69.3184
0.0128735,68.5059
0.0129012,67.6942
0.012929,66.8837
0.0129567,66.0746
0.0129844,65.2673
0.0130121,64.4624
0.0130398,63.6603
0.0130676,62.8616
0.0130953,62.0668
0.013123,61.2764
0.0131507,60.4913
0.0131784,59.712
0.0132062,58.9391
0.0132339,58.1735
0.0132616,57.4158
0.0132893,56.6667
0.013317,55.927
0.0133448,55.1973
0.0133725,54.4783
0.0134002,53.7708
0.0134279,53.0752
0.0134556,52.3924
0.0134833,51.7227
0.0135111,51.0669
0.0135388,50.4254
0.0135665,49.7986
0.0135942,49.1869
0.0136219,48.5908
0.0136497,48.0105
0.0136774,47.4463
0.0137051,46.8984
0.0137328,46.3669
0.0137605,45.8519
0.0137883,45.3534
0.013816,44.8714
0.0138437,44.4059
0.0138714,43.9568
0.0138991,43.5238
0.0139269,43.1067
0.0139546,42.7053
0.0139823,42.3194
0.01401,41.9486
0.0140377,41.5924
0.0140655,41.2507
0.0140932,40.9228
0.0141209,40.6085
0.0141486,40.3072
0.0141763,40.0185
0.0142041,39.7419
0.0142318,39.4769
0.0142595,39.223
0.0142872,38.9796
0.0143149,38.7464
0.0143427,38.5227
0.0143704,38.308
0.0143981,38.1018
0.0144258,37.9036
0.0144535,37.7129
0.0144812,37.5291
0.014509,37.3517
0.0145367,37.1801
0.0145644,37.0139
0.0145921,36.8525
0.0146198,36.6954
0.0146476,36.5421
0.0146753,36.392
0.014703,36.2446
0.0147307,36.0993
0.0147584,35.9556
0.0147862,35.813
0.0148139,35.6709
0.0148416,35.5287
0.0148693,35.386
0.014897,35.2421
0.0149248,35.0965
0.0149525,34.9487
0.0149802,34.7981
0.0150079,34.6442
0.0150356,34.4864
0.0150634,34.3241
0.0150911,34.1569
0.0151188,33.9843
0.0151465,33.8057
0.0151742,33.6207
0.015202,33.4288
0.0152297,33.2296
0.0152574,33.0227
0.0152851,32.8076
0.0153128,32.5841
0.0153405,32.3517
0.0153683,32.1103
0.015396,31.8596
0.0154237,31.5993
0.0154514,31.3293
0.0154791,31.0495
0.0155069,30.7598
0.0155346,30.4602
0.0155623,30.1507
0.01559,29.8314
0.0156177,29.5023
0.0156455,29.1637
0.0156732,28.8158
0.0157009,28.4587
0.0157286,28.0929
0.0157563,27.7187
0.0157841,27.3365
0.0158118,26.9466
0.0158395,26.5496
0.0158672,26.146
0.0158949,25.7364
0.0159227,25.3212
0.0159504,24.9011
0.0159781,24.4767
0.0160058,24.0487
0.0160335,23.6177
0.0160613,23.1843
0.016089,22.7493
0.0161167,22.3132
0.0161444,21.8769
0.0161721,21.4409
0.0161999,21.006
0.0162276,20.5727
0.0162553,20.1417
0.016283,19.7137
0.0163107,19.2892
0.0163384,18.8689
0.0163662,18.4532
0.0163939,18.0427
0.0164216,17.6378
0.0164493,17.2392
0.016477,16.8471
0.0165048,16.462
0.0165325,16.0843
0.0165602,15.7142
0.0165879,15.3521
0.0166156,14.9983
0.0166434,14.6528
0.0166711,14.3161
0.0166988,13.9881
0.0167265,13.669
0.0167542,13.359
0.016782,13.058
0.0168097,12.7662
0.0168374,12.4834
0.0168651,12.2098
0.0168928,11.9452
0.0169206,11.6896
0.0169483,11.443
0.016976,11.2051
0.0170037,10.976
0.0170314,10.7554
0.0170592,10.5433
0.0170869,10.3394
0.0171146,10.1437
0.0171423,9.95596
0.01717,9.77599
0.0171977,9.60364
0.0172255,9.43873
0.0172532,9.28108
0.0172809,9.13051
0.0173086,8.98683
0.0173363,8.84987
0.0173641,8.71944
0.0173918,8.59536
0.0174195,8.47746
0.0174472,8.36554
0.0174749,8.25944
0.0175027,8.15896
0.0175304,8.06394
0.0175581,7.97418
0.0175858,7.8895
0.0176135,7.80972
0.0176413,7.73464
0.017669,7.66407
0.0176967,7.59781
0.0177244,7.53564
0.0177521,7.47736
0.0177799,7.42275
0.0178076,7.37157
0.0178353,7.32359
0.017863,7.27856
0.0178907,7.23623
0.0179185,7.19634
0.0179462,7.1586
0.0179739,7.12275
0.0180016,7.08848
0.0180293,7.05552
0.018057,7.02355
0.0180848,6.99227
0.0181125,6.96137
0.0181402,6.93054
0.0181679,6.89947
0.0181956,6.86785
0.0182234,6.83537
0.0182511,6.80174
0.0182788,6.76666
0.0183065,6.72985
0.0183342,6.69105
0.018362,6.64999
0.0183897,6.60645
0.0184174,6.56021
0.0184451,6.51106
0.0184728,6.45884
0.0185006,6.4034
0.0185283,6.34462
0.018556,6.28241
0.0185837,6.21669
0.0186114,6.14744
0.0186392,6.07466
0.0186669,5.99836
0.0186946,5.9186
0.0187223,5.83548
0.01875,5.7491
0.0187778,5.65962
0.0188055,5.5672
0.0188332,5.47205
0.0188609,5.37438
0.0188886,5.27444
0.0189164,5.17249
0.0189441,5.06881
0.0189718,4.96369
0.0189995,4.85745
0.0190272,4.75039
0.0190549,4.64284
0.0190827,4.53512
0.0191104,4.42756
0.0191381,4.32046
0.0191658,4.21415
0.0191935,4.10893
0.0192213,4.00509
0.019249,3.90291
0.0192767,3.80266
0.0193044,3.70457
0.0193321,3.60888
0.0193599,3.51577
0.0193876,3.42544
0.0194153,3.33803
0.019443,3.25368
0.0194707,3.17248
0.0194985,3.09451
0.0195262,3.01983
0.0195539,2.94845
0.0195816,2.88039
0.0196093,2.8156
0.0196371,2.75405
0.0196648,2.69567
0.0196925,2.64036
0.0197202,2.58801
0.0197479,2.53849
0.0197757,2.49167
0.0198034,2.44739
0.0198311,2.40546
0.0198588,2.36573
0.0198865,2.32799
0.0199142,2.29206
0.019942,2.25774
0.0199697,2.22483
0.0199974,2.19314
0.0200251,2.16246
0.0200528,2.13262
0.0200806,2.10342
0.0201083,2.07468
0.020136,2.04623
0.0201637,2.01792
0.0201914,1.98959
0.0202192,1.9611
0.0202469,1.93234
0.0202746,1.90318
0.0203023,1.87353
0.02033,1.8433
0.0203578,1.81243
0.0203855,1.78086
0.0204132,1.74854
0.0204409,1.71545
0.0204686,1.68158
0.0204964,1.64692
0.0205241,1.61149
0.0205518,1.57531
0.0205795,1.53841
0.0206072,1.50084
0.020635,1.46266
0.0206627,1.42393
0.0206904,1.38472
0.0207181,1.34511
0.0207458,1.30517
0.0207736,1.26502
0.0208013,1.22472
0.020829,1.18438
0.0208567,1.1441
0.0208844,1.10398
0.0209121,1.06411
0.0209399,1.02458
0.0209676,0.985504
0.0209953,0.946963
0.021023,0.909051
0.0210507,0.871852
0.0210785,0.83545
0.0211062,0.799919
0.0211339,0.765333
0.0211616,0.731757
0.0211893,0.699251
0.0212171,0.667868
0.0212448,0.637654
0.0212725,0.608651
0.0213002,0.580892
0.0213279,0.554404
0.0213557,0.529206
0.0213834,0.505314
0.0214111,0.482734
0.0214388,0.461467
0.0214665,0.441509
0.0214943,0.422849
0.021522,0.405472
0.0215497,0.389358
0.0215774,0.37448
0.0216051,0.36081
0.0216329,0.348314
0.0216606,0.336957
0.0216883,0.326699
0.021716,0.317498
0.0217437,0.309311
0.0217714,0.302093
0.0217992,0.295798
0.0218269,0.290379
0.0218546,0.28579
0.0218823,0.281984
0.02191,0.278916
0.0219378,0.276541
0.0219655,0.274815
0.0219932,0.273697
0.0220209,0.273147
0.0220486,0.273129
0.0220764,0.273606
0.0221041,0.274548
0.0221318,0.275923
0.0221595,0.277707
0.0221872,0.279874
0.022215,0.282405
0.0222427,0.285281
0.0222704,0.288487
0.0222981,0.292012
0.0223258,0.295846
0.0223536,0.299981
0.0223813,0.304414
0.022409,0.30914
0.0224367,0.314158
0.0224644,0.31947
0.0224922,0.325075
0.0225199,0.330977
0.0225476,0.337177
0.0225753,0.343678
0.022603,0.350482
0.0226307,0.35759
0.0226585,0.365003
0.0226862,0.372719
0.0227139,0.380735
0.0227416,0.389046
0.0227693,0.397645
0.0227971,0.406522
0.0228248,0.415662
0.0228525,0.425051
0.0228802,0.434668
0.0229079,0.444491
0.0229357,0.454493
0.0229634,0.464644
0.0229911,0.474912
0.0230188,0.485259
0.0230465,0.495647
0.0230743,0.506031
0.023102,0.516367
0.0231297,0.526606
0.0231574,0.536697
0.0231851,0.546589
0.0232129,0.556228
0.0232406,0.565558
0.0232683,0.574524
0.023296,0.583071
0.0233237,0.591143
0.0233515,0.598687
0.0233792,0.605648
0.0234069,0.611976
0.0234346,0.617622
0.0234623,0.622539
0.0234901,0.626685
0.0235178,0.630022
0.0235455,0.632513
0.0235732,0.634128
0.0236009,0.634842
0.0236286,0.634633
0.0236564,0.633485
0.0236841,0.63139
0.0237118,0.628341
0.0237395,0.62434
0.0237672,0.619393
0.023795,0.613512
0.0238227,0.606714
0.0238504,0.599023
0.0238781,0.590465
0.0239058,0.581073
0.0239336,0.570885
0.0239613,0.559941
0.023989,0.548287
0.0240167,0.53597
0.0240444,0.523043
0.0240722,0.509559
0.0240999,0.495574
0.0241276,0.481147
0.0241553,0.466335
0.024183,0.451198
0.0242108,0.435796
0.0242385,0.420188
0.0242662,0.404434
0.0242939,0.388591
0.0243216,0.372716
0.0243494,0.356862
0.0243771,0.341083
0.0244048,0.325428
0.0244325,0.309944
0.0244602,0.294677
0.0244879,0.279667
0.0245157,0.264952
0.0245434,0.250567
0.0245711,0.236544
0.0245988,0.222909
0.0246265,0.209688
0.0246543,0.1969
0.024682,0.184564
0.0247097,0.172693
0.0247374,0.161298
0.0247651,0.150387
0.0247929,0.139964
0.0248206,0.130031
0.0248483,0.120588
0.024876,0.111632
0.0249037,0.103156
0.0249315,0.0951538
0.0249592,0.0876157
0.0249869,0.0805308
0.0250146,0.0738866
0.0250423,0.0676695
0.0250701,0.0618649
0.0250978,0.0564571
0.0251255,0.05143
0.0251532,0.0467668
0.0251809,0.0424504
0.0252087,0.0384635
0.0252364,0.0347887
0.0252641,0.0314088
0.0252918,0.0283065
0.0253195,0.0254651
0.0253473,0.0228679
0.025375,0.0204988
0.0254027,0.0183423
0.0254304,0.0163834
0.0254581,0.0146074
0.0254858,0.0130007
0.0255136,0.01155
0.0255413,0.0102428
0.025569,0.00906732
0.0255967,0.00801237
0.0256244,0.00706749
0.0256522,0.00622288
0.0256799,0.00546941
0.0257076,0.00479856
0.0257353,0.00420246
0.025763,0.00367383
0.0257908,0.00320594
0.0258185,0.00279264
0.0258462,0.00242826
0.0258739,0.00210765
0.0259016,0.0018261
0.0259294,0.00157932
0.0259571,0.00136345
0.0259848,0.00117498
0.0260125,0.00101075
0.0260402,0.000867921
0.026068,0.000743939
0.0260957,0.000636527
0.0261234,0.000543648
0.0261511,0.000463491
0.0261788,0.000394444
0.0262066,0.000335083
0.0262343,0.000284146
0.026262,0.000240521
0.0262897,0.000203229
0.0263174,0.000171412
0.0263451,0.000144317
0.0263729,0.000121287
0.0264006,0.000101751
0.0264283,8.52078e-05
0.026456,7.12269e-05
0.0264837,5.94333e-05
0.0265115,4.95038e-05
0.0265392,4.11593e-05
0.0265669,3.41602e-05
0.0265946,2.83006e-05
0.0266223,2.34041e-05
0.0266501,1.93201e-05
0.0266778,1.59202e-05
0.0267055,1.30952e-05
0.0267332,1.07521e-05
