x,p_0
0.0105995,96.305
0.0106259,95.7612
0.0106523,95.2404
0.0106787,94.7425
0.0107052,94.2672
0.0107316,93.8143
0.010758,93.3835
0.0107844,92.9742
0.0108108,92.5862
0.0108372,92.2189
0.0108636,91.8718
0.0108901,91.5444
0.0109165,91.2361
0.0109429,90.9462
0.0109693,90.6743
0.0109957,90.4196
0.0110221,90.1816
0.0110485,89.9595
0.011075,89.7527
0.0111014,89.5604
0.0111278,89.3821
0.0111542,89.217
0.0111806,89.0644
0.011207,88.9235
0.0112334,88.7936
0.0112599,88.674
0.0112863,88.5638
0.0113127,88.4623
0.0113391,88.3687
0.0113655,88.2822
0.0113919,88.2019
0.0114183,88.127
0.0114447,88.0566
0.0114712,87.9898
0.0114976,87.9257
0.011524,87.8634
0.0115504,87.802
0.0115768,87.7405
0.0116032,87.678
0.0116296,87.6135
0.0116561,87.5462
0.0116825,87.4751
0.0117089,87.3992
0.0117353,87.3178
0.0117617,87.2299
0.0117881,87.1347
0.0118145,87.0314
0.011841,86.9192
0.0118674,86.7975
0.0118938,86.6656
0.0119202,86.523
0.0119466,86.3691
0.011973,86.2034
0.0119994,86.0258
0.0120259,85.8357
0.0120523,85.6332
0.0120787,85.418
0.0121051,85.1902
0.0121315,84.9497
0.0121579,84.6969
0.0121843,84.4318
0.0122107,84.1548
0.0122372,83.8663
0.0122636,83.5668
0.01229,83.2568
0.0123164,82.9369
0.0123428,82.6077
0.0123692,82.2699
0.0123956,81.9243
0.0124221,81.5714
0.0124485,81.2122
0.0124749,80.8474
0.0125013,80.4776
0.0125277,80.1036
0.0125541,79.7262
0.0125805,79.346
0.012607,78.9635
0.0126334,78.5793
0.0126598,78.194
0.0126862,77.8079
0.0127126,77.4213
0.012739,77.0344
0.0127654,76.6475
0.0127919,76.2606
0.0128183,75.8735
0.0128447,75.4862
0.0128711,75.0983
0.0128975,74.7096
0.0129239,74.3195
0.0129503,73.9276
0.0129767,73.5331
0.0130032,73.1354
0.0130296,72.7337
0.013056,72.3272
0.0130824,71.9148
0.0131088,71.4958
0.0131352,71.069
0.0131616,70.6335
0.0131881,70.1882
0.0132145,69.7322
0.0132409,69.2644
0.0132673,68.7839
0.0132937,68.2897
0.0133201,67.7809
0.0133465,67.2566
0.013373,66.7163
0.0133994,66.159
0.0134258,65.5844
0.0134522,64.9918
0.0134786,64.3809
0.013505,63.7514
0.0135314,63.1032
0.0135579,62.4362
0.0135843,61.7505
0.0136107,61.0462
0.0136371,60.3238
0.0136635,59.5837
0.0136899,58.8263
0.0137163,58.0525
0.0137427,57.2629
0.0137692,56.4585
0.0137956,55.6403
0.013822,54.8092
0.0138484,53.9665
0.0138748,53.1134
0.0139012,52.2512
0.0139276,51.3812
0.0139541,50.5048
0.0139805,49.6233
0.0140069,48.7384
0.0140333,47.8513
0.0140597,46.9635
0.0140861,46.0766
0.0141125,45.1919
0.014139,44.3108
0.0141654,43.4348
0.0141918,42.5652
0.0142182,41.7032
0.0142446,40.8501
0.014271,40.0071
0.0142974,39.1754
0.0143238,38.3559
0.0143503,37.5498
0.0143767,36.7578
0.0144031,35.9808
0.0144295,35.2197
0.0144559,34.475
0.0144823,33.7475
0.0145087,33.0375
0.0145352,32.3457
0.0145616,31.6724
0.014588,31.0178
0.0146144,30.3823
0.0146408,29.766
0.0146672,29.169
0.0146936,28.5914
0.0147201,28.0331
0.0147465,27.494
0.0147729,26.9741
0.0147993,26.4731
0.0148257,25.9909
0.0148521,25.5271
0.0148785,25.0815
0.014905,24.6537
0.0149314,24.2433
0.0149578,23.85
0.0149842,23.4732
0.0150106,23.1126
0.015037,22.7677
0.0150634,22.438
0.0150898,22.1229
0.0151163,21.8221
0.0151427,21.5348
0.0151691,21.2607
0.0151955,20.9993
0.0152219,20.7499
0.0152483,20.512
0.0152747,20.2852
0.0153012,20.069
0.0153276,19.8627
0.015354,19.6661
0.0153804,19.4785
0.0154068,19.2994
0.0154332,19.1286
0.0154596,18.9654
0.0154861,18.8096
0.0155125,18.6607
0.0155389,18.5183
0.0155653,18.382
0.0155917,18.2515
0.0156181,18.1266
0.0156445,18.0068
0.015671,17.8919
0.0156974,17.7816
0.0157238,17.6757
0.0157502,17.5739
0.0157766,17.476
0.015803,17.3817
0.0158294,17.2909
0.0158558,17.2034
0.0158823,17.1189
0.0159087,17.0373
0.0159351,16.9585
0.0159615,16.8822
0.0159879,16.8082
0.0160143,16.7365
0.0160407,16.6668
0.0160672,16.599
0.0160936,16.5328
0.01612,16.4681
0.0161464,16.4047
0.0161728,16.3424
0.0161992,16.2809
0.0162256,16.2201
0.0162521,16.1597
0.0162785,16.0995
0.0163049,16.0392
0.0163313,15.9786
0.0163577,15.9174
0.0163841,15.8554
0.0164105,15.7922
0.016437,15.7275
0.0164634,15.6612
0.0164898,15.5928
0.0165162,15.5221
0.0165426,15.4488
0.016569,15.3727
0.0165954,15.2934
0.0166218,15.2107
0.0166483,15.1243
0.0166747,15.034
0.0167011,14.9395
0.0167275,14.8406
0.0167539,14.7372
0.0167803,14.629
0.0168067,14.516
0.0168332,14.3979
0.0168596,14.2748
0.016886,14.1464
0.0169124,14.0128
0.0169388,13.874
0.0169652,13.73
0.0169916,13.5807
0.0170181,13.4264
0.0170445,13.267
0.0170709,13.1027
0.0170973,12.9337
0.0171237,12.7602
0.0171501,12.5822
0.0171765,12.4002
0.017203,12.2142
0.0172294,12.0246
0.0172558,11.8317
0.0172822,11.6356
0.0173086,11.4369
0.017335,11.2356
0.0173614,11.0322
0.0173878,10.827
0.0174143,10.6203
0.0174407,10.4124
0.0174671,10.2036
0.0174935,9.99429
0.0175199,9.78472
0.0175463,9.57521
0.0175727,9.36602
0.0175992,9.15746
0.0176256,8.94976
0.017652,8.74319
0.0176784,8.53798
0.0177048,8.33435
0.0177312,8.1325
0.0177576,7.93263
0.0177841,7.73491
0.0178105,7.53949
0.0178369,7.34653
0.0178633,7.15614
0.0178897,6.96846
0.0179161,6.78358
0.0179425,6.60159
0.017969,6.42258
0.0179954,6.24662
0.0180218,6.07375
0.0180482,5.90404
0.0180746,5.73754
0.018101,5.57427
0.0181274,5.41427
0.0181538,5.25756
0.0181803,5.10417
0.0182067,4.95411
0.0182331,4.80741
0.0182595,4.66406
0.0182859,4.52408
0.0183123,4.38748
0.0183387,4.25427
0.0183652,4.12444
0.0183916,3.99799
0.018418,3.87494
0.0184444,3.75527
0.0184708,3.63899
0.0184972,3.52609
0.0185236,3.41655
0.0185501,3.31038
0.0185765,3.20755
0.0186029,3.10805
0.0186293,3.01186
0.0186557,2.91895
0.0186821,2.8293
0.0187085,2.74288
0.0187349,2.65964
0.0187614,2.57954
0.0187878,2.50255
0.0188142,2.4286
0.0188406,2.35765
0.018867,2.28962
0.0188934,2.22446
0.0189198,2.16209
0.0189463,2.10244
0.0189727,2.04543
0.0189991,1.99097
0.0190255,1.93898
0.0190519,1.88937
0.0190783,1.84204
0.0191047,1.7969
0.0191312,1.75386
0.0191576,1.7128
0.019184,1.67363
0.0192104,1.63626
0.0192368,1.60057
0.0192632,1.56647
0.0192896,1.53387
0.0193161,1.50266
0.0193425,1.47274
0.0193689,1.44403
0.0193953,1.41644
0.0194217,1.38987
0.0194481,1.36425
0.0194745,1.3395
0.0195009,1.31554
0.0195274,1.2923
0.0195538,1.26973
0.0195802,1.24775
0.0196066,1.22632
0.019633,1.20538
0.0196594,1.1849
0.0196858,1.16483
0.0197123,1.14514
0.0197387,1.1258
0.0197651,1.1068
0.0197915,1.08811
0.0198179,1.06973
0.0198443,1.05164
0.0198707,1.03384
0.0198972,1.01634
0.0199236,0.999135
0.01995,0.982239
0.0199764,0.965663
0.0200028,0.949423
0.0200292,0.933536
0.0200556,0.918022
0.0200821,0.902904
0.0201085,0.888204
0.0201349,0.873947
0.0201613,0.860157
0.0201877,0.846861
0.0202141,0.834083
0.0202405,0.821846
0.0202669,0.810176
0.0202934,0.799094
0.0203198,0.78862
0.0203462,0.778773
0.0203726,0.769569
0.020399,0.761022
0.0204254,0.753142
0.0204518,0.745936
0.0204783,0.73941
0.0205047,0.733562
0.0205311,0.72839
0.0205575,0.723886
0.0205839,0.720039
0.0206103,0.716835
0.0206367,0.714253
0.0206632,0.71227
0.0206896,0.710858
0.020716,0.709987
0.0207424,0.709621
0.0207688,0.709721
0.0207952,0.710244
0.0208216,0.711146
0.0208481,0.712377
0.0208745,0.713887
0.0209009,0.715622
0.0209273,0.717527
0.0209537,0.719544
0.0209801,0.721616
0.0210065,0.723684
0.0210329,0.725688
0.0210594,0.727571
0.0210858,0.729273
0.0211122,0.730737
0.0211386,0.731909
0.021165,0.732734
0.0211914,0.733162
0.0212178,0.733145
0.0212443,0.732638
0.0212707,0.7316
0.0212971,0.729994
0.0213235,0.727789
0.0213499,0.724956
0.0213763,0.721473
0.0214027,0.717322
0.0214292,0.712492
0.0214556,0.706975
0.021482,0.700771
0.0215084,0.693884
0.0215348,0.686324
0.0215612,0.678107
0.0215876,0.669254
0.0216141,0.65979
0.0216405,0.649747
0.0216669,0.63916
0.0216933,0.62807
0.0217197,0.61652
0.0217461,0.604558
0.0217725,0.592236
0.0217989,0.579607
0.0218254,0.566729
0.0218518,0.553659
0.0218782,0.540457
0.0219046,0.527184
0.021931,0.513901
0.0219574,0.500671
0.0219838,0.487554
0.0220103,0.474609
0.0220367,0.461897
0.0220631,0.449473
0.0220895,0.437392
0.0221159,0.425707
0.0221423,0.414467
0.0221687,0.403717
0.0221952,0.3935
0.0222216,0.383853
0.022248,0.374812
0.0222744,0.366406
0.0223008,0.35866
0.0223272,0.351596
0.0223536,0.345229
0.02238,0.339571
0.0224065,0.334628
0.0224329,0.330403
0.0224593,0.326892
0.0224857,0.324088
0.0225121,0.321979
0.0225385,0.320548
0.0225649,0.319775
0.0225914,0.319637
0.0226178,0.320103
0.0226442,0.321143
0.0226706,0.322721
0.022697,0.324799
0.0227234,0.327337
0.0227498,0.330291
0.0227763,0.333616
0.0228027,0.337266
0.0228291,0.341191
0.0228555,0.345342
0.0228819,0.349669
0.0229083,0.354121
0.0229347,0.358648
0.0229612,0.363199
0.0229876,0.367724
0.023014,0.372175
0.0230404,0.376503
0.0230668,0.380663
0.0230932,0.384609
0.0231196,0.3883
0.023146,0.391695
0.0231725,0.394756
0.0231989,0.397448
0.0232253,0.39974
0.0232517,0.401601
0.0232781,0.403007
0.0233045,0.403933
0.0233309,0.404362
0.0233574,0.404276
0.0233838,0.403664
0.0234102,0.402516
0.0234366,0.400826
0.023463,0.398594
0.0234894,0.395819
0.0235158,0.392507
0.0235423,0.388664
0.0235687,0.384302
0.0235951,0.379434
0.0236215,0.374076
0.0236479,0.368248
0.0236743,0.36197
0.0237007,0.355265
0.0237272,0.348159
0.0237536,0.340679
0.02378,0.332853
0.0238064,0.324711
0.0238328,0.316283
0.0238592,0.307602
0.0238856,0.298699
0.023912,0.289606
0.0239385,0.280355
0.0239649,0.27098
0.0239913,0.261512
0.0240177,0.251982
0.0240441,0.242421
0.0240705,0.232859
0.0240969,0.223325
0.0241234,0.213846
0.0241498,0.204448
0.0241762,0.195157
0.0242026,0.185995
0.024229,0.176984
0.0242554,0.168144
0.0242818,0.159494
0.0243083,0.15105
0.0243347,0.142827
0.0243611,0.134838
0.0243875,0.127093
0.0244139,0.119604
0.0244403,0.112377
0.0244667,0.105418
0.0244932,0.0987334
0.0245196,0.092325
0.024546,0.0861947
0.0245724,0.0803429
0.0245988,0.0747686
0.0246252,0.0694696
0.0246516,0.0644427
0.024678,0.0596836
0.0247045,0.0551872
0.0247309,0.0509474
0.0247573,0.0469577
0.0247837,0.0432106
0.0248101,0.0396983
0.0248365,0.0364127
0.0248629,0.033345
0.0248894,0.0304863
0.0249158,0.0278275
0.0249422,0.0253594
0.0249686,0.0230726
0.024995,0.020958
0.0250214,0.0190062
0.0250478,0.0172081
0.0250743,0.0155547
0.0251007,0.0140372
0.0251271,0.0126471
0.0251535,0.011376
0.0251799,0.0102159
0.0252063,0.00915906
0.0252327,0.00819811
0.0252592,0.00732593
0.0252856,0.00653578
0.025312,0.00582127
0.0253384,0.00517634
0.0253648,0.00459528
0.0253912,0.00407272
0.0254176,0.00360362
0.025444,0.00318329
0.0254705,0.00280734
0.0254969,0.0024717
0.0255233,0.00217258
0.0255497,0.00190649
0.0255761,0.00167022
0.0256025,0.0014608
0.0256289,0.00127552
0.0256554,0.00111189
0.0256818,0.000967633
0.0257082,0.000840694
0.0257346,0.000729189
0.025761,0.00063142
0.0257874,0.000545847
0.0258138,0.000471084
0.0258403,0.000405882
0.0258667,0.00034912
0.0258931,0.000299794
0.0259195,0.000257005
0.0259459,0.000219955
0.0259723,0.000187931
0.0259987,0.0001603
0.0260252,0.000136502
0.0260516,0.000116042
0.026078,9.84829e-05
0.0261044,8.34402e-05
0.0261308,7.05764e-05
0.0261572,5.95954e-05
0.0261836,5.02382e-05
0.02621,4.22789e-05
0.0262365,3.55206e-05
0.0262629,2.97923e-05
0.0262893,2.49456e-05
0.0263157,2.08522e-05
0.0263421,1.7401e-05
0.0263685,1.44965e-05
0.0263949,1.20564e-05
0.0264214,1.00101e-05
0.0264478,8.29701e-06
0.0264742,6.86546e-06
0.0265006,5.6713e-06
0.026527,4.67692e-06
0.0265534,3.85035e-06
