x,p_0
0.0092356,127.04
0.00926385,126.68
0.00929211,126.316
0.00932036,125.949
0.00934862,125.579
0.00937688,125.206
0.00940513,124.83
0.00943339,124.453
0.00946165,124.075
0.0094899,123.695
0.00951816,123.315
0.00954641,122.935
0.00957467,122.555
0.00960293,122.176
0.00963118,121.797
0.00965944,121.42
0.00968769,121.044
0.00971595,120.669
0.00974421,120.297
0.00977246,119.926
0.00980072,119.556
0.00982897,119.189
0.00985723,118.823
0.00988549,118.46
0.00991374,118.097
0.009942,117.736
0.00997025,117.375
0.00999851,117.015
0.0100268,116.656
0.010055,116.296
0.0100833,115.935
0.0101115,115.573
0.0101398,115.209
0.010168,114.842
0.0101963,114.473
0.0102246,114.099
0.0102528,113.721
0.0102811,113.338
0.0103093,112.948
0.0103376,112.552
0.0103658,112.149
0.0103941,111.738
0.0104224,111.318
0.0104506,110.889
0.0104789,110.45
0.0105071,110.001
0.0105354,109.541
0.0105636,109.07
0.0105919,108.587
0.0106201,108.092
0.0106484,107.585
0.0106767,107.065
0.0107049,106.533
0.0107332,105.989
0.0107614,105.432
0.0107897,104.862
0.0108179,104.28
0.0108462,103.687
0.0108744,103.081
0.0109027,102.464
0.010931,101.836
0.0109592,101.198
0.0109875,100.55
0.0110157,99.8926
0.011044,99.2267
0.0110722,98.5529
0.0111005,97.872
0.0111288,97.1847
0.011157,96.4919
0.0111853,95.7944
0.0112135,95.0929
0.0112418,94.3885
0.01127,93.6818
0.0112983,92.9739
0.0113265,92.2655
0.0113548,91.5574
0.0113831,90.8505
0.0114113,90.1455
0.0114396,89.4433
0.0114678,88.7446
0.0114961,88.0499
0.0115243,87.3601
0.0115526,86.6757
0.0115809,85.9973
0.0116091,85.3254
0.0116374,84.6604
0.0116656,84.0029
0.0116939,83.353
0.0117221,82.7112
0.0117504,82.0777
0.0117786,81.4527
0.0118069,80.8364
0.0118352,80.2288
0.0118634,79.63
0.0118917,79.04
0.0119199,78.4588
0.0119482,77.8862
0.0119764,77.3222
0.0120047,76.7666
0.0120329,76.2191
0.0120612,75.6797
0.0120895,75.1479
0.0121177,74.6236
0.012146,74.1064
0.0121742,73.596
0.0122025,73.0921
0.0122307,72.5944
0.012259,72.1024
0.0122873,71.6159
0.0123155,71.1344
0.0123438,70.6576
0.012372,70.1852
0.0124003,69.7168
0.0124285,69.252
0.0124568,68.7904
0.012485,68.3319
0.0125133,67.8759
0.0125416,67.4222
0.0125698,66.9704
0.0125981,66.5203
0.0126263,66.0715
0.0126546,65.6238
0.0126828,65.1768
0.0127111,64.7303
0.0127394,64.284
0.0127676,63.8377
0.0127959,63.3911
0.0128241,62.9439
0.0128524,62.4959
0.0128806,62.0469
0.0129089,61.5966
0.0129371,61.1448
0.0129654,60.6914
0.0129937,60.2362
0.0130219,59.7788
0.0130502,59.3193
0.0130784,58.8573
0.0131067,58.3928
0.0131349,57.9256
0.0131632,57.4557
0.0131914,56.9828
0.0132197,56.507
0.013248,56.0282
0.0132762,55.5463
0.0133045,55.0614
0.0133327,54.5734
0.013361,54.0825
0.0133892,53.5886
0.0134175,53.0919
0.0134458,52.5926
0.013474,52.0907
0.0135023,51.5865
0.0135305,51.0802
0.0135588,50.5721
0.013587,50.0623
0.0136153,49.5513
0.0136435,49.0394
0.0136718,48.5268
0.0137001,48.014
0.0137283,47.5013
0.0137566,46.9891
0.0137848,46.4778
0.0138131,45.9678
0.0138413,45.4596
0.0138696,44.9534
0.0138979,44.4497
0.0139261,43.9488
0.0139544,43.4512
0.0139826,42.9571
0.0140109,42.4669
0.0140391,41.9808
0.0140674,41.4992
0.0140956,41.0221
0.0141239,40.5499
0.0141522,40.0827
0.0141804,39.6205
0.0142087,39.1635
0.0142369,38.7116
0.0142652,38.2648
0.0142934,37.8232
0.0143217,37.3865
0.0143499,36.9547
0.0143782,36.5276
0.0144065,36.1049
0.0144347,35.6865
0.014463,35.272
0.0144912,34.8612
0.0145195,34.4538
0.0145477,34.0493
0.014576,33.6476
0.0146043,33.2481
0.0146325,32.8506
0.0146608,32.4547
0.014689,32.0601
0.0147173,31.6664
0.0147455,31.2733
0.0147738,30.8805
0.014802,30.4878
0.0148303,30.0948
0.0148586,29.7014
0.0148868,29.3073
0.0149151,28.9125
0.0149433,28.5168
0.0149716,28.1202
0.0149998,27.7226
0.0150281,27.324
0.0150563,26.9246
0.0150846,26.5244
0.0151129,26.1235
0.0151411,25.7221
0.0151694,25.3206
0.0151976,24.919
0.0152259,24.5178
0.0152541,24.1173
0.0152824,23.7177
0.0153107,23.3196
0.0153389,22.9232
0.0153672,22.529
0.0153954,22.1375
0.0154237,21.7491
0.0154519,21.3642
0.0154802,20.9834
0.0155084,20.6069
0.0155367,20.2354
0.015565,19.8692
0.0155932,19.5088
0.0156215,19.1545
0.0156497,18.8068
0.015678,18.466
0.0157062,18.1325
0.0157345,17.8066
0.0157628,17.4885
0.015791,17.1786
0.0158193,16.877
0.0158475,16.584
0.0158758,16.2998
0.015904,16.0244
0.0159323,15.758
0.0159605,15.5006
0.0159888,15.2523
0.0160171,15.0131
0.0160453,14.7829
0.0160736,14.5618
0.0161018,14.3497
0.0161301,14.1465
0.0161583,13.9519
0.0161866,13.7661
0.0162148,13.5886
0.0162431,13.4195
0.0162714,13.2584
0.0162996,13.1053
0.0163279,12.9599
0.0163561,12.8219
0.0163844,12.6912
0.0164126,12.5676
0.0164409,12.4507
0.0164692,12.3403
0.0164974,12.2363
0.0165257,12.1384
0.0165539,12.0463
0.0165822,11.9598
0.0166104,11.8786
0.0166387,11.8026
0.0166669,11.7315
0.0166952,11.6651
0.0167235,11.6031
0.0167517,11.5454
0.01678,11.4917
0.0168082,11.4418
0.0168365,11.3955
0.0168647,11.3526
0.016893,11.3129
0.0169213,11.2761
0.0169495,11.2422
0.0169778,11.2108
0.017006,11.1818
0.0170343,11.155
0.0170625,11.1301
0.0170908,11.107
0.017119,11.0854
0.0171473,11.0652
0.0171756,11.0462
0.0172038,11.0281
0.0172321,11.0107
0.0172603,10.9939
0.0172886,10.9774
0.0173168,10.961
0.0173451,10.9444
0.0173733,10.9276
0.0174016,10.9102
0.0174299,10.8922
0.0174581,10.8732
0.0174864,10.853
0.0175146,10.8316
0.0175429,10.8086
0.0175711,10.784
0.0175994,10.7575
0.0176277,10.729
0.0176559,10.6983
0.0176842,10.6652
0.0177124,10.6297
0.0177407,10.5916
0.0177689,10.5508
0.0177972,10.5071
0.0178254,10.4606
0.0178537,10.4111
0.017882,10.3586
0.0179102,10.3031
0.0179385,10.2444
0.0179667,10.1826
0.017995,10.1177
0.0180232,10.0497
0.0180515,9.97858
0.0180798,9.90446
0.018108,9.82736
0.0181363,9.74735
0.0181645,9.6645
0.0181928,9.57892
0.018221,9.49069
0.0182493,9.39994
0.0182775,9.30677
0.0183058,9.21131
0.0183341,9.11371
0.0183623,9.01409
0.0183906,8.9126
0.0184188,8.80939
0.0184471,8.70461
0.0184753,8.59841
0.0185036,8.49094
0.0185318,8.38236
0.0185601,8.27283
0.0185884,8.16248
0.0186166,8.05148
0.0186449,7.93997
0.0186731,7.82808
0.0187014,7.71597
0.0187296,7.60376
0.0187579,7.49159
0.0187862,7.37957
0.0188144,7.26785
0.0188427,7.15652
0.0188709,7.0457
0.0188992,6.93549
0.0189274,6.826
0.0189557,6.71732
0.0189839,6.60954
0.0190122,6.50274
0.0190405,6.39701
0.0190687,6.29241
0.019097,6.18903
0.0191252,6.08692
0.0191535,5.98614
0.0191817,5.88676
0.01921,5.78883
0.0192383,5.69239
0.0192665,5.59749
0.0192948,5.50417
0.019323,5.41247
0.0193513,5.32242
0.0193795,5.23405
0.0194078,5.14738
0.019436,5.06243
0.0194643,4.97922
0.0194926,4.89776
0.0195208,4.81805
0.0195491,4.7401
0.0195773,4.6639
0.0196056,4.58944
0.0196338,4.51672
0.0196621,4.4457
0.0196903,4.37636
0.0197186,4.30868
0.0197469,4.24262
0.0197751,4.17812
0.0198034,4.11515
0.0198316,4.05365
0.0198599,3.99357
0.0198881,3.93483
0.0199164,3.87736
0.0199447,3.8211
0.0199729,3.76596
0.0200012,3.71186
0.0200294,3.65872
0.0200577,3.60644
0.0200859,3.55493
0.0201142,3.5041
0.0201424,3.45385
0.0201707,3.40409
0.020199,3.35472
0.0202272,3.30565
0.0202555,3.25679
0.0202837,3.20805
0.020312,3.15933
0.0203402,3.11057
0.0203685,3.06168
0.0203968,3.01258
0.020425,2.96323
0.0204533,2.91354
0.0204815,2.86348
0.0205098,2.81301
0.020538,2.76208
0.0205663,2.71066
0.0205945,2.65876
0.0206228,2.60634
0.0206511,2.55342
0.0206793,2.50001
0.0207076,2.44613
0.0207358,2.3918
0.0207641,2.33706
0.0207923,2.28197
0.0208206,2.22657
0.0208488,2.17092
0.0208771,2.1151
0.0209054,2.05918
0.0209336,2.00324
0.0209619,1.94737
0.0209901,1.89166
0.0210184,1.8362
0.0210466,1.78108
0.0210749,1.72641
0.0211032,1.67229
0.0211314,1.6188
0.0211597,1.56605
0.0211879,1.51412
0.0212162,1.46312
0.0212444,1.41313
0.0212727,1.36423
0.0213009,1.31651
0.0213292,1.27002
0.0213575,1.22485
0.0213857,1.18104
0.021414,1.13866
0.0214422,1.09774
0.0214705,1.05833
0.0214987,1.02045
0.021527,0.984115
0.0215552,0.949347
0.0215835,0.916147
0.0216118,0.884511
0.02164,0.854426
0.0216683,0.825875
0.0216965,0.798829
0.0217248,0.773256
0.021753,0.749116
0.0217813,0.726362
0.0218096,0.704945
0.0218378,0.684808
0.0218661,0.665892
0.0218943,0.648132
0.0219226,0.631463
0.0219508,0.615816
0.0219791,0.60112
0.0220073,0.587305
0.0220356,0.574299
0.0220639,0.56203
0.0220921,0.550429
0.0221204,0.539426
0.0221486,0.528954
0.0221769,0.51895
0.0222051,0.50935
0.0222334,0.500098
0.0222617,0.491138
0.0222899,0.48242
0.0223182,0.473896
0.0223464,0.465526
0.0223747,0.45727
0.0224029,0.449098
0.0224312,0.440979
0.0224594,0.432891
0.0224877,0.424816
0.022516,0.416738
0.0225442,0.408648
0.0225725,0.40054
0.0226007,0.392413
0.022629,0.38427
0.0226572,0.376116
0.0226855,0.367961
0.0227137,0.359816
0.022742,0.351696
0.0227703,0.343618
0.0227985,0.335602
0.0228268,0.327666
0.022855,0.319834
0.0228833,0.312126
0.0229115,0.304567
0.0229398,0.297178
0.0229681,0.289983
0.0229963,0.283003
0.0230246,0.27626
0.0230528,0.269773
0.0230811,0.263561
0.0231093,0.257641
0.0231376,0.252028
0.0231658,0.246736
0.0231941,0.241773
0.0232224,0.23715
0.0232506,0.232873
0.0232789,0.228943
0.0233071,0.225363
0.0233354,0.222131
0.0233636,0.219243
0.0233919,0.216691
0.0234202,0.214467
0.0234484,0.212559
0.0234767,0.210953
0.0235049,0.209634
0.0235332,0.208582
0.0235614,0.207779
0.0235897,0.207203
0.0236179,0.206832
0.0236462,0.206641
0.0236745,0.206606
0.0237027,0.2067
0.023731,0.206898
0.0237592,0.207173
0.0237875,0.207498
0.0238157,0.207847
0.023844,0.208193
0.0238722,0.208511
0.0239005,0.208777
0.0239288,0.208965
0.023957,0.209054
0.0239853,0.209023
0.0240135,0.208851
0.0240418,0.20852
0.02407,0.208013
0.0240983,0.207317
0.0241266,0.206417
0.0241548,0.205303
0.0241831,0.203967
0.0242113,0.202401
0.0242396,0.200602
0.0242678,0.198565
0.0242961,0.19629
0.0243243,0.19378
0.0243526,0.191036
0.0243809,0.188063
0.0244091,0.184869
0.0244374,0.181461
0.0244656,0.17785
0.0244939,0.174046
0.0245221,0.170061
0.0245504,0.16591
0.0245787,0.161606
0.0246069,0.157164
0.0246352,0.1526
0.0246634,0.147931
0.0246917,0.143172
0.0247199,0.138342
0.0247482,0.133455
0.0247764,0.12853
0.0248047,0.123582
0.024833,0.118628
0.0248612,0.113684
0.0248895,0.108764
0.0249177,0.103884
0.024946,0.0990561
0.0249742,0.0942944
0.0250025,0.0896108
0.0250307,0.0850165
0.025059,0.0805218
0.0250873,0.0761359
0.0251155,0.0718673
0.0251438,0.0677233
0.025172,0.0637101
0.0252003,0.0598332
0.0252285,0.0560969
0.0252568,0.0525046
0.0252851,0.0490589
0.0253133,0.0457614
0.0253416,0.0426129
0.0253698,0.0396136
0.0253981,0.0367628
0.0254263,0.034059
0.0254546,0.0315003
0.0254828,0.0290842
0.0255111,0.0268077
0.0255394,0.0246672
0.0255676,0.022659
0.0255959,0.0207788
0.0256241,0.0190221
0.0256524,0.0173842
0.0256806,0.0158602
0.0257089,0.0144452
0.0257372,0.0131339
0.0257654,0.0119213
0.0257937,0.0108022
0.0258219,0.00977145
0.0258502,0.00882396
0.0258784,0.00795474
0.0259067,0.00715891
0.0259349,0.00643169
0.0259632,0.00576849
0.0259915,0.00516483
0.0260197,0.00461645
0.026048,0.00411925
0.0260762,0.00366933
0.0261045,0.00326296
0.0261327,0.00289665
0.026161,0.00256707
0.0261892,0.0022711
0.0262175,0.00200582
0.0262458,0.00176851
0.026274,0.00155661
0.0263023,0.00136776
0.0263305,0.00119977
0.0263588,0.00105061
0.026387,0.000918428
0.0264153,0.000801504
0.0264436,0.000698271
0.0264718,0.000607295
0.0265001,0.000527271
0.0265283,0.000457009
0.0265566,0.000395434
0.0265848,0.000341571
0.0266131,0.00029454
0.0266413,0.000253552
0.0266696,0.000217894
0.0266979,0.000186932
0.0267261,0.000160095
0.0267544,0.000136877
0.0267826,0.000116826
0.0268109,9.95424e-05
0.0268391,8.46707e-05
0.0268674,7.18979e-05
0.0268956,6.09477e-05
0.0269239,5.15769e-05
0.0269522,4.35723e-05
0.0269804,3.67472e-05
0.0270087,3.09382e-05
0.0270369,2.6003e-05
0.0270652,2.18178e-05
0.0270934,1.82749e-05
0.0271217,1.52812e-05
0.02715,1.2756e-05
0.0271782,1.063e-05
0.0272065,8.84315e-06
0.0272347,7.34409e-06
0.027263,6.08875e-06
0.0272912,5.03937e-06
0.0273195,4.16371e-06
0.0273477,3.43434e-06
