x,p_0
0.00288655,4.1855
0.00291507,4.37052
0.00294359,4.56033
0.00297211,4.75499
0.00300064,4.95458
0.00302916,5.15921
0.00305768,5.369
0.0030862,5.58408
0.00311473,5.8046
0.00314325,6.03074
0.00317177,6.2627
0.00320029,6.50068
0.00322882,6.74495
0.00325734,6.99576
0.00328586,7.25341
0.00331438,7.51821
0.00334291,7.79052
0.00337143,8.0707
0.00339995,8.35916
0.00342847,8.65631
0.003457,8.96262
0.00348552,9.27856
0.00351404,9.60464
0.00354256,9.94139
0.00357108,10.2894
0.00359961,10.6491
0.00362813,11.0213
0.00365665,11.4065
0.00368517,11.8053
0.0037137,12.2184
0.00374222,12.6465
0.00377074,13.0902
0.00379926,13.5502
0.00382779,14.0271
0.00385631,14.5218
0.00388483,15.0347
0.00391335,15.5666
0.00394188,16.1182
0.0039704,16.69
0.00399892,17.2827
0.00402744,17.8969
0.00405597,18.533
0.00408449,19.1917
0.00411301,19.8733
0.00414153,20.5783
0.00417006,21.307
0.00419858,22.0597
0.0042271,22.8368
0.00425562,23.6383
0.00428415,24.4644
0.00431267,25.315
0.00434119,26.1902
0.00436971,27.0897
0.00439824,28.0134
0.00442676,28.9609
0.00445528,29.9318
0.0044838,30.9256
0.00451233,31.9418
0.00454085,32.9795
0.00456937,34.0381
0.00459789,35.1166
0.00462642,36.2141
0.00465494,37.3296
0.00468346,38.4618
0.00471198,39.6096
0.0047405,40.7717
0.00476903,41.9467
0.00479755,43.1331
0.00482607,44.3296
0.00485459,45.5345
0.00488312,46.7463
0.00491164,47.9635
0.00494016,49.1843
0.00496868,50.4071
0.00499721,51.6303
0.00502573,52.8523
0.00505425,54.0713
0.00508277,55.286
0.0051113,56.4946
0.00513982,57.6956
0.00516834,58.8877
0.00519686,60.0694
0.00522539,61.2393
0.00525391,62.3963
0.00528243,63.5391
0.00531095,64.6668
0.00533948,65.7783
0.005368,66.8727
0.00539652,67.9494
0.00542504,69.0077
0.00545357,70.047
0.00548209,71.0669
0.00551061,72.0672
0.00553913,73.0476
0.00556766,74.0081
0.00559618,74.9487
0.0056247,75.8696
0.00565322,76.7709
0.00568175,77.653
0.00571027,78.5163
0.00573879,79.3613
0.00576731,80.1887
0.00579583,80.999
0.00582436,81.7929
0.00585288,82.5712
0.0058814,83.3347
0.00590992,84.0841
0.00593845,84.8203
0.00596697,85.5442
0.00599549,86.2565
0.00602401,86.9582
0.00605254,87.65
0.00608106,88.3327
0.00610958,89.0072
0.0061381,89.6741
0.00616663,90.3342
0.00619515,90.9881
0.00622367,91.6363
0.00625219,92.2795
0.00628072,92.9181
0.00630924,93.5525
0.00633776,94.1832
0.00636628,94.8104
0.00639481,95.4343
0.00642333,96.0553
0.00645185,96.6733
0.00648037,97.2886
0.0065089,97.9011
0.00653742,98.5108
0.00656594,99.1177
0.00659446,99.7218
0.00662299,100.323
0.00665151,100.921
0.00668003,101.515
0.00670855,102.107
0.00673708,102.694
0.0067656,103.278
0.00679412,103.858
0.00682264,104.433
0.00685117,105.005
0.00687969,105.571
0.00690821,106.133
0.00693673,106.69
0.00696525,107.242
0.00699378,107.789
0.0070223,108.331
0.00705082,108.868
0.00707934,109.4
0.00710787,109.926
0.00713639,110.446
0.00716491,110.962
0.00719343,111.472
0.00722196,111.977
0.00725048,112.477
0.007279,112.972
0.00730752,113.462
0.00733605,113.946
0.00736457,114.426
0.00739309,114.901
0.00742161,115.371
0.00745014,115.836
0.00747866,116.297
0.00750718,116.753
0.0075357,117.204
0.00756423,117.65
0.00759275,118.092
0.00762127,118.529
0.00764979,118.96
0.00767832,119.387
0.00770684,119.809
0.00773536,120.225
0.00776388,120.635
0.00779241,121.04
0.00782093,121.439
0.00784945,121.831
0.00787797,122.217
0.0079065,122.597
0.00793502,122.968
0.00796354,123.333
0.00799206,123.689
0.00802058,124.037
0.00804911,124.377
0.00807763,124.707
0.00810615,125.028
0.00813467,125.339
0.0081632,125.64
0.00819172,125.93
0.00822024,126.209
0.00824876,126.476
0.00827729,126.731
0.00830581,126.974
0.00833433,127.204
0.00836285,127.42
0.00839138,127.624
0.0084199,127.813
0.00844842,127.988
0.00847694,128.148
0.00850547,128.293
0.00853399,128.423
0.00856251,128.537
0.00859103,128.636
0.00861956,128.718
0.00864808,128.784
0.0086766,128.834
0.00870512,128.867
0.00873365,128.883
0.00876217,128.882
0.00879069,128.865
0.00881921,128.83
0.00884774,128.778
0.00887626,128.709
0.00890478,128.623
0.0089333,128.521
0.00896183,128.401
0.00899035,128.266
0.00901887,128.113
0.00904739,127.945
0.00907591,127.761
0.00910444,127.561
0.00913296,127.346
0.00916148,127.117
0.00919,126.873
0.00921853,126.616
0.00924705,126.345
0.00927557,126.061
0.00930409,125.766
0.00933262,125.459
0.00936114,125.141
0.00938966,124.812
0.00941818,124.475
0.00944671,124.129
0.00947523,123.774
0.00950375,123.413
0.00953227,123.045
0.0095608,122.672
0.00958932,122.294
0.00961784,121.912
0.00964636,121.526
0.00967489,121.139
0.00970341,120.749
0.00973193,120.359
0.00976045,119.969
0.00978898,119.58
0.0098175,119.192
0.00984602,118.805
0.00987454,118.422
0.00990307,118.042
0.00993159,117.665
0.00996011,117.293
0.00998863,116.925
0.0100172,116.562
0.0100457,116.204
0.0100742,115.852
0.0101027,115.506
0.0101312,115.165
0.0101598,114.83
0.0101883,114.5
0.0102168,114.176
0.0102453,113.857
0.0102739,113.543
0.0103024,113.234
0.0103309,112.928
0.0103594,112.626
0.0103879,112.327
0.0104165,112.031
0.010445,111.735
0.0104735,111.441
0.010502,111.146
0.0105306,110.85
0.0105591,110.551
0.0105876,110.25
0.0106161,109.944
0.0106446,109.633
0.0106732,109.315
0.0107017,108.99
0.0107302,108.657
0.0107587,108.313
0.0107873,107.958
0.0108158,107.591
0.0108443,107.211
0.0108728,106.817
0.0109014,106.407
0.0109299,105.98
0.0109584,105.537
0.0109869,105.075
0.0110154,104.594
0.011044,104.094
0.0110725,103.573
0.011101,103.031
0.0111295,102.468
0.0111581,101.883
0.0111866,101.276
0.0112151,100.647
0.0112436,99.9948
0.0112721,99.3207
0.0113007,98.6245
0.0113292,97.9065
0.0113577,97.167
0.0113862,96.4065
0.0114148,95.6256
0.0114433,94.825
0.0114718,94.0057
0.0115003,93.1683
0.0115288,92.3141
0.0115574,91.4442
0.0115859,90.5596
0.0116144,89.6617
0.0116429,88.752
0.0116715,87.8317
0.0117,86.9024
0.0117285,85.9656
0.011757,85.0229
0.0117855,84.0759
0.0118141,83.1263
0.0118426,82.1758
0.0118711,81.2259
0.0118996,80.2784
0.0119282,79.3349
0.0119567,78.3971
0.0119852,77.4665
0.0120137,76.5448
0.0120422,75.6334
0.0120708,74.7339
0.0120993,73.8476
0.0121278,72.9759
0.0121563,72.1201
0.0121849,71.2813
0.0122134,70.4606
0.0122419,69.6591
0.0122704,68.8775
0.012299,68.1169
0.0123275,67.3777
0.012356,66.6607
0.0123845,65.9663
0.012413,65.2949
0.0124416,64.6467
0.0124701,64.0218
0.0124986,63.4204
0.0125271,62.8423
0.0125557,62.2873
0.0125842,61.7552
0.0126127,61.2455
0.0126412,60.7578
0.0126697,60.2914
0.0126983,59.8457
0.0127268,59.4199
0.0127553,59.0131
0.0127838,58.6245
0.0128124,58.253
0.0128409,57.8976
0.0128694,57.5571
0.0128979,57.2304
0.0129264,56.9164
0.012955,56.6137
0.0129835,56.3211
0.013012,56.0374
0.0130405,55.7613
0.0130691,55.4913
0.0130976,55.2264
0.0131261,54.9652
0.0131546,54.7064
0.0131831,54.4488
0.0132117,54.1913
0.0132402,53.9326
0.0132687,53.6716
0.0132972,53.4074
0.0133258,53.1388
0.0133543,52.8649
0.0133828,52.5848
0.0134113,52.2978
0.0134398,52.003
0.0134684,51.6999
0.0134969,51.3878
0.0135254,51.0662
0.0135539,50.7348
0.0135825,50.3931
0.013611,50.041
0.0136395,49.6782
0.013668,49.3047
0.0136965,48.9205
0.0137251,48.5257
0.0137536,48.1204
0.0137821,47.705
0.0138106,47.2797
0.0138392,46.845
0.0138677,46.4013
0.0138962,45.9492
0.0139247,45.4893
0.0139533,45.0223
0.0139818,44.5489
0.0140103,44.0699
0.0140388,43.5861
0.0140673,43.0983
0.0140959,42.6076
0.0141244,42.1148
0.0141529,41.6208
0.0141814,41.1267
0.01421,40.6334
0.0142385,40.1418
0.014267,39.6531
0.0142955,39.168
0.014324,38.6876
0.0143526,38.2128
0.0143811,37.7446
0.0144096,37.2837
0.0144381,36.8309
0.0144667,36.3872
0.0144952,35.9531
0.0145237,35.5295
0.0145522,35.1168
0.0145807,34.7156
0.0146093,34.3264
0.0146378,33.9497
0.0146663,33.5857
0.0146948,33.2346
0.0147234,32.8968
0.0147519,32.5722
0.0147804,32.261
0.0148089,31.9629
0.0148374,31.678
0.014866,31.4059
0.0148945,31.1464
0.014923,30.8991
0.0149515,30.6635
0.0149801,30.4392
0.0150086,30.2256
0.0150371,30.0221
0.0150656,29.8279
0.0150941,29.6423
0.0151227,29.4646
0.0151512,29.294
0.0151797,29.1295
0.0152082,28.9703
0.0152368,28.8156
0.0152653,28.6645
0.0152938,28.5159
0.0153223,28.3691
0.0153509,28.223
0.0153794,28.077
0.0154079,27.9299
0.0154364,27.7812
0.0154649,27.6298
0.0154935,27.4751
0.015522,27.3164
0.0155505,27.1529
0.015579,26.984
0.0156076,26.8092
0.0156361,26.6279
0.0156646,26.4396
0.0156931,26.2441
0.0157216,26.0409
0.0157502,25.8297
0.0157787,25.6104
0.0158072,25.3827
0.0158357,25.1467
0.0158643,24.9023
0.0158928,24.6495
0.0159213,24.3884
0.0159498,24.1192
0.0159783,23.8421
0.0160069,23.5572
0.0160354,23.265
0.0160639,22.9657
0.0160924,22.6596
0.016121,22.3473
0.0161495,22.0291
0.016178,21.7055
0.0162065,21.377
0.016235,21.044
0.0162636,20.7071
0.0162921,20.3667
0.0163206,20.0235
0.0163491,19.6779
0.0163777,19.3305
0.0164062,18.9817
0.0164347,18.6321
0.0164632,18.2822
0.0164917,17.9325
0.0165203,17.5835
0.0165488,17.2355
0.0165773,16.8891
0.0166058,16.5447
0.0166344,16.2026
0.0166629,15.8634
0.0166914,15.5272
0.0167199,15.1946
0.0167485,14.8657
0.016777,14.541
0.0168055,14.2206
0.016834,13.9048
0.0168625,13.5939
0.0168911,13.2881
0.0169196,12.9876
0.0169481,12.6924
0.0169766,12.4029
0.0170052,12.1192
0.0170337,11.8413
0.0170622,11.5693
0.0170907,11.3033
0.0171192,11.0435
0.0171478,10.7897
0.0171763,10.5421
0.0172048,10.3007
0.0172333,10.0655
0.0172619,9.83639
0.0172904,9.6134
0.0173189,9.39648
0.0173474,9.18555
0.0173759,8.98055
0.0174045,8.78138
0.017433,8.58793
0.0174615,8.40009
0.01749,8.21774
0.0175186,8.04074
0.0175471,7.86893
0.0175756,7.70216
0.0176041,7.54026
0.0176326,7.38305
0.0176612,7.23036
0.0176897,7.08199
0.0177182,6.93776
0.0177467,6.79747
0.0177753,6.66091
0.0178038,6.5279
0.0178323,6.39822
0.0178608,6.27168
0.0178893,6.14808
0.0179179,6.02724
0.0179464,5.90896
0.0179749,5.79305
0.0180034,5.67935
0.018032,5.56769
0.0180605,5.45791
0.018089,5.34986
0.0181175,5.24341
0.018146,5.13843
0.0181746,5.03481
0.0182031,4.93245
0.0182316,4.83126
0.0182601,4.73118
0.0182887,4.63214
0.0183172,4.53409
0.0183457,4.43702
0.0183742,4.3409
0.0184028,4.24572
0.0184313,4.1515
0.0184598,4.05825
0.0184883,3.96601
0.0185168,3.87483
0.0185454,3.78475
0.0185739,3.69584
0.0186024,3.60817
0.0186309,3.52182
0.0186595,3.43687
0.018688,3.35342
0.0187165,3.27154
0.018745,3.19135
0.0187735,3.11293
0.0188021,3.03638
0.0188306,2.9618
0.0188591,2.88929
0.0188876,2.81893
0.0189162,2.75081
0.0189447,2.68502
0.0189732,2.62162
0.0190017,2.56069
0.0190302,2.5023
0.0190588,2.44648
0.0190873,2.3933
0.0191158,2.34277
0.0191443,2.29493
0.0191729,2.24978
0.0192014,2.20734
0.0192299,2.16759
0.0192584,2.13052
0.0192869,2.09609
0.0193155,2.06426
0.019344,2.03498
0.0193725,2.00819
0.019401,1.98381
0.0194296,1.96177
0.0194581,1.94196
0.0194866,1.92429
0.0195151,1.90866
0.0195436,1.89493
0.0195722,1.88299
0.0196007,1.87272
0.0196292,1.86397
0.0196577,1.85661
0.0196863,1.8505
0.0197148,1.8455
0.0197433,1.84147
0.0197718,1.83825
0.0198004,1.83572
0.0198289,1.83373
0.0198574,1.83214
0.0198859,1.83083
0.0199144,1.82968
0.019943,1.82855
0.0199715,1.82734
0.02,1.82595
0.0200285,1.82428
0.0200571,1.82225
0.0200856,1.81977
0.0201141,1.8168
0.0201426,1.81327
0.0201711,1.80914
0.0201997,1.80439
0.0202282,1.79899
0.0202567,1.79294
0.0202852,1.78624
0.0203138,1.77891
0.0203423,1.77098
0.0203708,1.76249
0.0203993,1.75347
0.0204278,1.74399
0.0204564,1.73412
0.0204849,1.72392
0.0205134,1.71348
0.0205419,1.70287
0.0205705,1.69219
0.020599,1.68152
0.0206275,1.67097
0.020656,1.66062
0.0206845,1.65057
0.0207131,1.64091
0.0207416,1.63173
0.0207701,1.6231
0.0207986,1.61513
0.0208272,1.60786
0.0208557,1.60137
0.0208842,1.59573
0.0209127,1.59096
0.0209412,1.58711
0.0209698,1.58422
0.0209983,1.58228
0.0210268,1.58131
0.0210553,1.5813
0.0210839,1.58223
0.0211124,1.58407
0.0211409,1.58676
0.0211694,1.59026
0.021198,1.59449
0.0212265,1.59938
0.021255,1.60485
0.0212835,1.61077
0.021312,1.61707
0.0213406,1.62361
0.0213691,1.63027
0.0213976,1.63694
0.0214261,1.64347
0.0214547,1.64973
0.0214832,1.65559
0.0215117,1.66091
0.0215402,1.66556
0.0215687,1.66939
0.0215973,1.67228
0.0216258,1.6741
0.0216543,1.67474
0.0216828,1.67408
0.0217114,1.67201
0.0217399,1.66844
0.0217684,1.66329
0.0217969,1.65647
0.0218254,1.64793
0.021854,1.63761
0.0218825,1.62547
0.021911,1.61149
0.0219395,1.59566
0.0219681,1.57797
0.0219966,1.55843
0.0220251,1.53708
0.0220536,1.51394
0.0220821,1.48906
0.0221107,1.46251
0.0221392,1.43436
0.0221677,1.40469
0.0221962,1.37359
0.0222248,1.34115
0.0222533,1.30748
0.0222818,1.2727
0.0223103,1.23692
0.0223388,1.20027
0.0223674,1.16286
0.0223959,1.12482
0.0224244,1.08629
0.0224529,1.04739
0.0224815,1.00826
0.02251,0.969001
0.0225385,0.929754
0.022567,0.890635
0.0225955,0.85176
0.0226241,0.813239
0.0226526,0.775177
0.0226811,0.737673
0.0227096,0.70082
0.0227382,0.664704
0.0227667,0.629404
0.0227952,0.59499
0.0228237,0.561527
0.0228523,0.529072
0.0228808,0.497673
0.0229093,0.467371
0.0229378,0.438201
0.0229663,0.410191
0.0229949,0.383359
0.0230234,0.357721
0.0230519,0.333284
0.0230804,0.310049
0.023109,0.288013
0.0231375,0.267167
0.023166,0.2475
0.0231945,0.228992
0.023223,0.211623
0.0232516,0.19537
0.0232801,0.180205
0.0233086,0.1661
0.0233371,0.153022
0.0233657,0.14094
0.0233942,0.12982
0.0234227,0.119627
0.0234512,0.110326
0.0234797,0.101882
0.0235083,0.0942593
0.0235368,0.0874236
0.0235653,0.0813406
0.0235938,0.0759765
0.0236224,0.0712987
0.0236509,0.0672755
0.0236794,0.0638761
0.0237079,0.061071
0.0237364,0.058832
0.023765,0.0571316
0.0237935,0.0559441
0.023822,0.0552444
0.0238505,0.0550088
0.0238791,0.0552146
0.0239076,0.0558398
0.0239361,0.0568635
0.0239646,0.0582656
0.0239931,0.0600264
0.0240217,0.0621268
0.0240502,0.0645484
0.0240787,0.0672727
0.0241072,0.0702817
0.0241358,0.0735572
0.0241643,0.0770813
0.0241928,0.0808355
0.0242213,0.0848017
0.0242499,0.088961
0.0242784,0.0932943
0.0243069,0.0977822
0.0243354,0.102405
0.0243639,0.107141
0.0243925,0.111972
0.024421,0.116874
0.0244495,0.121826
0.024478,0.126806
0.0245066,0.131791
0.0245351,0.136758
0.0245636,0.141685
0.0245921,0.146547
0.0246206,0.151322
0.0246492,0.155987
0.0246777,0.160517
0.0247062,0.164892
0.0247347,0.169088
0.0247633,0.173084
0.0247918,0.176859
0.0248203,0.180394
0.0248488,0.18367
0.0248773,0.186669
0.0249059,0.189375
0.0249344,0.191773
0.0249629,0.19385
0.0249914,0.195595
0.02502,0.196998
0.0250485,0.198051
0.025077,0.198748
0.0251055,0.199085
0.025134,0.199059
0.0251626,0.198672
0.0251911,0.197925
0.0252196,0.196822
0.0252481,0.195369
0.0252767,0.193573
0.0253052,0.191445
0.0253337,0.188995
0.0253622,0.186237
0.0253907,0.183185
0.0254193,0.179855
0.0254478,0.176263
0.0254763,0.172429
0.0255048,0.168371
0.0255334,0.164109
0.0255619,0.159663
0.0255904,0.155055
0.0256189,0.150305
0.0256475,0.145436
0.025676,0.140467
0.0257045,0.135422
0.025733,0.130319
0.0257615,0.125181
0.0257901,0.120026
0.0258186,0.114874
0.0258471,0.109742
0.0258756,0.104649
0.0259042,0.0996102
0.0259327,0.0946413
0.0259612,0.0897565
0.0259897,0.0849687
0.0260182,0.0802898
0.0260468,0.0757302
0.0260753,0.0712995
0.0261038,0.0670057
0.0261323,0.0628557
0.0261609,0.0588554
0.0261894,0.0550092
0.0262179,0.0513207
0.0262464,0.0477923
0.0262749,0.0444253
0.0263035,0.0412204
0.026332,0.0381769
0.0263605,0.0352938
0.026389,0.0325689
0.0264176,0.0299997
0.0264461,0.0275828
0.0264746,0.0253144
0.0265031,0.0231902
0.0265316,0.0212056
0.0265602,0.0193554
0.0265887,0.0176346
0.0266172,0.0160374
0.0266457,0.0145583
0.0266743,0.0131916
0.0267028,0.0119313
0.0267313,0.0107719
0.0267598,0.00970734
0.0267883,0.00873207
0.0268169,0.00784048
0.0268454,0.0070271
0.0268739,0.00628662
0.0269024,0.00561393
0.026931,0.00500408
0.0269595,0.00445235
0.026988,0.00395424
0.0270165,0.00350545
0.027045,0.00310194
0.0270736,0.00273988
0.0271021,0.00241566
0.0271306,0.00212593
0.0271591,0.00186755
0.0271877,0.00163757
0.0272162,0.0014333
0.0272447,0.00125223
0.0272732,0.00109203
0.0273018,0.000950601
0.0273303,0.000825976
0.0273588,0.000716382
0.0273873,0.000620198
0.0274158,0.000535949
0.0274444,0.000462301
0.0274729,0.000398047
0.0275014,0.000342099
0.0275299,0.000293479
0.0275585,0.000251311
0.027587,0.000214809
0.0276155,0.000183275
0.027644,0.000156084
0.0276725,0.000132686
0.0277011,0.00011259
0.0277296,9.53631e-05
0.0277581,8.0625e-05
0.0277866,6.80404e-05
0.0278152,5.73155e-05
0.0278437,4.81932e-05
0.0278722,4.0449e-05
0.0279007,3.38874e-05
0.0279292,2.83384e-05
0.0279578,2.36549e-05
0.0279863,1.97094e-05
0.0280148,1.63921e-05
0.0280433,1.36083e-05
0.0280719,1.12767e-05
0.0281004,9.32757e-06
0.0281289,7.70126e-06
0.0281574,6.34692e-06
0.0281859,5.22124e-06
0.0282145,4.28737e-06
0.028243,3.51412e-06
