x,p_0
75.3322,0.000208155
75.4585,0.000205068
75.5849,0.000201663
75.7112,0.000197943
75.8376,0.000193911
75.9639,0.000189576
76.0902,0.000184952
76.2166,0.000180056
76.3429,0.000174908
76.4693,0.000169533
76.5956,0.000163957
76.7219,0.000158212
76.8483,0.000152329
76.9746,0.000146345
77.101,0.000140293
77.2273,0.000134214
77.3536,0.000128144
77.48,0.000122122
77.6063,0.000116186
77.7327,0.000110375
77.859,0.000104725
77.9853,9.92722e-05
78.1117,9.40506e-05
78.238,8.90926e-05
78.3644,8.44283e-05
78.4907,8.00858e-05
78.617,7.60904e-05
78.7434,7.2465e-05
78.8697,6.92298e-05
78.9961,6.64019e-05
79.1224,6.39959e-05
79.2487,6.20231e-05
79.3751,6.04921e-05
79.5014,5.94085e-05
79.6278,5.87749e-05
79.7541,5.85908e-05
79.8804,5.88531e-05
80.0068,5.95556e-05
80.1331,6.06892e-05
80.2595,6.22421e-05
80.3858,6.41996e-05
80.5122,6.65444e-05
80.6385,6.92566e-05
80.7648,7.23135e-05
80.8912,7.56902e-05
81.0175,7.93593e-05
81.1439,8.32914e-05
81.2702,8.74549e-05
81.3965,9.18163e-05
81.5229,9.63405e-05
81.6492,0.000100991
81.7756,0.00010573
81.9019,0.000110519
82.0282,0.000115319
82.1546,0.000120091
82.2809,0.000124794
82.4073,0.00012939
82.5336,0.000133841
82.6599,0.000138109
82.7863,0.000142158
82.9126,0.000145955
83.039,0.000149468
83.1653,0.000152667
83.2916,0.000155525
83.418,0.000158019
83.5443,0.000160127
83.6707,0.000161834
83.797,0.000163124
83.9233,0.000163988
84.0497,0.00016442
84.176,0.000164416
84.3024,0.000163977
84.4287,0.000163108
84.555,0.000161817
84.6814,0.000160115
84.8077,0.000158016
84.9341,0.000155538
85.0604,0.000152699
85.1867,0.000149524
85.3131,0.000146034
85.4394,0.000142258
85.5658,0.000138221
85.6921,0.000133953
85.8184,0.000129482
85.9448,0.000124839
86.0711,0.000120054
86.1975,0.000115155
86.3238,0.000110174
86.4501,0.000105137
86.5765,0.000100073
86.7028,9.50086e-05
86.8292,8.99688e-05
86.9555,8.49774e-05
87.0818,8.00566e-05
87.2082,7.52265e-05
87.3345,7.05059e-05
87.4609,6.59113e-05
87.5872,6.14575e-05
87.7135,5.71572e-05
87.8399,5.30215e-05
87.9662,4.90593e-05
88.0926,4.5278e-05
88.2189,4.1683e-05
88.3452,3.82783e-05
88.4716,3.50663e-05
88.5979,3.2048e-05
88.7243,2.92232e-05
88.8506,2.65904e-05
88.9769,2.41473e-05
89.1033,2.18907e-05
89.2296,1.98165e-05
89.356,1.79205e-05
89.4823,1.61975e-05
89.6086,1.46425e-05
89.735,1.325e-05
89.8613,1.20146e-05
89.9877,1.09309e-05
90.114,9.99381e-06
90.2403,9.19823e-06
90.3667,8.5395e-06
90.493,8.01331e-06
90.6194,7.61572e-06
90.7457,7.34322e-06
90.872,7.19276e-06
90.9984,7.1617e-06
91.1247,7.24781e-06
91.2511,7.44927e-06
91.3774,7.76457e-06
91.5037,8.19248e-06
91.6301,8.73199e-06
91.7564,9.38219e-06
91.8828,1.01422e-05
92.0091,1.10112e-05
92.1354,1.1988e-05
92.2618,1.30712e-05
92.3881,1.42591e-05
92.5145,1.55495e-05
92.6408,1.69395e-05
92.7671,1.84256e-05
92.8935,2.00035e-05
93.0198,2.16681e-05
93.1462,2.34131e-05
93.2725,2.52317e-05
93.3988,2.71156e-05
93.5252,2.90559e-05
93.6515,3.10423e-05
93.7779,3.30638e-05
93.9042,3.51084e-05
94.0305,3.71632e-05
94.1569,3.92145e-05
94.2832,4.1248e-05
94.4096,4.3249e-05
94.5359,4.52022e-05
94.6622,4.70925e-05
94.7886,4.89044e-05
94.9149,5.06228e-05
95.0413,5.22331e-05
95.1676,5.37211e-05
95.2939,5.50735e-05
95.4203,5.62781e-05
95.5466,5.73237e-05
95.673,5.82005e-05
95.7993,5.89003e-05
95.9256,5.94165e-05
96.052,5.97443e-05
96.1783,5.98805e-05
96.3047,5.9824e-05
96.431,5.95757e-05
96.5573,5.9138e-05
96.6837,5.85157e-05
96.81,5.77151e-05
96.9364,5.67441e-05
97.0627,5.56126e-05
97.189,5.43317e-05
97.3154,5.29139e-05
97.4417,5.13728e-05
97.5681,4.97232e-05
97.6944,4.79806e-05
97.8207,4.61609e-05
97.9471,4.42809e-05
98.0734,4.23572e-05
98.1998,4.04067e-05
98.3261,3.84463e-05
98.4525,3.64927e-05
98.5788,3.4562e-05
98.7051,3.267e-05
98.8315,3.08322e-05
98.9578,2.9063e-05
99.0842,2.73766e-05
99.2105,2.57863e-05
99.3368,2.43045e-05
99.4632,2.29432e-05
99.5895,2.17134e-05
99.7159,2.06257e-05
99.8422,1.96898e-05
99.9685,1.89149e-05
100.095,1.83093e-05
100.221,1.78811e-05
100.348,1.76376e-05
100.474,1.75854e-05
100.6,1.7731e-05
100.727,1.80799e-05
100.853,1.8637e-05
100.979,1.94069e-05
101.106,2.0393e-05
101.232,2.15984e-05
101.358,2.3025e-05
101.485,2.46737e-05
101.611,2.65445e-05
101.737,2.86359e-05
101.864,3.09453e-05
101.99,3.34683e-05
102.116,3.61991e-05
102.243,3.913e-05
102.369,4.22514e-05
102.495,4.5552e-05
102.622,4.90181e-05
102.748,5.26342e-05
102.874,5.63825e-05
103.001,6.02432e-05
103.127,6.41944e-05
103.253,6.82125e-05
103.38,7.22718e-05
103.506,7.63453e-05
103.632,8.04043e-05
103.759,8.44193e-05
103.885,8.83596e-05
104.011,9.21944e-05
104.138,9.58924e-05
104.264,9.94227e-05
104.39,0.000102755
104.517,0.00010586
104.643,0.00010871
104.769,0.000111278
104.896,0.000113542
105.022,0.000115479
105.148,0.00011707
105.275,0.000118302
105.401,0.000119161
105.527,0.00011964
105.654,0.000119733
105.78,0.000119439
105.907,0.000118761
106.033,0.000117707
106.159,0.000116285
106.286,0.000114509
106.412,0.000112396
106.538,0.000109966
106.665,0.000107241
106.791,0.000104246
106.917,0.000101007
107.044,9.75526e-05
107.17,9.39121e-05
107.296,9.01155e-05
107.423,8.61931e-05
107.549,8.21751e-05
107.675,7.80914e-05
107.802,7.39709e-05
107.928,6.98416e-05
108.054,6.57297e-05
108.181,6.16601e-05
108.307,5.76557e-05
108.433,5.37372e-05
108.56,4.99232e-05
108.686,4.62301e-05
108.812,4.2672e-05
108.939,3.92604e-05
109.065,3.6005e-05
109.191,3.29128e-05
109.318,2.9989e-05
109.444,2.72367e-05
109.57,2.46571e-05
109.697,2.22497e-05
109.823,2.00125e-05
109.949,1.79421e-05
110.076,1.60339e-05
110.202,1.42824e-05
110.328,1.26811e-05
110.455,1.1223e-05
110.581,9.90048e-06
110.707,8.70559e-06
110.834,7.63018e-06
110.96,6.66601e-06
111.086,5.80487e-06
111.213,5.03865e-06
111.339,4.35944e-06
111.465,3.7596e-06
111.592,3.23182e-06
111.718,2.76917e-06
111.845,2.36508e-06
111.971,2.01343e-06
112.097,1.70853e-06
112.224,1.44512e-06
112.35,1.21837e-06
112.476,1.02388e-06
112.603,8.5766e-07
112.729,7.16104e-07
112.855,5.9598e-07
112.982,4.94404e-07
113.108,4.08816e-07
113.234,3.36952e-07
113.361,2.76824e-07
113.487,2.26691e-07
113.613,1.85037e-07
113.74,1.50549e-07
113.866,1.22094e-07
113.992,9.86972e-08
114.119,7.95261e-08
114.245,6.38719e-08
114.371,5.11334e-08
114.498,4.08032e-08
114.624,3.24548e-08
114.75,2.57311e-08
114.877,2.03345e-08
115.003,1.60178e-08
115.129,1.25767e-08
115.256,9.843e-09
115.382,7.6786e-09
115.508,5.97078e-09
115.635,4.6278e-09
115.761,3.57531e-09
115.887,2.75327e-09
116.014,2.11338e-09
