x,p_0
-4.25569,0.00595123
-4.16798,0.00628902
-4.08028,0.00664017
-3.99258,0.00700481
-3.90487,0.00738304
-3.81717,0.00777494
-3.72947,0.00818056
-3.64176,0.00859993
-3.55406,0.00903302
-3.46636,0.0094798
-3.37865,0.00994018
-3.29095,0.0104141
-3.20324,0.0109013
-3.11554,0.0114017
-3.02784,0.011915
-2.94013,0.012441
-2.85243,0.0129793
-2.76473,0.0135298
-2.67702,0.0140919
-2.58932,0.0146652
-2.50161,0.0152494
-2.41391,0.0158439
-2.32621,0.0164482
-2.2385,0.0170618
-2.1508,0.017684
-2.0631,0.0183143
-1.97539,0.0189519
-1.88769,0.0195963
-1.79999,0.0202466
-1.71228,0.0209021
-1.62458,0.0215621
-1.53687,0.0222258
-1.44917,0.0228923
-1.36147,0.0235609
-1.27376,0.0242306
-1.18606,0.0249007
-1.09836,0.0255702
-1.01065,0.0262383
-0.922948,0.0269041
-0.835245,0.0275667
-0.747541,0.0282252
-0.659837,0.0288787
-0.572134,0.0295264
-0.48443,0.0301673
-0.396726,0.0308007
-0.309023,0.0314257
-0.221319,0.0320414
-0.133615,0.0326471
-0.0459115,0.033242
0.0417922,0.0338253
0.129496,0.0343962
0.2172,0.0349541
0.304903,0.0354984
0.392607,0.0360283
0.480311,0.0365433
0.568014,0.0370427
0.655718,0.0375262
0.743422,0.0379931
0.831125,0.038443
0.918829,0.0388755
1.00653,0.0392903
1.09424,0.039687
1.18194,0.0400653
1.26964,0.040425
1.35735,0.0407658
1.44505,0.0410877
1.53275,0.0413905
1.62046,0.0416741
1.70816,0.0419385
1.79587,0.0421837
1.88357,0.0424096
1.97127,0.0426165
2.05898,0.0428044
2.14668,0.0429734
2.23438,0.0431237
2.32209,0.0432556
2.40979,0.0433692
2.4975,0.0434649
2.5852,0.0435428
2.6729,0.0436034
2.76061,0.0436469
2.84831,0.0436738
2.93601,0.0436843
3.02372,0.0436789
3.11142,0.0436579
3.19913,0.0436218
3.28683,0.0435711
3.37453,0.043506
3.46224,0.0434271
3.54994,0.0433348
3.63764,0.0432295
3.72535,0.0431118
3.81305,0.042982
3.90075,0.0428405
3.98846,0.042688
4.07616,0.0425246
4.16387,0.042351
4.25157,0.0421676
4.33927,0.0419746
4.42698,0.0417727
4.51468,0.0415622
4.60238,0.0413434
4.69009,0.0411168
4.77779,0.0408828
4.8655,0.0406417
4.9532,0.0403939
5.0409,0.0401397
5.12861,0.0398796
5.21631,0.0396137
5.30401,0.0393424
5.39172,0.0390661
5.47942,0.038785
5.56712,0.0384995
5.65483,0.0382097
5.74253,0.037916
5.83024,0.0376186
5.91794,0.0373179
6.00564,0.0370139
6.09335,0.036707
6.18105,0.0363974
6.26875,0.0360853
6.35646,0.035771
6.44416,0.0354546
6.53187,0.0351363
6.61957,0.0348164
6.70727,0.034495
6.79498,0.0341724
6.88268,0.0338487
6.97038,0.033524
7.05809,0.0331987
7.14579,0.0328729
7.23349,0.0325466
7.3212,0.0322202
7.4089,0.0318938
7.49661,0.0315676
7.58431,0.0312417
7.67201,0.0309163
7.75972,0.0305916
7.84742,0.0302677
7.93512,0.0299449
8.02283,0.0296232
8.11053,0.0293029
8.19824,0.0289841
8.28594,0.028667
8.37364,0.0283518
8.46135,0.0280385
8.54905,0.0277274
8.63675,0.0274186
8.72446,0.0271123
8.81216,0.0268086
8.89987,0.0265077
8.98757,0.0262098
9.07527,0.0259149
9.16298,0.0256232
9.25068,0.0253348
9.33838,0.02505
9.42609,0.0247687
9.51379,0.0244911
9.60149,0.0242174
9.6892,0.0239477
9.7769,0.023682
9.86461,0.0234204
9.95231,0.0231631
10.04,0.0229101
10.1277,0.0226615
10.2154,0.0224173
10.3031,0.0221776
10.3908,0.0219425
10.4785,0.021712
10.5662,0.021486
10.6539,0.0212648
10.7416,0.0210482
10.8293,0.0208362
10.917,0.0206289
11.0048,0.0204262
11.0925,0.0202281
11.1802,0.0200346
11.2679,0.0198457
11.3556,0.0196611
11.4433,0.019481
11.531,0.0193053
11.6187,0.0191338
11.7064,0.0189665
11.7941,0.0188032
11.8818,0.018644
11.9695,0.0184886
12.0572,0.0183369
12.1449,0.018189
12.2326,0.0180445
12.3203,0.0179034
12.408,0.0177655
12.4957,0.0176308
12.5834,0.017499
12.6711,0.0173701
12.7588,0.0172438
12.8465,0.01712
12.9342,0.0169987
13.0219,0.0168795
13.1096,0.0167625
13.1973,0.0166474
13.285,0.016534
13.3728,0.0164223
13.4605,0.0163121
13.5482,0.0162032
13.6359,0.0160955
13.7236,0.0159889
13.8113,0.0158833
13.899,0.0157785
13.9867,0.0156743
14.0744,0.0155708
14.1621,0.0154677
14.2498,0.0153649
14.3375,0.0152624
14.4252,0.0151601
14.5129,0.0150578
14.6006,0.0149555
14.6883,0.0148531
14.776,0.0147506
14.8637,0.0146478
14.9514,0.0145447
15.0391,0.0144413
15.1268,0.0143375
15.2145,0.0142333
15.3022,0.0141286
15.3899,0.0140234
15.4776,0.0139177
15.5653,0.0138115
15.653,0.0137047
15.7408,0.0135974
15.8285,0.0134896
15.9162,0.0133812
16.0039,0.0132723
16.0916,0.0131628
16.1793,0.0130529
16.267,0.0129424
16.3547,0.0128315
16.4424,0.0127202
16.5301,0.0126085
16.6178,0.0124964
16.7055,0.012384
16.7932,0.0122713
16.8809,0.0121583
16.9686,0.0120452
17.0563,0.0119318
17.144,0.0118184
17.2317,0.0117049
17.3194,0.0115914
17.4071,0.011478
17.4948,0.0113646
17.5825,0.0112514
17.6702,0.0111384
17.7579,0.0110256
17.8456,0.0109132
17.9333,0.0108012
18.021,0.0106896
18.1088,0.0105785
18.1965,0.010468
18.2842,0.0103581
18.3719,0.010249
18.4596,0.0101406
18.5473,0.010033
18.635,0.00992639
18.7227,0.00982075
18.8104,0.00971617
18.8981,0.00961273
18.9858,0.00951053
19.0735,0.00940963
19.1612,0.00931013
19.2489,0.00921213
19.3366,0.00911571
19.4243,0.00902097
19.512,0.00892802
19.5997,0.00883696
19.6874,0.0087479
19.7751,0.00866096
19.8628,0.00857624
19.9505,0.00849389
20.0382,0.00841403
20.1259,0.00833679
20.2136,0.00826231
20.3013,0.00819074
20.389,0.00812222
20.4768,0.00805692
20.5645,0.00799499
20.6522,0.00793661
20.7399,0.00788194
20.8276,0.00783116
20.9153,0.00778446
21.003,0.00774203
21.0907,0.00770407
21.1784,0.00767077
21.2661,0.00764233
21.3538,0.00761897
21.4415,0.00760091
21.5292,0.00758836
21.6169,0.00758154
21.7046,0.00758069
21.7923,0.00758602
21.88,0.00759777
21.9677,0.00761617
22.0554,0.00764147
22.1431,0.00767388
22.2308,0.00771366
22.3185,0.00776103
22.4062,0.00781623
22.4939,0.00787949
22.5816,0.00795104
22.6693,0.00803111
22.757,0.00811992
22.8448,0.00821768
22.9325,0.0083246
23.0202,0.0084409
23.1079,0.00856676
23.1956,0.00870237
23.2833,0.00884791
23.371,0.00900354
23.4587,0.00916942
23.5464,0.00934569
23.6341,0.00953248
23.7218,0.00972991
23.8095,0.00993806
23.8972,0.010157
23.9849,0.0103869
24.0726,0.0106277
24.1603,0.0108794
24.248,0.0111421
24.3357,0.0114157
24.4234,0.0117003
24.5111,0.0119958
24.5988,0.012302
24.6865,0.0126189
24.7742,0.0129464
24.8619,0.0132844
24.9496,0.0136326
25.0373,0.0139908
25.125,0.0143589
25.2128,0.0147367
25.3005,0.0151238
25.3882,0.0155199
25.4759,0.0159248
25.5636,0.0163381
25.6513,0.0167595
25.739,0.0171885
25.8267,0.0176248
25.9144,0.0180679
26.0021,0.0185175
26.0898,0.018973
26.1775,0.0194339
26.2652,0.0198997
26.3529,0.02037
26.4406,0.0208442
26.5283,0.0213217
26.616,0.0218019
26.7037,0.0222843
26.7914,0.0227683
26.8791,0.0232533
26.9668,0.0237386
27.0545,0.0242237
27.1422,0.0247079
27.2299,0.0251906
27.3176,0.0256711
27.4053,0.0261488
27.493,0.0266232
27.5808,0.0270934
27.6685,0.027559
27.7562,0.0280193
27.8439,0.0284736
27.9316,0.0289213
28.0193,0.0293619
28.107,0.0297947
28.1947,0.0302192
28.2824,0.0306347
28.3701,0.0310408
28.4578,0.0314368
28.5455,0.0318223
28.6332,0.0321967
28.7209,0.0325595
28.8086,0.0329103
28.8963,0.0332486
28.984,0.033574
29.0717,0.0338861
29.1594,0.0341844
29.2471,0.0344686
29.3348,0.0347384
29.4225,0.0349934
29.5102,0.0352334
29.5979,0.0354581
29.6856,0.0356672
29.7733,0.0358604
29.861,0.0360377
29.9488,0.0361989
30.0365,0.0363437
30.1242,0.0364721
30.2119,0.0365839
30.2996,0.0366792
30.3873,0.0367578
30.475,0.0368197
30.5627,0.0368649
30.6504,0.0368934
30.7381,0.0369052
30.8258,0.0369005
30.9135,0.0368793
31.0012,0.0368417
31.0889,0.0367878
31.1766,0.0367177
31.2643,0.0366317
31.352,0.0365298
31.4397,0.0364123
31.5274,0.0362794
31.6151,0.0361312
31.7028,0.0359682
31.7905,0.0357903
31.8782,0.0355981
31.9659,0.0353916
32.0536,0.0351713
32.1413,0.0349373
32.229,0.0346901
32.3168,0.0344299
32.4045,0.0341571
32.4922,0.0338719
32.5799,0.0335747
32.6676,0.033266
32.7553,0.032946
32.843,0.0326151
32.9307,0.0322736
33.0184,0.031922
33.1061,0.0315607
33.1938,0.0311899
33.2815,0.0308102
33.3692,0.0304218
33.4569,0.0300252
33.5446,0.0296209
33.6323,0.0292091
33.72,0.0287903
33.8077,0.028365
33.8954,0.0279334
33.9831,0.0274961
34.0708,0.0270535
34.1585,0.0266058
34.2462,0.0261537
34.3339,0.0256974
34.4216,0.0252374
34.5093,0.0247741
34.597,0.024308
34.6848,0.0238394
34.7725,0.0233687
34.8602,0.0228963
34.9479,0.0224227
35.0356,0.0219483
35.1233,0.0214734
35.211,0.0209984
35.2987,0.0205238
35.3864,0.0200499
35.4741,0.0195771
35.5618,0.0191058
35.6495,0.0186364
35.7372,0.0181692
35.8249,0.0177045
35.9126,0.0172428
36.0003,0.0167844
36.088,0.0163295
36.1757,0.0158786
36.2634,0.015432
36.3511,0.0149899
36.4388,0.0145526
36.5265,0.0141205
36.6142,0.0136938
36.7019,0.0132727
36.7896,0.0128576
36.8773,0.0124487
36.965,0.0120461
37.0527,0.0116502
37.1405,0.0112611
37.2282,0.0108789
37.3159,0.010504
37.4036,0.0101363
37.4913,0.0097762
37.579,0.00942365
37.6667,0.00907883
37.7544,0.00874185
37.8421,0.00841278
37.9298,0.00809172
38.0175,0.00777871
38.1052,0.00747381
38.1929,0.00717704
38.2806,0.00688845
38.3683,0.00660802
38.456,0.00633575
38.5437,0.00607163
38.6314,0.00581563
38.7191,0.0055677
38.8068,0.00532779
38.8945,0.00509583
38.9822,0.00487176
39.0699,0.00465547
39.1576,0.00444689
39.2453,0.0042459
39.333,0.00405239
39.4207,0.00386625
39.5085,0.00368733
39.5962,0.00351552
39.6839,0.00335066
39.7716,0.00319261
39.8593,0.00304122
39.947,0.00289633
40.0347,0.00275778
40.1224,0.0026254
40.2101,0.00249904
40.2978,0.00237851
40.3855,0.00226366
40.4732,0.0021543
40.5609,0.00205026
40.6486,0.00195138
40.7363,0.00185747
40.824,0.00176837
40.9117,0.0016839
40.9994,0.0016039
41.0871,0.00152818
41.1748,0.0014566
41.2625,0.00138898
41.3502,0.00132516
41.4379,0.00126498
41.5256,0.0012083
41.6133,0.00115494
41.701,0.00110478
41.7887,0.00105766
41.8765,0.00101344
41.9642,0.000971992
42.0519,0.000933173
42.1396,0.000896859
42.2273,0.000862926
42.315,0.000831252
42.4027,0.000801723
42.4904,0.000774227
42.5781,0.000748657
42.6658,0.000724909
42.7535,0.000702885
42.8412,0.00068249
42.9289,0.000663633
43.0166,0.000646227
43.1043,0.00063019
43.192,0.000615442
43.2797,0.000601907
43.3674,0.000589515
43.4551,0.000578195
43.5428,0.000567883
43.6305,0.000558518
43.7182,0.000550039
43.8059,0.000542391
43.8936,0.00053552
43.9813,0.000529377
44.069,0.000523913
44.1567,0.000519082
44.2445,0.000514843
44.3322,0.000511153
44.4199,0.000507974
44.5076,0.000505269
44.5953,0.000503004
44.683,0.000501144
44.7707,0.00049966
44.8584,0.000498522
44.9461,0.0004977
45.0338,0.00049717
45.1215,0.000496904
45.2092,0.000496881
45.2969,0.000497076
45.3846,0.000497468
45.4723,0.000498038
45.56,0.000498766
45.6477,0.000499634
45.7354,0.000500624
45.8231,0.000501722
45.9108,0.000502911
45.9985,0.000504178
46.0862,0.000505508
46.1739,0.00050689
46.2616,0.000508312
46.3493,0.000509762
46.437,0.000511232
46.5247,0.00051271
46.6125,0.000514188
46.7002,0.000515659
46.7879,0.000517115
46.8756,0.000518549
46.9633,0.000519955
47.051,0.000521327
47.1387,0.000522661
47.2264,0.000523953
47.3141,0.000525197
47.4018,0.000526392
47.4895,0.000527533
47.5772,0.000528619
47.6649,0.000529648
47.7526,0.000530617
47.8403,0.000531526
47.928,0.000532373
48.0157,0.000533158
48.1034,0.000533881
48.1911,0.000534541
48.2788,0.000535138
48.3665,0.000535673
48.4542,0.000536146
48.5419,0.000536557
48.6296,0.000536908
48.7173,0.000537198
48.805,0.000537429
48.8927,0.000537602
48.9805,0.000537717
49.0682,0.000537775
49.1559,0.000537777
49.2436,0.000537723
49.3313,0.000537614
49.419,0.000537451
49.5067,0.000537234
49.5944,0.000536963
49.6821,0.000536638
49.7698,0.000536261
49.8575,0.00053583
49.9452,0.000535345
50.0329,0.000534806
50.1206,0.000534213
50.2083,0.000533564
50.296,0.00053286
50.3837,0.0005321
50.4714,0.000531281
50.5591,0.000530404
50.6468,0.000529467
50.7345,0.000528468
50.8222,0.000527407
50.9099,0.000526281
50.9976,0.00052509
51.0853,0.000523831
51.173,0.000522503
51.2607,0.000521105
51.3485,0.000519634
51.4362,0.000518089
51.5239,0.000516468
51.6116,0.000514769
51.6993,0.000512991
51.787,0.000511131
51.8747,0.00050919
51.9624,0.000507163
52.0501,0.000505052
52.1378,0.000502853
52.2255,0.000500565
52.3132,0.000498187
52.4009,0.000495719
52.4886,0.000493158
52.5763,0.000490505
52.664,0.000487757
52.7517,0.000484915
52.8394,0.000481977
52.9271,0.000478944
53.0148,0.000475814
53.1025,0.000472588
53.1902,0.000469265
53.2779,0.000465846
53.3656,0.00046233
53.4533,0.000458718
53.541,0.000455011
53.6287,0.000451209
53.7165,0.000447313
53.8042,0.000443324
53.8919,0.000439243
53.9796,0.000435072
54.0673,0.000430811
54.155,0.000426463
54.2427,0.00042203
54.3304,0.000417513
54.4181,0.000412915
54.5058,0.000408238
54.5935,0.000403485
54.6812,0.000398659
54.7689,0.000393762
54.8566,0.000388799
54.9443,0.000383771
55.032,0.000378684
55.1197,0.000373541
55.2074,0.000368346
55.2951,0.000363102
55.3828,0.000357816
55.4705,0.00035249
55.5582,0.00034713
55.6459,0.000341741
55.7336,0.000336327
55.8213,0.000330895
55.909,0.000325448
55.9967,0.000319994
56.0845,0.000314537
56.1722,0.000309083
56.2599,0.000303638
56.3476,0.000298207
56.4353,0.000292797
56.523,0.000287413
56.6107,0.000282061
56.6984,0.000276747
56.7861,0.000271476
56.8738,0.000266255
56.9615,0.000261089
57.0492,0.000255983
57.1369,0.000250943
57.2246,0.000245973
57.3123,0.00024108
57.4,0.000236267
57.4877,0.00023154
57.5754,0.000226902
57.6631,0.000222357
57.7508,0.00021791
57.8385,0.000213563
57.9262,0.000209321
58.0139,0.000205185
58.1016,0.000201157
58.1893,0.000197241
58.277,0.000193437
58.3647,0.000189747
58.4525,0.000186173
58.5402,0.000182713
58.6279,0.000179368
58.7156,0.000176139
58.8033,0.000173024
58.891,0.000170023
58.9787,0.000167133
59.0664,0.000164353
59.1541,0.000161681
59.2418,0.000159114
59.3295,0.00015665
59.4172,0.000154285
59.5049,0.000152015
59.5926,0.000149838
59.6803,0.000147748
59.768,0.000145742
59.8557,0.000143815
59.9434,0.000141963
60.0311,0.00014018
60.1188,0.000138463
60.2065,0.000136805
60.2942,0.000135201
60.3819,0.000133647
60.4696,0.000132138
60.5573,0.000130667
60.645,0.000129231
60.7327,0.000127823
60.8205,0.00012644
60.9082,0.000125075
60.9959,0.000123725
61.0836,0.000122384
61.1713,0.000121048
61.259,0.000119714
61.3467,0.000118376
61.4344,0.000117032
61.5221,0.000115678
61.6098,0.000114309
61.6975,0.000112925
61.7852,0.00011152
61.8729,0.000110095
61.9606,0.000108645
62.0483,0.000107169
62.136,0.000105667
62.2237,0.000104135
62.3114,0.000102575
62.3991,0.000100984
62.4868,9.93627e-05
62.5745,9.77109e-05
62.6622,9.60287e-05
62.7499,9.43167e-05
62.8376,9.25755e-05
62.9253,9.08062e-05
63.013,8.90098e-05
63.1007,8.71879e-05
63.1884,8.5342e-05
63.2762,8.34739e-05
63.3639,8.15855e-05
63.4516,7.96791e-05
63.5393,7.77568e-05
63.627,7.58211e-05
63.7147,7.38743e-05
63.8024,7.1919e-05
63.8901,6.99579e-05
63.9778,6.79936e-05
64.0655,6.60288e-05
64.1532,6.40662e-05
64.2409,6.21085e-05
64.3286,6.01584e-05
64.4163,5.82186e-05
64.504,5.62918e-05
64.5917,5.43803e-05
64.6794,5.24869e-05
64.7671,5.06138e-05
64.8548,4.87634e-05
64.9425,4.69379e-05
65.0302,4.51394e-05
65.1179,4.337e-05
65.2056,4.16315e-05
65.2933,3.99256e-05
65.381,3.82541e-05
65.4687,3.66183e-05
65.5564,3.50196e-05
65.6442,3.34593e-05
65.7319,3.19383e-05
65.8196,3.04577e-05
65.9073,2.90182e-05
65.995,2.76205e-05
66.0827,2.62652e-05
66.1704,2.49525e-05
66.2581,2.36827e-05
66.3458,2.24561e-05
66.4335,2.12726e-05
66.5212,2.01321e-05
66.6089,1.90345e-05
66.6966,1.79793e-05
66.7843,1.69663e-05
66.872,1.59949e-05
66.9597,1.50646e-05
67.0474,1.41746e-05
67.1351,1.33243e-05
67.2228,1.25129e-05
67.3105,1.17395e-05
67.3982,1.10032e-05
67.4859,1.0303e-05
67.5736,9.63808e-06
67.6613,9.00726e-06
67.749,8.40955e-06
67.8367,7.84385e-06
67.9244,7.30907e-06
68.0122,6.80412e-06
68.0999,6.32787e-06
68.1876,5.87922e-06
68.2753,5.45705e-06
68.363,5.06024e-06
68.4507,4.68771e-06
68.5384,4.33836e-06
68.6261,4.01112e-06
68.7138,3.70494e-06
68.8015,3.41878e-06
68.8892,3.15164e-06
68.9769,2.90254e-06
69.0646,2.6705e-06
69.1523,2.45461e-06
69.24,2.25397e-06
69.3277,2.0677e-06
69.4154,1.89496e-06
69.5031,1.73496e-06
69.5908,1.58691e-06
69.6785,1.45007e-06
69.7662,1.32373e-06
69.8539,1.20722e-06
69.9416,1.09988e-06
70.0293,1.0011e-06
70.117,9.10303e-07
70.2047,8.26928e-07
70.2924,7.50454e-07
70.3802,6.80383e-07
70.4679,6.16251e-07
70.5556,5.57617e-07
70.6433,5.04066e-07
70.731,4.55211e-07
70.8187,4.10688e-07
70.9064,3.70156e-07
70.9941,3.33298e-07
71.0818,2.99815e-07
71.1695,2.69431e-07
71.2572,2.41889e-07
71.3449,2.16949e-07
71.4326,1.9439e-07
71.5203,1.74006e-07
71.608,1.55606e-07
71.6957,1.39016e-07
71.7834,1.24072e-07
71.8711,1.10627e-07
71.9588,9.85411e-08
72.0465,8.76897e-08
72.1342,7.79568e-08
72.2219,6.92361e-08
72.3096,6.14307e-08
72.3973,5.44517e-08
72.485,4.82182e-08
72.5727,4.26564e-08
72.6604,3.76991e-08
72.7482,3.32852e-08
72.8359,2.93593e-08
72.9236,2.5871e-08
73.0113,2.27748e-08
73.099,2.00295e-08
73.1867,1.75978e-08
73.2744,1.54461e-08
73.3621,1.35443e-08
73.4498,1.18649e-08
73.5375,1.03836e-08
73.6252,9.07826e-09
73.7129,7.92926e-09
73.8006,6.91888e-09
73.8883,6.03133e-09
73.976,5.25245e-09
74.0637,4.56969e-09
74.1514,3.97177e-09
74.2391,3.4487e-09
74.3268,2.99157e-09
74.4145,2.59249e-09
74.5022,2.24444e-09
74.5899,1.94122e-09
74.6776,1.67731e-09
