x,p_0
5.8368,0.0697854
5.96299,0.0686437
6.08917,0.0674725
6.21536,0.0662753
6.34155,0.0650558
6.46774,0.0638176
6.59393,0.0625643
6.72012,0.0612993
6.84631,0.0600259
6.9725,0.0587477
7.09868,0.0574676
7.22487,0.0561889
7.35106,0.0549144
7.47725,0.0536471
7.60344,0.0523896
7.72963,0.0511445
7.85582,0.0499142
7.98201,0.0487008
8.10819,0.0475065
8.23438,0.0463331
8.36057,0.0451823
8.48676,0.0440556
8.61295,0.0429543
8.73914,0.0418796
8.86533,0.0408324
8.99151,0.0398135
9.1177,0.0388235
9.24389,0.0378627
9.37008,0.0369313
9.49627,0.0360296
9.62246,0.0351573
9.74865,0.0343142
9.87484,0.0334999
10.001,0.032714
10.1272,0.0319559
10.2534,0.0312247
10.3796,0.0305198
10.5058,0.0298402
10.632,0.029185
10.7582,0.0285533
10.8843,0.027944
11.0105,0.0273562
11.1367,0.0267887
11.2629,0.0262407
11.3891,0.0257112
11.5153,0.0251992
11.6415,0.0247038
11.7677,0.0242242
11.8939,0.0237596
12.02,0.0233093
12.1462,0.0228727
12.2724,0.0224492
12.3986,0.0220383
12.5248,0.0216396
12.651,0.0212526
12.7772,0.0208773
12.9034,0.0205132
13.0296,0.0201603
13.1557,0.0198184
13.2819,0.0194874
13.4081,0.0191674
13.5343,0.0188582
13.6605,0.0185601
13.7867,0.0182729
13.9129,0.0179967
14.0391,0.0177316
14.1653,0.0174777
14.2914,0.0172349
14.4176,0.0170034
14.5438,0.016783
14.67,0.0165739
14.7962,0.016376
14.9224,0.0161892
15.0486,0.0160135
15.1748,0.0158486
15.3009,0.0156944
15.4271,0.0155507
15.5533,0.0154173
15.6795,0.0152938
15.8057,0.0151799
15.9319,0.0150752
16.0581,0.0149793
16.1843,0.0148917
16.3105,0.0148118
16.4366,0.0147392
16.5628,0.0146731
16.689,0.0146129
16.8152,0.0145579
16.9414,0.0145074
17.0676,0.0144606
17.1938,0.0144167
17.32,0.0143749
17.4462,0.0143344
17.5723,0.0142943
17.6985,0.0142539
17.8247,0.0142122
17.9509,0.0141685
18.0771,0.014122
18.2033,0.0140719
18.3295,0.0140177
18.4557,0.0139585
18.5819,0.0138939
18.708,0.0138232
18.8342,0.0137462
18.9604,0.0136624
19.0866,0.0135716
19.2128,0.0134735
19.339,0.0133682
19.4652,0.0132555
19.5914,0.0131357
19.7176,0.0130089
19.8437,0.0128753
19.9699,0.0127354
20.0961,0.0125896
20.2223,0.0124384
20.3485,0.0122822
20.4747,0.0121219
20.6009,0.0119579
20.7271,0.0117909
20.8533,0.0116217
20.9794,0.011451
21.1056,0.0112794
21.2318,0.0111076
21.358,0.0109364
21.4842,0.0107662
21.6104,0.0105977
21.7366,0.0104315
21.8628,0.0102681
21.989,0.0101078
22.1151,0.00995107
22.2413,0.00979821
22.3675,0.00964948
22.4937,0.00950508
22.6199,0.00936513
22.7461,0.00922973
22.8723,0.00909889
22.9985,0.0089726
23.1246,0.0088508
23.2508,0.00873337
23.377,0.00862019
23.5032,0.00851108
23.6294,0.00840586
23.7556,0.00830432
23.8818,0.00820624
24.008,0.0081114
24.1342,0.00801957
24.2603,0.00793051
24.3865,0.00784399
24.5127,0.0077598
24.6389,0.00767772
24.7651,0.00759754
24.8913,0.00751905
25.0175,0.00744208
25.1437,0.00736644
25.2699,0.00729196
25.396,0.00721847
25.5222,0.00714583
25.6484,0.00707387
25.7746,0.00700246
25.9008,0.00693145
26.027,0.0068607
26.1532,0.00679009
26.2794,0.00671947
26.4056,0.00664872
26.5317,0.0065777
26.6579,0.00650629
26.7841,0.00643437
26.9103,0.00636181
27.0365,0.0062885
27.1627,0.00621434
27.2889,0.00613922
27.4151,0.00606305
27.5413,0.00598575
27.6674,0.00590726
27.7936,0.00582753
27.9198,0.00574652
28.046,0.0056642
28.1722,0.00558059
28.2984,0.00549569
28.4246,0.00540953
28.5508,0.00532218
28.677,0.00523369
28.8031,0.00514416
28.9293,0.00505369
29.0555,0.00496238
29.1817,0.00487037
29.3079,0.00477779
29.4341,0.00468479
29.5603,0.0045915
29.6865,0.00449808
29.8126,0.00440468
29.9388,0.00431144
30.065,0.00421851
30.1912,0.00412602
30.3174,0.00403409
30.4436,0.00394285
30.5698,0.00385241
30.696,0.00376284
30.8222,0.00367425
30.9483,0.0035867
31.0745,0.00350025
31.2007,0.00341495
31.3269,0.00333084
31.4531,0.00324796
31.5793,0.00316633
31.7055,0.00308597
31.8317,0.00300689
31.9579,0.00292912
32.084,0.00285267
32.2102,0.00277756
32.3364,0.00270381
32.4626,0.00263144
32.5888,0.00256049
32.715,0.00249098
32.8412,0.00242298
32.9674,0.00235651
33.0936,0.00229165
33.2197,0.00222845
33.3459,0.00216697
33.4721,0.0021073
33.5983,0.00204951
33.7245,0.00199366
33.8507,0.00193984
33.9769,0.00188812
34.1031,0.00183857
34.2293,0.00179125
34.3554,0.00174621
34.4816,0.00170351
34.6078,0.00166318
34.734,0.00162524
34.8602,0.00158971
34.9864,0.00155658
35.1126,0.00152583
35.2388,0.00149743
35.365,0.00147133
35.4911,0.00144746
35.6173,0.00142574
35.7435,0.00140608
35.8697,0.00138838
35.9959,0.0013725
36.1221,0.00135831
36.2483,0.00134568
36.3745,0.00133446
36.5007,0.00132448
36.6268,0.00131558
36.753,0.00130761
36.8792,0.00130039
37.0054,0.00129377
37.1316,0.00128758
37.2578,0.00128167
37.384,0.00127589
37.5102,0.0012701
37.6363,0.00126416
37.7625,0.00125796
37.8887,0.00125139
38.0149,0.00124434
38.1411,0.00123674
38.2673,0.0012285
38.3935,0.00121958
38.5197,0.00120993
38.6459,0.00119951
38.772,0.00118831
38.8982,0.0011763
39.0244,0.0011635
39.1506,0.0011499
39.2768,0.00113554
39.403,0.00112043
39.5292,0.00110461
39.6554,0.00108811
39.7816,0.00107097
39.9077,0.00105324
40.0339,0.00103496
40.1601,0.00101618
40.2863,0.000996935
40.4125,0.000977281
40.5387,0.000957257
40.6649,0.000936907
40.7911,0.000916269
40.9173,0.000895382
41.0434,0.000874282
41.1696,0.000853002
41.2958,0.000831575
41.422,0.00081003
41.5482,0.000788397
41.6744,0.000766703
41.8006,0.000744975
41.9268,0.000723241
42.053,0.000701527
42.1791,0.00067986
42.3053,0.000658269
42.4315,0.000636783
42.5577,0.000615431
42.6839,0.000594246
42.8101,0.00057326
42.9363,0.000552506
43.0625,0.00053202
43.1887,0.000511839
43.3148,0.000491997
43.441,0.000472533
43.5672,0.000453484
43.6934,0.000434886
43.8196,0.000416777
43.9458,0.000399192
44.072,0.000382166
44.1982,0.000365731
44.3243,0.000349919
44.4505,0.000334758
44.5767,0.000320277
44.7029,0.000306498
44.8291,0.000293445
44.9553,0.000281137
45.0815,0.000269592
45.2077,0.000258824
45.3339,0.000248847
45.46,0.000239671
45.5862,0.000231307
45.7124,0.00022376
45.8386,0.000217039
45.9648,0.000211148
46.091,0.000206093
46.2172,0.000201878
46.3434,0.000198508
46.4696,0.000195987
46.5957,0.000194319
46.7219,0.00019351
46.8481,0.000193564
46.9743,0.000194487
47.1005,0.000196285
47.2267,0.000198963
47.3529,0.000202527
47.4791,0.00020698
47.6053,0.000212328
47.7314,0.000218571
47.8576,0.000225712
47.9838,0.000233747
48.11,0.000242672
48.2362,0.000252478
48.3624,0.000263153
48.4886,0.000274678
48.6148,0.000287033
48.741,0.000300188
48.8671,0.00031411
48.9933,0.000328758
49.1195,0.000344085
49.2457,0.000360037
49.3719,0.000376553
49.4981,0.000393569
49.6243,0.000411009
49.7505,0.000428797
49.8767,0.000446847
50.0028,0.000465072
50.129,0.00048338
50.2552,0.000501675
50.3814,0.000519862
50.5076,0.000537842
50.6338,0.000555519
50.76,0.000572798
50.8862,0.000589584
51.0124,0.00060579
51.1385,0.000621331
51.2647,0.000636127
51.3909,0.000650107
51.5171,0.000663207
51.6433,0.000675368
51.7695,0.000686543
51.8957,0.000696692
52.0219,0.000705784
52.148,0.000713797
52.2742,0.000720717
52.4004,0.000726539
52.5266,0.000731264
52.6528,0.000734902
52.779,0.00073747
52.9052,0.000738988
53.0314,0.000739481
53.1576,0.000738981
53.2837,0.000737519
53.4099,0.000735131
53.5361,0.000731853
53.6623,0.000727723
53.7885,0.000722777
53.9147,0.000717052
54.0409,0.000710584
54.1671,0.000703409
54.2933,0.00069556
54.4194,0.000687071
54.5456,0.000677974
54.6718,0.0006683
54.798,0.00065808
54.9242,0.000647345
55.0504,0.000636128
55.1766,0.00062446
55.3028,0.000612377
55.429,0.000599912
55.5551,0.000587106
55.6813,0.000573998
55.8075,0.000560632
55.9337,0.000547055
56.0599,0.000533315
56.1861,0.000519465
56.3123,0.000505561
56.4385,0.000491659
56.5647,0.000477818
56.6908,0.000464099
56.817,0.000450563
56.9432,0.000437272
57.0694,0.000424287
57.1956,0.000411666
57.3218,0.000399466
57.448,0.000387742
57.5742,0.000376543
57.7004,0.000365914
57.8265,0.000355895
57.9527,0.000346522
58.0789,0.000337821
58.2051,0.000329813
58.3313,0.000322513
58.4575,0.000315927
58.5837,0.000310053
58.7099,0.000304885
58.836,0.000300407
58.9622,0.000296596
59.0884,0.000293424
59.2146,0.000290856
59.3408,0.000288851
59.467,0.000287363
59.5932,0.000286343
59.7194,0.000285738
59.8456,0.00028549
59.9717,0.000285542
60.0979,0.000285833
60.2241,0.000286303
60.3503,0.000286892
60.4765,0.000287539
60.6027,0.000288189
60.7289,0.000288785
60.8551,0.000289274
60.9813,0.000289608
61.1074,0.000289742
61.2336,0.000289635
61.3598,0.000289251
61.486,0.000288561
61.6122,0.000287537
61.7384,0.000286161
61.8646,0.000284419
61.9908,0.0002823
62.117,0.000279802
62.2431,0.000276926
62.3693,0.00027368
62.4955,0.000270073
62.6217,0.000266123
62.7479,0.000261848
62.8741,0.000257272
63.0003,0.000252422
63.1265,0.000247325
63.2527,0.000242012
63.3788,0.000236516
63.505,0.00023087
63.6312,0.000225108
63.7574,0.000219264
63.8836,0.00021337
64.0098,0.00020746
64.136,0.000201565
64.2622,0.000195713
64.3884,0.000189934
64.5145,0.000184252
64.6407,0.000178691
64.7669,0.000173272
64.8931,0.000168012
65.0193,0.000162927
65.1455,0.000158029
65.2717,0.00015333
65.3979,0.000148835
65.5241,0.000144551
65.6502,0.000140478
65.7764,0.000136617
65.9026,0.000132966
66.0288,0.00012952
66.155,0.000126274
66.2812,0.000123219
66.4074,0.000120347
66.5336,0.000117647
66.6597,0.000115107
66.7859,0.000112715
66.9121,0.000110459
67.0383,0.000108325
67.1645,0.0001063
67.2907,0.000104371
67.4169,0.000102525
67.5431,0.00010075
67.6693,9.90344e-05
67.7954,9.73673e-05
67.9216,9.57395e-05
68.0478,9.41427e-05
68.174,9.25704e-05
68.3002,9.10174e-05
68.4264,8.94805e-05
68.5526,8.7958e-05
68.6788,8.64504e-05
68.805,8.49599e-05
68.9311,8.34909e-05
69.0573,8.20494e-05
69.1835,8.06436e-05
69.3097,7.92833e-05
69.4359,7.79802e-05
69.5621,7.67473e-05
69.6883,7.55996e-05
69.8145,7.45527e-05
69.9407,7.36239e-05
70.0668,7.28312e-05
70.193,7.21933e-05
70.3192,7.17294e-05
70.4454,7.14592e-05
70.5716,7.14024e-05
70.6978,7.15786e-05
70.824,7.20074e-05
70.9502,7.27076e-05
71.0764,7.36979e-05
71.2025,7.49958e-05
71.3287,7.66183e-05
71.4549,7.85814e-05
71.5811,8.08997e-05
71.7073,8.35871e-05
71.8335,8.66557e-05
71.9597,9.01166e-05
72.0859,9.39793e-05
72.2121,9.82516e-05
72.3382,0.00010294
72.4644,0.000108048
72.5906,0.000113579
72.7168,0.000119533
72.843,0.000125907
72.9692,0.000132697
73.0954,0.000139897
73.2216,0.000147495
73.3477,0.000155479
73.4739,0.000163831
73.6001,0.000172532
73.7263,0.000181558
73.8525,0.00019088
73.9787,0.000200468
74.1049,0.000210284
74.2311,0.000220288
74.3573,0.000230436
74.4834,0.000240679
74.6096,0.000250964
74.7358,0.000261236
74.862,0.000271433
74.9882,0.000281493
75.1144,0.000291351
75.2406,0.000300939
75.3668,0.000310189
75.493,0.000319031
75.6191,0.000327396
75.7453,0.000335217
75.8715,0.000342428
75.9977,0.000348965
76.1239,0.00035477
76.2501,0.000359786
76.3763,0.000363966
76.5025,0.000367266
76.6287,0.00036965
76.7548,0.00037109
76.881,0.000371565
77.0072,0.000371064
77.1334,0.000369583
77.2596,0.00036713
77.3858,0.000363718
77.512,0.000359372
77.6382,0.000354124
77.7644,0.000348017
77.8905,0.000341097
78.0167,0.000333422
78.1429,0.000325052
78.2691,0.000316057
78.3953,0.000306509
78.5215,0.000296483
78.6477,0.000286058
78.7739,0.000275316
78.9001,0.000264338
79.0262,0.000253204
79.1524,0.000241995
79.2786,0.000230788
79.4048,0.000219658
79.531,0.000208675
79.6572,0.000197907
79.7834,0.000187413
79.9096,0.000177251
80.0358,0.000167468
80.1619,0.000158109
80.2881,0.000149209
80.4143,0.000140799
80.5405,0.0001329
80.6667,0.00012553
80.7929,0.000118698
80.9191,0.000112407
81.0453,0.000106655
81.1714,0.000101433
81.2976,9.67272e-05
81.4238,9.25195e-05
81.55,8.87872e-05
81.6762,8.55036e-05
81.8024,8.2639e-05
81.9286,8.01611e-05
82.0548,7.80353e-05
82.181,7.62258e-05
82.3071,7.46954e-05
82.4333,7.34069e-05
82.5595,7.23228e-05
82.6857,7.14063e-05
82.8119,7.06219e-05
82.9381,6.99351e-05
83.0643,6.93135e-05
83.1905,6.87268e-05
83.3167,6.81471e-05
83.4428,6.75494e-05
83.569,6.69113e-05
83.6952,6.62137e-05
83.8214,6.54405e-05
83.9476,6.45789e-05
84.0738,6.36191e-05
84.2,6.25548e-05
84.3262,6.13824e-05
84.4524,6.01016e-05
84.5785,5.87148e-05
84.7047,5.7227e-05
84.8309,5.5646e-05
84.9571,5.39814e-05
85.0833,5.22451e-05
85.2095,5.04508e-05
85.3357,4.86138e-05
85.4619,4.67506e-05
85.5881,4.48788e-05
85.7142,4.30171e-05
85.8404,4.11847e-05
85.9666,3.94012e-05
86.0928,3.76867e-05
86.219,3.60613e-05
86.3452,3.45451e-05
86.4714,3.3158e-05
86.5976,3.19197e-05
86.7238,3.08495e-05
86.8499,2.99661e-05
86.9761,2.92877e-05
87.1023,2.8832e-05
87.2285,2.86155e-05
87.3547,2.86544e-05
87.4809,2.89634e-05
87.6071,2.95565e-05
87.7333,3.04463e-05
87.8594,3.16442e-05
87.9856,3.31602e-05
88.1118,3.50024e-05
88.238,3.71772e-05
88.3642,3.96893e-05
88.4904,4.25407e-05
88.6166,4.57314e-05
88.7428,4.92585e-05
88.869,5.31167e-05
88.9951,5.72972e-05
89.1213,6.17886e-05
89.2475,6.65757e-05
89.3737,7.16403e-05
89.4999,7.69605e-05
89.6261,8.25109e-05
89.7523,8.82626e-05
89.8785,9.41833e-05
90.0047,0.000100238
90.1308,0.000106387
90.257,0.000112589
90.3832,0.000118801
90.5094,0.000124977
90.6356,0.000131069
90.7618,0.000137027
90.888,0.000142804
91.0142,0.000148349
91.1404,0.000153614
91.2665,0.000158552
91.3927,0.000163118
91.5189,0.000167268
91.6451,0.000170963
91.7713,0.000174167
91.8975,0.00017685
92.0237,0.000178983
92.1499,0.000180547
92.2761,0.000181524
92.4022,0.000181905
92.5284,0.000181687
92.6546,0.000180869
92.7808,0.000179462
92.907,0.000177477
93.0332,0.000174936
93.1594,0.000171861
93.2856,0.000168282
93.4118,0.000164234
93.5379,0.000159754
93.6641,0.000154883
93.7903,0.000149664
93.9165,0.000144143
94.0427,0.000138367
94.1689,0.000132384
94.2951,0.000126241
94.4213,0.000119985
94.5475,0.000113663
94.6736,0.000107318
94.7998,0.000100992
94.926,9.47254e-05
95.0522,8.85539e-05
95.1784,8.25111e-05
95.3046,7.66268e-05
95.4308,7.09271e-05
95.557,6.54346e-05
95.6831,6.01683e-05
95.8093,5.51434e-05
95.9355,5.03716e-05
96.0617,4.58613e-05
96.1879,4.16177e-05
96.3141,3.7643e-05
96.4403,3.39368e-05
96.5665,3.0496e-05
96.6927,2.73156e-05
96.8188,2.43888e-05
96.945,2.17071e-05
97.0712,1.92606e-05
97.1974,1.70388e-05
97.3236,1.50302e-05
97.4498,1.32229e-05
97.576,1.16048e-05
97.7022,1.01638e-05
97.8284,8.88794e-06
97.9545,7.76573e-06
98.0807,6.78611e-06
98.2069,5.93868e-06
98.3331,5.21381e-06
98.4593,4.60272e-06
98.5855,4.09754e-06
98.7117,3.69142e-06
98.8379,3.37852e-06
98.9641,3.15405e-06
99.0902,3.01432e-06
99.2164,2.9567e-06
99.3426,2.97966e-06
99.4688,3.08271e-06
99.595,3.26643e-06
99.7212,3.53238e-06
99.8474,3.88309e-06
99.9736,4.322e-06
100.1,4.8534e-06
100.226,5.48233e-06
100.352,6.21455e-06
100.478,7.05639e-06
100.605,8.01465e-06
100.731,9.09651e-06
100.857,1.03094e-05
100.983,1.16607e-05
101.109,1.31579e-05
101.235,1.4808e-05
101.362,1.66178e-05
101.488,1.85933e-05
101.614,2.07399e-05
101.74,2.30615e-05
101.866,2.55613e-05
101.993,2.82408e-05
102.119,3.10999e-05
102.245,3.41367e-05
102.371,3.73472e-05
102.497,4.07255e-05
102.624,4.42633e-05
102.75,4.79499e-05
102.876,5.17723e-05
103.002,5.5715e-05
103.128,5.976e-05
103.254,6.38871e-05
103.381,6.80735e-05
103.507,7.22948e-05
103.633,7.65241e-05
103.759,8.07332e-05
103.885,8.48925e-05
104.012,8.89711e-05
104.138,9.29375e-05
104.264,9.676e-05
104.39,0.000100407
104.516,0.000103847
104.643,0.00010705
104.769,0.000109987
104.895,0.000112631
105.021,0.000114958
105.147,0.000116945
105.273,0.000118573
105.4,0.000119827
105.526,0.000120693
105.652,0.000121165
105.778,0.000121236
105.904,0.000120906
106.031,0.000120179
106.157,0.000119062
106.283,0.000117565
106.409,0.000115703
106.535,0.000113495
106.662,0.000110961
106.788,0.000108125
106.914,0.000105013
107.04,0.000101654
107.166,9.80767e-05
107.293,9.4313e-05
107.419,9.0394e-05
107.545,8.63515e-05
107.671,8.22173e-05
107.797,7.80223e-05
107.923,7.37967e-05
108.05,6.95693e-05
108.176,6.53674e-05
108.302,6.12162e-05
108.428,5.71393e-05
108.554,5.31576e-05
108.681,4.929e-05
108.807,4.55528e-05
108.933,4.19598e-05
109.059,3.85225e-05
109.185,3.52499e-05
109.312,3.21487e-05
109.438,2.92235e-05
109.564,2.64766e-05
109.69,2.39087e-05
109.816,2.15185e-05
109.942,1.93033e-05
110.069,1.72589e-05
110.195,1.538e-05
110.321,1.36604e-05
110.447,1.20929e-05
110.573,1.06699e-05
110.7,9.38329e-06
110.826,8.22454e-06
110.952,7.18506e-06
111.078,6.25622e-06
111.204,5.42945e-06
111.331,4.69637e-06
111.457,4.04884e-06
111.583,3.47906e-06
111.709,2.97959e-06
111.835,2.54339e-06
111.961,2.16387e-06
112.088,1.8349e-06
112.214,1.5508e-06
112.34,1.30636e-06
112.466,1.09681e-06
112.592,9.17834e-07
112.719,7.65523e-07
112.845,6.36377e-07
112.971,5.27271e-07
113.097,4.35427e-07
113.223,3.58393e-07
113.35,2.94013e-07
113.476,2.40401e-07
113.602,1.95915e-07
113.728,1.59134e-07
113.854,1.28831e-07
113.981,1.03953e-07
114.107,8.36027e-08
114.233,6.70139e-08
114.359,5.35392e-08
114.485,4.26325e-08
114.611,3.38355e-08
114.738,2.6765e-08
114.864,2.1102e-08
114.99,1.65823e-08
115.116,1.29875e-08
115.242,1.01384e-08
115.369,7.88821e-09
115.495,6.11714e-09
115.621,4.72803e-09
115.747,3.64229e-09
115.873,2.79661e-09
116,2.14019e-09
