x,p_0
-6.38064e-06,817.355
-5.00762e-06,858.499
-3.63461e-06,900.525
-2.26159e-06,943.392
-8.88569e-07,987.055
4.84449e-07,1031.47
1.85747e-06,1076.59
3.23049e-06,1122.37
4.6035e-06,1168.75
5.97652e-06,1215.7
7.34954e-06,1263.17
8.72256e-06,1311.09
1.00956e-05,1359.43
1.14686e-05,1408.14
1.28416e-05,1457.16
1.42146e-05,1506.45
1.55877e-05,1555.96
1.69607e-05,1605.63
1.83337e-05,1655.42
1.97067e-05,1705.28
2.10797e-05,1755.16
2.24527e-05,1805
2.38258e-05,1854.77
2.51988e-05,1904.4
2.65718e-05,1953.85
2.79448e-05,2003.06
2.93178e-05,2051.99
3.06909e-05,2100.59
3.20639e-05,2148.8
3.34369e-05,2196.56
3.48099e-05,2243.84
3.61829e-05,2290.58
3.75559e-05,2336.72
3.8929e-05,2382.22
4.0302e-05,2427.02
4.1675e-05,2471.07
4.3048e-05,2514.33
4.4421e-05,2556.74
4.57941e-05,2598.26
4.71671e-05,2638.84
4.85401e-05,2678.43
4.99131e-05,2717
5.12861e-05,2754.49
5.26592e-05,2790.88
5.40322e-05,2826.11
5.54052e-05,2860.17
5.67782e-05,2893
5.81512e-05,2924.59
5.95242e-05,2954.91
6.08973e-05,2983.93
6.22703e-05,3011.63
6.36433e-05,3037.99
6.50163e-05,3063
6.63893e-05,3086.64
6.77624e-05,3108.92
6.91354e-05,3129.82
7.05084e-05,3149.34
7.18814e-05,3167.48
7.32544e-05,3184.27
7.46274e-05,3199.69
7.60005e-05,3213.77
7.73735e-05,3226.53
7.87465e-05,3237.99
8.01195e-05,3248.17
8.14925e-05,3257.1
8.28656e-05,3264.82
8.42386e-05,3271.36
8.56116e-05,3276.76
8.69846e-05,3281.07
8.83576e-05,3284.32
8.97306e-05,3286.58
9.11037e-05,3287.88
9.24767e-05,3288.29
9.38497e-05,3287.86
9.52227e-05,3286.65
9.65957e-05,3284.71
9.79688e-05,3282.11
9.93418e-05,3278.9
0.000100715,3275.14
0.000102088,3270.9
0.000103461,3266.23
0.000104834,3261.2
0.000106207,3255.85
0.00010758,3250.23
0.000108953,3244.41
0.000110326,3238.43
0.000111699,3232.33
0.000113072,3226.15
0.000114445,3219.93
0.000115818,3213.7
0.000117191,3207.49
0.000118564,3201.33
0.000119937,3195.22
0.00012131,3189.19
0.000122683,3183.25
0.000124056,3177.39
0.000125429,3171.63
0.000126802,3165.95
0.000128175,3160.35
0.000129548,3154.81
0.000130921,3149.33
0.000132294,3143.9
0.000133667,3138.48
0.00013504,3133.06
0.000136413,3127.62
0.000137786,3122.14
0.000139159,3116.6
0.000140532,3110.97
0.000141905,3105.24
0.000143278,3099.38
0.000144651,3093.38
0.000146024,3087.23
0.000147397,3080.9
0.00014877,3074.4
0.000150143,3067.7
0.000151516,3060.81
0.000152889,3053.72
0.000154263,3046.43
0.000155636,3038.93
0.000157009,3031.25
0.000158382,3023.37
0.000159755,3015.31
0.000161128,3007.07
0.000162501,2998.67
0.000163874,2990.11
0.000165247,2981.4
0.00016662,2972.56
0.000167993,2963.6
0.000169366,2954.52
0.000170739,2945.32
0.000172112,2936.03
0.000173485,2926.63
0.000174858,2917.13
0.000176231,2907.54
0.000177604,2897.84
0.000178977,2888.04
0.00018035,2878.12
0.000181723,2868.08
0.000183096,2857.91
0.000184469,2847.59
0.000185842,2837.1
0.000187215,2826.44
0.000188588,2815.57
0.000189961,2804.49
0.000191334,2793.17
0.000192707,2781.6
0.00019408,2769.76
0.000195453,2757.62
0.000196826,2745.17
0.000198199,2732.4
0.000199572,2719.28
0.000200945,2705.82
0.000202318,2692
0.000203691,2677.81
0.000205064,2663.25
0.000206437,2648.31
0.00020781,2633
0.000209183,2617.31
0.000210556,2601.26
0.000211929,2584.85
0.000213302,2568.08
0.000214675,2550.98
0.000216048,2533.55
0.000217421,2515.8
0.000218794,2497.75
0.000220167,2479.42
0.00022154,2460.82
0.000222913,2441.96
0.000224286,2422.86
0.000225659,2403.53
0.000227032,2383.98
0.000228406,2364.24
0.000229779,2344.3
0.000231152,2324.17
0.000232525,2303.87
0.000233898,2283.4
0.000235271,2262.76
0.000236644,2241.96
0.000238017,2221
0.00023939,2199.89
0.000240763,2178.61
0.000242136,2157.17
0.000243509,2135.58
0.000244882,2113.83
0.000246255,2091.92
0.000247628,2069.86
0.000249001,2047.64
0.000250374,2025.27
0.000251747,2002.76
0.00025312,1980.12
0.000254493,1957.35
0.000255866,1934.48
0.000257239,1911.5
0.000258612,1888.45
0.000259985,1865.34
0.000261358,1842.2
0.000262731,1819.06
0.000264104,1795.93
0.000265477,1772.86
0.00026685,1749.88
0.000268223,1727.01
0.000269596,1704.31
0.000270969,1681.81
0.000272342,1659.54
0.000273715,1637.54
0.000275088,1615.86
0.000276461,1594.53
0.000277834,1573.6
0.000279207,1553.09
0.00028058,1533.04
0.000281953,1513.48
0.000283326,1494.45
0.000284699,1475.97
0.000286072,1458.07
0.000287445,1440.76
0.000288818,1424.06
0.000290191,1407.99
0.000291564,1392.56
0.000292937,1377.76
0.00029431,1363.6
0.000295683,1350.08
0.000297056,1337.18
0.000298429,1324.91
0.000299802,1313.23
0.000301175,1302.14
0.000302549,1291.62
0.000303922,1281.63
0.000305295,1272.15
0.000306668,1263.15
0.000308041,1254.6
0.000309414,1246.46
0.000310787,1238.71
0.00031216,1231.31
0.000313533,1224.21
0.000314906,1217.4
0.000316279,1210.83
0.000317652,1204.48
0.000319025,1198.3
0.000320398,1192.27
0.000321771,1186.37
0.000323144,1180.56
0.000324517,1174.82
0.00032589,1169.14
0.000327263,1163.49
0.000328636,1157.86
0.000330009,1152.24
0.000331382,1146.62
0.000332755,1141
0.000334128,1135.37
0.000335501,1129.73
0.000336874,1124.09
0.000338247,1118.46
0.00033962,1112.83
0.000340993,1107.24
0.000342366,1101.67
0.000343739,1096.16
0.000345112,1090.71
0.000346485,1085.34
0.000347858,1080.08
0.000349231,1074.93
0.000350604,1069.91
0.000351977,1065.04
0.00035335,1060.34
0.000354723,1055.82
0.000356096,1051.49
0.000357469,1047.37
0.000358842,1043.47
0.000360215,1039.79
0.000361588,1036.33
0.000362961,1033.11
0.000364334,1030.11
0.000365707,1027.34
0.00036708,1024.79
0.000368453,1022.45
0.000369826,1020.32
0.000371199,1018.36
0.000372572,1016.57
0.000373945,1014.93
0.000375318,1013.41
0.000376692,1011.99
0.000378065,1010.64
0.000379438,1009.34
0.000380811,1008.05
0.000382184,1006.74
0.000383557,1005.38
0.00038493,1003.94
0.000386303,1002.38
0.000387676,1000.68
0.000389049,998.805
0.000390422,996.72
0.000391795,994.399
0.000393168,991.814
0.000394541,988.939
0.000395914,985.752
0.000397287,982.231
0.00039866,978.359
0.000400033,974.12
0.000401406,969.501
0.000402779,964.494
0.000404152,959.091
0.000405525,953.29
0.000406898,947.091
0.000408271,940.497
0.000409644,933.515
0.000411017,926.152
0.00041239,918.422
0.000413763,910.338
0.000415136,901.919
0.000416509,893.182
0.000417882,884.15
0.000419255,874.845
0.000420628,865.292
0.000422001,855.517
0.000423374,845.547
0.000424747,835.409
0.00042612,825.132
0.000427493,814.743
0.000428866,804.272
0.000430239,793.747
0.000431612,783.195
0.000432985,772.644
0.000434358,762.121
0.000435731,751.65
0.000437104,741.256
0.000438477,730.962
0.00043985,720.791
0.000441223,710.761
0.000442596,700.892
0.000443969,691.201
0.000445342,681.704
0.000446715,672.413
0.000448088,663.342
0.000449461,654.499
0.000450835,645.894
0.000452208,637.533
0.000453581,629.421
0.000454954,621.561
0.000456327,613.954
0.0004577,606.602
0.000459073,599.5
0.000460446,592.648
0.000461819,586.038
0.000463192,579.666
0.000464565,573.524
0.000465938,567.602
0.000467311,561.891
0.000468684,556.378
0.000470057,551.052
0.00047143,545.9
0.000472803,540.906
0.000474176,536.056
0.000475549,531.335
0.000476922,526.725
0.000478295,522.21
0.000479668,517.774
0.000481041,513.399
0.000482414,509.067
0.000483787,504.762
0.00048516,500.467
0.000486533,496.166
0.000487906,491.841
0.000489279,487.479
0.000490652,483.064
0.000492025,478.582
0.000493398,474.021
0.000494771,469.37
0.000496144,464.617
0.000497517,459.754
0.00049889,454.773
0.000500263,449.668
0.000501636,444.433
0.000503009,439.067
0.000504382,433.567
0.000505755,427.934
0.000507128,422.168
0.000508501,416.274
0.000509874,410.255
0.000511247,404.118
0.00051262,397.869
0.000513993,391.519
0.000515366,385.077
0.000516739,378.554
0.000518112,371.962
0.000519485,365.314
0.000520858,358.624
0.000522231,351.906
0.000523604,345.174
0.000524978,338.445
0.000526351,331.732
0.000527724,325.052
0.000529097,318.419
0.00053047,311.849
0.000531843,305.355
0.000533216,298.952
0.000534589,292.653
0.000535962,286.471
0.000537335,280.417
0.000538708,274.502
0.000540081,268.736
0.000541454,263.128
0.000542827,257.684
0.0005442,252.412
0.000545573,247.317
0.000546946,242.401
0.000548319,237.67
0.000549692,233.123
0.000551065,228.761
0.000552438,224.584
0.000553811,220.589
0.000555184,216.775
0.000556557,213.137
0.00055793,209.671
0.000559303,206.372
0.000560676,203.233
0.000562049,200.25
0.000563422,197.415
0.000564795,194.722
0.000566168,192.163
0.000567541,189.732
0.000568914,187.422
0.000570287,185.226
0.00057166,183.138
0.000573033,181.152
0.000574406,179.263
0.000575779,177.467
0.000577152,175.759
0.000578525,174.135
0.000579898,172.593
0.000581271,171.132
0.000582644,169.75
0.000584017,168.447
0.00058539,167.222
0.000586763,166.077
0.000588136,165.012
0.000589509,164.031
0.000590882,163.135
0.000592255,162.325
0.000593628,161.606
0.000595001,160.98
0.000596374,160.448
0.000597747,160.014
0.000599121,159.679
0.000600494,159.445
0.000601867,159.312
0.00060324,159.28
0.000604613,159.348
0.000605986,159.515
0.000607359,159.778
0.000608732,160.132
0.000610105,160.573
0.000611478,161.095
0.000612851,161.69
0.000614224,162.349
0.000615597,163.064
0.00061697,163.823
0.000618343,164.614
0.000619716,165.426
0.000621089,166.245
0.000622462,167.057
0.000623835,167.847
0.000625208,168.601
0.000626581,169.304
0.000627954,169.941
0.000629327,170.497
0.0006307,170.957
0.000632073,171.308
0.000633446,171.536
0.000634819,171.629
0.000636192,171.575
0.000637565,171.363
0.000638938,170.986
0.000640311,170.434
0.000641684,169.702
0.000643057,168.784
0.00064443,167.677
0.000645803,166.38
0.000647176,164.892
0.000648549,163.215
0.000649922,161.351
0.000651295,159.305
0.000652668,157.082
0.000654041,154.69
0.000655414,152.137
0.000656787,149.431
0.00065816,146.584
0.000659533,143.606
0.000660906,140.51
0.000662279,137.306
0.000663652,134.008
0.000665025,130.63
0.000666398,127.182
0.000667771,123.68
0.000669144,120.135
0.000670517,116.56
0.00067189,112.968
0.000673264,109.369
0.000674637,105.776
0.00067601,102.198
0.000677383,98.6468
0.000678756,95.1301
0.000680129,91.6569
0.000681502,88.2352
0.000682875,84.8719
0.000684248,81.5735
0.000685621,78.3456
0.000686994,75.1932
0.000688367,72.1205
0.00068974,69.1313
0.000691113,66.2287
0.000692486,63.4152
0.000693859,60.6928
0.000695232,58.0632
0.000696605,55.5276
0.000697978,53.0867
0.000699351,50.7409
0.000700724,48.4905
0.000702097,46.3351
0.00070347,44.2745
0.000704843,42.308
0.000706216,40.4347
0.000707589,38.6535
0.000708962,36.9633
0.000710335,35.3625
0.000711708,33.8496
0.000713081,32.4228
0.000714454,31.0801
0.000715827,29.8196
0.0007172,28.6389
0.000718573,27.5358
0.000719946,26.5076
0.000721319,25.5517
0.000722692,24.6653
0.000724065,23.8456
0.000725438,23.0895
0.000726811,22.3939
0.000728184,21.7556
0.000729557,21.1714
0.00073093,20.6379
0.000732303,20.1519
0.000733676,19.71
0.000735049,19.309
0.000736422,18.9454
0.000737795,18.6161
0.000739168,18.318
0.000740541,18.0478
0.000741914,17.8028
0.000743287,17.5799
0.00074466,17.3766
0.000746033,17.1902
0.000747406,17.0184
0.00074878,16.8589
0.000750153,16.7095
0.000751526,16.5685
0.000752899,16.434
0.000754272,16.3045
0.000755645,16.1785
0.000757018,16.0547
0.000758391,15.9319
0.000759764,15.8092
0.000761137,15.6857
0.00076251,15.5605
0.000763883,15.433
0.000765256,15.3025
0.000766629,15.1685
0.000768002,15.0305
0.000769375,14.888
0.000770748,14.7406
0.000772121,14.588
0.000773494,14.4297
0.000774867,14.2656
0.00077624,14.0952
0.000777613,13.9183
0.000778986,13.7346
0.000780359,13.5438
0.000781732,13.3458
0.000783105,13.1402
0.000784478,12.9269
0.000785851,12.7057
0.000787224,12.4766
0.000788597,12.2395
0.00078997,11.9942
0.000791343,11.741
0.000792716,11.4798
0.000794089,11.2109
0.000795462,10.9344
0.000796835,10.6507
0.000798208,10.3601
0.000799581,10.0631
0.000800954,9.76014
0.000802327,9.45188
0.0008037,9.13893
0.000805073,8.82199
0.000806446,8.50182
0.000807819,8.17923
0.000809192,7.85504
0.000810565,7.53014
0.000811938,7.2054
0.000813311,6.88174
0.000814684,6.56006
0.000816057,6.24125
0.00081743,5.92619
0.000818803,5.61574
0.000820176,5.31071
0.000821549,5.01188
0.000822923,4.71999
0.000824296,4.4357
0.000825669,4.15963
0.000827042,3.89233
0.000828415,3.63428
0.000829788,3.38588
0.000831161,3.14748
0.000832534,2.91935
0.000833907,2.70167
0.00083528,2.49457
0.000836653,2.29812
0.000838026,2.11231
0.000839399,1.93706
0.000840772,1.77225
0.000842145,1.61771
0.000843518,1.47322
0.000844891,1.3385
0.000846264,1.21325
0.000847637,1.09714
0.00084901,0.989801
0.000850383,0.890856
0.000851756,0.799904
0.000853129,0.716533
0.000854502,0.640325
0.000855875,0.570859
0.000857248,0.507714
0.000858621,0.450473
0.000859994,0.398729
0.000861367,0.352082
0.00086274,0.310146
0.000864113,0.272547
0.000865486,0.23893
0.000866859,0.208955
0.000868232,0.1823
0.000869605,0.158661
0.000870978,0.137753
0.000872351,0.119312
0.000873724,0.103089
0.000875097,0.0888561
0.00087647,0.0764029
0.000877843,0.0655358
0.000879216,0.056078
0.000880589,0.0478686
0.000881962,0.0407619
0.000883335,0.0346259
0.000884708,0.0293422
0.000886081,0.0248043
0.000887454,0.0209172
0.000888827,0.0175964
0.0008902,0.0147667
0.000891573,0.012362
0.000892946,0.0103237
0.000894319,0.00860046
0.000895692,0.00714744
0.000897066,0.00592544
0.000898439,0.0049004
0.000899812,0.00404281
0.000901185,0.00332718
0.000902558,0.00273155
0.000903931,0.00223709
0.000905304,0.00182767
0.000906677,0.00148955
0.00090805,0.00121102
0.000909423,0.000982179
0.000910796,0.000794646
0.000912169,0.000641361
0.000913542,0.000516394
0.000914915,0.00041478
0.000916288,0.000332371
0.000917661,0.000265717
0.000919034,0.000211952
0.000920407,0.000168709
0.00092178,0.000134034
0.000923153,0.000106324
0.000924526,8.42669e-05
0.000925899,6.67948e-05
0.000927272,5.30429e-05
0.000928645,4.23171e-05
0.000930018,3.40655e-05
0.000931391,2.78563e-05
0.000932764,2.33602e-05
0.000934137,2.03362e-05
0.00093551,1.86215e-05
0.000936883,1.81245e-05
0.000938256,1.88211e-05
0.000939629,2.07535e-05
0.000941002,2.40328e-05
0.000942375,2.88439e-05
0.000943748,3.5454e-05
0.000945121,4.42246e-05
0.000946494,5.5627e-05
0.000947867,7.02636e-05
0.00094924,8.88915e-05
0.000950613,0.000112455
0.000951986,0.000142124
0.000953359,0.000179336
0.000954732,0.000225855
0.000956105,0.000283834
0.000957478,0.000355889
0.000958851,0.000445196
0.000960224,0.00055559
0.000961597,0.000691692
0.00096297,0.000859052
0.000964343,0.00106432
0.000965716,0.00131542
0.000967089,0.00162181
0.000968462,0.00199468
0.000969835,0.00244729
0.000971209,0.00299528
0.000972582,0.00365703
0.000973955,0.00445409
0.000975328,0.00541163
0.000976701,0.00655897
0.000978074,0.00793015
0.000979447,0.00956458
0.00098082,0.0115077
0.000982193,0.0138118
0.000983566,0.0165368
0.000984939,0.0197511
0.000986312,0.0235326
0.000987685,0.0279696
0.000989058,0.033162
0.000990431,0.0392225
0.000991804,0.0462772
0.000993177,0.0544676
0.00099455,0.0639511
0.000995923,0.0749025
0.000997296,0.0875152
0.000998669,0.102002
0.00100004,0.118597
0.00100141,0.137555
0.00100279,0.159154
0.00100416,0.183695
0.00100553,0.211503
0.00100691,0.242926
0.00100828,0.278336
0.00100965,0.31813
0.00101103,0.362725
0.0010124,0.412563
0.00101377,0.468102
0.00101515,0.529822
0.00101652,0.598215
0.00101789,0.673789
0.00101926,0.757058
0.00102064,0.848541
0.00102201,0.948757
0.00102338,1.05822
0.00102476,1.17743
0.00102613,1.30688
0.0010275,1.44701
0.00102888,1.59826
0.00103025,1.76101
0.00103162,1.93559
0.00103299,2.12229
0.00103437,2.32132
0.00103574,2.53282
0.00103711,2.75684
0.00103849,2.99335
0.00103986,3.24221
0.00104123,3.5032
0.00104261,3.77595
0.00104398,4.06001
0.00104535,4.35478
0.00104672,4.65955
0.0010481,4.97348
0.00104947,5.29561
0.00105084,5.62483
0.00105222,5.95994
0.00105359,6.29959
0.00105496,6.64235
0.00105634,6.98667
0.00105771,7.3309
0.00105908,7.67331
0.00106045,8.01211
0.00106183,8.34544
0.0010632,8.67143
0.00106457,8.98816
0.00106595,9.29372
0.00106732,9.5862
0.00106869,9.86376
0.00107007,10.1246
0.00107144,10.3669
0.00107281,10.5892
0.00107418,10.7898
0.00107556,10.9673
0.00107693,11.1206
0.0010783,11.2485
0.00107968,11.3501
0.00108105,11.4247
0.00108242,11.4717
0.0010838,11.4907
0.00108517,11.4817
0.00108654,11.4447
0.00108792,11.38
0.00108929,11.288
0.00109066,11.1694
0.00109203,11.0251
0.00109341,10.8561
0.00109478,10.6636
0.00109615,10.449
0.00109753,10.2136
0.0010989,9.95925
0.00110027,9.68748
0.00110165,9.40014
0.00110302,9.09904
0.00110439,8.7861
0.00110576,8.46321
0.00110714,8.13229
0.00110851,7.79523
0.00110988,7.45391
0.00111126,7.11013
0.00111263,6.76565
0.001114,6.42215
0.00111538,6.08121
0.00111675,5.74431
0.00111812,5.41283
0.00111949,5.08803
0.00112087,4.77105
0.00112224,4.46289
0.00112361,4.16445
0.00112499,3.87648
0.00112636,3.59962
0.00112773,3.33437
0.00112911,3.08112
0.00113048,2.84016
0.00113185,2.61166
0.00113322,2.39568
0.0011346,2.19219
0.00113597,2.00109
0.00113734,1.82219
0.00113872,1.65524
0.00114009,1.49991
0.00114146,1.35584
0.00114284,1.22262
0.00114421,1.0998
0.00114558,0.986897
0.00114695,0.883424
0.00114833,0.788871
0.0011497,0.702719
0.00115107,0.624446
0.00115245,0.553538
0.00115382,0.489485
0.00115519,0.431786
0.00115657,0.379959
0.00115794,0.333537
0.00115931,0.292072
0.00116069,0.255137
0.00116206,0.22233
0.00116343,0.193268
0.0011648,0.167594
0.00116618,0.144977
0.00116755,0.125105
0.00116892,0.107694
0.0011703,0.0924796
0.00117167,0.0792209
0.00117304,0.0676973
0.00117442,0.0577088
0.00117579,0.049074
0.00117716,0.0416293
0.00117853,0.0352278
0.00117991,0.029738
0.00118128,0.0250423
0.00118265,0.0210367
0.00118403,0.0176286
0.0011854,0.0147366
0.00118677,0.012289
0.00118815,0.0102229
0.00118952,0.00848339
0.00119089,0.00702269
0.00119226,0.00579931
0.00119364,0.00477736
0.00119501,0.00392589
0.00119638,0.0032183
0.00119776,0.00263181
0.00119913,0.00214694
0.0012005,0.00174713
0.00120188,0.0014183
0.00120325,0.00114855
0.00120462,0.000927835
0.00120599,0.000747705
0.00120737,0.000601074
0.00120874,0.00048202
0.00121011,0.000385602
0.00121149,0.000307718
0.00121286,0.000244966
0.00121423,0.000194535
0.00121561,0.000154108
0.00121698,0.000121785
0.00121835,9.60066e-05
0.00121972,7.54999e-05
0.0012211,5.92285e-05
0.00122247,4.63505e-05
0.00122384,3.61839e-05
0.00122522,2.81784e-05
0.00122659,2.18904e-05
0.00122796,1.69641e-05
