x,p_0
0.019019,8.68892
0.0190473,8.61118
0.0190757,8.53039
0.019104,8.44647
0.0191323,8.35934
0.0191606,8.26894
0.019189,8.1752
0.0192173,8.07807
0.0192456,7.97749
0.0192739,7.87342
0.0193022,7.76584
0.0193306,7.65471
0.0193589,7.54004
0.0193872,7.42182
0.0194155,7.30008
0.0194438,7.17485
0.0194722,7.0462
0.0195005,6.91418
0.0195288,6.7789
0.0195571,6.64045
0.0195855,6.49896
0.0196138,6.35458
0.0196421,6.20748
0.0196704,6.05782
0.0196987,5.90583
0.0197271,5.75169
0.0197554,5.59566
0.0197837,5.43798
0.019812,5.27889
0.0198403,5.11869
0.0198687,4.95763
0.019897,4.79601
0.0199253,4.63413
0.0199536,4.47229
0.0199819,4.31077
0.0200103,4.1499
0.0200386,3.98995
0.0200669,3.83124
0.0200952,3.67405
0.0201236,3.51866
0.0201519,3.36534
0.0201802,3.21437
0.0202085,3.06599
0.0202368,2.92044
0.0202652,2.77794
0.0202935,2.6387
0.0203218,2.50291
0.0203501,2.37073
0.0203784,2.24233
0.0204068,2.11784
0.0204351,1.99737
0.0204634,1.88102
0.0204917,1.76887
0.0205201,1.66098
0.0205484,1.55739
0.0205767,1.45812
0.020605,1.36318
0.0206333,1.27257
0.0206617,1.18625
0.02069,1.10418
0.0207183,1.02632
0.0207466,0.952584
0.0207749,0.88291
0.0208033,0.817204
0.0208316,0.755369
0.0208599,0.697299
0.0208882,0.642882
0.0209166,0.591999
0.0209449,0.544527
0.0209732,0.500338
0.0210015,0.459303
0.0210298,0.421291
0.0210582,0.386167
0.0210865,0.3538
0.0211148,0.324056
0.0211431,0.296806
0.0211714,0.271919
0.0211998,0.24927
0.0212281,0.228734
0.0212564,0.210191
0.0212847,0.193523
0.021313,0.178619
0.0213414,0.165369
0.0213697,0.153669
0.021398,0.143418
0.0214263,0.134521
0.0214547,0.126886
0.021483,0.120427
0.0215113,0.11506
0.0215396,0.110707
0.0215679,0.107294
0.0215963,0.104749
0.0216246,0.103006
0.0216529,0.102001
0.0216812,0.101674
0.0217095,0.101968
0.0217379,0.102828
0.0217662,0.104203
0.0217945,0.106042
0.0218228,0.1083
0.0218512,0.110932
0.0218795,0.113893
0.0219078,0.117143
0.0219361,0.120641
0.0219644,0.124351
0.0219928,0.128233
0.0220211,0.132253
0.0220494,0.136376
0.0220777,0.140568
0.022106,0.144798
0.0221344,0.149033
0.0221627,0.153244
0.022191,0.1574
0.0222193,0.161475
0.0222477,0.165442
0.022276,0.169274
0.0223043,0.172947
0.0223326,0.176438
0.0223609,0.179727
0.0223893,0.182791
0.0224176,0.185614
0.0224459,0.188178
0.0224742,0.190468
0.0225025,0.192471
0.0225309,0.194176
0.0225592,0.195572
0.0225875,0.196654
0.0226158,0.197414
0.0226441,0.197851
0.0226725,0.197962
0.0227008,0.19775
0.0227291,0.197216
0.0227574,0.196366
0.0227858,0.195207
0.0228141,0.193748
0.0228424,0.192
0.0228707,0.189976
0.022899,0.187691
0.0229274,0.185161
0.0229557,0.182403
0.022984,0.179438
0.0230123,0.176284
0.0230406,0.172965
0.023069,0.169502
0.0230973,0.165919
0.0231256,0.16224
0.0231539,0.15849
0.0231823,0.154693
0.0232106,0.150875
0.0232389,0.14706
0.0232672,0.143274
0.0232955,0.139542
0.0233239,0.135887
0.0233522,0.132334
0.0233805,0.128904
0.0234088,0.125621
0.0234371,0.122504
0.0234655,0.119575
0.0234938,0.11685
0.0235221,0.114348
0.0235504,0.112085
0.0235788,0.110074
0.0236071,0.108328
0.0236354,0.106858
0.0236637,0.105673
0.023692,0.10478
0.0237204,0.104186
0.0237487,0.103894
0.023777,0.103905
0.0238053,0.10422
0.0238336,0.104836
0.023862,0.10575
0.0238903,0.106956
0.0239186,0.108447
0.0239469,0.110213
0.0239752,0.112243
0.0240036,0.114524
0.0240319,0.117043
0.0240602,0.119783
0.0240885,0.122727
0.0241169,0.125856
0.0241452,0.129151
0.0241735,0.13259
0.0242018,0.136152
0.0242301,0.139813
0.0242585,0.143549
0.0242868,0.147338
0.0243151,0.151153
0.0243434,0.154969
0.0243717,0.158763
0.0244001,0.162508
0.0244284,0.166179
0.0244567,0.169753
0.024485,0.173204
0.0245134,0.176509
0.0245417,0.179647
0.02457,0.182594
0.0245983,0.185332
0.0246266,0.187839
0.024655,0.1901
0.0246833,0.192096
0.0247116,0.193814
0.0247399,0.19524
0.0247682,0.196363
0.0247966,0.197174
0.0248249,0.197666
0.0248532,0.197832
0.0248815,0.197669
0.0249099,0.197176
0.0249382,0.196353
0.0249665,0.195203
0.0249948,0.193729
0.0250231,0.191938
0.0250515,0.189837
0.0250798,0.187437
0.0251081,0.184748
0.0251364,0.181783
0.0251647,0.178555
0.0251931,0.175081
0.0252214,0.171376
0.0252497,0.167457
0.025278,0.163343
0.0253063,0.159053
0.0253347,0.154604
0.025363,0.150018
0.0253913,0.145313
0.0254196,0.14051
0.025448,0.135627
0.0254763,0.130685
0.0255046,0.125703
0.0255329,0.120699
0.0255612,0.11569
0.0255896,0.110696
0.0256179,0.105731
0.0256462,0.100812
0.0256745,0.0959526
0.0257028,0.0911675
0.0257312,0.0864692
0.0257595,0.0818691
0.0257878,0.0773776
0.0258161,0.0730042
0.0258445,0.0687571
0.0258728,0.0646435
0.0259011,0.0606692
0.0259294,0.0568393
0.0259577,0.0531577
0.0259861,0.0496273
0.0260144,0.0462501
0.0260427,0.0430269
0.026071,0.0399581
0.0260993,0.0370431
0.0261277,0.0342804
0.026156,0.031668
0.0261843,0.0292033
0.0262126,0.0268832
0.026241,0.024704
0.0262693,0.0226615
0.0262976,0.0207514
0.0263259,0.0189689
0.0263542,0.0173091
0.0263826,0.0157668
0.0264109,0.0143367
0.0264392,0.0130134
0.0264675,0.0117915
0.0264958,0.0106656
0.0265242,0.00963028
0.0265525,0.00868016
0.0265808,0.00781005
0.0266091,0.00701481
0.0266374,0.00628948
0.0266658,0.00562925
0.0266941,0.00502948
0.0267224,0.00448572
0.0267507,0.00399372
0.0267791,0.00354945
0.0268074,0.00314905
0.0268357,0.00278891
0.026864,0.00246563
0.0268923,0.00217599
0.0269207,0.001917
0.026949,0.00168587
0.0269773,0.00148001
0.0270056,0.001297
0.0270339,0.00113462
0.0270623,0.000990835
0.0270906,0.000863748
0.0271189,0.000751639
0.0271472,0.000652933
0.0271756,0.000566193
0.0272039,0.000490114
0.0272322,0.000423512
0.0272605,0.000365318
0.0272888,0.000314568
0.0273172,0.000270392
0.0273455,0.000232011
0.0273738,0.000198729
0.0274021,0.000169922
0.0274304,0.000145036
0.0274588,0.000123577
0.0274871,0.000105108
0.0275154,8.92428e-05
0.0275437,7.5639e-05
0.027572,6.39963e-05
0.0276004,5.40506e-05
0.0276287,4.55704e-05
0.027657,3.83532e-05
0.0276853,3.22224e-05
0.0277137,2.7024e-05
0.027742,2.26245e-05
0.0277703,1.8908e-05
0.0277986,1.57742e-05
0.0278269,1.31367e-05
0.0278553,1.0921e-05
0.0278836,9.06304e-06
0.0279119,7.50799e-06
0.0279402,6.20882e-06
0.0279685,5.12545e-06
0.0279969,4.22368e-06
0.0280252,3.47446e-06
