x,p_0
4.99688,0.0403203
5.07265,0.0404434
5.14842,0.040557
5.22419,0.0406611
5.29996,0.0407556
5.37573,0.0408406
5.4515,0.0409161
5.52727,0.0409821
5.60304,0.0410387
5.67881,0.0410857
5.75458,0.0411234
5.83035,0.0411516
5.90612,0.0411706
5.98189,0.0411802
6.05766,0.0411807
6.13343,0.041172
6.2092,0.0411543
6.28497,0.0411276
6.36074,0.0410921
6.43651,0.0410479
6.51228,0.0409952
6.58805,0.040934
6.66382,0.0408645
6.73959,0.040787
6.81536,0.0407016
6.89113,0.0406085
6.9669,0.040508
7.04267,0.0404003
7.11844,0.0402857
7.19421,0.0401644
7.26998,0.0400367
7.34575,0.0399031
7.42152,0.0397637
7.49729,0.039619
7.57306,0.0394694
7.64883,0.0393152
7.7246,0.0391569
7.80037,0.0389948
7.87614,0.0388295
7.95191,0.0386614
8.02768,0.038491
8.10345,0.0383188
8.17922,0.0381452
8.25499,0.0379708
8.33076,0.0377962
8.40653,0.0376218
8.4823,0.0374482
8.55807,0.037276
8.63384,0.0371055
8.70961,0.0369375
8.78538,0.0367724
8.86115,0.0366108
8.93692,0.0364531
9.01269,0.0362998
9.08846,0.0361514
9.16423,0.0360083
9.24,0.0358711
9.31577,0.0357399
9.39154,0.0356153
9.46731,0.0354976
9.54308,0.035387
9.61885,0.0352837
9.69462,0.0351881
9.77039,0.0351003
9.84616,0.0350203
9.92193,0.0349483
9.9977,0.0348842
10.0735,0.0348281
10.1492,0.0347799
10.225,0.0347393
10.3008,0.0347064
10.3765,0.0346807
10.4523,0.034662
10.5281,0.03465
10.6039,0.0346443
10.6796,0.0346445
10.7554,0.0346501
10.8312,0.0346605
10.9069,0.0346752
10.9827,0.0346936
11.0585,0.0347151
11.1342,0.034739
11.21,0.0347646
11.2858,0.0347913
11.3616,0.0348183
11.4373,0.0348449
11.5131,0.0348704
11.5889,0.0348939
11.6646,0.0349148
11.7404,0.0349324
11.8162,0.0349459
11.8919,0.0349546
11.9677,0.0349578
12.0435,0.0349549
12.1193,0.0349453
12.195,0.0349283
12.2708,0.0349033
12.3466,0.03487
12.4223,0.0348278
12.4981,0.0347762
12.5739,0.034715
12.6496,0.0346437
12.7254,0.0345622
12.8012,0.0344701
12.877,0.0343674
12.9527,0.0342539
13.0285,0.0341296
13.1043,0.0339945
13.18,0.0338488
13.2558,0.0336925
13.3316,0.0335258
13.4073,0.0333491
13.4831,0.0331625
13.5589,0.0329666
13.6347,0.0327616
13.7104,0.032548
13.7862,0.0323265
13.862,0.0320975
13.9377,0.0318616
14.0135,0.0316194
14.0893,0.0313718
14.165,0.0311192
14.2408,0.0308626
14.3166,0.0306026
14.3924,0.03034
14.4681,0.0300757
14.5439,0.0298104
14.6197,0.0295449
14.6954,0.0292801
14.7712,0.0290169
14.847,0.0287559
14.9227,0.0284981
14.9985,0.0282442
15.0743,0.0279951
15.1501,0.0277514
15.2258,0.027514
15.3016,0.0272835
15.3774,0.0270607
15.4531,0.0268462
15.5289,0.0266405
15.6047,0.0264444
15.6804,0.0262583
15.7562,0.0260827
15.832,0.0259181
15.9078,0.0257649
15.9835,0.0256233
16.0593,0.0254937
16.1351,0.0253764
16.2108,0.0252714
16.2866,0.0251789
16.3624,0.025099
16.4381,0.0250317
16.5139,0.024977
16.5897,0.0249347
16.6655,0.0249046
16.7412,0.0248866
16.817,0.0248804
16.8928,0.0248857
16.9685,0.0249021
17.0443,0.0249292
17.1201,0.0249666
17.1958,0.0250137
17.2716,0.0250701
17.3474,0.0251351
17.4232,0.0252083
17.4989,0.025289
17.5747,0.0253765
17.6505,0.0254703
17.7262,0.0255696
17.802,0.0256739
17.8778,0.0257824
17.9535,0.0258946
18.0293,0.0260097
18.1051,0.0261272
18.1809,0.0262465
18.2566,0.0263668
18.3324,0.0264878
18.4082,0.0266088
18.4839,0.0267294
18.5597,0.0268492
18.6355,0.0269676
18.7112,0.0270843
18.787,0.0271991
18.8628,0.0273116
18.9386,0.0274216
19.0143,0.027529
19.0901,0.0276336
19.1659,0.0277354
19.2416,0.0278343
19.3174,0.0279304
19.3932,0.0280238
19.4689,0.0281147
19.5447,0.0282031
19.6205,0.0282895
19.6963,0.0283739
19.772,0.0284568
19.8478,0.0285384
19.9236,0.0286193
19.9993,0.0286997
20.0751,0.0287801
20.1509,0.028861
20.2266,0.0289429
20.3024,0.0290261
20.3782,0.0291112
20.454,0.0291987
20.5297,0.0292889
20.6055,0.0293825
20.6813,0.0294797
20.757,0.0295811
20.8328,0.029687
20.9086,0.0297977
20.9843,0.0299137
21.0601,0.0300351
21.1359,0.0301622
21.2117,0.0302952
21.2874,0.0304343
21.3632,0.0305795
21.439,0.030731
21.5147,0.0308885
21.5905,0.0310522
21.6663,0.0312218
21.742,0.0313972
21.8178,0.0315781
21.8936,0.0317642
21.9694,0.0319552
22.0451,0.0321507
22.1209,0.0323501
22.1967,0.032553
22.2724,0.0327587
22.3482,0.0329668
22.424,0.0331765
22.4997,0.0333871
22.5755,0.033598
22.6513,0.0338083
22.7271,0.0340173
22.8028,0.0342242
22.8786,0.0344281
22.9544,0.0346283
23.0301,0.0348238
23.1059,0.035014
23.1817,0.0351978
23.2574,0.0353745
23.3332,0.0355432
23.409,0.0357032
23.4848,0.0358536
23.5605,0.0359937
23.6363,0.0361228
23.7121,0.0362401
23.7878,0.0363449
23.8636,0.0364367
23.9394,0.0365148
24.0151,0.0365787
24.0909,0.0366279
24.1667,0.0366619
24.2425,0.0366803
24.3182,0.0366828
24.394,0.0366689
24.4698,0.0366386
24.5455,0.0365915
24.6213,0.0365276
24.6971,0.0364467
24.7728,0.0363489
24.8486,0.036234
24.9244,0.0361022
25.0002,0.0359536
25.0759,0.0357883
25.1517,0.0356066
25.2275,0.0354087
25.3032,0.035195
25.379,0.0349657
25.4548,0.0347212
25.5305,0.0344621
25.6063,0.0341887
25.6821,0.0339015
25.7579,0.0336011
25.8336,0.033288
25.9094,0.0329628
25.9852,0.0326261
26.0609,0.0322785
26.1367,0.0319206
26.2125,0.0315531
26.2882,0.0311768
26.364,0.0307921
26.4398,0.0303999
26.5156,0.0300008
26.5913,0.0295954
26.6671,0.0291846
26.7429,0.0287688
26.8186,0.0283489
26.8944,0.0279255
26.9702,0.0274992
27.0459,0.0270707
27.1217,0.0266406
27.1975,0.0262094
27.2733,0.0257779
27.349,0.0253465
27.4248,0.0249158
27.5006,0.0244863
27.5763,0.0240585
27.6521,0.0236329
27.7279,0.02321
27.8036,0.0227901
27.8794,0.0223737
27.9552,0.021961
28.031,0.0215525
28.1067,0.0211485
28.1825,0.0207492
28.2583,0.0203548
28.334,0.0199657
28.4098,0.019582
28.4856,0.0192038
28.5613,0.0188314
28.6371,0.0184648
28.7129,0.0181041
28.7887,0.0177495
28.8644,0.0174008
28.9402,0.0170583
29.016,0.0167218
29.0917,0.0163914
29.1675,0.016067
29.2433,0.0157487
29.319,0.0154363
29.3948,0.0151297
29.4706,0.014829
29.5464,0.0145339
29.6221,0.0142444
29.6979,0.0139604
29.7737,0.0136818
29.8494,0.0134085
29.9252,0.0131403
30.001,0.0128771
30.0768,0.0126188
30.1525,0.0123652
30.2283,0.0121163
30.3041,0.0118719
30.3798,0.0116319
30.4556,0.0113962
30.5314,0.0111647
30.6071,0.0109372
30.6829,0.0107137
30.7587,0.0104941
30.8345,0.0102782
30.9102,0.0100661
30.986,0.00985757
31.0618,0.00965259
31.1375,0.00945108
31.2133,0.00925299
31.2891,0.00905827
31.3648,0.00886685
31.4406,0.0086787
31.5164,0.00849377
31.5922,0.00831202
31.6679,0.00813343
31.7437,0.00795796
31.8195,0.00778558
31.8952,0.00761627
31.971,0.00745001
32.0468,0.00728677
32.1225,0.00712653
32.1983,0.00696928
32.2741,0.00681498
32.3499,0.00666362
32.4256,0.00651518
32.5014,0.00636964
32.5772,0.00622696
32.6529,0.00608713
32.7287,0.00595012
32.8045,0.00581589
32.8802,0.00568441
32.956,0.00555566
33.0318,0.00542959
33.1076,0.00530616
33.1833,0.00518534
33.2591,0.00506708
33.3349,0.00495134
33.4106,0.00483806
33.4864,0.0047272
33.5622,0.00461871
33.6379,0.00451254
33.7137,0.00440864
33.7895,0.00430694
33.8653,0.00420741
33.941,0.00410997
34.0168,0.00401459
34.0926,0.00392121
34.1683,0.00382977
34.2441,0.00374022
34.3199,0.00365251
34.3956,0.0035666
34.4714,0.00348243
34.5472,0.00339996
34.623,0.00331914
34.6987,0.00323994
34.7745,0.00316232
34.8503,0.00308624
34.926,0.00301166
35.0018,0.00293856
35.0776,0.00286691
35.1533,0.00279668
35.2291,0.00272785
35.3049,0.0026604
35.3807,0.00259431
35.4564,0.00252957
35.5322,0.00246616
35.608,0.00240407
35.6837,0.00234329
35.7595,0.00228382
35.8353,0.00222564
35.911,0.00216877
35.9868,0.00211318
36.0626,0.00205888
36.1384,0.00200587
36.2141,0.00195414
36.2899,0.0019037
36.3657,0.00185453
36.4414,0.00180665
36.5172,0.00176005
36.593,0.00171472
36.6687,0.00167066
36.7445,0.00162787
36.8203,0.00158634
36.8961,0.00154606
36.9718,0.00150702
37.0476,0.00146922
37.1234,0.00143264
37.1991,0.00139727
37.2749,0.00136309
37.3507,0.00133008
37.4264,0.00129823
37.5022,0.00126751
37.578,0.00123791
37.6538,0.00120939
37.7295,0.00118194
37.8053,0.00115552
37.8811,0.00113011
37.9568,0.00110567
38.0326,0.00108218
38.1084,0.0010596
38.1841,0.00103791
38.2599,0.00101706
38.3357,0.00099702
38.4115,0.000977759
38.4872,0.000959241
38.563,0.00094143
38.6388,0.000924291
38.7145,0.000907789
38.7903,0.00089189
38.8661,0.000876559
38.9418,0.000861763
39.0176,0.000847469
39.0934,0.000833646
39.1692,0.000820262
39.2449,0.000807289
39.3207,0.000794698
39.3965,0.000782462
39.4722,0.000770554
39.548,0.000758952
39.6238,0.000747633
39.6995,0.000736575
39.7753,0.000725759
39.8511,0.000715167
39.9269,0.000704783
40.0026,0.000694593
40.0784,0.000684583
40.1542,0.000674742
40.2299,0.00066506
40.3057,0.000655529
40.3815,0.000646142
40.4572,0.000636894
40.533,0.00062778
40.6088,0.000618798
40.6846,0.000609945
40.7603,0.000601221
40.8361,0.000592626
40.9119,0.000584161
40.9876,0.000575828
41.0634,0.00056763
41.1392,0.00055957
41.2149,0.000551651
41.2907,0.000543877
41.3665,0.000536253
41.4423,0.000528782
41.518,0.000521469
41.5938,0.000514319
41.6696,0.000507335
41.7453,0.000500522
41.8211,0.000493884
41.8969,0.000487423
41.9726,0.000481143
42.0484,0.000475047
42.1242,0.000469135
42.2,0.000463411
42.2757,0.000457874
42.3515,0.000452525
42.4273,0.000447364
42.503,0.00044239
42.5788,0.000437601
42.6546,0.000432996
42.7303,0.00042857
42.8061,0.000424323
42.8819,0.000420249
42.9577,0.000416345
43.0334,0.000412605
43.1092,0.000409026
43.185,0.000405602
43.2607,0.000402328
43.3365,0.000399198
43.4123,0.000396207
43.488,0.000393348
43.5638,0.000390617
43.6396,0.000388009
43.7154,0.000385516
43.7911,0.000383136
43.8669,0.000380863
43.9427,0.000378693
44.0184,0.000376621
44.0942,0.000374646
44.17,0.000372763
44.2457,0.000370971
44.3215,0.000369268
44.3973,0.000367652
44.4731,0.000366123
44.5488,0.000364682
44.6246,0.000363328
44.7004,0.000362064
44.7761,0.00036089
44.8519,0.000359809
44.9277,0.000358823
45.0034,0.000357937
45.0792,0.000357152
45.155,0.000356474
45.2308,0.000355905
45.3065,0.00035545
45.3823,0.000355114
45.4581,0.0003549
45.5338,0.000354812
45.6096,0.000354855
45.6854,0.000355031
45.7611,0.000355345
45.8369,0.000355798
45.9127,0.000356394
45.9885,0.000357135
46.0642,0.00035802
46.14,0.000359052
46.2158,0.000360229
46.2915,0.000361551
46.3673,0.000363015
46.4431,0.000364619
46.5188,0.00036636
46.5946,0.000368232
46.6704,0.00037023
46.7462,0.000372348
46.8219,0.000374579
46.8977,0.000376915
46.9735,0.000379347
47.0492,0.000381866
47.125,0.000384461
47.2008,0.000387121
47.2765,0.000389836
47.3523,0.000392593
47.4281,0.000395379
47.5039,0.000398184
47.5796,0.000400992
47.6554,0.000403792
47.7312,0.000406571
47.8069,0.000409316
47.8827,0.000412013
47.9585,0.000414651
48.0342,0.000417216
48.11,0.000419699
48.1858,0.000422086
48.2616,0.000424368
48.3373,0.000426534
48.4131,0.000428575
48.4889,0.000430483
48.5646,0.00043225
48.6404,0.00043387
48.7162,0.000435337
48.7919,0.000436645
48.8677,0.000437792
48.9435,0.000438775
49.0193,0.000439591
49.095,0.00044024
49.1708,0.000440724
49.2466,0.000441042
49.3223,0.000441198
49.3981,0.000441194
49.4739,0.000441036
49.5496,0.000440727
49.6254,0.000440275
49.7012,0.000439685
49.777,0.000438965
49.8527,0.000438124
49.9285,0.000437169
50.0043,0.00043611
50.08,0.000434957
50.1558,0.000433718
50.2316,0.000432406
50.3073,0.000431029
50.3831,0.000429598
50.4589,0.000428124
50.5347,0.000426617
50.6104,0.000425087
50.6862,0.000423545
50.762,0.000422001
50.8377,0.000420463
50.9135,0.000418941
50.9893,0.000417444
51.065,0.000415979
51.1408,0.000414555
51.2166,0.000413178
51.2924,0.000411855
51.3681,0.00041059
51.4439,0.000409389
51.5197,0.000408256
51.5954,0.000407193
51.6712,0.000406204
51.747,0.00040529
51.8227,0.000404452
51.8985,0.000403689
51.9743,0.000403001
52.0501,0.000402386
52.1258,0.000401842
52.2016,0.000401365
52.2774,0.000400952
52.3531,0.000400598
52.4289,0.000400297
52.5047,0.000400044
52.5804,0.000399832
52.6562,0.000399654
52.732,0.000399503
52.8078,0.000399371
52.8835,0.00039925
52.9593,0.000399131
53.0351,0.000399005
53.1108,0.000398865
53.1866,0.0003987
53.2624,0.000398503
53.3381,0.000398263
53.4139,0.000397972
53.4897,0.000397622
53.5655,0.000397204
53.6412,0.000396709
53.717,0.000396131
53.7928,0.00039546
53.8685,0.000394691
53.9443,0.000393816
54.0201,0.000392828
54.0958,0.000391724
54.1716,0.000390496
54.2474,0.00038914
54.3232,0.000387653
54.3989,0.00038603
54.4747,0.000384269
54.5505,0.000382366
54.6262,0.000380321
54.702,0.000378131
54.7778,0.000375797
54.8535,0.000373317
54.9293,0.000370692
55.0051,0.000367922
55.0809,0.000365009
55.1566,0.000361955
55.2324,0.00035876
55.3082,0.000355428
55.3839,0.000351961
55.4597,0.000348362
55.5355,0.000344635
55.6112,0.000340782
55.687,0.000336807
55.7628,0.000332715
55.8386,0.000328509
55.9143,0.000324193
55.9901,0.000319771
56.0659,0.000315249
56.1416,0.000310629
56.2174,0.000305917
56.2932,0.000301118
56.3689,0.000296234
56.4447,0.000291272
56.5205,0.000286235
56.5963,0.000281128
56.672,0.000275956
56.7478,0.000270723
56.8236,0.000265433
56.8993,0.000260092
56.9751,0.000254704
57.0509,0.000249272
57.1266,0.000243803
57.2024,0.000238301
57.2782,0.00023277
57.354,0.000227216
57.4297,0.000221642
57.5055,0.000216055
57.5813,0.000210458
57.657,0.000204858
57.7328,0.000199259
57.8086,0.000193665
57.8843,0.000188084
57.9601,0.000182519
58.0359,0.000176976
58.1117,0.00017146
58.1874,0.000165978
58.2632,0.000160533
58.339,0.000155132
58.4147,0.000149779
58.4905,0.000144481
58.5663,0.000139242
58.642,0.000134067
58.7178,0.000128962
58.7936,0.000123932
58.8694,0.00011898
58.9451,0.000114113
59.0209,0.000109334
59.0967,0.000104648
59.1724,0.000100058
59.2482,9.55686e-05
59.324,9.1183e-05
59.3997,8.69046e-05
59.4755,8.27361e-05
59.5513,7.86803e-05
59.6271,7.47394e-05
59.7028,7.09155e-05
59.7786,6.72103e-05
59.8544,6.3625e-05
59.9301,6.01607e-05
60.0059,5.6818e-05
60.0817,5.35973e-05
60.1574,5.04986e-05
60.2332,4.75215e-05
60.309,4.46656e-05
60.3848,4.19298e-05
60.4605,3.9313e-05
60.5363,3.68137e-05
60.6121,3.44302e-05
60.6878,3.21604e-05
60.7636,3.00022e-05
60.8394,2.79533e-05
60.9151,2.60109e-05
60.9909,2.41723e-05
61.0667,2.24347e-05
61.1425,2.07949e-05
61.2182,1.92497e-05
61.294,1.77961e-05
61.3698,1.64306e-05
61.4455,1.51498e-05
61.5213,1.39503e-05
61.5971,1.28287e-05
61.6728,1.17815e-05
61.7486,1.08053e-05
61.8244,9.89665e-06
61.9002,9.05221e-06
61.9759,8.26863e-06
62.0517,7.54264e-06
62.1275,6.87105e-06
62.2032,6.25073e-06
62.279,5.67864e-06
62.3548,5.15186e-06
62.4305,4.66754e-06
62.5063,4.22294e-06
62.5821,3.81543e-06
62.6579,3.44249e-06
62.7336,3.10172e-06
62.8094,2.79081e-06
62.8852,2.50758e-06
62.9609,2.24997e-06
63.0367,2.01603e-06
63.1125,1.80389e-06
63.1882,1.61182e-06
63.264,1.4382e-06
63.3398,1.28149e-06
63.4156,1.14025e-06
63.4913,1.01316e-06
63.5671,8.98975e-07
63.6429,7.9654e-07
63.7186,7.04786e-07
63.7944,6.22724e-07
63.8702,5.49444e-07
63.9459,4.84104e-07
64.0217,4.25935e-07
64.0975,3.74226e-07
64.1733,3.28331e-07
64.249,2.87658e-07
64.3248,2.51667e-07
64.4006,2.19869e-07
64.4763,1.91816e-07
64.5521,1.67106e-07
64.6279,1.45373e-07
64.7036,1.26288e-07
64.7794,1.09552e-07
64.8552,9.49e-08
64.931,8.20908e-08
65.0067,7.09097e-08
65.0825,6.11647e-08
65.1583,5.2684e-08
65.234,4.53147e-08
65.3098,3.89209e-08
65.3856,3.33817e-08
65.4613,2.85901e-08
65.5371,2.44515e-08
65.6129,2.08822e-08
65.6887,1.78086e-08
65.7644,1.51658e-08
65.8402,1.28968e-08
65.916,1.09516e-08
65.9917,9.2866e-09
66.0675,7.86351e-09
66.1433,6.649e-09
66.219,5.61406e-09
66.2948,4.73346e-09
66.3706,3.9853e-09
66.4464,3.35061e-09
66.5221,2.81298e-09
66.5979,2.35825e-09
66.6737,1.97421e-09
