x,p_0
35.1488,0.0014572
35.2256,0.00143785
35.3023,0.00141917
35.3791,0.00140114
35.4558,0.00138373
35.5325,0.00136692
35.6093,0.00135067
35.686,0.00133496
35.7628,0.00131974
35.8395,0.001305
35.9162,0.00129068
35.993,0.00127675
36.0697,0.00126317
36.1465,0.00124991
36.2232,0.00123694
36.3,0.00122421
36.3767,0.00121169
36.4534,0.00119936
36.5302,0.00118719
36.6069,0.00117514
36.6837,0.0011632
36.7604,0.00115134
36.8371,0.00113955
36.9139,0.00112781
36.9906,0.00111613
37.0674,0.00110448
37.1441,0.00109286
37.2208,0.00108128
37.2976,0.00106975
37.3743,0.00105826
37.4511,0.00104684
37.5278,0.00103548
37.6046,0.00102422
37.6813,0.00101307
37.758,0.00100205
37.8348,0.000991186
37.9115,0.000980501
37.9883,0.000970023
38.065,0.000959778
38.1417,0.000949794
38.2185,0.0009401
38.2952,0.000930723
38.372,0.000921691
38.4487,0.000913029
38.5254,0.000904764
38.6022,0.000896918
38.6789,0.000889515
38.7557,0.000882573
38.8324,0.000876112
38.9092,0.000870145
38.9859,0.000864687
39.0626,0.000859746
39.1394,0.000855331
39.2161,0.000851445
39.2929,0.000848091
39.3696,0.000845266
39.4463,0.000842967
39.5231,0.000841187
39.5998,0.000839916
39.6766,0.000839142
39.7533,0.000838851
39.83,0.000839026
39.9068,0.000839648
39.9835,0.000840697
40.0603,0.000842151
40.137,0.000843985
40.2138,0.000846177
40.2905,0.000848699
40.3672,0.000851527
40.444,0.000854632
40.5207,0.000857989
40.5975,0.00086157
40.6742,0.000865348
40.7509,0.000869296
40.8277,0.000873388
40.9044,0.000877598
40.9812,0.000881901
41.0579,0.000886273
41.1347,0.000890689
41.2114,0.000895128
41.2881,0.000899566
41.3649,0.000903983
41.4416,0.000908359
41.5184,0.000912673
41.5951,0.000916908
41.6718,0.000921044
41.7486,0.000925065
41.8253,0.000928953
41.9021,0.000932692
41.9788,0.000936266
42.0555,0.000939659
42.1323,0.000942855
42.209,0.00094584
42.2858,0.000948597
42.3625,0.000951111
42.4393,0.000953366
42.516,0.000955348
42.5927,0.000957041
42.6695,0.000958429
42.7462,0.000959495
42.823,0.000960226
42.8997,0.000960604
42.9764,0.000960615
43.0532,0.000960243
43.1299,0.000959472
43.2067,0.000958289
43.2834,0.00095668
43.3601,0.00095463
43.4369,0.000952128
43.5136,0.000949162
43.5904,0.000945723
43.6671,0.000941801
43.7439,0.000937389
43.8206,0.000932483
43.8973,0.000927079
43.9741,0.000921175
44.0508,0.000914773
44.1276,0.000907875
44.2043,0.000900489
44.281,0.000892621
44.3578,0.000884283
44.4345,0.00087549
44.5113,0.000866256
44.588,0.000856603
44.6647,0.00084655
44.7415,0.000836124
44.8182,0.000825351
44.895,0.000814261
44.9717,0.000802885
45.0485,0.000791258
45.1252,0.000779416
45.2019,0.000767396
45.2787,0.000755238
45.3554,0.000742982
45.4322,0.00073067
45.5089,0.000718343
45.5856,0.000706045
45.6624,0.000693818
45.7391,0.000681705
45.8159,0.000669748
45.8926,0.000657987
45.9694,0.000646463
46.0461,0.000635215
46.1228,0.000624279
46.1996,0.00061369
46.2763,0.000603482
46.3531,0.000593683
46.4298,0.000584321
46.5065,0.000575422
46.5833,0.000567006
46.66,0.000559091
46.7368,0.000551692
46.8135,0.000544822
46.8902,0.000538487
46.967,0.000532693
47.0437,0.000527439
47.1205,0.000522725
47.1972,0.000518543
47.274,0.000514885
47.3507,0.000511738
47.4274,0.000509087
47.5042,0.000506913
47.5809,0.000505196
47.6577,0.000503912
47.7344,0.000503036
47.8111,0.00050254
47.8879,0.000502394
47.9646,0.000502568
48.0414,0.000503029
48.1181,0.000503745
48.1948,0.000504682
48.2716,0.000505806
48.3483,0.000507084
48.4251,0.00050848
48.5018,0.000509962
48.5786,0.000511497
48.6553,0.000513053
48.732,0.000514599
48.8088,0.000516105
48.8855,0.000517544
48.9623,0.000518889
49.039,0.000520116
49.1157,0.000521201
49.1925,0.000522123
49.2692,0.000522865
49.346,0.000523409
49.4227,0.00052374
49.4994,0.000523847
49.5762,0.000523718
49.6529,0.000523345
49.7297,0.000522722
49.8064,0.000521844
49.8832,0.00052071
49.9599,0.000519317
50.0366,0.000517667
50.1134,0.000515762
50.1901,0.000513606
50.2669,0.000511203
50.3436,0.000508561
50.4203,0.000505687
50.4971,0.000502588
50.5738,0.000499273
50.6506,0.000495752
50.7273,0.000492034
50.804,0.000488131
50.8808,0.000484052
50.9575,0.000479809
51.0343,0.000475411
51.111,0.000470871
51.1878,0.000466197
51.2645,0.000461402
51.3412,0.000456494
51.418,0.000451483
51.4947,0.000446379
51.5715,0.00044119
51.6482,0.000435925
51.7249,0.000430593
51.8017,0.000425199
51.8784,0.000419752
51.9552,0.000414258
52.0319,0.000408723
52.1087,0.000403152
52.1854,0.000397551
52.2621,0.000391924
52.3389,0.000386276
52.4156,0.00038061
52.4924,0.000374931
52.5691,0.000369241
52.6458,0.000363544
52.7226,0.000357843
52.7993,0.000352141
52.8761,0.00034644
52.9528,0.000340744
53.0295,0.000335055
53.1063,0.000329376
53.183,0.00032371
53.2598,0.00031806
53.3365,0.00031243
53.4133,0.000306822
53.49,0.000301241
53.5667,0.000295691
53.6435,0.000290175
53.7202,0.000284699
53.797,0.000279268
53.8737,0.000273887
53.9504,0.000268561
54.0272,0.000263296
54.1039,0.0002581
54.1807,0.000252978
54.2574,0.000247937
54.3341,0.000242985
54.4109,0.000238128
54.4876,0.000233376
54.5644,0.000228735
54.6411,0.000224213
54.7179,0.000219818
54.7946,0.000215559
54.8713,0.000211443
54.9481,0.000207478
55.0248,0.000203671
55.1016,0.000200031
55.1783,0.000196563
55.255,0.000193275
55.3318,0.000190173
55.4085,0.000187262
55.4853,0.000184548
55.562,0.000182036
55.6387,0.000179728
55.7155,0.000177628
55.7922,0.000175738
55.869,0.00017406
55.9457,0.000172593
56.0225,0.000171339
56.0992,0.000170294
56.1759,0.000169458
56.2527,0.000168826
56.3294,0.000168394
56.4062,0.000168157
56.4829,0.000168109
56.5596,0.000168243
56.6364,0.00016855
56.7131,0.000169021
56.7899,0.000169646
56.8666,0.000170415
56.9434,0.000171315
57.0201,0.000172336
57.0968,0.000173463
57.1736,0.000174683
57.2503,0.000175981
57.3271,0.000177344
57.4038,0.000178757
57.4805,0.000180203
57.5573,0.000181668
57.634,0.000183136
57.7108,0.000184591
57.7875,0.000186017
57.8642,0.000187399
57.941,0.000188722
58.0177,0.00018997
58.0945,0.000191129
58.1712,0.000192184
58.248,0.000193122
58.3247,0.000193931
58.4014,0.000194597
58.4782,0.000195109
58.5549,0.000195457
58.6317,0.00019563
58.7084,0.00019562
58.7851,0.00019542
58.8619,0.000195022
58.9386,0.00019442
59.0154,0.000193611
59.0921,0.000192591
59.1688,0.000191358
59.2456,0.00018991
59.3223,0.000188249
59.3991,0.000186375
59.4758,0.000184291
59.5526,0.000182
59.6293,0.000179508
59.706,0.000176819
59.7828,0.000173941
59.8595,0.000170882
59.9363,0.00016765
60.013,0.000164254
60.0897,0.000160705
60.1665,0.000157014
60.2432,0.000153191
60.32,0.00014925
60.3967,0.000145202
60.4734,0.00014106
60.5502,0.000136837
60.6269,0.000132546
60.7037,0.000128201
60.7804,0.000123815
60.8572,0.000119401
60.9339,0.000114971
61.0106,0.000110538
61.0874,0.000106116
61.1641,0.000101715
61.2409,9.73481e-05
61.3176,9.30252e-05
61.3943,8.87569e-05
61.4711,8.45533e-05
61.5478,8.04234e-05
61.6246,7.63758e-05
61.7013,7.24181e-05
61.7781,6.85575e-05
61.8548,6.48003e-05
61.9315,6.1152e-05
62.0083,5.76174e-05
62.085,5.42007e-05
62.1618,5.09051e-05
62.2385,4.77333e-05
62.3152,4.46873e-05
62.392,4.17683e-05
62.4687,3.8977e-05
62.5455,3.63133e-05
62.6222,3.37769e-05
62.6989,3.13666e-05
62.7757,2.90809e-05
62.8524,2.69178e-05
62.9292,2.48748e-05
63.0059,2.29493e-05
63.0827,2.11381e-05
63.1594,1.94379e-05
63.2361,1.78451e-05
63.3129,1.63557e-05
63.3896,1.4966e-05
63.4664,1.36717e-05
63.5431,1.24687e-05
63.6198,1.13527e-05
63.6966,1.03194e-05
63.7733,9.36464e-06
63.8501,8.48407e-06
63.9268,7.67351e-06
64.0035,6.92883e-06
64.0803,6.24598e-06
64.157,5.62103e-06
64.2338,5.05017e-06
64.3105,4.52969e-06
64.3873,4.05605e-06
64.464,3.62586e-06
64.5407,3.23586e-06
64.6175,2.88297e-06
64.6942,2.56425e-06
64.771,2.27693e-06
64.8477,2.01841e-06
64.9244,1.78623e-06
65.0012,1.5781e-06
65.0779,1.39188e-06
65.1547,1.22556e-06
65.2314,1.07729e-06
65.3081,9.4537e-07
65.3849,8.28201e-07
65.4616,7.2433e-07
65.5384,6.32416e-07
65.6151,5.51232e-07
65.6919,4.79658e-07
65.7686,4.16672e-07
65.8453,3.61345e-07
65.9221,3.12834e-07
65.9988,2.70377e-07
66.0756,2.33287e-07
66.1523,2.00943e-07
66.229,1.72791e-07
66.3058,1.48331e-07
66.3825,1.27118e-07
66.4593,1.08753e-07
66.536,9.28844e-08
66.6128,7.91964e-08
66.6895,6.74109e-08
66.7662,5.72819e-08
66.843,4.85922e-08
66.9197,4.11508e-08
66.9965,3.47897e-08
67.0732,2.9362e-08
67.1499,2.4739e-08
67.2267,2.08085e-08
67.3034,1.74726e-08
67.3802,1.46467e-08
67.4569,1.22569e-08
67.5336,1.02396e-08
67.6104,8.53976e-09
67.6871,7.11e-09
67.7639,5.90954e-09
67.8406,4.90342e-09
67.9174,4.06167e-09
67.9941,3.3587e-09
68.0708,2.77266e-09
68.1476,2.28499e-09
