x,p_0
0.0171336,10.3223
0.0171644,10.1781
0.0171952,10.0345
0.017226,9.89137
0.0172569,9.74876
0.0172877,9.60668
0.0173185,9.46516
0.0173493,9.32422
0.0173801,9.18392
0.0174109,9.04431
0.0174417,8.90546
0.0174725,8.76745
0.0175034,8.63037
0.0175342,8.49434
0.017565,8.35946
0.0175958,8.22587
0.0176266,8.0937
0.0176574,7.96308
0.0176882,7.83416
0.0177191,7.70709
0.0177499,7.58202
0.0177807,7.4591
0.0178115,7.33846
0.0178423,7.22025
0.0178731,7.1046
0.0179039,6.99162
0.0179347,6.88142
0.0179656,6.77409
0.0179964,6.6697
0.0180272,6.56831
0.018058,6.46996
0.0180888,6.37466
0.0181196,6.28239
0.0181504,6.19314
0.0181813,6.10684
0.0182121,6.02342
0.0182429,5.94278
0.0182737,5.86479
0.0183045,5.78932
0.0183353,5.71621
0.0183661,5.64526
0.0183969,5.57629
0.0184278,5.50909
0.0184586,5.44344
0.0184894,5.3791
0.0185202,5.31584
0.018551,5.25342
0.0185818,5.1916
0.0186126,5.13015
0.0186435,5.06883
0.0186743,5.00742
0.0187051,4.94571
0.0187359,4.88349
0.0187667,4.82058
0.0187975,4.75681
0.0188283,4.69204
0.0188591,4.62613
0.01889,4.55898
0.0189208,4.49051
0.0189516,4.42065
0.0189824,4.34937
0.0190132,4.27666
0.019044,4.20251
0.0190748,4.12696
0.0191057,4.05005
0.0191365,3.97187
0.0191673,3.89249
0.0191981,3.81203
0.0192289,3.73059
0.0192597,3.64831
0.0192905,3.56532
0.0193213,3.48179
0.0193522,3.39785
0.019383,3.31368
0.0194138,3.22942
0.0194446,3.14524
0.0194754,3.0613
0.0195062,2.97774
0.019537,2.89472
0.0195678,2.81238
0.0195987,2.73083
0.0196295,2.65021
0.0196603,2.57063
0.0196911,2.49218
0.0197219,2.41495
0.0197527,2.33903
0.0197835,2.26446
0.0198144,2.19131
0.0198452,2.11962
0.019876,2.04942
0.0199068,1.98072
0.0199376,1.91354
0.0199684,1.84789
0.0199992,1.78375
0.02003,1.72111
0.0200609,1.65996
0.0200917,1.60028
0.0201225,1.54203
0.0201533,1.4852
0.0201841,1.42976
0.0202149,1.37566
0.0202457,1.3229
0.0202766,1.27142
0.0203074,1.22122
0.0203382,1.17226
0.020369,1.12452
0.0203998,1.07798
0.0204306,1.03263
0.0204614,0.988461
0.0204922,0.945453
0.0205231,0.903605
0.0205539,0.862916
0.0205847,0.823385
0.0206155,0.785017
0.0206463,0.747817
0.0206771,0.711794
0.0207079,0.676959
0.0207388,0.643321
0.0207696,0.610894
0.0208004,0.579689
0.0208312,0.549718
0.020862,0.520993
0.0208928,0.493524
0.0209236,0.46732
0.0209544,0.442387
0.0209853,0.41873
0.0210161,0.396351
0.0210469,0.375249
0.0210777,0.35542
0.0211085,0.336856
0.0211393,0.319545
0.0211701,0.303474
0.021201,0.288624
0.0212318,0.274972
0.0212626,0.262493
0.0212934,0.251159
0.0213242,0.240935
0.021355,0.231786
0.0213858,0.223673
0.0214166,0.216554
0.0214475,0.210384
0.0214783,0.205116
0.0215091,0.200701
0.0215399,0.197087
0.0215707,0.194223
0.0216015,0.192055
0.0216323,0.190528
0.0216632,0.189589
0.021694,0.189182
0.0217248,0.189253
0.0217556,0.18975
0.0217864,0.19062
0.0218172,0.191814
0.021848,0.193281
0.0218788,0.194978
0.0219097,0.19686
0.0219405,0.198887
0.0219713,0.201023
0.0220021,0.203236
0.0220329,0.205497
0.0220637,0.207781
0.0220945,0.210071
0.0221254,0.212352
0.0221562,0.214615
0.022187,0.216857
0.0222178,0.21908
0.0222486,0.221293
0.0222794,0.223508
0.0223102,0.225747
0.022341,0.228036
0.0223719,0.230404
0.0224027,0.232891
0.0224335,0.235539
0.0224643,0.238397
0.0224951,0.241518
0.0225259,0.24496
0.0225567,0.248787
0.0225875,0.253066
0.0226184,0.257866
0.0226492,0.263262
0.02268,0.26933
0.0227108,0.276146
0.0227416,0.283791
0.0227724,0.292342
0.0228032,0.301879
0.0228341,0.312479
0.0228649,0.324217
0.0228957,0.337164
0.0229265,0.35139
0.0229573,0.366956
0.0229881,0.38392
0.0230189,0.402331
0.0230497,0.422234
0.0230806,0.44366
0.0231114,0.466636
0.0231422,0.491173
0.023173,0.517275
0.0232038,0.544932
0.0232346,0.574123
0.0232654,0.604813
0.0232963,0.636953
0.0233271,0.670482
0.0233579,0.705322
0.0233887,0.741384
0.0234195,0.778563
0.0234503,0.816742
0.0234811,0.855788
0.0235119,0.895557
0.0235428,0.935892
0.0235736,0.976625
0.0236044,1.01758
0.0236352,1.05856
0.023666,1.09938
0.0236968,1.13983
0.0237276,1.17971
0.0237585,1.2188
0.0237893,1.2569
0.0238201,1.29378
0.0238509,1.32923
0.0238817,1.36305
0.0239125,1.39505
0.0239433,1.42501
0.0239741,1.45276
0.024005,1.47811
0.0240358,1.50092
0.0240666,1.52103
0.0240974,1.53831
0.0241282,1.55264
0.024159,1.56393
0.0241898,1.5721
0.0242207,1.57708
0.0242515,1.57885
0.0242823,1.57738
0.0243131,1.57267
0.0243439,1.56476
0.0243747,1.55369
0.0244055,1.53951
0.0244363,1.52232
0.0244672,1.50221
0.024498,1.47931
0.0245288,1.45375
0.0245596,1.42568
0.0245904,1.39527
0.0246212,1.36268
0.024652,1.32812
0.0246829,1.29176
0.0247137,1.25381
0.0247445,1.21447
0.0247753,1.17396
0.0248061,1.13247
0.0248369,1.09022
0.0248677,1.0474
0.0248985,1.00424
0.0249294,0.960907
0.0249602,0.917606
0.024991,0.874514
0.0250218,0.831804
0.0250526,0.789639
0.0250834,0.748171
0.0251142,0.70754
0.025145,0.667876
0.0251759,0.629296
0.0252067,0.591904
0.0252375,0.555792
0.0252683,0.52104
0.0252991,0.487716
0.0253299,0.455875
0.0253607,0.425562
0.0253916,0.396809
0.0254224,0.36964
0.0254532,0.344066
0.025484,0.320092
0.0255148,0.297712
0.0255456,0.276912
0.0255764,0.257672
0.0256072,0.239965
0.0256381,0.223758
0.0256689,0.209013
0.0256997,0.195686
0.0257305,0.183732
0.0257613,0.173099
0.0257921,0.163735
0.0258229,0.155585
0.0258538,0.148592
0.0258846,0.142696
0.0259154,0.13784
0.0259462,0.133962
0.025977,0.131002
0.0260078,0.128899
0.0260386,0.127592
0.0260694,0.127022
0.0261003,0.127127
0.0261311,0.12785
0.0261619,0.129131
0.0261927,0.130912
0.0262235,0.133138
0.0262543,0.135751
0.0262851,0.138698
0.026316,0.141924
0.0263468,0.145379
0.0263776,0.14901
0.0264084,0.15277
0.0264392,0.156609
0.02647,0.160482
0.0265008,0.164344
0.0265316,0.168154
0.0265625,0.171869
0.0265933,0.175453
0.0266241,0.178869
0.0266549,0.182083
0.0266857,0.185063
0.0267165,0.187782
0.0267473,0.190211
0.0267782,0.192329
0.026809,0.194114
0.0268398,0.195548
0.0268706,0.196617
0.0269014,0.19731
0.0269322,0.197616
0.026963,0.197531
0.0269938,0.197052
0.0270247,0.196178
0.0270555,0.194913
0.0270863,0.193262
0.0271171,0.191234
0.0271479,0.18884
0.0271787,0.186092
0.0272095,0.183007
0.0272404,0.179601
0.0272712,0.175895
0.027302,0.171909
0.0273328,0.167665
0.0273636,0.163187
0.0273944,0.158499
0.0274252,0.153626
0.027456,0.148594
0.0274869,0.143427
0.0275177,0.138153
0.0275485,0.132796
0.0275793,0.12738
0.0276101,0.121932
0.0276409,0.116474
0.0276717,0.111028
0.0277026,0.105617
0.0277334,0.10026
0.0277642,0.0949768
0.027795,0.0897847
0.0278258,0.0846996
0.0278566,0.0797362
0.0278874,0.0749073
0.0279182,0.0702243
0.0279491,0.065697
0.0279799,0.0613335
0.0280107,0.0571406
0.0280415,0.0531235
0.0280723,0.0492859
0.0281031,0.0456303
0.0281339,0.0421578
0.0281647,0.0388685
0.0281956,0.0357612
0.0282264,0.0328337
0.0282572,0.0300831
0.028288,0.0275056
0.0283188,0.0250965
0.0283496,0.0228507
0.0283804,0.0207625
0.0284113,0.0188259
0.0284421,0.0170343
0.0284729,0.0153812
0.0285037,0.0138595
0.0285345,0.0124624
0.0285653,0.0111827
0.0285961,0.0100136
0.0286269,0.00894802
0.0286578,0.00797917
0.0286886,0.00710041
0.0287194,0.00630526
0.0287502,0.0055875
0.028781,0.00494113
0.0288118,0.00436044
0.0288426,0.00383997
0.0288735,0.00337458
0.0289043,0.00295942
0.0289351,0.00258993
0.0289659,0.00226184
0.0289967,0.00197121
0.0290275,0.00171434
0.0290583,0.00148784
0.0290891,0.00128858
0.02912,0.00111367
0.0291508,0.000960505
0.0291816,0.000826678
0.0292124,0.000710015
0.0292432,0.000608546
0.029274,0.000520491
0.0293048,0.00044425
0.0293357,0.000378388
0.0293665,0.000321618
0.0293973,0.000272796
0.0294281,0.000230904
0.0294589,0.000195037
0.0294897,0.000164399
0.0295205,0.000138285
0.0295513,0.000116077
0.0295822,9.7232e-05
0.029613,8.12771e-05
0.0296438,6.77988e-05
0.0296746,5.64378e-05
0.0297054,4.68827e-05
0.0297362,3.88642e-05
0.029767,3.215e-05
0.0297979,2.65403e-05
0.0298287,2.18638e-05
0.0298595,1.79739e-05
0.0298903,1.47452e-05
0.0299211,1.20713e-05
0.0299519,9.86172e-06
0.0299827,8.0398e-06
0.0300135,6.54082e-06
0.0300444,5.31023e-06
0.0300752,4.30219e-06
0.030106,3.47824e-06
