x,p_0
0.00421262,25.8718
0.00423786,26.3865
0.0042631,26.9071
0.00428834,27.4333
0.00431359,27.965
0.00433883,28.5018
0.00436407,29.0433
0.00438931,29.5894
0.00441455,30.1395
0.0044398,30.6935
0.00446504,31.2509
0.00449028,31.8114
0.00451552,32.3746
0.00454076,32.9402
0.004566,33.5077
0.00459125,34.0769
0.00461649,34.6474
0.00464173,35.2188
0.00466697,35.7908
0.00469221,36.3631
0.00471746,36.9354
0.0047427,37.5074
0.00476794,38.0789
0.00479318,38.6497
0.00481842,39.2195
0.00484367,39.7882
0.00486891,40.3557
0.00489415,40.9218
0.00491939,41.4865
0.00494463,42.0499
0.00496988,42.6118
0.00499512,43.1724
0.00502036,43.7317
0.0050456,44.2899
0.00507084,44.8472
0.00509608,45.4039
0.00512133,45.9601
0.00514657,46.5163
0.00517181,47.0727
0.00519705,47.6297
0.00522229,48.1878
0.00524754,48.7475
0.00527278,49.3092
0.00529802,49.8736
0.00532326,50.4411
0.0053485,51.0123
0.00537375,51.5879
0.00539899,52.1685
0.00542423,52.7547
0.00544947,53.3473
0.00547471,53.9467
0.00549996,54.5539
0.0055252,55.1692
0.00555044,55.7935
0.00557568,56.4274
0.00560092,57.0715
0.00562616,57.7263
0.00565141,58.3925
0.00567665,59.0706
0.00570189,59.761
0.00572713,60.4643
0.00575237,61.1808
0.00577762,61.9108
0.00580286,62.6547
0.0058281,63.4127
0.00585334,64.1849
0.00587858,64.9714
0.00590383,65.7723
0.00592907,66.5875
0.00595431,67.4168
0.00597955,68.2601
0.00600479,69.1171
0.00603004,69.9874
0.00605528,70.8705
0.00608052,71.766
0.00610576,72.6733
0.006131,73.5916
0.00615624,74.5203
0.00618149,75.4585
0.00620673,76.4053
0.00623197,77.3598
0.00625721,78.3211
0.00628245,79.288
0.0063077,80.2595
0.00633294,81.2344
0.00635818,82.2116
0.00638342,83.1899
0.00640866,84.168
0.00643391,85.1447
0.00645915,86.1188
0.00648439,87.089
0.00650963,88.0541
0.00653487,89.0128
0.00656012,89.964
0.00658536,90.9065
0.0066106,91.8391
0.00663584,92.7607
0.00666108,93.6702
0.00668632,94.5667
0.00671157,95.4491
0.00673681,96.3165
0.00676205,97.1682
0.00678729,98.0032
0.00681253,98.821
0.00683778,99.6208
0.00686302,100.402
0.00688826,101.164
0.0069135,101.907
0.00693874,102.63
0.00696399,103.333
0.00698923,104.016
0.00701447,104.678
0.00703971,105.32
0.00706495,105.942
0.0070902,106.543
0.00711544,107.123
0.00714068,107.684
0.00716592,108.225
0.00719116,108.746
0.0072164,109.248
0.00724165,109.731
0.00726689,110.195
0.00729213,110.642
0.00731737,111.071
0.00734261,111.483
0.00736786,111.878
0.0073931,112.258
0.00741834,112.622
0.00744358,112.971
0.00746882,113.306
0.00749407,113.628
0.00751931,113.936
0.00754455,114.232
0.00756979,114.516
0.00759503,114.789
0.00762028,115.052
0.00764552,115.304
0.00767076,115.547
0.007696,115.781
0.00772124,116.007
0.00774648,116.225
0.00777173,116.437
0.00779697,116.641
0.00782221,116.84
0.00784745,117.034
0.00787269,117.223
0.00789794,117.407
0.00792318,117.588
0.00794842,117.766
0.00797366,117.941
0.0079989,118.115
0.00802415,118.287
0.00804939,118.458
0.00807463,118.628
0.00809987,118.799
0.00812511,118.97
0.00815036,119.143
0.0081756,119.317
0.00820084,119.494
0.00822608,119.673
0.00825132,119.855
0.00827656,120.041
0.00830181,120.23
0.00832705,120.424
0.00835229,120.623
0.00837753,120.827
0.00840277,121.036
0.00842802,121.251
0.00845326,121.472
0.0084785,121.699
0.00850374,121.933
0.00852898,122.173
0.00855423,122.419
0.00857947,122.672
0.00860471,122.931
0.00862995,123.197
0.00865519,123.469
0.00868044,123.748
0.00870568,124.032
0.00873092,124.322
0.00875616,124.617
0.0087814,124.917
0.00880664,125.22
0.00883189,125.528
0.00885713,125.839
0.00888237,126.152
0.00890761,126.467
0.00893285,126.782
0.0089581,127.098
0.00898334,127.412
0.00900858,127.725
0.00903382,128.034
0.00905906,128.339
0.00908431,128.639
0.00910955,128.933
0.00913479,129.219
0.00916003,129.497
0.00918527,129.764
0.00921052,130.02
0.00923576,130.263
0.009261,130.492
0.00928624,130.706
0.00931148,130.903
0.00933672,131.082
0.00936197,131.243
0.00938721,131.382
0.00941245,131.501
0.00943769,131.596
0.00946293,131.667
0.00948818,131.714
0.00951342,131.734
0.00953866,131.727
0.0095639,131.692
0.00958914,131.629
0.00961439,131.536
0.00963963,131.413
0.00966487,131.259
0.00969011,131.074
0.00971535,130.858
0.0097406,130.61
0.00976584,130.33
0.00979108,130.018
0.00981632,129.675
0.00984156,129.3
0.0098668,128.893
0.00989205,128.456
0.00991729,127.988
0.00994253,127.491
0.00996777,126.965
0.00999301,126.411
0.0100183,125.829
0.0100435,125.222
0.0100687,124.59
0.010094,123.934
0.0101192,123.255
0.0101445,122.556
0.0101697,121.838
0.0101949,121.101
0.0102202,120.348
0.0102454,119.58
0.0102707,118.799
0.0102959,118.006
0.0103212,117.204
0.0103464,116.393
0.0103716,115.576
0.0103969,114.754
0.0104221,113.929
0.0104474,113.102
0.0104726,112.275
0.0104979,111.45
0.0105231,110.627
0.0105483,109.809
0.0105736,108.997
0.0105988,108.192
0.0106241,107.396
0.0106493,106.608
0.0106745,105.832
0.0106998,105.066
0.010725,104.313
0.0107503,103.573
0.0107755,102.847
0.0108008,102.135
0.010826,101.438
0.0108512,100.756
0.0108765,100.09
0.0109017,99.4392
0.010927,98.8044
0.0109522,98.1855
0.0109774,97.5823
0.0110027,96.9948
0.0110279,96.4228
0.0110532,95.866
0.0110784,95.324
0.0111037,94.7964
0.0111289,94.2828
0.0111541,93.7826
0.0111794,93.2954
0.0112046,92.8205
0.0112299,92.3572
0.0112551,91.9051
0.0112804,91.4633
0.0113056,91.0312
0.0113308,90.6081
0.0113561,90.1934
0.0113813,89.7863
0.0114066,89.3861
0.0114318,88.9923
0.011457,88.604
0.0114823,88.2207
0.0115075,87.8418
0.0115328,87.4666
0.011558,87.0946
0.0115833,86.7252
0.0116085,86.358
0.0116337,85.9924
0.011659,85.6281
0.0116842,85.2645
0.0117095,84.9013
0.0117347,84.5382
0.0117599,84.1748
0.0117852,83.8109
0.0118104,83.4462
0.0118357,83.0805
0.0118609,82.7135
0.0118862,82.3451
0.0119114,81.9752
0.0119366,81.6036
0.0119619,81.2302
0.0119871,80.8549
0.0120124,80.4777
0.0120376,80.0984
0.0120629,79.717
0.0120881,79.3334
0.0121133,78.9477
0.0121386,78.5597
0.0121638,78.1695
0.0121891,77.7769
0.0122143,77.382
0.0122395,76.9847
0.0122648,76.5849
0.01229,76.1827
0.0123153,75.7779
0.0123405,75.3705
0.0123658,74.9605
0.012391,74.5477
0.0124162,74.1321
0.0124415,73.7136
0.0124667,73.2921
0.012492,72.8676
0.0125172,72.4399
0.0125424,72.009
0.0125677,71.5747
0.0125929,71.137
0.0126182,70.6957
0.0126434,70.2509
0.0126687,69.8024
0.0126939,69.3502
0.0127191,68.8942
0.0127444,68.4344
0.0127696,67.9706
0.0127949,67.503
0.0128201,67.0316
0.0128453,66.5562
0.0128706,66.077
0.0128958,65.5941
0.0129211,65.1075
0.0129463,64.6173
0.0129716,64.1236
0.0129968,63.6266
0.013022,63.1265
0.0130473,62.6235
0.0130725,62.1178
0.0130978,61.6096
0.013123,61.0992
0.0131483,60.5869
0.0131735,60.0731
0.0131987,59.558
0.013224,59.042
0.0132492,58.5255
0.0132745,58.009
0.0132997,57.4927
0.0133249,56.9771
0.0133502,56.4627
0.0133754,55.9498
0.0134007,55.439
0.0134259,54.9307
0.0134512,54.4253
0.0134764,53.9233
0.0135016,53.4252
0.0135269,52.9313
0.0135521,52.4422
0.0135774,51.9583
0.0136026,51.4799
0.0136278,51.0075
0.0136531,50.5415
0.0136783,50.0823
0.0137036,49.6302
0.0137288,49.1855
0.0137541,48.7485
0.0137793,48.3196
0.0138045,47.8991
0.0138298,47.4871
0.013855,47.0838
0.0138803,46.6895
0.0139055,46.3044
0.0139308,45.9285
0.013956,45.5621
0.0139812,45.2051
0.0140065,44.8576
0.0140317,44.5197
0.014057,44.1915
0.0140822,43.8728
0.0141074,43.5637
0.0141327,43.2641
0.0141579,42.9739
0.0141832,42.693
0.0142084,42.4215
0.0142337,42.159
0.0142589,41.9054
0.0142841,41.6607
0.0143094,41.4246
0.0143346,41.197
0.0143599,40.9776
0.0143851,40.7662
0.0144103,40.5626
0.0144356,40.3666
0.0144608,40.178
0.0144861,39.9964
0.0145113,39.8216
0.0145366,39.6534
0.0145618,39.4915
0.014587,39.3355
0.0146123,39.1852
0.0146375,39.0403
0.0146628,38.9005
0.014688,38.7654
0.0147133,38.6348
0.0147385,38.5082
0.0147637,38.3854
0.014789,38.266
0.0148142,38.1496
0.0148395,38.0358
0.0148647,37.9243
0.0148899,37.8147
0.0149152,37.7065
0.0149404,37.5994
0.0149657,37.493
0.0149909,37.3868
0.0150162,37.2803
0.0150414,37.1732
0.0150666,37.065
0.0150919,36.9553
0.0151171,36.8436
0.0151424,36.7294
0.0151676,36.6123
0.0151928,36.4919
0.0152181,36.3677
0.0152433,36.2392
0.0152686,36.106
0.0152938,35.9676
0.0153191,35.8238
0.0153443,35.674
0.0153695,35.5178
0.0153948,35.3549
0.01542,35.185
0.0154453,35.0076
0.0154705,34.8225
0.0154957,34.6294
0.015521,34.4281
0.0155462,34.2182
0.0155715,33.9997
0.0155967,33.7724
0.015622,33.536
0.0156472,33.2906
0.0156724,33.036
0.0156977,32.7723
0.0157229,32.4995
0.0157482,32.2175
0.0157734,31.9266
0.0157987,31.6268
0.0158239,31.3182
0.0158491,31.0012
0.0158744,30.6759
0.0158996,30.3426
0.0159249,30.0016
0.0159501,29.6532
0.0159753,29.2978
0.0160006,28.9357
0.0160258,28.5675
0.0160511,28.1935
0.0160763,27.8141
0.0161016,27.4299
0.0161268,27.0414
0.016152,26.649
0.0161773,26.2532
0.0162025,25.8546
0.0162278,25.4536
0.016253,25.0508
0.0162782,24.6468
0.0163035,24.242
0.0163287,23.8369
0.016354,23.432
0.0163792,23.0278
0.0164045,22.6248
0.0164297,22.2235
0.0164549,21.8242
0.0164802,21.4274
0.0165054,21.0334
0.0165307,20.6428
0.0165559,20.2557
0.0165812,19.8725
0.0166064,19.4936
0.0166316,19.1192
0.0166569,18.7496
0.0166821,18.3849
0.0167074,18.0255
0.0167326,17.6714
0.0167578,17.3228
0.0167831,16.9798
0.0168083,16.6426
0.0168336,16.3113
0.0168588,15.9858
0.0168841,15.6663
0.0169093,15.3528
0.0169345,15.0452
0.0169598,14.7435
0.016985,14.4478
0.0170103,14.158
0.0170355,13.8741
0.0170607,13.5959
0.017086,13.3235
0.0171112,13.0567
0.0171365,12.7955
0.0171617,12.5398
0.017187,12.2894
0.0172122,12.0444
0.0172374,11.8046
0.0172627,11.5698
0.0172879,11.3401
0.0173132,11.1153
0.0173384,10.8954
0.0173637,10.6801
0.0173889,10.4696
0.0174141,10.2636
0.0174394,10.0621
0.0174646,9.86504
0.0174899,9.67231
0.0175151,9.48387
0.0175403,9.29964
0.0175656,9.11956
0.0175908,8.94359
0.0176161,8.77166
0.0176413,8.60372
0.0176666,8.43972
0.0176918,8.27962
0.017717,8.12338
0.0177423,7.97094
0.0177675,7.82227
0.0177928,7.67732
0.017818,7.53605
0.0178432,7.39842
0.0178685,7.26437
0.0178937,7.13387
0.017919,7.00687
0.0179442,6.88331
0.0179695,6.76314
0.0179947,6.6463
0.0180199,6.53273
0.0180452,6.42238
0.0180704,6.31517
0.0180957,6.21103
0.0181209,6.10989
0.0181461,6.01167
0.0181714,5.91629
0.0181966,5.82366
0.0182219,5.7337
0.0182471,5.64631
0.0182724,5.56139
0.0182976,5.47885
0.0183228,5.39858
0.0183481,5.32049
0.0183733,5.24447
0.0183986,5.17041
0.0184238,5.09821
0.0184491,5.02775
0.0184743,4.95894
0.0184995,4.89166
0.0185248,4.8258
0.01855,4.76126
0.0185753,4.69793
0.0186005,4.63571
0.0186257,4.57451
0.018651,4.51421
0.0186762,4.45474
0.0187015,4.396
0.0187267,4.33789
0.018752,4.28034
0.0187772,4.22327
0.0188024,4.1666
0.0188277,4.11027
0.0188529,4.0542
0.0188782,3.99835
0.0189034,3.94265
0.0189286,3.88706
0.0189539,3.83153
0.0189791,3.77603
0.0190044,3.72052
0.0190296,3.66497
0.0190549,3.60937
0.0190801,3.55369
0.0191053,3.49793
0.0191306,3.44208
0.0191558,3.38613
0.0191811,3.33009
0.0192063,3.27397
0.0192316,3.21777
0.0192568,3.16152
0.019282,3.10524
0.0193073,3.04894
0.0193325,2.99266
0.0193578,2.93642
0.019383,2.88027
0.0194082,2.82423
0.0194335,2.76834
0.0194587,2.71265
0.019484,2.6572
0.0195092,2.60203
0.0195345,2.54719
0.0195597,2.49273
0.0195849,2.43869
0.0196102,2.38512
0.0196354,2.33207
0.0196607,2.2796
0.0196859,2.22774
0.0197111,2.17656
0.0197364,2.12609
0.0197616,2.07638
0.0197869,2.02748
0.0198121,1.97944
0.0198374,1.93229
0.0198626,1.88608
0.0198878,1.84084
0.0199131,1.79662
0.0199383,1.75344
0.0199636,1.71134
0.0199888,1.67034
0.020014,1.63048
0.0200393,1.59177
0.0200645,1.55423
0.0200898,1.51788
0.020115,1.48272
0.0201403,1.44878
0.0201655,1.41605
0.0201907,1.38453
0.020216,1.35422
0.0202412,1.32512
0.0202665,1.29721
0.0202917,1.27049
0.020317,1.24492
0.0203422,1.2205
0.0203674,1.19719
0.0203927,1.17498
0.0204179,1.15382
0.0204432,1.1337
0.0204684,1.11456
0.0204936,1.09637
0.0205189,1.07908
0.0205441,1.06267
0.0205694,1.04707
0.0205946,1.03225
0.0206199,1.01816
0.0206451,1.00473
0.0206703,0.991939
0.0206956,0.979718
0.0207208,0.968022
0.0207461,0.956798
0.0207713,0.945998
0.0207965,0.935569
0.0208218,0.925465
0.020847,0.915636
0.0208723,0.906037
0.0208975,0.896621
0.0209228,0.887345
0.020948,0.878168
0.0209732,0.869051
0.0209985,0.859957
0.0210237,0.85085
0.021049,0.8417
0.0210742,0.832474
0.0210995,0.823149
0.0211247,0.813697
0.0211499,0.804099
0.0211752,0.794336
0.0212004,0.78439
0.0212257,0.77425
0.0212509,0.763904
0.0212761,0.753344
0.0213014,0.742565
0.0213266,0.731562
0.0213519,0.720336
0.0213771,0.708888
0.0214024,0.69722
0.0214276,0.685338
0.0214528,0.673249
0.0214781,0.660962
0.0215033,0.648487
0.0215286,0.635835
0.0215538,0.62302
0.021579,0.610054
0.0216043,0.596952
0.0216295,0.583731
0.0216548,0.570405
0.02168,0.556992
0.0217053,0.543508
0.0217305,0.529971
0.0217557,0.516398
0.021781,0.502806
0.0218062,0.489213
0.0218315,0.475635
0.0218567,0.46209
0.021882,0.448594
0.0219072,0.435164
0.0219324,0.421814
0.0219577,0.408561
0.0219829,0.39542
0.0220082,0.382403
0.0220334,0.369526
0.0220586,0.356801
0.0220839,0.34424
0.0221091,0.331855
0.0221344,0.319658
0.0221596,0.307657
0.0221849,0.295864
0.0222101,0.284286
0.0222353,0.272933
0.0222606,0.261812
0.0222858,0.250929
0.0223111,0.240291
0.0223363,0.229903
0.0223615,0.219771
0.0223868,0.209898
0.022412,0.200289
0.0224373,0.190946
0.0224625,0.181871
0.0224878,0.173067
0.022513,0.164534
0.0225382,0.156274
0.0225635,0.148285
0.0225887,0.140569
0.022614,0.133124
0.0226392,0.125948
0.0226644,0.119039
0.0226897,0.112396
0.0227149,0.106015
0.0227402,0.0998926
0.0227654,0.0940259
0.0227907,0.0884106
0.0228159,0.0830423
0.0228411,0.0779162
0.0228664,0.0730274
0.0228916,0.0683705
0.0229169,0.06394
0.0229421,0.0597301
0.0229674,0.0557348
0.0229926,0.051948
0.0230178,0.0483633
0.0230431,0.0449742
0.0230683,0.0417743
0.0230936,0.0387568
0.0231188,0.0359151
0.023144,0.0332424
0.0231693,0.030732
0.0231945,0.0283772
0.0232198,0.0261712
0.023245,0.0241075
0.0232703,0.0221795
0.0232955,0.0203807
0.0233207,0.0187047
0.023346,0.0171452
0.0233712,0.0156962
0.0233965,0.0143517
0.0234217,0.0131059
0.0234469,0.0119531
0.0234722,0.0108879
0.0234974,0.00990504
0.0235227,0.00899936
0.0235479,0.008166
0.0235732,0.00740028
0.0235984,0.0066977
0.0236236,0.00605396
0.0236489,0.00546498
0.0236741,0.00492686
0.0236994,0.00443592
0.0237246,0.00398866
0.0237499,0.00358178
0.0237751,0.00321216
0.0238003,0.00287687
0.0238256,0.00257317
0.0238508,0.00229846
0.0238761,0.00205035
0.0239013,0.00182658
0.0239265,0.00162506
0.0239518,0.00144383
0.023977,0.00128109
0.0240023,0.00113517
0.0240275,0.00100451
0.0240528,0.000887691
0.024078,0.000783397
0.0241032,0.000690421
0.0241285,0.000607654
0.0241537,0.000534084
0.024179,0.000468782
0.0242042,0.000410905
0.0242294,0.000359683
0.0242547,0.000314417
0.0242799,0.000274471
0.0243052,0.000239274
0.0243304,0.000208304
0.0243557,0.000181094
0.0243809,0.000157223
0.0244061,0.000136311
0.0244314,0.000118018
0.0244566,0.00010204
0.0244819,8.81035e-05
0.0245071,7.59657e-05
0.0245324,6.54098e-05
0.0245576,5.62432e-05
0.0245828,4.82944e-05
0.0246081,4.14118e-05
0.0246333,3.54609e-05
0.0246586,3.03233e-05
0.0246838,2.58941e-05
0.024709,2.20813e-05
0.0247343,1.88039e-05
0.0247595,1.59907e-05
0.0247848,1.35796e-05
0.02481,1.1516e-05
0.0248353,9.75248e-06
0.0248605,8.24755e-06
0.0248857,6.96518e-06
0.024911,5.87403e-06
0.0249362,4.94695e-06
0.0249615,4.16038e-06
0.0249867,3.49403e-06
