x,p_0
7.67508,0.0422106
7.7463,0.0419453
7.81753,0.041664
7.88875,0.0413671
7.95998,0.041055
8.0312,0.0407282
8.10242,0.0403874
8.17365,0.0400332
8.24487,0.0396663
8.3161,0.0392876
8.38732,0.0388978
8.45855,0.0384978
8.52977,0.0380886
8.601,0.0376711
8.67222,0.0372464
8.74345,0.0368153
8.81467,0.0363791
8.88589,0.0359388
8.95712,0.0354954
9.02834,0.0350501
9.09957,0.0346039
9.17079,0.034158
9.24202,0.0337134
9.31324,0.0332714
9.38447,0.0328328
9.45569,0.0323989
9.52692,0.0319707
9.59814,0.0315492
9.66936,0.0311354
9.74059,0.0307303
9.81181,0.0303349
9.88304,0.0299501
9.95426,0.0295768
10.0255,0.0292158
10.0967,0.028868
10.1679,0.0285341
10.2392,0.028215
10.3104,0.0279112
10.3816,0.0276235
10.4528,0.0273525
10.5241,0.0270987
10.5953,0.0268628
10.6665,0.0266451
10.7377,0.0264462
10.809,0.0262665
10.8802,0.0261063
10.9514,0.0259659
11.0226,0.0258457
11.0939,0.0257458
11.1651,0.0256665
11.2363,0.0256079
11.3075,0.0255701
11.3788,0.0255532
11.45,0.0255572
11.5212,0.0255822
11.5924,0.025628
11.6637,0.0256945
11.7349,0.0257816
11.8061,0.0258892
11.8773,0.026017
11.9486,0.0261648
12.0198,0.0263323
12.091,0.0265192
12.1622,0.026725
12.2334,0.0269494
12.3047,0.027192
12.3759,0.0274522
12.4471,0.0277296
12.5183,0.0280236
12.5896,0.0283336
12.6608,0.0286591
12.732,0.0289993
12.8032,0.0293536
12.8745,0.0297213
12.9457,0.0301017
13.0169,0.0304939
13.0881,0.0308972
13.1594,0.0313107
13.2306,0.0317336
13.3018,0.0321649
13.373,0.0326039
13.4443,0.0330495
13.5155,0.0335009
13.5867,0.0339569
13.6579,0.0344167
13.7292,0.0348792
13.8004,0.0353433
13.8716,0.0358081
13.9428,0.0362724
14.0141,0.0367352
14.0853,0.0371954
14.1565,0.0376518
14.2277,0.0381035
14.299,0.0385492
14.3702,0.0389878
14.4414,0.0394183
14.5126,0.0398394
14.5839,0.0402502
14.6551,0.0406495
14.7263,0.0410362
14.7975,0.0414093
14.8688,0.0417676
14.94,0.0421101
15.0112,0.0424359
15.0824,0.0427439
15.1537,0.0430331
15.2249,0.0433027
15.2961,0.0435517
15.3673,0.0437793
15.4386,0.0439847
15.5098,0.0441671
15.581,0.0443259
15.6522,0.0444604
15.7235,0.04457
15.7947,0.0446541
15.8659,0.0447124
15.9371,0.0447444
16.0084,0.0447499
16.0796,0.0447285
16.1508,0.0446801
16.222,0.0446047
16.2932,0.0445021
16.3645,0.0443726
16.4357,0.0442161
16.5069,0.044033
16.5781,0.0438236
16.6494,0.0435883
16.7206,0.0433275
16.7918,0.0430418
16.863,0.0427318
16.9343,0.0423982
17.0055,0.0420418
17.0767,0.0416634
17.1479,0.0412639
17.2192,0.0408443
17.2904,0.0404056
17.3616,0.0399489
17.4328,0.0394752
17.5041,0.0389858
17.5753,0.0384817
17.6465,0.0379642
17.7177,0.0374346
17.789,0.0368941
17.8602,0.0363439
17.9314,0.0357853
18.0026,0.0352197
18.0739,0.0346481
18.1451,0.0340719
18.2163,0.0334923
18.2875,0.0329105
18.3588,0.0323276
18.43,0.0317449
18.5012,0.0311633
18.5724,0.0305839
18.6437,0.0300077
18.7149,0.0294357
18.7861,0.0288688
18.8573,0.0283078
18.9286,0.0277534
18.9998,0.0272065
19.071,0.0266675
19.1422,0.0261373
19.2135,0.0256162
19.2847,0.0251047
19.3559,0.0246033
19.4271,0.0241123
19.4984,0.0236319
19.5696,0.0231624
19.6408,0.0227039
19.712,0.0222565
19.7833,0.0218204
19.8545,0.0213955
19.9257,0.0209817
19.9969,0.020579
20.0681,0.0201873
20.1394,0.0198063
20.2106,0.0194359
20.2818,0.0190759
20.353,0.018726
20.4243,0.018386
20.4955,0.0180554
20.5667,0.0177341
20.6379,0.0174217
20.7092,0.0171178
20.7804,0.0168221
20.8516,0.0165344
20.9228,0.0162541
20.9941,0.015981
21.0653,0.0157148
21.1365,0.0154551
21.2077,0.0152015
21.279,0.0149538
21.3502,0.0147117
21.4214,0.0144748
21.4926,0.0142428
21.5639,0.0140156
21.6351,0.0137928
21.7063,0.0135742
21.7775,0.0133596
21.8488,0.0131488
21.92,0.0129415
21.9912,0.0127376
22.0624,0.012537
22.1337,0.0123394
22.2049,0.0121448
22.2761,0.0119529
22.3473,0.0117638
22.4186,0.0115772
22.4898,0.0113931
22.561,0.0112115
22.6322,0.0110321
22.7035,0.0108551
22.7747,0.0106802
22.8459,0.0105076
22.9171,0.010337
22.9884,0.0101685
23.0596,0.010002
23.1308,0.00983759
23.202,0.00967513
23.2733,0.00951462
23.3445,0.00935605
23.4157,0.0091994
23.4869,0.00904466
23.5582,0.00889181
23.6294,0.00874084
23.7006,0.00859175
23.7718,0.00844453
23.8431,0.00829918
23.9143,0.00815569
23.9855,0.00801407
24.0567,0.00787432
24.1279,0.00773644
24.1992,0.00760045
24.2704,0.00746635
24.3416,0.00733416
24.4128,0.00720389
24.4841,0.00707556
24.5553,0.00694919
24.6265,0.0068248
24.6977,0.00670241
24.769,0.00658206
24.8402,0.00646377
24.9114,0.00634758
24.9826,0.00623351
25.0539,0.00612161
25.1251,0.0060119
25.1963,0.00590443
25.2675,0.00579923
25.3388,0.00569634
25.41,0.0055958
25.4812,0.00549765
25.5524,0.00540192
25.6237,0.00530864
25.6949,0.00521786
25.7661,0.0051296
25.8373,0.00504389
25.9086,0.00496075
25.9798,0.00488022
26.051,0.0048023
26.1222,0.00472701
26.1935,0.00465436
26.2647,0.00458435
26.3359,0.00451699
26.4071,0.00445226
26.4784,0.00439016
26.5496,0.00433066
26.6208,0.00427374
26.692,0.00421938
26.7633,0.00416752
26.8345,0.00411814
26.9057,0.00407118
26.9769,0.00402658
27.0482,0.00398429
27.1194,0.00394423
27.1906,0.00390634
27.2618,0.00387053
27.3331,0.00383673
27.4043,0.00380485
27.4755,0.0037748
27.5467,0.00374647
27.618,0.00371979
27.6892,0.00369464
27.7604,0.00367093
27.8316,0.00364855
27.9029,0.0036274
27.9741,0.00360737
28.0453,0.00358837
28.1165,0.00357029
28.1877,0.00355303
28.259,0.00353649
28.3302,0.00352058
28.4014,0.0035052
28.4726,0.00349026
28.5439,0.00347569
28.6151,0.0034614
28.6863,0.00344732
28.7575,0.00343337
28.8288,0.00341949
28.9,0.00340563
28.9712,0.00339173
29.0424,0.00337775
29.1137,0.00336364
29.1849,0.00334938
29.2561,0.00333493
29.3273,0.00332028
29.3986,0.0033054
29.4698,0.00329029
29.541,0.00327495
29.6122,0.00325937
29.6835,0.00324357
29.7547,0.00322755
29.8259,0.00321133
29.8971,0.00319493
29.9684,0.00317836
30.0396,0.00316166
30.1108,0.00314486
30.182,0.00312798
30.2533,0.00311106
30.3245,0.00309412
30.3957,0.00307721
30.4669,0.00306035
30.5382,0.00304359
30.6094,0.00302694
30.6806,0.00301045
30.7518,0.00299415
30.8231,0.00297806
30.8943,0.00296221
30.9655,0.00294662
31.0367,0.00293132
31.108,0.00291634
31.1792,0.00290167
31.2504,0.00288735
31.3216,0.00287337
31.3929,0.00285975
31.4641,0.00284649
31.5353,0.00283359
31.6065,0.00282106
31.6778,0.00280888
31.749,0.00279705
31.8202,0.00278556
31.8914,0.0027744
31.9627,0.00276355
32.0339,0.00275299
32.1051,0.00274271
32.1763,0.00273268
32.2475,0.00272288
32.3188,0.00271329
32.39,0.00270388
32.4612,0.00269462
32.5324,0.00268549
32.6037,0.00267646
32.6749,0.0026675
32.7461,0.00265858
32.8173,0.00264967
32.8886,0.00264075
32.9598,0.00263178
33.031,0.00262274
33.1022,0.0026136
33.1735,0.00260433
33.2447,0.00259491
33.3159,0.00258531
33.3871,0.0025755
33.4584,0.00256547
33.5296,0.00255518
33.6008,0.00254461
33.672,0.00253375
33.7433,0.00252257
33.8145,0.00251105
33.8857,0.00249917
33.9569,0.00248692
34.0282,0.00247428
34.0994,0.00246123
34.1706,0.00244776
34.2418,0.00243385
34.3131,0.00241949
34.3843,0.00240467
34.4555,0.00238937
34.5267,0.00237359
34.598,0.00235732
34.6692,0.00234054
34.7404,0.00232326
34.8116,0.00230546
34.8829,0.00228714
34.9541,0.0022683
35.0253,0.00224894
35.0965,0.00222905
35.1678,0.00220863
35.239,0.00218768
35.3102,0.00216622
35.3814,0.00214424
35.4527,0.00212175
35.5239,0.00209875
35.5951,0.00207526
35.6663,0.00205129
35.7376,0.00202684
35.8088,0.00200194
35.88,0.0019766
35.9512,0.00195083
36.0224,0.00192465
36.0937,0.00189808
36.1649,0.00187115
36.2361,0.00184387
36.3073,0.00181628
36.3786,0.00178838
36.4498,0.00176022
36.521,0.00173181
36.5922,0.00170319
36.6635,0.00167438
36.7347,0.00164541
36.8059,0.00161632
36.8771,0.00158712
36.9484,0.00155786
37.0196,0.00152856
37.0908,0.00149925
37.162,0.00146996
37.2333,0.00144072
37.3045,0.00141156
37.3757,0.00138252
37.4469,0.00135361
37.5182,0.00132486
37.5894,0.00129631
37.6606,0.00126798
37.7318,0.00123989
37.8031,0.00121207
37.8743,0.00118453
37.9455,0.00115731
38.0167,0.00113042
38.088,0.00110388
38.1592,0.0010777
38.2304,0.00105191
38.3016,0.00102652
38.3729,0.00100154
38.4441,0.000976992
38.5153,0.000952876
38.5865,0.000929207
38.6578,0.000905993
38.729,0.00088324
38.8002,0.000860956
38.8714,0.000839145
38.9427,0.00081781
39.0139,0.000796954
39.0851,0.000776579
39.1563,0.000756685
39.2276,0.00073727
39.2988,0.000718334
39.37,0.000699874
39.4412,0.000681885
39.5125,0.000664365
39.5837,0.000647307
39.6549,0.000630705
39.7261,0.000614553
39.7974,0.000598844
39.8686,0.000583569
39.9398,0.000568719
40.011,0.000554286
40.0822,0.000540259
40.1535,0.000526629
40.2247,0.000513384
40.2959,0.000500515
40.3671,0.000488008
40.4384,0.000475853
40.5096,0.000464039
40.5808,0.000452551
40.652,0.00044138
40.7233,0.000430511
40.7945,0.000419934
40.8657,0.000409635
40.9369,0.000399602
41.0082,0.000389824
41.0794,0.000380288
41.1506,0.000370982
41.2218,0.000361895
41.2931,0.000353016
41.3643,0.000344334
41.4355,0.000335839
41.5067,0.00032752
41.578,0.000319369
41.6492,0.000311376
41.7204,0.000303533
41.7916,0.000295833
41.8629,0.000288267
41.9341,0.000280831
42.0053,0.000273517
42.0765,0.000266321
42.1478,0.000259238
42.219,0.000252265
42.2902,0.000245399
42.3614,0.000238638
42.4327,0.000231979
42.5039,0.000225422
42.5751,0.000218967
42.6463,0.000212614
42.7176,0.000206364
42.7888,0.000200219
42.86,0.000194181
42.9312,0.000188252
43.0025,0.000182436
43.0737,0.000176736
43.1449,0.000171157
43.2161,0.000165702
43.2874,0.000160375
43.3586,0.000155183
43.4298,0.00015013
43.501,0.00014522
43.5723,0.00014046
43.6435,0.000135853
43.7147,0.000131406
43.7859,0.000127124
43.8572,0.00012301
43.9284,0.00011907
43.9996,0.000115308
44.0708,0.000111729
44.142,0.000108336
44.2133,0.000105133
44.2845,0.000102123
44.3557,9.93085e-05
44.4269,9.66917e-05
44.4982,9.42745e-05
44.5694,9.20584e-05
44.6406,9.00443e-05
44.7118,8.82324e-05
44.7831,8.66229e-05
44.8543,8.52152e-05
44.9255,8.40083e-05
44.9967,8.30009e-05
45.068,8.21912e-05
45.1392,8.15771e-05
45.2104,8.11562e-05
45.2816,8.09256e-05
45.3529,8.08823e-05
45.4241,8.10231e-05
45.4953,8.13447e-05
45.5665,8.18435e-05
45.6378,8.2516e-05
45.709,8.33586e-05
45.7802,8.4368e-05
45.8514,8.55407e-05
45.9227,8.68737e-05
45.9939,8.83641e-05
46.0651,9.00093e-05
46.1363,9.1807e-05
46.2076,9.37555e-05
46.2788,9.58535e-05
46.35,9.81003e-05
46.4212,0.000100496
46.4925,0.00010304
46.5637,0.000105734
46.6349,0.00010858
46.7061,0.000111579
46.7774,0.000114737
46.8486,0.000118055
46.9198,0.000121538
46.991,0.000125193
47.0623,0.000129024
47.1335,0.000133039
47.2047,0.000137244
47.2759,0.000141648
47.3472,0.000146257
47.4184,0.000151082
47.4896,0.000156131
47.5608,0.000161413
47.6321,0.000166938
47.7033,0.000172714
47.7745,0.000178752
47.8457,0.00018506
47.9169,0.000191648
47.9882,0.000198522
48.0594,0.000205693
48.1306,0.000213165
48.2018,0.000220945
48.2731,0.000229038
48.3443,0.000237449
48.4155,0.000246179
48.4867,0.000255229
48.558,0.000264599
48.6292,0.000274286
48.7004,0.000284286
48.7716,0.000294593
48.8429,0.000305199
48.9141,0.000316092
48.9853,0.000327261
49.0565,0.00033869
49.1278,0.000350361
49.199,0.000362256
49.2702,0.000374351
49.3414,0.000386623
49.4127,0.000399044
49.4839,0.000411586
49.5551,0.000424218
49.6263,0.000436906
49.6976,0.000449615
49.7688,0.000462308
49.84,0.000474947
49.9112,0.000487492
49.9825,0.000499901
50.0537,0.000512133
50.1249,0.000524143
50.1961,0.00053589
50.2674,0.000547329
50.3386,0.000558417
50.4098,0.000569109
50.481,0.000579365
50.5523,0.000589141
50.6235,0.000598397
50.6947,0.000607094
50.7659,0.000615194
50.8372,0.000622662
50.9084,0.000629465
50.9796,0.000635573
51.0508,0.000640957
51.1221,0.000645592
51.1933,0.000649457
51.2645,0.000652534
51.3357,0.000654807
51.407,0.000656264
51.4782,0.000656899
51.5494,0.000656707
51.6206,0.000655688
51.6919,0.000653844
51.7631,0.000651184
51.8343,0.000647717
51.9055,0.000643459
51.9767,0.000638427
52.048,0.000632641
52.1192,0.000626126
52.1904,0.000618909
52.2616,0.00061102
52.3329,0.00060249
52.4041,0.000593355
52.4753,0.00058365
52.5465,0.000573414
52.6178,0.000562686
52.689,0.000551508
52.7602,0.00053992
52.8314,0.000527965
52.9027,0.000515685
52.9739,0.000503124
53.0451,0.000490323
53.1163,0.000477323
53.1876,0.000464167
53.2588,0.000450895
53.33,0.000437545
53.4012,0.000424155
53.4725,0.000410762
53.5437,0.000397399
53.6149,0.000384101
53.6861,0.000370896
53.7574,0.000357815
53.8286,0.000344884
53.8998,0.000332128
53.971,0.000319569
54.0423,0.000307228
54.1135,0.000295122
54.1847,0.000283269
54.2559,0.000271681
54.3272,0.000260372
54.3984,0.000249351
54.4696,0.000238627
54.5408,0.000228205
54.6121,0.000218092
54.6833,0.000208289
54.7545,0.000198799
54.8257,0.000189623
54.897,0.000180758
54.9682,0.000172204
55.0394,0.000163958
55.1106,0.000156015
55.1819,0.000148371
55.2531,0.000141021
55.3243,0.000133958
55.3955,0.000127177
55.4668,0.00012067
55.538,0.00011443
55.6092,0.000108451
55.6804,0.000102724
55.7517,9.72427e-05
55.8229,9.19983e-05
55.8941,8.69835e-05
55.9653,8.21908e-05
56.0365,7.76126e-05
56.1078,7.32415e-05
56.179,6.90702e-05
56.2502,6.50916e-05
56.3214,6.12987e-05
56.3927,5.76848e-05
56.4639,5.42432e-05
56.5351,5.09677e-05
56.6063,4.78519e-05
56.6776,4.489e-05
56.7488,4.2076e-05
56.82,3.94044e-05
56.8912,3.68697e-05
56.9625,3.44667e-05
57.0337,3.21902e-05
57.1049,3.00353e-05
57.1761,2.79972e-05
57.2474,2.60712e-05
57.3186,2.42528e-05
57.3898,2.25376e-05
57.461,2.09213e-05
57.5323,1.93997e-05
57.6035,1.79688e-05
57.6747,1.66246e-05
57.7459,1.53632e-05
57.8172,1.41809e-05
57.8884,1.30741e-05
57.9596,1.2039e-05
58.0308,1.10724e-05
58.1021,1.01707e-05
58.1733,9.33076e-06
58.2445,8.54927e-06
58.3157,7.82316e-06
58.387,7.14941e-06
58.4582,6.52511e-06
58.5294,5.94742e-06
58.6006,5.41362e-06
58.6719,4.92108e-06
58.7431,4.46725e-06
58.8143,4.04972e-06
58.8855,3.66614e-06
58.9568,3.31427e-06
59.028,2.99197e-06
59.0992,2.69721e-06
59.1704,2.42805e-06
59.2417,2.18262e-06
59.3129,1.9592e-06
59.3841,1.75611e-06
59.4553,1.5718e-06
59.5266,1.40478e-06
59.5978,1.25369e-06
59.669,1.1172e-06
59.7402,9.94116e-07
59.8115,8.83284e-07
59.8827,7.83648e-07
59.9539,6.9422e-07
60.0251,6.14082e-07
60.0963,5.42384e-07
60.1676,4.78341e-07
60.2388,4.21227e-07
60.31,3.70376e-07
60.3812,3.25173e-07
60.4525,2.85056e-07
60.5237,2.4951e-07
60.5949,2.18066e-07
60.6661,1.90296e-07
60.7374,1.6581e-07
60.8086,1.44255e-07
60.8798,1.25311e-07
60.951,1.08689e-07
61.0223,9.41275e-08
61.0935,8.13923e-08
61.1647,7.02724e-08
61.2359,6.05788e-08
61.3072,5.21422e-08
61.3784,4.48118e-08
61.4496,3.84527e-08
61.5208,3.29452e-08
61.5921,2.81832e-08
61.6633,2.40724e-08
61.7345,2.05295e-08
61.8057,1.7481e-08
61.877,1.48623e-08
61.9482,1.26163e-08
62.0194,1.06933e-08
62.0906,9.0493e-09
62.1619,7.64625e-09
62.2331,6.45074e-09
62.3043,5.43374e-09
62.3755,4.56999e-09
62.4468,3.8376e-09
62.518,3.21759e-09
62.5892,2.69357e-09
62.6604,2.2514e-09
62.7317,1.8789e-09
62.8029,1.5656e-09
62.8741,1.30252e-09
