x,p_0
42.573,0.000705169
42.6796,0.000708986
42.7861,0.00071262
42.8926,0.000716082
42.9991,0.000719384
43.1056,0.000722545
43.2121,0.000725585
43.3187,0.000728525
43.4252,0.00073139
43.5317,0.000734205
43.6382,0.000736997
43.7447,0.000739789
43.8512,0.000742606
43.9578,0.00074547
44.0643,0.000748399
44.1708,0.000751409
44.2773,0.00075451
44.3838,0.000757707
44.4903,0.000761001
44.5969,0.000764383
44.7034,0.00076784
44.8099,0.000771351
44.9164,0.000774887
45.0229,0.000778412
45.1295,0.000781883
45.236,0.00078525
45.3425,0.000788456
45.449,0.000791439
45.5555,0.000794132
45.662,0.000796464
45.7686,0.000798363
45.8751,0.000799753
45.9816,0.00080056
46.0881,0.00080071
46.1946,0.000800133
46.3011,0.000798763
46.4077,0.00079654
46.5142,0.000793411
46.6207,0.00078933
46.7272,0.000784263
46.8337,0.000778186
46.9402,0.000771085
47.0468,0.000762958
47.1533,0.000753816
47.2598,0.000743683
47.3663,0.000732594
47.4728,0.000720596
47.5794,0.000707748
47.6859,0.00069412
47.7924,0.00067979
47.8989,0.000664846
48.0054,0.000649384
48.1119,0.000633504
48.2185,0.000617311
48.325,0.000600914
48.4315,0.000584423
48.538,0.000567947
48.6445,0.000551594
48.751,0.00053547
48.8576,0.000519675
48.9641,0.000504306
49.0706,0.000489451
49.1771,0.000475194
49.2836,0.000461608
49.3901,0.00044876
49.4967,0.000436706
49.6032,0.000425495
49.7097,0.000415166
49.8162,0.00040575
49.9227,0.000397267
50.0293,0.000389731
50.1358,0.000383146
50.2423,0.000377509
50.3488,0.000372811
50.4553,0.000369033
50.5618,0.000366152
50.6684,0.00036414
50.7749,0.000362962
50.8814,0.000362579
50.9879,0.000362946
51.0944,0.000364017
51.2009,0.000365739
51.3075,0.000368057
51.414,0.000370913
51.5205,0.000374246
51.627,0.000377991
51.7335,0.000382083
51.84,0.000386454
51.9466,0.000391031
52.0531,0.000395745
52.1596,0.00040052
52.2661,0.000405283
52.3726,0.00040996
52.4792,0.000414474
52.5857,0.000418753
52.6922,0.000422724
52.7987,0.000426316
52.9052,0.00042946
53.0117,0.000432091
53.1183,0.00043415
53.2248,0.000435579
53.3313,0.000436328
53.4378,0.000436353
53.5443,0.000435618
53.6508,0.000434093
53.7574,0.000431756
53.8639,0.000428596
53.9704,0.000424608
54.0769,0.000419799
54.1834,0.000414182
54.2899,0.000407783
54.3965,0.000400633
54.503,0.000392776
54.6095,0.00038426
54.716,0.000375143
54.8225,0.000365491
54.9291,0.000355373
55.0356,0.000344867
55.1421,0.000334053
55.2486,0.000323014
55.3551,0.000311838
55.4616,0.000300611
55.5682,0.000289421
55.6747,0.000278356
55.7812,0.000267499
55.8877,0.000256934
55.9942,0.000246739
56.1007,0.000236989
56.2073,0.000227751
56.3138,0.000219089
56.4203,0.000211061
56.5268,0.000203715
56.6333,0.000197096
56.7398,0.000191238
56.8464,0.00018617
56.9529,0.000181913
57.0594,0.00017848
57.1659,0.000175878
57.2724,0.000174105
57.379,0.000173154
57.4855,0.00017301
57.592,0.000173653
57.6985,0.000175057
57.805,0.000177191
57.9115,0.000180016
58.0181,0.000183493
58.1246,0.000187574
58.2311,0.000192212
58.3376,0.000197353
58.4441,0.000202941
58.5506,0.000208918
58.6572,0.000215223
58.7637,0.000221796
58.8702,0.000228572
58.9767,0.000235486
59.0832,0.000242475
59.1897,0.000249474
59.2963,0.000256417
59.4028,0.000263243
59.5093,0.000269889
59.6158,0.000276294
59.7223,0.000282401
59.8289,0.000288155
59.9354,0.000293504
60.0419,0.0002984
60.1484,0.000302799
60.2549,0.000306663
60.3614,0.000309957
60.468,0.000312654
60.5745,0.000314731
60.681,0.000316172
60.7875,0.000316968
60.894,0.000317116
61.0005,0.00031662
61.1071,0.000315493
61.2136,0.000313751
61.3201,0.000311421
61.4266,0.000308533
61.5331,0.000305127
61.6396,0.000301245
61.7462,0.000296938
61.8527,0.00029226
61.9592,0.00028727
62.0657,0.000282032
62.1722,0.000276611
62.2788,0.000271076
62.3853,0.000265497
62.4918,0.000259944
62.5983,0.000254487
62.7048,0.000249197
62.8113,0.000244141
62.9179,0.000239384
63.0244,0.000234989
63.1309,0.000231013
63.2374,0.00022751
63.3439,0.000224528
63.4504,0.000222108
63.557,0.000220288
63.6635,0.000219096
63.77,0.000218554
63.8765,0.000218678
63.983,0.000219476
64.0895,0.000220947
64.1961,0.000223084
64.3026,0.000225873
64.4091,0.000229291
64.5156,0.00023331
64.6221,0.000237894
64.7287,0.000243001
64.8352,0.000248583
64.9417,0.000254587
65.0482,0.000260954
65.1547,0.000267622
65.2612,0.000274525
65.3678,0.000281593
65.4743,0.000288755
65.5808,0.000295937
65.6873,0.000303066
65.7938,0.000310068
65.9003,0.000316869
66.0069,0.000323398
66.1134,0.000329585
66.2199,0.000335363
66.3264,0.000340671
66.4329,0.000345448
66.5394,0.000349641
66.646,0.000353202
66.7525,0.000356089
66.859,0.000358265
66.9655,0.000359701
67.072,0.000360373
67.1786,0.000360268
67.2851,0.000359375
67.3916,0.000357693
67.4981,0.000355228
67.6046,0.000351991
67.7111,0.000348001
67.8177,0.000343282
67.9242,0.000337864
68.0307,0.000331782
68.1372,0.000325076
68.2437,0.000317789
68.3502,0.000309969
68.4568,0.000301665
68.5633,0.000292928
68.6698,0.000283813
68.7763,0.000274373
68.8828,0.000264663
68.9893,0.000254737
69.0959,0.000244649
69.2024,0.000234449
69.3089,0.000224189
69.4154,0.000213917
69.5219,0.000203678
69.6285,0.000193515
69.735,0.000183468
69.8415,0.000173574
69.948,0.000163867
70.0545,0.000154376
70.161,0.000145129
70.2676,0.000136148
70.3741,0.000127454
70.4806,0.000119065
70.5871,0.000110993
70.6936,0.00010325
70.8001,9.58436e-05
70.9067,8.87797e-05
71.0132,8.2061e-05
71.1197,7.56881e-05
71.2262,6.96597e-05
71.3327,6.39724e-05
71.4392,5.86211e-05
71.5458,5.35993e-05
71.6523,4.8899e-05
71.7588,4.45112e-05
71.8653,4.04257e-05
71.9718,3.66317e-05
72.0784,3.31175e-05
72.1849,2.9871e-05
72.2914,2.68796e-05
72.3979,2.41306e-05
72.5044,2.16111e-05
72.6109,1.93079e-05
72.7175,1.72081e-05
72.824,1.5299e-05
72.9305,1.35679e-05
73.037,1.20025e-05
73.1435,1.05908e-05
73.25,9.32123e-06
73.3566,8.18271e-06
73.4631,7.16456e-06
73.5696,6.25663e-06
73.6761,5.44929e-06
73.7826,4.73347e-06
73.8891,4.10062e-06
73.9957,3.54275e-06
74.1022,3.05242e-06
74.2087,2.62272e-06
74.3152,2.24727e-06
74.4217,1.92021e-06
74.5283,1.63614e-06
74.6348,1.39017e-06
74.7413,1.17783e-06
74.8478,9.95071e-07
74.9543,8.38263e-07
75.0608,7.04131e-07
75.1674,5.8975e-07
75.2739,4.92513e-07
75.3804,4.10107e-07
75.4869,3.40488e-07
75.5934,2.81855e-07
75.6999,2.3263e-07
75.8065,1.91432e-07
75.913,1.57062e-07
76.0195,1.28479e-07
76.126,1.04783e-07
76.2325,8.52007e-08
76.339,6.90697e-08
76.4456,5.58239e-08
76.5521,4.4982e-08
76.6586,3.6136e-08
76.7651,2.89415e-08
76.8716,2.3109e-08
76.9782,1.83957e-08
77.0847,1.45993e-08
77.1912,1.15511e-08
77.2977,9.11168e-09
77.4042,7.16583e-09
77.5107,5.61886e-09
77.6173,4.3932e-09
77.7238,3.42555e-09
77.8303,2.66451e-09
77.9368,2.06851e-09
78.0433,1.6041e-09
78.1498,1.24454e-09
78.2564,9.68597e-10
78.3629,7.59631e-10
78.4694,6.04774e-10
78.5759,4.94341e-10
78.6824,4.21353e-10
78.7889,3.81197e-10
78.8955,3.71405e-10
79.002,3.91537e-10
79.1085,4.43178e-10
79.215,5.30037e-10
79.3215,6.58164e-10
79.4281,8.36288e-10
79.5346,1.07629e-09
79.6411,1.39382e-09
79.7476,1.80913e-09
79.8541,2.34804e-09
79.9606,3.04322e-09
80.0672,3.93572e-09
80.1737,5.07679e-09
80.2802,6.53017e-09
80.3867,8.37468e-09
80.4932,1.07075e-08
80.5997,1.36479e-08
80.7063,1.73416e-08
80.8128,2.19661e-08
80.9193,2.77366e-08
81.0258,3.49133e-08
81.1323,4.38088e-08
81.2388,5.47982e-08
81.3454,6.8329e-08
81.4519,8.49329e-08
81.5584,1.0524e-07
81.6649,1.29993e-07
81.7714,1.60062e-07
81.878,1.96469e-07
81.9845,2.40397e-07
82.091,2.93224e-07
82.1975,3.56535e-07
82.304,4.32153e-07
82.4105,5.22163e-07
82.5171,6.28938e-07
82.6236,7.55166e-07
82.7301,9.03878e-07
82.8366,1.07848e-06
82.9431,1.28276e-06
83.0496,1.52093e-06
83.1562,1.79767e-06
83.2627,2.11808e-06
83.3692,2.48776e-06
83.4757,2.91277e-06
83.5822,3.39968e-06
83.6887,3.95551e-06
83.7953,4.58775e-06
83.9018,5.30433e-06
84.0083,6.11356e-06
84.1148,7.0241e-06
84.2213,8.04488e-06
84.3279,9.18507e-06
84.4344,1.04539e-05
84.5409,1.18606e-05
84.6474,1.34143e-05
84.7539,1.51238e-05
84.8604,1.69977e-05
84.967,1.90436e-05
85.0735,2.12688e-05
85.18,2.36793e-05
85.2865,2.62802e-05
85.393,2.9075e-05
85.4995,3.2066e-05
85.6061,3.52536e-05
85.7126,3.86362e-05
85.8191,4.22104e-05
85.9256,4.59702e-05
86.0321,4.99076e-05
86.1386,5.40119e-05
86.2452,5.82701e-05
86.3517,6.26664e-05
86.4582,6.71826e-05
86.5647,7.17979e-05
86.6712,7.64891e-05
86.7778,8.12308e-05
86.8843,8.59953e-05
86.9908,9.07532e-05
87.0973,9.54733e-05
87.2038,0.000100123
87.3103,0.00010467
87.4169,0.000109079
87.5234,0.000113316
87.6299,0.000117348
87.7364,0.000121142
87.8429,0.000124665
87.9494,0.000127888
88.056,0.000130781
88.1625,0.00013332
88.269,0.000135481
88.3755,0.000137244
88.482,0.000138594
88.5885,0.000139516
88.6951,0.000140004
88.8016,0.000140052
88.9081,0.000139659
89.0146,0.00013883
89.1211,0.000137572
89.2277,0.000135897
89.3342,0.00013382
89.4407,0.000131361
89.5472,0.000128542
89.6537,0.000125388
89.7602,0.000121928
89.8668,0.00011819
89.9733,0.000114206
90.0798,0.00011001
90.1863,0.000105636
90.2928,0.000101116
90.3993,9.64856e-05
90.5059,9.17778e-05
90.6124,8.70255e-05
90.7189,8.22598e-05
90.8254,7.75108e-05
90.9319,7.28064e-05
91.0384,6.81727e-05
91.145,6.36332e-05
91.2515,5.92093e-05
91.358,5.49199e-05
91.4645,5.07811e-05
91.571,4.68066e-05
91.6776,4.30076e-05
91.7841,3.93928e-05
91.8906,3.59684e-05
91.9971,3.27385e-05
92.1036,2.9705e-05
92.2101,2.68678e-05
92.3167,2.42253e-05
92.4232,2.1774e-05
92.5297,1.95092e-05
92.6362,1.74251e-05
92.7427,1.55147e-05
92.8492,1.37703e-05
92.9558,1.21837e-05
93.0623,1.0746e-05
93.1688,9.44814e-06
93.2753,8.28093e-06
93.3818,7.23511e-06
93.4883,6.30151e-06
93.5949,5.47112e-06
93.7014,4.73524e-06
93.8079,4.08545e-06
93.9144,3.51375e-06
94.0209,3.01255e-06
94.1275,2.57473e-06
94.234,2.19362e-06
94.3405,1.86305e-06
94.447,1.57732e-06
94.5535,1.33122e-06
94.66,1.11998e-06
94.7666,9.39305e-07
94.8731,7.85298e-07
94.9796,6.54478e-07
95.0861,5.43737e-07
95.1926,4.50315e-07
95.2991,3.71771e-07
95.4057,3.05963e-07
95.5122,2.51012e-07
95.6187,2.05283e-07
95.7252,1.67358e-07
95.8317,1.3601e-07
95.9382,1.10186e-07
96.0448,8.89853e-08
96.1513,7.16378e-08
96.2578,5.74909e-08
96.3643,4.59927e-08
96.4708,3.66785e-08
96.5774,2.91586e-08
96.6839,2.31076e-08
96.7904,1.82548e-08
96.8969,1.43758e-08
97.0034,1.12855e-08
97.1099,8.83162e-09
97.2165,6.8896e-09
97.323,5.35772e-09
97.4295,4.15336e-09
97.536,3.20962e-09
97.6425,2.47251e-09
