x,p_0
27.075,0.0187383
27.1648,0.0182848
27.2546,0.0178363
27.3445,0.017393
27.4343,0.0169554
27.5242,0.0165235
27.614,0.0160977
27.7038,0.015678
27.7937,0.0152646
27.8835,0.0148578
27.9734,0.0144576
28.0632,0.0140643
28.153,0.0136778
28.2429,0.0132983
28.3327,0.0129259
28.4226,0.0125606
28.5124,0.0122026
28.6023,0.0118518
28.6921,0.0115083
28.7819,0.0111721
28.8718,0.0108433
28.9616,0.0105218
29.0515,0.0102077
29.1413,0.00990091
29.2311,0.0096015
29.321,0.00930944
29.4108,0.00902469
29.5007,0.00874724
29.5905,0.00847707
29.6803,0.00821414
29.7702,0.00795841
29.86,0.00770986
29.9499,0.00746845
30.0397,0.00723413
30.1295,0.00700685
30.2194,0.00678658
30.3092,0.00657325
30.3991,0.00636682
30.4889,0.00616723
30.5787,0.00597441
30.6686,0.0057883
30.7584,0.00560884
30.8483,0.00543594
30.9381,0.00526953
31.028,0.00510952
31.1178,0.00495583
31.2076,0.00480837
31.2975,0.00466702
31.3873,0.00453169
31.4772,0.00440227
31.567,0.00427863
31.6568,0.00416065
31.7467,0.00404821
31.8365,0.00394115
31.9264,0.00383935
32.0162,0.00374265
32.106,0.00365089
32.1959,0.00356392
32.2857,0.00348157
32.3756,0.00340367
32.4654,0.00333003
32.5552,0.0032605
32.6451,0.00319487
32.7349,0.00313296
32.8248,0.00307459
32.9146,0.00301956
33.0044,0.00296769
33.0943,0.00291877
33.1841,0.00287262
33.274,0.00282905
33.3638,0.00278786
33.4536,0.00274886
33.5435,0.00271188
33.6333,0.00267672
33.7232,0.00264322
33.813,0.0026112
33.9029,0.00258049
33.9927,0.00255092
34.0825,0.00252236
34.1724,0.00249464
34.2622,0.00246764
34.3521,0.00244121
34.4419,0.00241523
34.5317,0.0023896
34.6216,0.00236419
34.7114,0.00233893
34.8013,0.00231371
34.8911,0.00228846
34.9809,0.00226312
35.0708,0.00223762
35.1606,0.00221191
35.2505,0.00218596
35.3403,0.00215972
35.4301,0.00213319
35.52,0.00210633
35.6098,0.00207915
35.6997,0.00205165
35.7895,0.00202384
35.8793,0.00199572
35.9692,0.00196733
36.059,0.00193868
36.1489,0.00190982
36.2387,0.00188077
36.3286,0.00185159
36.4184,0.00182231
36.5082,0.00179298
36.5981,0.00176366
36.6879,0.0017344
36.7778,0.00170526
36.8676,0.00167628
36.9574,0.00164752
37.0473,0.00161905
37.1371,0.00159091
37.227,0.00156317
37.3168,0.00153587
37.4066,0.00150907
37.4965,0.00148281
37.5863,0.00145715
37.6762,0.00143213
37.766,0.00140779
37.8558,0.00138416
37.9457,0.00136129
38.0355,0.00133921
38.1254,0.00131795
38.2152,0.00129752
38.305,0.00127795
38.3949,0.00125926
38.4847,0.00124146
38.5746,0.00122455
38.6644,0.00120856
38.7542,0.00119347
38.8441,0.00117928
38.9339,0.00116599
39.0238,0.00115359
39.1136,0.00114207
39.2035,0.0011314
39.2933,0.00112158
39.3831,0.00111258
39.473,0.00110438
39.5628,0.00109695
39.6527,0.00109025
39.7425,0.00108427
39.8323,0.00107896
39.9222,0.00107429
40.012,0.00107022
40.1019,0.00106672
40.1917,0.00106375
40.2815,0.00106126
40.3714,0.00105922
40.4612,0.00105759
40.5511,0.00105632
40.6409,0.00105537
40.7307,0.0010547
40.8206,0.00105427
40.9104,0.00105404
41.0003,0.00105397
41.0901,0.00105402
41.1799,0.00105415
41.2698,0.00105432
41.3596,0.0010545
41.4495,0.00105465
41.5393,0.00105474
41.6292,0.00105474
41.719,0.00105462
41.8088,0.00105434
41.8987,0.00105388
41.9885,0.00105323
42.0784,0.00105234
42.1682,0.00105121
42.258,0.00104981
42.3479,0.00104813
42.4377,0.00104616
42.5276,0.00104387
42.6174,0.00104126
42.7072,0.00103833
42.7971,0.00103505
42.8869,0.00103144
42.9768,0.00102749
43.0666,0.00102319
43.1564,0.00101855
43.2463,0.00101357
43.3361,0.00100826
43.426,0.00100261
43.5158,0.000996647
43.6056,0.000990371
43.6955,0.000983792
43.7853,0.000976922
43.8752,0.000969774
43.965,0.000962362
44.0548,0.000954698
44.1447,0.000946799
44.2345,0.000938679
44.3244,0.000930355
44.4142,0.000921841
44.5041,0.000913156
44.5939,0.000904314
44.6837,0.000895332
44.7736,0.000886227
44.8634,0.000877012
44.9533,0.000867704
45.0431,0.000858317
45.1329,0.000848865
45.2228,0.000839361
45.3126,0.000829816
45.4025,0.000820244
45.4923,0.000810653
45.5821,0.000801053
45.672,0.000791453
45.7618,0.000781859
45.8517,0.000772278
45.9415,0.000762714
46.0313,0.000753172
46.1212,0.000743654
46.211,0.000734161
46.3009,0.000724695
46.3907,0.000715256
46.4805,0.000705841
46.5704,0.00069645
46.6602,0.000687079
46.7501,0.000677726
46.8399,0.000668388
46.9298,0.000659059
47.0196,0.000649736
47.1094,0.000640415
47.1993,0.000631092
47.2891,0.000621761
47.379,0.00061242
47.4688,0.000603065
47.5586,0.000593693
47.6485,0.000584302
47.7383,0.000574891
47.8282,0.000565458
47.918,0.000556004
48.0078,0.000546531
48.0977,0.000537041
48.1875,0.000527538
48.2774,0.000518027
48.3672,0.000508515
48.457,0.000499009
48.5469,0.000489518
48.6367,0.000480053
48.7266,0.000470625
48.8164,0.000461248
48.9062,0.000451935
48.9961,0.000442702
49.0859,0.000433566
49.1758,0.000424543
49.2656,0.000415654
49.3554,0.000406916
49.4453,0.000398351
49.5351,0.000389978
49.625,0.000381818
49.7148,0.000373893
49.8047,0.000366225
49.8945,0.000358834
49.9843,0.000351741
50.0742,0.000344968
50.164,0.000338535
50.2539,0.000332461
50.3437,0.000326765
50.4335,0.000321465
50.5234,0.000316578
50.6132,0.000312118
50.7031,0.000308101
50.7929,0.000304537
50.8827,0.000301438
50.9726,0.000298813
51.0624,0.000296669
51.1523,0.000295011
51.2421,0.000293841
51.3319,0.000293162
51.4218,0.00029297
51.5116,0.000293264
51.6015,0.000294037
51.6913,0.000295282
51.7811,0.000296987
51.871,0.000299142
51.9608,0.000301731
52.0507,0.000304739
52.1405,0.000308145
52.2304,0.000311931
52.3202,0.000316073
52.41,0.000320547
52.4999,0.000325328
52.5897,0.000330388
52.6796,0.000335698
52.7694,0.000341229
52.8592,0.000346949
52.9491,0.000352827
53.0389,0.00035883
53.1288,0.000364924
53.2186,0.000371077
53.3084,0.000377255
53.3983,0.000383423
53.4881,0.000389548
53.578,0.000395598
53.6678,0.000401539
53.7576,0.000407341
53.8475,0.000412971
53.9373,0.000418401
54.0272,0.000423601
54.117,0.000428546
54.2068,0.00043321
54.2967,0.000437568
54.3865,0.000441601
54.4764,0.000445287
54.5662,0.000448609
54.656,0.000451552
54.7459,0.000454103
54.8357,0.00045625
54.9256,0.000457987
55.0154,0.000459305
55.1053,0.000460203
55.1951,0.000460678
55.2849,0.000460732
55.3748,0.000460367
55.4646,0.000459591
55.5545,0.00045841
55.6443,0.000456835
55.7341,0.000454878
55.824,0.000452552
55.9138,0.000449873
56.0037,0.000446858
56.0935,0.000443526
56.1833,0.000439896
56.2732,0.00043599
56.363,0.000431829
56.4529,0.000427437
56.5427,0.000422836
56.6325,0.000418051
56.7224,0.000413104
56.8122,0.000408021
56.9021,0.000402825
56.9919,0.00039754
57.0817,0.000392189
57.1716,0.000386795
57.2614,0.00038138
57.3513,0.000375964
57.4411,0.000370569
57.531,0.000365213
57.6208,0.000359916
57.7106,0.000354693
57.8005,0.00034956
57.8903,0.000344533
57.9802,0.000339625
58.07,0.000334847
58.1598,0.000330211
58.2497,0.000325725
58.3395,0.000321398
58.4294,0.000317237
58.5192,0.000313249
58.609,0.000309437
58.6989,0.000305806
58.7887,0.000302358
58.8786,0.000299097
58.9684,0.000296022
59.0582,0.000293134
59.1481,0.000290434
59.2379,0.00028792
59.3278,0.000285592
59.4176,0.000283449
59.5074,0.000281488
59.5973,0.000279708
59.6871,0.000278107
59.777,0.000276682
59.8668,0.000275431
59.9566,0.000274353
60.0465,0.000273445
60.1363,0.000272704
60.2262,0.000272129
60.316,0.000271717
60.4059,0.000271467
60.4957,0.000271377
60.5855,0.000271445
60.6754,0.000271669
60.7652,0.000272046
60.8551,0.000272576
60.9449,0.000273256
61.0347,0.000274084
61.1246,0.000275057
61.2144,0.000276173
61.3043,0.00027743
61.3941,0.000278823
61.4839,0.000280351
61.5738,0.000282008
61.6636,0.000283791
61.7535,0.000285695
61.8433,0.000287715
61.9331,0.000289846
62.023,0.000292081
62.1128,0.000294414
62.2027,0.000296839
62.2925,0.000299347
62.3823,0.000301932
62.4722,0.000304585
62.562,0.000307297
62.6519,0.00031006
62.7417,0.000312865
62.8316,0.000315702
62.9214,0.000318563
63.0112,0.000321437
63.1011,0.000324314
63.1909,0.000327186
63.2808,0.000330043
63.3706,0.000332875
63.4604,0.000335674
63.5503,0.000338429
63.6401,0.000341134
63.73,0.000343778
63.8198,0.000346355
63.9096,0.000348856
63.9995,0.000351276
64.0893,0.000353606
64.1792,0.000355841
64.269,0.000357975
64.3588,0.000360003
64.4487,0.000361921
64.5385,0.000363723
64.6284,0.000365406
64.7182,0.000366967
64.808,0.000368402
64.8979,0.00036971
64.9877,0.000370887
65.0776,0.000371931
65.1674,0.000372841
65.2573,0.000373614
65.3471,0.00037425
65.4369,0.000374747
65.5268,0.000375102
65.6166,0.000375316
65.7065,0.000375386
65.7963,0.00037531
65.8861,0.000375088
65.976,0.000374717
66.0658,0.000374195
66.1557,0.000373521
66.2455,0.000372691
66.3353,0.000371704
66.4252,0.000370556
66.515,0.000369246
66.6049,0.000367771
66.6947,0.000366126
66.7845,0.00036431
66.8744,0.00036232
66.9642,0.000360152
67.0541,0.000357804
67.1439,0.000355273
67.2337,0.000352555
67.3236,0.00034965
67.4134,0.000346555
67.5033,0.000343269
67.5931,0.000339789
67.6829,0.000336116
67.7728,0.00033225
67.8626,0.000328189
67.9525,0.000323937
68.0423,0.000319493
68.1322,0.000314862
68.222,0.000310045
68.3118,0.000305046
68.4017,0.000299871
68.4915,0.000294525
68.5814,0.000289013
68.6712,0.000283343
68.761,0.000277522
68.8509,0.000271559
68.9407,0.000265463
69.0306,0.000259244
69.1204,0.000252912
69.2102,0.000246478
69.3001,0.000239954
69.3899,0.000233351
69.4798,0.000226682
69.5696,0.000219959
69.6594,0.000213196
69.7493,0.000206406
69.8391,0.0001996
69.929,0.000192794
70.0188,0.000185999
70.1086,0.00017923
70.1985,0.000172498
70.2883,0.000165816
70.3782,0.000159196
70.468,0.000152651
70.5579,0.000146191
70.6477,0.000139827
70.7375,0.00013357
70.8274,0.000127428
70.9172,0.000121412
71.0071,0.000115529
71.0969,0.000109787
71.1867,0.000104192
71.2766,9.87515e-05
71.3664,9.34699e-05
71.4563,8.83521e-05
71.5461,8.34018e-05
71.6359,7.86222e-05
71.7258,7.40155e-05
71.8156,6.95834e-05
71.9055,6.53268e-05
71.9953,6.12461e-05
72.0851,5.73407e-05
72.175,5.36098e-05
72.2648,5.00517e-05
72.3547,4.66644e-05
72.4445,4.34452e-05
72.5343,4.03912e-05
72.6242,3.74988e-05
72.714,3.47642e-05
72.8039,3.21833e-05
72.8937,2.97516e-05
72.9835,2.74644e-05
73.0734,2.53167e-05
73.1632,2.33035e-05
73.2531,2.14196e-05
73.3429,1.96597e-05
73.4328,1.80183e-05
73.5226,1.64901e-05
73.6124,1.50696e-05
73.7023,1.37515e-05
73.7921,1.25305e-05
73.882,1.14013e-05
73.9718,1.03587e-05
74.0616,9.3977e-06
74.1515,8.51339e-06
74.2413,7.701e-06
74.3312,6.95593e-06
74.421,6.27371e-06
74.5108,5.65008e-06
74.6007,5.08096e-06
74.6905,4.56242e-06
74.7804,4.09077e-06
74.8702,3.66245e-06
74.96,3.27414e-06
75.0499,2.92266e-06
75.1397,2.60505e-06
75.2296,2.31851e-06
75.3194,2.06043e-06
75.4092,1.82835e-06
75.4991,1.62001e-06
75.5889,1.43327e-06
75.6788,1.26616e-06
75.7686,1.11687e-06
75.8585,9.83718e-07
75.9483,8.65144e-07
76.0381,7.59727e-07
76.128,6.66157e-07
76.2178,5.83238e-07
76.3077,5.09876e-07
76.3975,4.45074e-07
76.4873,3.87926e-07
76.5772,3.37609e-07
76.667,2.93378e-07
76.7569,2.54559e-07
76.8467,2.20544e-07
76.9365,1.90788e-07
77.0264,1.64798e-07
77.1162,1.42135e-07
77.2061,1.22404e-07
77.2959,1.05253e-07
77.3857,9.0369e-08
77.4756,7.7473e-08
77.5654,6.63171e-08
77.6553,5.6682e-08
77.7451,4.83737e-08
77.8349,4.1221e-08
77.9248,3.50728e-08
78.0146,2.97965e-08
78.1045,2.52758e-08
78.1943,2.14086e-08
78.2841,1.81056e-08
78.374,1.52891e-08
78.4638,1.28912e-08
78.5537,1.08529e-08
78.6435,9.12307e-09
78.7334,7.65735e-09
78.8232,6.41738e-09
78.913,5.37004e-09
79.0029,4.48683e-09
79.0927,3.74321e-09
79.1826,3.11809e-09
