x,p_0
0.00936797,138.788
0.00939234,138.949
0.00941672,139.107
0.00944109,139.258
0.00946546,139.403
0.00948983,139.541
0.00951421,139.669
0.00953858,139.787
0.00956295,139.893
0.00958732,139.987
0.0096117,140.066
0.00963607,140.13
0.00966044,140.178
0.00968481,140.207
0.00970919,140.217
0.00973356,140.207
0.00975793,140.174
0.0097823,140.119
0.00980668,140.04
0.00983105,139.935
0.00985542,139.805
0.00987979,139.649
0.00990416,139.465
0.00992854,139.253
0.00995291,139.013
0.00997728,138.744
0.0100017,138.446
0.010026,138.119
0.0100504,137.764
0.0100748,137.379
0.0100991,136.967
0.0101235,136.526
0.0101479,136.058
0.0101723,135.563
0.0101966,135.043
0.010221,134.497
0.0102454,133.928
0.0102698,133.336
0.0102941,132.722
0.0103185,132.088
0.0103429,131.435
0.0103672,130.765
0.0103916,130.079
0.010416,129.378
0.0104404,128.665
0.0104647,127.94
0.0104891,127.205
0.0105135,126.462
0.0105378,125.713
0.0105622,124.958
0.0105866,124.199
0.010611,123.438
0.0106353,122.677
0.0106597,121.915
0.0106841,121.155
0.0107085,120.398
0.0107328,119.645
0.0107572,118.896
0.0107816,118.154
0.0108059,117.417
0.0108303,116.687
0.0108547,115.966
0.0108791,115.252
0.0109034,114.547
0.0109278,113.85
0.0109522,113.162
0.0109766,112.483
0.0110009,111.813
0.0110253,111.152
0.0110497,110.499
0.011074,109.855
0.0110984,109.218
0.0111228,108.589
0.0111472,107.967
0.0111715,107.351
0.0111959,106.741
0.0112203,106.136
0.0112446,105.535
0.011269,104.939
0.0112934,104.345
0.0113178,103.755
0.0113421,103.165
0.0113665,102.577
0.0113909,101.99
0.0114153,101.402
0.0114396,100.813
0.011464,100.223
0.0114884,99.6305
0.0115127,99.0356
0.0115371,98.4378
0.0115615,97.8365
0.0115859,97.2314
0.0116102,96.6221
0.0116346,96.0084
0.011659,95.39
0.0116833,94.7668
0.0117077,94.1387
0.0117321,93.5056
0.0117565,92.8674
0.0117808,92.2244
0.0118052,91.5764
0.0118296,90.9238
0.011854,90.2666
0.0118783,89.605
0.0119027,88.9394
0.0119271,88.27
0.0119514,87.5971
0.0119758,86.9211
0.0120002,86.2424
0.0120246,85.5614
0.0120489,84.8785
0.0120733,84.194
0.0120977,83.5085
0.0121221,82.8225
0.0121464,82.1363
0.0121708,81.4504
0.0121952,80.7653
0.0122195,80.0814
0.0122439,79.3993
0.0122683,78.7193
0.0122927,78.042
0.012317,77.3677
0.0123414,76.6969
0.0123658,76.03
0.0123901,75.3675
0.0124145,74.7097
0.0124389,74.0571
0.0124633,73.41
0.0124876,72.7688
0.012512,72.1339
0.0125364,71.5057
0.0125608,70.8845
0.0125851,70.2706
0.0126095,69.6644
0.0126339,69.0662
0.0126582,68.4763
0.0126826,67.8951
0.012707,67.3229
0.0127314,66.7599
0.0127557,66.2065
0.0127801,65.6629
0.0128045,65.1295
0.0128289,64.6065
0.0128532,64.0941
0.0128776,63.5927
0.012902,63.1025
0.0129263,62.6238
0.0129507,62.1567
0.0129751,61.7016
0.0129995,61.2585
0.0130238,60.8278
0.0130482,60.4095
0.0130726,60.0039
0.0130969,59.611
0.0131213,59.2311
0.0131457,58.8641
0.0131701,58.5101
0.0131944,58.1692
0.0132188,57.8413
0.0132432,57.5265
0.0132676,57.2245
0.0132919,56.9354
0.0133163,56.6589
0.0133407,56.3948
0.013365,56.1429
0.0133894,55.9028
0.0134138,55.6742
0.0134382,55.4567
0.0134625,55.2499
0.0134869,55.0531
0.0135113,54.8658
0.0135357,54.6875
0.01356,54.5174
0.0135844,54.3548
0.0136088,54.199
0.0136331,54.049
0.0136575,53.904
0.0136819,53.7632
0.0137063,53.6255
0.0137306,53.49
0.013755,53.3557
0.0137794,53.2214
0.0138037,53.0862
0.0138281,52.9489
0.0138525,52.8084
0.0138769,52.6636
0.0139012,52.5135
0.0139256,52.357
0.01395,52.1928
0.0139744,52.0201
0.0139987,51.8378
0.0140231,51.6448
0.0140475,51.4402
0.0140718,51.2231
0.0140962,50.9927
0.0141206,50.7481
0.014145,50.4887
0.0141693,50.2137
0.0141937,49.9226
0.0142181,49.6149
0.0142425,49.2901
0.0142668,48.948
0.0142912,48.5883
0.0143156,48.2108
0.0143399,47.8155
0.0143643,47.4023
0.0143887,46.9716
0.0144131,46.5234
0.0144374,46.0581
0.0144618,45.5761
0.0144862,45.0778
0.0145105,44.564
0.0145349,44.0352
0.0145593,43.4922
0.0145837,42.9357
0.014608,42.3667
0.0146324,41.7862
0.0146568,41.195
0.0146812,40.5942
0.0147055,39.985
0.0147299,39.3685
0.0147543,38.7457
0.0147786,38.1178
0.014803,37.4861
0.0148274,36.8516
0.0148518,36.2157
0.0148761,35.5794
0.0149005,34.9439
0.0149249,34.3104
0.0149492,33.6799
0.0149736,33.0535
0.014998,32.4322
0.0150224,31.8171
0.0150467,31.209
0.0150711,30.6089
0.0150955,30.0175
0.0151199,29.4357
0.0151442,28.8641
0.0151686,28.3033
0.015193,27.754
0.0152173,27.2166
0.0152417,26.6916
0.0152661,26.1794
0.0152905,25.6802
0.0153148,25.1942
0.0153392,24.7218
0.0153636,24.2629
0.015388,23.8176
0.0154123,23.386
0.0154367,22.9679
0.0154611,22.5633
0.0154854,22.172
0.0155098,21.7938
0.0155342,21.4285
0.0155586,21.0758
0.0155829,20.7355
0.0156073,20.4071
0.0156317,20.0903
0.015656,19.7848
0.0156804,19.4901
0.0157048,19.2059
0.0157292,18.9318
0.0157535,18.6674
0.0157779,18.4121
0.0158023,18.1657
0.0158267,17.9277
0.015851,17.6978
0.0158754,17.4754
0.0158998,17.2603
0.0159241,17.052
0.0159485,16.8503
0.0159729,16.6547
0.0159973,16.465
0.0160216,16.2808
0.016046,16.1018
0.0160704,15.9278
0.0160948,15.7585
0.0161191,15.5937
0.0161435,15.4332
0.0161679,15.2766
0.0161922,15.124
0.0162166,14.975
0.016241,14.8296
0.0162654,14.6875
0.0162897,14.5487
0.0163141,14.413
0.0163385,14.2804
0.0163628,14.1506
0.0163872,14.0237
0.0164116,13.8995
0.016436,13.778
0.0164603,13.659
0.0164847,13.5426
0.0165091,13.4285
0.0165335,13.3169
0.0165578,13.2075
0.0165822,13.1003
0.0166066,12.9953
0.0166309,12.8924
0.0166553,12.7914
0.0166797,12.6924
0.0167041,12.5952
0.0167284,12.4999
0.0167528,12.4061
0.0167772,12.314
0.0168016,12.2234
0.0168259,12.1342
0.0168503,12.0464
0.0168747,11.9597
0.016899,11.8742
0.0169234,11.7898
0.0169478,11.7062
0.0169722,11.6235
0.0169965,11.5416
0.0170209,11.4602
0.0170453,11.3795
0.0170696,11.2992
0.017094,11.2193
0.0171184,11.1397
0.0171428,11.0602
0.0171671,10.981
0.0171915,10.9017
0.0172159,10.8225
0.0172403,10.7432
0.0172646,10.6639
0.017289,10.5843
0.0173134,10.5046
0.0173377,10.4246
0.0173621,10.3443
0.0173865,10.2638
0.0174109,10.183
0.0174352,10.1018
0.0174596,10.0204
0.017484,9.93858
0.0175084,9.85649
0.0175327,9.7741
0.0175571,9.69142
0.0175815,9.60847
0.0176058,9.52526
0.0176302,9.44182
0.0176546,9.35817
0.017679,9.27433
0.0177033,9.19034
0.0177277,9.10622
0.0177521,9.02199
0.0177764,8.93768
0.0178008,8.85331
0.0178252,8.76891
0.0178496,8.6845
0.0178739,8.60009
0.0178983,8.51572
0.0179227,8.43138
0.0179471,8.3471
0.0179714,8.26288
0.0179958,8.17874
0.0180202,8.09469
0.0180445,8.01072
0.0180689,7.92683
0.0180933,7.84304
0.0181177,7.75934
0.018142,7.67572
0.0181664,7.59219
0.0181908,7.50873
0.0182152,7.42534
0.0182395,7.34202
0.0182639,7.25875
0.0182883,7.17554
0.0183126,7.09236
0.018337,7.00922
0.0183614,6.92611
0.0183858,6.84303
0.0184101,6.75996
0.0184345,6.6769
0.0184589,6.59385
0.0184832,6.51081
0.0185076,6.42776
0.018532,6.34472
0.0185564,6.26168
0.0185807,6.17865
0.0186051,6.09561
0.0186295,6.01258
0.0186539,5.92956
0.0186782,5.84655
0.0187026,5.76355
0.018727,5.68058
0.0187513,5.59763
0.0187757,5.51471
0.0188001,5.43182
0.0188245,5.34898
0.0188488,5.26619
0.0188732,5.18345
0.0188976,5.10078
0.0189219,5.01817
0.0189463,4.93564
0.0189707,4.8532
0.0189951,4.77085
0.0190194,4.68861
0.0190438,4.60647
0.0190682,4.52446
0.0190926,4.44259
0.0191169,4.36086
0.0191413,4.27929
0.0191657,4.1979
0.01919,4.1167
0.0192144,4.03571
0.0192388,3.95494
0.0192632,3.87442
0.0192875,3.79418
0.0193119,3.71422
0.0193363,3.63459
0.0193607,3.55531
0.019385,3.4764
0.0194094,3.3979
0.0194338,3.31984
0.0194581,3.24225
0.0194825,3.16518
0.0195069,3.08866
0.0195313,3.01272
0.0195556,2.93742
0.01958,2.86278
0.0196044,2.78885
0.0196287,2.71568
0.0196531,2.64331
0.0196775,2.57177
0.0197019,2.50112
0.0197262,2.43139
0.0197506,2.36263
0.019775,2.29488
0.0197994,2.22818
0.0198237,2.16257
0.0198481,2.09809
0.0198725,2.03477
0.0198968,1.97264
0.0199212,1.91175
0.0199456,1.85211
0.01997,1.79376
0.0199943,1.73672
0.0200187,1.68102
0.0200431,1.62667
0.0200675,1.57369
0.0200918,1.52209
0.0201162,1.47189
0.0201406,1.42309
0.0201649,1.3757
0.0201893,1.32972
0.0202137,1.28515
0.0202381,1.24199
0.0202624,1.20023
0.0202868,1.15986
0.0203112,1.12087
0.0203355,1.08325
0.0203599,1.04697
0.0203843,1.01203
0.0204087,0.978393
0.020433,0.946045
0.0204574,0.91496
0.0204818,0.88511
0.0205062,0.856467
0.0205305,0.829001
0.0205549,0.802683
0.0205793,0.777478
0.0206036,0.753354
0.020628,0.730277
0.0206524,0.708212
0.0206768,0.687122
0.0207011,0.666972
0.0207255,0.647724
0.0207499,0.629342
0.0207743,0.611788
0.0207986,0.595025
0.020823,0.579015
0.0208474,0.563721
0.0208717,0.549106
0.0208961,0.535133
0.0209205,0.521765
0.0209449,0.508967
0.0209692,0.496702
0.0209936,0.484937
0.021018,0.473636
0.0210423,0.462768
0.0210667,0.452298
0.0210911,0.442196
0.0211155,0.432432
0.0211398,0.422975
0.0211642,0.413798
0.0211886,0.404873
0.021213,0.396175
0.0212373,0.387679
0.0212617,0.379363
0.0212861,0.371204
0.0213104,0.363182
0.0213348,0.355278
0.0213592,0.347476
0.0213836,0.339759
0.0214079,0.332112
0.0214323,0.324525
0.0214567,0.316984
0.0214811,0.30948
0.0215054,0.302006
0.0215298,0.294555
0.0215542,0.28712
0.0215785,0.279699
0.0216029,0.272289
0.0216273,0.264889
0.0216517,0.257498
0.021676,0.250118
0.0217004,0.242751
0.0217248,0.235401
0.0217491,0.228071
0.0217735,0.220767
0.0217979,0.213494
0.0218223,0.206259
0.0218466,0.199069
0.021871,0.191931
0.0218954,0.184854
0.0219198,0.177844
0.0219441,0.170912
0.0219685,0.164064
0.0219929,0.15731
0.0220172,0.150657
0.0220416,0.144115
0.022066,0.13769
0.0220904,0.13139
0.0221147,0.125224
0.0221391,0.119197
0.0221635,0.113316
0.0221879,0.107586
0.0222122,0.102014
0.0222366,0.096604
0.022261,0.0913597
0.0222853,0.086285
0.0223097,0.0813826
0.0223341,0.0766549
0.0223585,0.0721034
0.0223828,0.067729
0.0224072,0.0635322
0.0224316,0.0595126
0.0224559,0.0556695
0.0224803,0.0520014
0.0225047,0.0485065
0.0225291,0.0451824
0.0225534,0.0420261
0.0225778,0.0390345
0.0226022,0.0362038
0.0226266,0.03353
0.0226509,0.0310089
0.0226753,0.0286357
0.0226997,0.0264057
0.022724,0.0243139
0.0227484,0.022355
0.0227728,0.0205239
0.0227972,0.018815
0.0228215,0.0172231
0.0228459,0.0157425
0.0228703,0.014368
0.0228946,0.0130941
0.022919,0.0119154
0.0229434,0.0108266
0.0229678,0.00982276
0.0229921,0.00889868
0.0230165,0.00804949
0.0230409,0.00727044
0.0230653,0.00655697
0.0230896,0.00590464
0.023114,0.00530924
0.0231384,0.0047667
0.0231627,0.00427317
0.0231871,0.00382497
0.0232115,0.00341862
0.0232359,0.00305083
0.0232602,0.00271851
0.0232846,0.00241872
0.023309,0.00214874
0.0233334,0.00190601
0.0233577,0.00168814
0.0233821,0.00149292
0.0234065,0.00131826
0.0234308,0.00116228
0.0234552,0.0010232
0.0234796,0.000899392
0.023504,0.000789366
0.0235283,0.000691748
0.0235527,0.000605282
0.0235771,0.000528818
0.0236014,0.000461311
0.0236258,0.00040181
0.0236502,0.00034945
0.0236746,0.000303452
0.0236989,0.000263106
0.0237233,0.000227778
0.0237477,0.000196893
0.0237721,0.000169936
0.0237964,0.000146446
0.0238208,0.000126011
0.0238452,0.000108262
0.0238695,9.28716e-05
0.0238939,7.95472e-05
0.0239183,6.80305e-05
0.0239427,5.80926e-05
0.023967,4.95305e-05
0.0239914,4.2166e-05
0.0240158,3.58417e-05
0.0240402,3.04194e-05
0.0240645,2.5778e-05
0.0240889,2.18114e-05
0.0241133,1.8427e-05
0.0241376,1.55439e-05
0.024162,1.3092e-05
0.0241864,1.10099e-05
0.0242108,9.24481e-06
0.0242351,7.75085e-06
0.0242595,6.48837e-06
0.0242839,5.42323e-06
0.0243082,4.52601e-06
0.0243326,3.77146e-06
