x,p_0
0.00354668,8.18254
0.00357473,8.50247
0.00360278,8.83084
0.00363083,9.16768
0.00365888,9.51299
0.00368693,9.86682
0.00371498,10.2292
0.00374303,10.6001
0.00377108,10.9797
0.00379913,11.3678
0.00382718,11.7647
0.00385523,12.1703
0.00388328,12.5848
0.00391133,13.0081
0.00393939,13.4404
0.00396744,13.8818
0.00399549,14.3324
0.00402354,14.7922
0.00405159,15.2615
0.00407964,15.7403
0.00410769,16.2288
0.00413574,16.7271
0.00416379,17.2355
0.00419184,17.754
0.00421989,18.283
0.00424794,18.8225
0.00427599,19.3729
0.00430404,19.9342
0.0043321,20.5068
0.00436015,21.0909
0.0043882,21.6867
0.00441625,22.2945
0.0044443,22.9144
0.00447235,23.5468
0.0045004,24.1919
0.00452845,24.8499
0.0045565,25.5212
0.00458455,26.2059
0.0046126,26.9042
0.00464065,27.6165
0.0046687,28.3429
0.00469675,29.0837
0.00472481,29.839
0.00475286,30.609
0.00478091,31.3939
0.00480896,32.1938
0.00483701,33.0089
0.00486506,33.8392
0.00489311,34.6849
0.00492116,35.5459
0.00494921,36.4222
0.00497726,37.3139
0.00500531,38.2209
0.00503336,39.1429
0.00506141,40.08
0.00508946,41.0319
0.00511752,41.9982
0.00514557,42.9788
0.00517362,43.9733
0.00520167,44.9812
0.00522972,46.0021
0.00525777,47.0355
0.00528582,48.0808
0.00531387,49.1373
0.00534192,50.2043
0.00536997,51.2812
0.00539802,52.367
0.00542607,53.4608
0.00545412,54.5619
0.00548217,55.6691
0.00551023,56.7814
0.00553828,57.8978
0.00556633,59.0171
0.00559438,60.1382
0.00562243,61.2598
0.00565048,62.3808
0.00567853,63.4998
0.00570658,64.6156
0.00573463,65.7269
0.00576268,66.8324
0.00579073,67.9308
0.00581878,69.0208
0.00584683,70.1012
0.00587488,71.1706
0.00590294,72.228
0.00593099,73.2721
0.00595904,74.3017
0.00598709,75.3158
0.00601514,76.3133
0.00604319,77.2934
0.00607124,78.2551
0.00609929,79.1975
0.00612734,80.1201
0.00615539,81.022
0.00618344,81.9028
0.00621149,82.7621
0.00623954,83.5993
0.00626759,84.4144
0.00629565,85.207
0.0063237,85.9772
0.00635175,86.7249
0.0063798,87.4504
0.00640785,88.1537
0.0064359,88.8352
0.00646395,89.4954
0.006492,90.1346
0.00652005,90.7535
0.0065481,91.3527
0.00657615,91.9328
0.0066042,92.4946
0.00663225,93.039
0.0066603,93.5667
0.00668836,94.0787
0.00671641,94.5759
0.00674446,95.0592
0.00677251,95.5297
0.00680056,95.9881
0.00682861,96.4355
0.00685666,96.8729
0.00688471,97.3012
0.00691276,97.7212
0.00694081,98.134
0.00696886,98.5402
0.00699691,98.9408
0.00702496,99.3365
0.00705301,99.7279
0.00708107,100.116
0.00710912,100.501
0.00713717,100.883
0.00716522,101.264
0.00719327,101.643
0.00722132,102.021
0.00724937,102.399
0.00727742,102.775
0.00730547,103.152
0.00733352,103.528
0.00736157,103.904
0.00738962,104.279
0.00741767,104.655
0.00744573,105.031
0.00747378,105.406
0.00750183,105.78
0.00752988,106.154
0.00755793,106.527
0.00758598,106.899
0.00761403,107.27
0.00764208,107.639
0.00767013,108.006
0.00769818,108.37
0.00772623,108.733
0.00775428,109.092
0.00778233,109.448
0.00781038,109.801
0.00783844,110.149
0.00786649,110.494
0.00789454,110.835
0.00792259,111.17
0.00795064,111.501
0.00797869,111.827
0.00800674,112.147
0.00803479,112.461
0.00806284,112.77
0.00809089,113.073
0.00811894,113.369
0.00814699,113.659
0.00817504,113.943
0.00820309,114.219
0.00823115,114.489
0.0082592,114.752
0.00828725,115.008
0.0083153,115.257
0.00834335,115.499
0.0083714,115.734
0.00839945,115.961
0.0084275,116.181
0.00845555,116.394
0.0084836,116.599
0.00851165,116.797
0.0085397,116.988
0.00856775,117.171
0.0085958,117.347
0.00862386,117.516
0.00865191,117.677
0.00867996,117.831
0.00870801,117.978
0.00873606,118.118
0.00876411,118.251
0.00879216,118.376
0.00882021,118.494
0.00884826,118.606
0.00887631,118.711
0.00890436,118.808
0.00893241,118.899
0.00896046,118.984
0.00898851,119.061
0.00901657,119.133
0.00904462,119.198
0.00907267,119.256
0.00910072,119.309
0.00912877,119.355
0.00915682,119.396
0.00918487,119.431
0.00921292,119.459
0.00924097,119.483
0.00926902,119.5
0.00929707,119.512
0.00932512,119.519
0.00935317,119.521
0.00938122,119.517
0.00940928,119.508
0.00943733,119.494
0.00946538,119.475
0.00949343,119.45
0.00952148,119.421
0.00954953,119.386
0.00957758,119.346
0.00960563,119.301
0.00963368,119.251
0.00966173,119.195
0.00968978,119.134
0.00971783,119.068
0.00974588,118.995
0.00977393,118.917
0.00980199,118.833
0.00983004,118.742
0.00985809,118.645
0.00988614,118.542
0.00991419,118.431
0.00994224,118.314
0.00997029,118.189
0.00999834,118.057
0.0100264,117.916
0.0100544,117.768
0.0100825,117.611
0.0101105,117.446
0.0101386,117.272
0.0101666,117.089
0.0101947,116.896
0.0102227,116.694
0.0102508,116.483
0.0102788,116.262
0.0103069,116.03
0.0103349,115.789
0.010363,115.538
0.0103911,115.277
0.0104191,115.005
0.0104472,114.723
0.0104752,114.431
0.0105033,114.129
0.0105313,113.817
0.0105594,113.496
0.0105874,113.165
0.0106155,112.824
0.0106435,112.474
0.0106716,112.116
0.0106996,111.749
0.0107277,111.374
0.0107557,110.991
0.0107838,110.601
0.0108118,110.204
0.0108399,109.8
0.0108679,109.391
0.010896,108.976
0.010924,108.556
0.0109521,108.132
0.0109801,107.704
0.0110082,107.272
0.0110362,106.838
0.0110643,106.402
0.0110923,105.964
0.0111204,105.524
0.0111484,105.084
0.0111765,104.644
0.0112045,104.203
0.0112326,103.764
0.0112606,103.325
0.0112887,102.887
0.0113167,102.452
0.0113448,102.018
0.0113728,101.586
0.0114009,101.156
0.0114289,100.729
0.011457,100.305
0.011485,99.8832
0.0115131,99.464
0.0115411,99.0474
0.0115692,98.6332
0.0115972,98.2214
0.0116253,97.8116
0.0116533,97.4037
0.0116814,96.9974
0.0117094,96.5923
0.0117375,96.1881
0.0117655,95.7844
0.0117936,95.3806
0.0118216,94.9764
0.0118497,94.5712
0.0118777,94.1645
0.0119058,93.7557
0.0119338,93.3443
0.0119619,92.9297
0.0119899,92.5113
0.012018,92.0885
0.012046,91.6607
0.0120741,91.2273
0.0121021,90.7878
0.0121302,90.3416
0.0121582,89.8881
0.0121863,89.4269
0.0122143,88.9574
0.0122424,88.4792
0.0122704,87.9919
0.0122985,87.495
0.0123265,86.9882
0.0123546,86.4712
0.0123827,85.9437
0.0124107,85.4055
0.0124388,84.8564
0.0124668,84.2963
0.0124949,83.7252
0.0125229,83.1429
0.012551,82.5496
0.012579,81.9453
0.0126071,81.3301
0.0126351,80.7041
0.0126632,80.0678
0.0126912,79.4212
0.0127193,78.7647
0.0127473,78.0986
0.0127754,77.4234
0.0128034,76.7395
0.0128315,76.0473
0.0128595,75.3474
0.0128876,74.6402
0.0129156,73.9263
0.0129437,73.2064
0.0129717,72.4809
0.0129998,71.7506
0.0130278,71.0159
0.0130559,70.2776
0.0130839,69.5363
0.013112,68.7926
0.01314,68.0471
0.0131681,67.3005
0.0131961,66.5535
0.0132242,65.8065
0.0132522,65.0603
0.0132803,64.3154
0.0133083,63.5723
0.0133364,62.8316
0.0133644,62.0939
0.0133925,61.3597
0.0134205,60.6293
0.0134486,59.9033
0.0134766,59.1821
0.0135047,58.4661
0.0135327,57.7557
0.0135608,57.0512
0.0135888,56.3528
0.0136169,55.661
0.0136449,54.976
0.013673,54.2979
0.013701,53.6271
0.0137291,52.9636
0.0137571,52.3077
0.0137852,51.6595
0.0138132,51.019
0.0138413,50.3865
0.0138693,49.762
0.0138974,49.1456
0.0139254,48.5372
0.0139535,47.937
0.0139815,47.345
0.0140096,46.7611
0.0140376,46.1855
0.0140657,45.6181
0.0140937,45.0588
0.0141218,44.5078
0.0141498,43.9649
0.0141779,43.4301
0.0142059,42.9035
0.014234,42.385
0.014262,41.8745
0.0142901,41.3721
0.0143182,40.8776
0.0143462,40.3911
0.0143743,39.9125
0.0144023,39.4417
0.0144304,38.9787
0.0144584,38.5234
0.0144865,38.0758
0.0145145,37.6358
0.0145426,37.2033
0.0145706,36.7781
0.0145987,36.3603
0.0146267,35.9496
0.0146548,35.546
0.0146828,35.1493
0.0147109,34.7593
0.0147389,34.376
0.014767,33.9991
0.014795,33.6285
0.0148231,33.2639
0.0148511,32.9052
0.0148792,32.5522
0.0149072,32.2045
0.0149353,31.8621
0.0149633,31.5246
0.0149914,31.1919
0.0150194,30.8636
0.0150475,30.5395
0.0150755,30.2195
0.0151036,29.9032
0.0151316,29.5904
0.0151597,29.281
0.0151877,28.9746
0.0152158,28.6711
0.0152438,28.3703
0.0152719,28.072
0.0152999,27.776
0.015328,27.4823
0.015356,27.1907
0.0153841,26.9011
0.0154121,26.6134
0.0154402,26.3277
0.0154682,26.0438
0.0154963,25.7619
0.0155243,25.4819
0.0155524,25.2038
0.0155804,24.9279
0.0156085,24.6541
0.0156365,24.3827
0.0156646,24.1137
0.0156926,23.8474
0.0157207,23.5839
0.0157487,23.3235
0.0157768,23.0663
0.0158048,22.8126
0.0158329,22.5627
0.0158609,22.3167
0.015889,22.0749
0.015917,21.8376
0.0159451,21.6049
0.0159731,21.3771
0.0160012,21.1544
0.0160292,20.937
0.0160573,20.7251
0.0160853,20.5187
0.0161134,20.3181
0.0161414,20.1233
0.0161695,19.9344
0.0161975,19.7514
0.0162256,19.5743
0.0162537,19.4031
0.0162817,19.2378
0.0163098,19.0782
0.0163378,18.9242
0.0163659,18.7756
0.0163939,18.6322
0.016422,18.4938
0.01645,18.3602
0.0164781,18.231
0.0165061,18.1059
0.0165342,17.9845
0.0165622,17.8666
0.0165903,17.7517
0.0166183,17.6393
0.0166464,17.5292
0.0166744,17.4208
0.0167025,17.3138
0.0167305,17.2077
0.0167586,17.1021
0.0167866,16.9966
0.0168147,16.8907
0.0168427,16.7841
0.0168708,16.6764
0.0168988,16.5671
0.0169269,16.4561
0.0169549,16.3429
0.016983,16.2272
0.017011,16.1089
0.0170391,15.9876
0.0170671,15.8631
0.0170952,15.7354
0.0171232,15.6042
0.0171513,15.4694
0.0171793,15.331
0.0172074,15.1889
0.0172354,15.0431
0.0172635,14.8937
0.0172915,14.7406
0.0173196,14.5841
0.0173476,14.4241
0.0173757,14.2608
0.0174037,14.0944
0.0174318,13.9251
0.0174598,13.753
0.0174879,13.5784
0.0175159,13.4015
0.017544,13.2226
0.017572,13.0419
0.0176001,12.8597
0.0176281,12.6762
0.0176562,12.4917
0.0176842,12.3066
0.0177123,12.121
0.0177403,11.9353
0.0177684,11.7498
0.0177964,11.5646
0.0178245,11.3801
0.0178525,11.1966
0.0178806,11.0142
0.0179086,10.8333
0.0179367,10.654
0.0179647,10.4766
0.0179928,10.3014
0.0180208,10.1284
0.0180489,9.95802
0.0180769,9.79031
0.018105,9.62548
0.018133,9.46372
0.0181611,9.30518
0.0181891,9.15001
0.0182172,8.99837
0.0182453,8.85038
0.0182733,8.70618
0.0183014,8.5659
0.0183294,8.42965
0.0183575,8.29753
0.0183855,8.16965
0.0184136,8.04612
0.0184416,7.92701
0.0184697,7.81241
0.0184977,7.70241
0.0185258,7.59706
0.0185538,7.49645
0.0185819,7.40062
0.0186099,7.30963
0.018638,7.22352
0.018666,7.14232
0.0186941,7.06607
0.0187221,6.99478
0.0187502,6.92846
0.0187782,6.8671
0.0188063,6.81069
0.0188343,6.75921
0.0188624,6.71262
0.0188904,6.67086
0.0189185,6.63388
0.0189465,6.6016
0.0189746,6.57391
0.0190026,6.55071
0.0190307,6.53189
0.0190587,6.51729
0.0190868,6.50676
0.0191148,6.50013
0.0191429,6.49721
0.0191709,6.4978
0.019199,6.50168
0.019227,6.50861
0.0192551,6.51834
0.0192831,6.53062
0.0193112,6.54515
0.0193392,6.56166
0.0193673,6.57985
0.0193953,6.59939
0.0194234,6.61999
0.0194514,6.64131
0.0194795,6.66302
0.0195075,6.68479
0.0195356,6.70627
0.0195636,6.72715
0.0195917,6.74707
0.0196197,6.76572
0.0196478,6.78276
0.0196758,6.79789
0.0197039,6.81078
0.0197319,6.82116
0.01976,6.82874
0.019788,6.83325
0.0198161,6.83444
0.0198441,6.8321
0.0198722,6.826
0.0199002,6.81598
0.0199283,6.80185
0.0199563,6.7835
0.0199844,6.76081
0.0200124,6.73369
0.0200405,6.7021
0.0200685,6.666
0.0200966,6.62539
0.0201246,6.5803
0.0201527,6.53079
0.0201808,6.47694
0.0202088,6.41886
0.0202369,6.35668
0.0202649,6.29057
0.020293,6.2207
0.020321,6.14729
0.0203491,6.07055
0.0203771,5.99073
0.0204052,5.90809
0.0204332,5.82291
0.0204613,5.73545
0.0204893,5.64604
0.0205174,5.55495
0.0205454,5.4625
0.0205735,5.369
0.0206015,5.27476
0.0206296,5.18008
0.0206576,5.08526
0.0206857,4.9906
0.0207137,4.89638
0.0207418,4.80288
0.0207698,4.71034
0.0207979,4.61902
0.0208259,4.52914
0.020854,4.44092
0.020882,4.35453
0.0209101,4.27014
0.0209381,4.18791
0.0209662,4.10796
0.0209942,4.03038
0.0210223,3.95526
0.0210503,3.88265
0.0210784,3.81259
0.0211064,3.74509
0.0211345,3.68013
0.0211625,3.61768
0.0211906,3.5577
0.0212186,3.50012
0.0212467,3.44485
0.0212747,3.3918
0.0213028,3.34084
0.0213308,3.29185
0.0213589,3.24469
0.0213869,3.19922
0.021415,3.15529
0.021443,3.11274
0.0214711,3.07141
0.0214991,3.03114
0.0215272,2.99177
0.0215552,2.95315
0.0215833,2.91511
0.0216113,2.87752
0.0216394,2.84024
0.0216674,2.80313
0.0216955,2.76608
0.0217235,2.72897
0.0217516,2.69171
0.0217796,2.65422
0.0218077,2.61641
0.0218357,2.57825
0.0218638,2.53967
0.0218918,2.50066
0.0219199,2.4612
0.0219479,2.42129
0.021976,2.38094
0.022004,2.34018
0.0220321,2.29906
0.0220601,2.25761
0.0220882,2.21591
0.0221163,2.17403
0.0221443,2.13205
0.0221724,2.09006
0.0222004,2.04816
0.0222285,2.00645
0.0222565,1.96504
0.0222846,1.92404
0.0223126,1.88356
0.0223407,1.84371
0.0223687,1.80461
0.0223968,1.76636
0.0224248,1.72907
0.0224529,1.69285
0.0224809,1.65779
0.022509,1.62397
0.022537,1.59149
0.0225651,1.56041
0.0225931,1.53081
0.0226212,1.50273
0.0226492,1.47622
0.0226773,1.45131
0.0227053,1.42804
0.0227334,1.40641
0.0227614,1.38642
0.0227895,1.36805
0.0228175,1.3513
0.0228456,1.33612
0.0228736,1.32247
0.0229017,1.3103
0.0229297,1.29954
0.0229578,1.29011
0.0229858,1.28194
0.0230139,1.27494
0.0230419,1.269
0.02307,1.26403
0.023098,1.25992
0.0231261,1.25654
0.0231541,1.25379
0.0231822,1.25154
0.0232102,1.24968
0.0232383,1.24808
0.0232663,1.24662
0.0232944,1.24518
0.0233224,1.24365
0.0233505,1.2419
0.0233785,1.23983
0.0234066,1.23733
0.0234346,1.2343
0.0234627,1.23065
0.0234907,1.2263
0.0235188,1.22115
0.0235468,1.21514
0.0235749,1.20821
0.0236029,1.20029
0.023631,1.19136
0.023659,1.18136
0.0236871,1.17026
0.0237151,1.15806
0.0237432,1.14474
0.0237712,1.1303
0.0237993,1.11475
0.0238273,1.09809
0.0238554,1.08037
0.0238834,1.0616
0.0239115,1.04183
0.0239395,1.02111
0.0239676,0.999472
0.0239956,0.97699
0.0240237,0.95372
0.0240517,0.929728
0.0240798,0.905086
0.0241079,0.879865
0.0241359,0.854141
0.024164,0.827992
0.024192,0.801494
0.0242201,0.774728
0.0242481,0.74777
0.0242762,0.7207
0.0243042,0.693594
0.0243323,0.666527
0.0243603,0.639571
0.0243884,0.612797
0.0244164,0.586273
0.0244445,0.560061
0.0244725,0.534222
0.0245006,0.508812
0.0245286,0.483884
0.0245567,0.459486
0.0245847,0.435661
0.0246128,0.412449
0.0246408,0.389883
0.0246689,0.367995
0.0246969,0.346809
0.024725,0.326348
0.024753,0.306627
0.0247811,0.287661
0.0248091,0.269458
0.0248372,0.252022
0.0248652,0.235356
0.0248933,0.219457
0.0249213,0.20432
0.0249494,0.189937
0.0249774,0.176297
0.0250055,0.163386
0.0250335,0.15119
0.0250616,0.139691
0.0250896,0.128868
0.0251177,0.118703
0.0251457,0.109172
0.0251738,0.100252
0.0252018,0.091921
0.0252299,0.0841529
0.0252579,0.0769233
0.025286,0.0702071
0.025314,0.0639792
0.0253421,0.0582144
0.0253701,0.0528879
0.0253982,0.0479751
0.0254262,0.043452
0.0254543,0.039295
0.0254823,0.0354813
0.0255104,0.0319885
0.0255384,0.0287954
0.0255665,0.0258812
0.0255945,0.0232263
0.0256226,0.0208118
0.0256506,0.0186197
0.0256787,0.0166329
0.0257067,0.0148353
0.0257348,0.0132117
0.0257628,0.0117477
0.0257909,0.01043
0.0258189,0.0092458
0.025847,0.0081835
0.025875,0.00723214
0.0259031,0.00638157
0.0259311,0.0056224
0.0259592,0.00494593
0.0259872,0.00434418
0.0260153,0.00380978
0.0260434,0.003336
0.0260714,0.00291664
0.0260995,0.00254609
0.0261275,0.00221921
0.0261556,0.00193132
0.0261836,0.0016782
0.0262117,0.00145602
0.0262397,0.00126131
0.0262678,0.00109096
0.0262958,0.000942166
0.0263239,0.00081242
0.0263519,0.000699464
0.02638,0.000601289
0.026408,0.0005161
0.0264361,0.0004423
0.0264641,0.000378471
0.0264922,0.000323356
0.0265202,0.000275842
0.0265483,0.000234949
0.0265763,0.000199811
0.0266044,0.000169667
0.0266324,0.000143849
0.0266605,0.000121773
0.0266885,0.000102926
0.0267166,8.68624e-05
0.0267446,7.31934e-05
0.0267727,6.15807e-05
0.0268007,5.17307e-05
0.0268288,4.33896e-05
0.0268568,3.63374e-05
0.0268849,3.03848e-05
0.0269129,2.53682e-05
0.026941,2.11473e-05
0.026969,1.76017e-05
