x,p_0
0.0046928,29.4904
0.00471878,30.1919
0.00474477,30.9039
0.00477075,31.6265
0.00479674,32.36
0.00482272,33.1043
0.00484871,33.8596
0.00487469,34.6261
0.00490068,35.4038
0.00492666,36.193
0.00495265,36.9936
0.00497863,37.806
0.00500462,38.6301
0.0050306,39.4662
0.00505659,40.3144
0.00508257,41.1748
0.00510856,42.0475
0.00513454,42.9326
0.00516053,43.8302
0.00518651,44.7405
0.0052125,45.6633
0.00523848,46.5989
0.00526447,47.5471
0.00529045,48.508
0.00531644,49.4816
0.00534243,50.4678
0.00536841,51.4665
0.0053944,52.4776
0.00542038,53.5009
0.00544637,54.5362
0.00547235,55.5833
0.00549834,56.6419
0.00552432,57.7117
0.00555031,58.7924
0.00557629,59.8835
0.00560228,60.9845
0.00562826,62.0951
0.00565425,63.2145
0.00568023,64.3423
0.00570622,65.4778
0.0057322,66.6203
0.00575819,67.7691
0.00578417,68.9233
0.00581016,70.0822
0.00583614,71.2448
0.00586213,72.4102
0.00588811,73.5775
0.0059141,74.7457
0.00594008,75.9136
0.00596607,77.0803
0.00599205,78.2445
0.00601804,79.4053
0.00604402,80.5613
0.00607001,81.7114
0.00609599,82.8544
0.00612198,83.9892
0.00614797,85.1144
0.00617395,86.2289
0.00619994,87.3315
0.00622592,88.4209
0.00625191,89.496
0.00627789,90.5556
0.00630388,91.5987
0.00632986,92.6241
0.00635585,93.6307
0.00638183,94.6176
0.00640782,95.5839
0.0064338,96.5286
0.00645979,97.4509
0.00648577,98.35
0.00651176,99.2254
0.00653774,100.076
0.00656373,100.902
0.00658971,101.703
0.0066157,102.478
0.00664168,103.227
0.00666767,103.95
0.00669365,104.646
0.00671964,105.316
0.00674562,105.961
0.00677161,106.579
0.00679759,107.172
0.00682358,107.74
0.00684956,108.283
0.00687555,108.802
0.00690153,109.298
0.00692752,109.771
0.00695351,110.223
0.00697949,110.653
0.00700548,111.064
0.00703146,111.456
0.00705745,111.83
0.00708343,112.188
0.00710942,112.531
0.0071354,112.859
0.00716139,113.175
0.00718737,113.479
0.00721336,113.773
0.00723934,114.059
0.00726533,114.338
0.00729131,114.611
0.0073173,114.879
0.00734328,115.145
0.00736927,115.408
0.00739525,115.672
0.00742124,115.937
0.00744722,116.204
0.00747321,116.475
0.00749919,116.75
0.00752518,117.032
0.00755116,117.321
0.00757715,117.618
0.00760313,117.924
0.00762912,118.24
0.0076551,118.567
0.00768109,118.905
0.00770708,119.255
0.00773306,119.618
0.00775905,119.993
0.00778503,120.382
0.00781102,120.785
0.007837,121.2
0.00786299,121.63
0.00788897,122.072
0.00791496,122.527
0.00794094,122.996
0.00796693,123.476
0.00799291,123.967
0.0080189,124.469
0.00804488,124.981
0.00807087,125.502
0.00809685,126.031
0.00812284,126.567
0.00814882,127.107
0.00817481,127.652
0.00820079,128.2
0.00822678,128.749
0.00825276,129.297
0.00827875,129.844
0.00830473,130.387
0.00833072,130.924
0.0083567,131.455
0.00838269,131.976
0.00840867,132.488
0.00843466,132.986
0.00846064,133.471
0.00848663,133.94
0.00851262,134.392
0.0085386,134.825
0.00856459,135.237
0.00859057,135.626
0.00861656,135.992
0.00864254,136.333
0.00866853,136.647
0.00869451,136.934
0.0087205,137.191
0.00874648,137.419
0.00877247,137.615
0.00879845,137.78
0.00882444,137.912
0.00885042,138.012
0.00887641,138.077
0.00890239,138.108
0.00892838,138.105
0.00895436,138.068
0.00898035,137.995
0.00900633,137.889
0.00903232,137.747
0.0090583,137.572
0.00908429,137.363
0.00911027,137.12
0.00913626,136.845
0.00916224,136.537
0.00918823,136.199
0.00921421,135.829
0.0092402,135.431
0.00926618,135.003
0.00929217,134.548
0.00931816,134.066
0.00934414,133.559
0.00937013,133.028
0.00939611,132.474
0.0094221,131.898
0.00944808,131.301
0.00947407,130.686
0.00950005,130.053
0.00952604,129.404
0.00955202,128.739
0.00957801,128.061
0.00960399,127.37
0.00962998,126.669
0.00965596,125.958
0.00968195,125.239
0.00970793,124.512
0.00973392,123.78
0.0097599,123.043
0.00978589,122.303
0.00981187,121.561
0.00983786,120.817
0.00986384,120.074
0.00988983,119.332
0.00991581,118.591
0.0099418,117.854
0.00996778,117.121
0.00999377,116.393
0.0100198,115.67
0.0100457,114.954
0.0100717,114.244
0.0100977,113.542
0.0101237,112.849
0.0101497,112.164
0.0101757,111.489
0.0102017,110.823
0.0102276,110.167
0.0102536,109.522
0.0102796,108.888
0.0103056,108.264
0.0103316,107.651
0.0103576,107.05
0.0103835,106.46
0.0104095,105.881
0.0104355,105.314
0.0104615,104.758
0.0104875,104.214
0.0105135,103.68
0.0105395,103.158
0.0105654,102.646
0.0105914,102.146
0.0106174,101.656
0.0106434,101.176
0.0106694,100.706
0.0106954,100.246
0.0107214,99.7951
0.0107473,99.3537
0.0107733,98.9213
0.0107993,98.4976
0.0108253,98.0822
0.0108513,97.6748
0.0108773,97.2752
0.0109033,96.883
0.0109292,96.4979
0.0109552,96.1198
0.0109812,95.7481
0.0110072,95.3828
0.0110332,95.0235
0.0110592,94.6699
0.0110851,94.3219
0.0111111,93.9792
0.0111371,93.6415
0.0111631,93.3087
0.0111891,92.9805
0.0112151,92.6567
0.0112411,92.3373
0.011267,92.0219
0.011293,91.7105
0.011319,91.4029
0.011345,91.099
0.011371,90.7985
0.011397,90.5014
0.011423,90.2076
0.0114489,89.9169
0.0114749,89.6292
0.0115009,89.3443
0.0115269,89.0621
0.0115529,88.7826
0.0115789,88.5055
0.0116048,88.2307
0.0116308,87.958
0.0116568,87.6873
0.0116828,87.4185
0.0117088,87.1512
0.0117348,86.8854
0.0117608,86.6208
0.0117867,86.3571
0.0118127,86.0942
0.0118387,85.8318
0.0118647,85.5695
0.0118907,85.3071
0.0119167,85.0443
0.0119427,84.7807
0.0119686,84.5161
0.0119946,84.25
0.0120206,83.982
0.0120466,83.7119
0.0120726,83.4391
0.0120986,83.1632
0.0121246,82.8839
0.0121505,82.6007
0.0121765,82.3131
0.0122025,82.0207
0.0122285,81.7231
0.0122545,81.4197
0.0122805,81.1102
0.0123064,80.794
0.0123324,80.4708
0.0123584,80.1401
0.0123844,79.8014
0.0124104,79.4544
0.0124364,79.0986
0.0124624,78.7337
0.0124883,78.3593
0.0125143,77.9751
0.0125403,77.5807
0.0125663,77.1759
0.0125923,76.7605
0.0126183,76.3342
0.0126443,75.8968
0.0126702,75.4483
0.0126962,74.9885
0.0127222,74.5174
0.0127482,74.035
0.0127742,73.5413
0.0128002,73.0363
0.0128262,72.5203
0.0128521,71.9934
0.0128781,71.4559
0.0129041,70.9079
0.0129301,70.3499
0.0129561,69.7822
0.0129821,69.2052
0.013008,68.6193
0.013034,68.0251
0.01306,67.4231
0.013086,66.8138
0.013112,66.1979
0.013138,65.576
0.013164,64.9487
0.0131899,64.3167
0.0132159,63.6807
0.0132419,63.0413
0.0132679,62.3994
0.0132939,61.7557
0.0133199,61.1108
0.0133459,60.4654
0.0133718,59.8203
0.0133978,59.1762
0.0134238,58.5337
0.0134498,57.8936
0.0134758,57.2563
0.0135018,56.6226
0.0135278,55.993
0.0135537,55.368
0.0135797,54.7482
0.0136057,54.1339
0.0136317,53.5257
0.0136577,52.9239
0.0136837,52.3289
0.0137096,51.7409
0.0137356,51.1601
0.0137616,50.5869
0.0137876,50.0213
0.0138136,49.4635
0.0138396,48.9136
0.0138656,48.3715
0.0138915,47.8374
0.0139175,47.3112
0.0139435,46.7928
0.0139695,46.2822
0.0139955,45.7792
0.0140215,45.2837
0.0140475,44.7956
0.0140734,44.3147
0.0140994,43.8409
0.0141254,43.3739
0.0141514,42.9135
0.0141774,42.4596
0.0142034,42.0121
0.0142294,41.5706
0.0142553,41.135
0.0142813,40.7052
0.0143073,40.281
0.0143333,39.8623
0.0143593,39.4489
0.0143853,39.0406
0.0144112,38.6375
0.0144372,38.2394
0.0144632,37.8463
0.0144892,37.458
0.0145152,37.0746
0.0145412,36.6961
0.0145672,36.3223
0.0145931,35.9535
0.0146191,35.5894
0.0146451,35.2303
0.0146711,34.8761
0.0146971,34.5268
0.0147231,34.1826
0.0147491,33.8433
0.014775,33.5092
0.014801,33.1802
0.014827,32.8563
0.014853,32.5375
0.014879,32.224
0.014905,31.9156
0.014931,31.6124
0.0149569,31.3143
0.0149829,31.0213
0.0150089,30.7332
0.0150349,30.4501
0.0150609,30.1717
0.0150869,29.898
0.0151128,29.6288
0.0151388,29.3638
0.0151648,29.103
0.0151908,28.846
0.0152168,28.5927
0.0152428,28.3427
0.0152688,28.0957
0.0152947,27.8516
0.0153207,27.6099
0.0153467,27.3704
0.0153727,27.1326
0.0153987,26.8964
0.0154247,26.6613
0.0154507,26.4269
0.0154766,26.1931
0.0155026,25.9593
0.0155286,25.7253
0.0155546,25.4909
0.0155806,25.2556
0.0156066,25.0192
0.0156325,24.7815
0.0156585,24.5422
0.0156845,24.3012
0.0157105,24.0581
0.0157365,23.813
0.0157625,23.5657
0.0157885,23.316
0.0158144,23.064
0.0158404,22.8097
0.0158664,22.553
0.0158924,22.2941
0.0159184,22.0329
0.0159444,21.7698
0.0159704,21.5048
0.0159963,21.2381
0.0160223,20.97
0.0160483,20.7007
0.0160743,20.4305
0.0161003,20.1598
0.0161263,19.8888
0.0161523,19.618
0.0161782,19.3477
0.0162042,19.0783
0.0162302,18.8102
0.0162562,18.5437
0.0162822,18.2794
0.0163082,18.0175
0.0163341,17.7586
0.0163601,17.5028
0.0163861,17.2508
0.0164121,17.0027
0.0164381,16.7589
0.0164641,16.5198
0.0164901,16.2856
0.016516,16.0566
0.016542,15.833
0.016568,15.6149
0.016594,15.4027
0.01662,15.1962
0.016646,14.9958
0.016672,14.8013
0.0166979,14.6128
0.0167239,14.4303
0.0167499,14.2537
0.0167759,14.0828
0.0168019,13.9176
0.0168279,13.7579
0.0168539,13.6034
0.0168798,13.4539
0.0169058,13.3091
0.0169318,13.1688
0.0169578,13.0325
0.0169838,12.9001
0.0170098,12.771
0.0170357,12.645
0.0170617,12.5216
0.0170877,12.4005
0.0171137,12.2812
0.0171397,12.1635
0.0171657,12.0468
0.0171917,11.9308
0.0172176,11.8152
0.0172436,11.6995
0.0172696,11.5834
0.0172956,11.4667
0.0173216,11.349
0.0173476,11.23
0.0173736,11.1094
0.0173995,10.9872
0.0174255,10.8629
0.0174515,10.7366
0.0174775,10.608
0.0175035,10.4771
0.0175295,10.3437
0.0175555,10.2079
0.0175814,10.0696
0.0176074,9.92878
0.0176334,9.78558
0.0176594,9.64003
0.0176854,9.49223
0.0177114,9.3423
0.0177373,9.1904
0.0177633,9.03668
0.0177893,8.88134
0.0178153,8.72456
0.0178413,8.56658
0.0178673,8.40761
0.0178933,8.24788
0.0179192,8.08764
0.0179452,7.92713
0.0179712,7.76661
0.0179972,7.60631
0.0180232,7.44647
0.0180492,7.28735
0.0180752,7.12917
0.0181011,6.97216
0.0181271,6.81653
0.0181531,6.6625
0.0181791,6.51025
0.0182051,6.35996
0.0182311,6.21181
0.0182571,6.06595
0.018283,5.92252
0.018309,5.78163
0.018335,5.64341
0.018361,5.50796
0.018387,5.37534
0.018413,5.24563
0.0184389,5.11889
0.0184649,4.99515
0.0184909,4.87445
0.0185169,4.75681
0.0185429,4.64224
0.0185689,4.53074
0.0185949,4.4223
0.0186208,4.31691
0.0186468,4.21454
0.0186728,4.11518
0.0186988,4.01878
0.0187248,3.92532
0.0187508,3.83476
0.0187768,3.74705
0.0188027,3.66217
0.0188287,3.58006
0.0188547,3.50069
0.0188807,3.42401
0.0189067,3.34998
0.0189327,3.27856
0.0189587,3.20971
0.0189846,3.14339
0.0190106,3.07955
0.0190366,3.01818
0.0190626,2.95922
0.0190886,2.90263
0.0191146,2.84839
0.0191405,2.79645
0.0191665,2.74678
0.0191925,2.69934
0.0192185,2.65408
0.0192445,2.61098
0.0192705,2.56998
0.0192965,2.53105
0.0193224,2.49412
0.0193484,2.45917
0.0193744,2.42612
0.0194004,2.39493
0.0194264,2.36554
0.0194524,2.33788
0.0194784,2.31189
0.0195043,2.28749
0.0195303,2.26462
0.0195563,2.2432
0.0195823,2.22314
0.0196083,2.20437
0.0196343,2.18679
0.0196603,2.17033
0.0196862,2.15488
0.0197122,2.14035
0.0197382,2.12666
0.0197642,2.11371
0.0197902,2.1014
0.0198162,2.08964
0.0198421,2.07834
0.0198681,2.06741
0.0198941,2.05675
0.0199201,2.04628
0.0199461,2.03592
0.0199721,2.02558
0.0199981,2.01519
0.020024,2.00468
0.02005,1.99399
0.020076,1.98305
0.020102,1.97181
0.020128,1.96022
0.020154,1.94824
0.02018,1.93584
0.0202059,1.92298
0.0202319,1.90965
0.0202579,1.89583
0.0202839,1.88152
0.0203099,1.86671
0.0203359,1.85141
0.0203618,1.83564
0.0203878,1.8194
0.0204138,1.80272
0.0204398,1.78563
0.0204658,1.76817
0.0204918,1.75037
0.0205178,1.73227
0.0205437,1.71391
0.0205697,1.69535
0.0205957,1.67662
0.0206217,1.65778
0.0206477,1.63887
0.0206737,1.61995
0.0206997,1.60106
0.0207256,1.58226
0.0207516,1.56358
0.0207776,1.54506
0.0208036,1.52676
0.0208296,1.5087
0.0208556,1.49092
0.0208816,1.47345
0.0209075,1.45631
0.0209335,1.43952
0.0209595,1.4231
0.0209855,1.40705
0.0210115,1.39139
0.0210375,1.3761
0.0210634,1.3612
0.0210894,1.34667
0.0211154,1.33249
0.0211414,1.31864
0.0211674,1.30512
0.0211934,1.29188
0.0212194,1.2789
0.0212453,1.26615
0.0212713,1.2536
0.0212973,1.24121
0.0213233,1.22894
0.0213493,1.21675
0.0213753,1.20461
0.0214013,1.19247
0.0214272,1.1803
0.0214532,1.16806
0.0214792,1.15571
0.0215052,1.14322
0.0215312,1.13056
0.0215572,1.1177
0.0215832,1.10461
0.0216091,1.09126
0.0216351,1.07764
0.0216611,1.06373
0.0216871,1.04952
0.0217131,1.03499
0.0217391,1.02015
0.021765,1.00498
0.021791,0.989499
0.021817,0.973705
0.021843,0.957607
0.021869,0.941218
0.021895,0.924553
0.021921,0.907631
0.0219469,0.890472
0.0219729,0.8731
0.0219989,0.855539
0.0220249,0.837817
0.0220509,0.819961
0.0220769,0.802001
0.0221029,0.783967
0.0221288,0.765889
0.0221548,0.747796
0.0221808,0.72972
0.0222068,0.711688
0.0222328,0.693731
0.0222588,0.675876
0.0222848,0.658148
0.0223107,0.640574
0.0223367,0.623175
0.0223627,0.605974
0.0223887,0.58899
0.0224147,0.572241
0.0224407,0.555742
0.0224666,0.539508
0.0224926,0.52355
0.0225186,0.507878
0.0225446,0.492499
0.0225706,0.477419
0.0225966,0.462644
0.0226226,0.448174
0.0226485,0.434012
0.0226745,0.420157
0.0227005,0.406608
0.0227265,0.393361
0.0227525,0.380413
0.0227785,0.36776
0.0228045,0.355396
0.0228304,0.343317
0.0228564,0.331515
0.0228824,0.319985
0.0229084,0.308721
0.0229344,0.297716
0.0229604,0.286963
0.0229864,0.276458
0.0230123,0.266195
0.0230383,0.256167
0.0230643,0.24637
0.0230903,0.236799
0.0231163,0.227451
0.0231423,0.218322
0.0231682,0.209409
0.0231942,0.200708
0.0232202,0.192219
0.0232462,0.183938
0.0232722,0.175866
0.0232982,0.168
0.0233242,0.16034
0.0233501,0.152886
0.0233761,0.145637
0.0234021,0.138594
0.0234281,0.131756
0.0234541,0.125124
0.0234801,0.118697
0.0235061,0.112476
0.023532,0.106462
0.023558,0.100652
0.023584,0.0950482
0.02361,0.0896487
0.023636,0.0844531
0.023662,0.0794602
0.023688,0.0746686
0.0237139,0.0700765
0.0237399,0.0656819
0.0237659,0.0614824
0.0237919,0.0574753
0.0238179,0.0536574
0.0238439,0.0500254
0.0238698,0.0465756
0.0238958,0.0433039
0.0239218,0.0402061
0.0239478,0.0372777
0.0239738,0.0345137
0.0239998,0.0319093
0.0240258,0.0294591
0.0240517,0.027158
0.0240777,0.0250004
0.0241037,0.0229806
0.0241297,0.0210932
0.0241557,0.0193323
0.0241817,0.0176922
0.0242077,0.0161673
0.0242336,0.0147518
0.0242596,0.0134402
0.0242856,0.0122268
0.0243116,0.0111062
0.0243376,0.0100731
0.0243636,0.00912235
0.0243895,0.00824877
0.0244155,0.00744751
0.0244415,0.00671384
0.0244675,0.0060432
0.0244935,0.00543124
0.0245195,0.00487376
0.0245455,0.0043668
0.0245714,0.00390655
0.0245974,0.00348943
0.0246234,0.00311204
0.0246494,0.00277118
0.0246754,0.00246384
0.0247014,0.0021872
0.0247274,0.00193861
0.0247533,0.00171561
0.0247793,0.0015159
0.0248053,0.00133736
0.0248313,0.00117802
0.0248573,0.00103604
0.0248833,0.000909757
0.0249093,0.000797622
0.0249352,0.000698217
0.0249612,0.000610248
0.0249872,0.000532529
0.0250132,0.000463982
0.0250392,0.000403627
0.0250652,0.000350574
0.0250911,0.000304019
0.0251171,0.000263233
0.0251431,0.000227562
0.0251691,0.000196417
0.0251951,0.000169269
0.0252211,0.000145644
0.0252471,0.000125121
0.025273,0.000107321
0.025299,9.19091e-05
0.025325,7.8587e-05
0.025351,6.70904e-05
0.025377,5.71859e-05
0.025403,4.86671e-05
0.025429,4.13523e-05
0.0254549,3.50817e-05
0.0254809,2.97153e-05
0.0255069,2.51303e-05
0.0255329,2.12193e-05
0.0255589,1.78889e-05
0.0255849,1.50575e-05
0.0256109,1.26543e-05
0.0256368,1.0618e-05
0.0256628,8.89536e-06
0.0256888,7.44049e-06
0.0257148,6.21378e-06
0.0257408,5.18117e-06
0.0257668,4.31336e-06
0.0257927,3.58527e-06
