x,p_0
0.0123421,59.7887
0.0123704,59.4109
0.0123988,59.0376
0.0124272,58.6685
0.0124556,58.3034
0.0124839,57.9419
0.0125123,57.5839
0.0125407,57.2291
0.0125691,56.8774
0.0125974,56.5285
0.0126258,56.1824
0.0126542,55.8387
0.0126825,55.4975
0.0127109,55.1585
0.0127393,54.8216
0.0127677,54.4869
0.012796,54.154
0.0128244,53.8231
0.0128528,53.4941
0.0128812,53.1668
0.0129095,52.8413
0.0129379,52.5175
0.0129663,52.1954
0.0129947,51.875
0.013023,51.5563
0.0130514,51.2392
0.0130798,50.9238
0.0131082,50.61
0.0131365,50.2978
0.0131649,49.9873
0.0131933,49.6784
0.0132217,49.371
0.01325,49.0653
0.0132784,48.7611
0.0133068,48.4584
0.0133352,48.1571
0.0133635,47.8573
0.0133919,47.5588
0.0134203,47.2616
0.0134487,46.9656
0.013477,46.6707
0.0135054,46.3768
0.0135338,46.0839
0.0135622,45.7917
0.0135905,45.5002
0.0136189,45.2093
0.0136473,44.9188
0.0136757,44.6285
0.013704,44.3384
0.0137324,44.0482
0.0137608,43.7578
0.0137892,43.4671
0.0138175,43.1758
0.0138459,42.8839
0.0138743,42.5912
0.0139027,42.2974
0.013931,42.0025
0.0139594,41.7063
0.0139878,41.4087
0.0140162,41.1094
0.0140445,40.8085
0.0140729,40.5057
0.0141013,40.201
0.0141297,39.8942
0.014158,39.5853
0.0141864,39.2742
0.0142148,38.9608
0.0142432,38.645
0.0142715,38.3269
0.0142999,38.0064
0.0143283,37.6835
0.0143567,37.3581
0.014385,37.0304
0.0144134,36.7004
0.0144418,36.368
0.0144702,36.0333
0.0144985,35.6965
0.0145269,35.3576
0.0145553,35.0167
0.0145836,34.6739
0.014612,34.3293
0.0146404,33.9831
0.0146688,33.6353
0.0146971,33.2862
0.0147255,32.9358
0.0147539,32.5844
0.0147823,32.232
0.0148106,31.8789
0.014839,31.5252
0.0148674,31.171
0.0148958,30.8165
0.0149241,30.4619
0.0149525,30.1074
0.0149809,29.7531
0.0150093,29.3991
0.0150376,29.0456
0.015066,28.6927
0.0150944,28.3406
0.0151228,27.9894
0.0151511,27.6392
0.0151795,27.2901
0.0152079,26.9423
0.0152363,26.5958
0.0152646,26.2507
0.015293,25.9071
0.0153214,25.5652
0.0153498,25.2248
0.0153781,24.8862
0.0154065,24.5494
0.0154349,24.2143
0.0154633,23.8811
0.0154916,23.5499
0.01552,23.2205
0.0155484,22.8931
0.0155768,22.5677
0.0156051,22.2443
0.0156335,21.923
0.0156619,21.6037
0.0156903,21.2865
0.0157186,20.9715
0.015747,20.6586
0.0157754,20.3479
0.0158038,20.0394
0.0158321,19.7333
0.0158605,19.4294
0.0158889,19.128
0.0159173,18.829
0.0159456,18.5326
0.015974,18.2388
0.0160024,17.9478
0.0160308,17.6595
0.0160591,17.3742
0.0160875,17.092
0.0161159,16.8129
0.0161443,16.5372
0.0161726,16.2649
0.016201,15.9963
0.0162294,15.7315
0.0162578,15.4707
0.0162861,15.2141
0.0163145,14.9619
0.0163429,14.7142
0.0163712,14.4714
0.0163996,14.2335
0.016428,14.0009
0.0164564,13.7738
0.0164847,13.5524
0.0165131,13.3369
0.0165415,13.1276
0.0165699,12.9247
0.0165982,12.7285
0.0166266,12.5391
0.016655,12.3569
0.0166834,12.182
0.0167117,12.0147
0.0167401,11.8552
0.0167685,11.7037
0.0167969,11.5604
0.0168252,11.4256
0.0168536,11.2992
0.016882,11.1816
0.0169104,11.0729
0.0169387,10.9733
0.0169671,10.8827
0.0169955,10.8013
0.0170239,10.7293
0.0170522,10.6666
0.0170806,10.6132
0.017109,10.5692
0.0171374,10.5345
0.0171657,10.5091
0.0171941,10.4929
0.0172225,10.4857
0.0172509,10.4875
0.0172792,10.4981
0.0173076,10.5171
0.017336,10.5445
0.0173644,10.5799
0.0173927,10.623
0.0174211,10.6735
0.0174495,10.731
0.0174779,10.7952
0.0175062,10.8655
0.0175346,10.9415
0.017563,11.0227
0.0175914,11.1087
0.0176197,11.1988
0.0176481,11.2925
0.0176765,11.3892
0.0177049,11.4883
0.0177332,11.5892
0.0177616,11.6913
0.01779,11.7939
0.0178184,11.8964
0.0178467,11.998
0.0178751,12.0982
0.0179035,12.1963
0.0179319,12.2916
0.0179602,12.3835
0.0179886,12.4714
0.018017,12.5547
0.0180454,12.6327
0.0180737,12.7049
0.0181021,12.7708
0.0181305,12.8298
0.0181589,12.8815
0.0181872,12.9254
0.0182156,12.9611
0.018244,12.9883
0.0182723,13.0065
0.0183007,13.0156
0.0183291,13.0153
0.0183575,13.0053
0.0183858,12.9856
0.0184142,12.9561
0.0184426,12.9166
0.018471,12.8673
0.0184993,12.8081
0.0185277,12.739
0.0185561,12.6604
0.0185845,12.5723
0.0186128,12.4749
0.0186412,12.3685
0.0186696,12.2534
0.018698,12.13
0.0187263,11.9985
0.0187547,11.8594
0.0187831,11.7131
0.0188115,11.5601
0.0188398,11.4008
0.0188682,11.2356
0.0188966,11.0651
0.018925,10.8898
0.0189533,10.7101
0.0189817,10.5266
0.0190101,10.3398
0.0190385,10.1502
0.0190668,9.95829
0.0190952,9.76454
0.0191236,9.56945
0.019152,9.37347
0.0191803,9.17704
0.0192087,8.98059
0.0192371,8.78453
0.0192655,8.58923
0.0192938,8.39506
0.0193222,8.20234
0.0193506,8.01138
0.019379,7.82247
0.0194073,7.63584
0.0194357,7.45174
0.0194641,7.27036
0.0194925,7.09187
0.0195208,6.91641
0.0195492,6.74412
0.0195776,6.57507
0.019606,6.40935
0.0196343,6.247
0.0196627,6.08806
0.0196911,5.93252
0.0197195,5.78039
0.0197478,5.63164
0.0197762,5.48622
0.0198046,5.34408
0.019833,5.20515
0.0198613,5.06936
0.0198897,4.93662
0.0199181,4.80684
0.0199465,4.67992
0.0199748,4.55577
0.0200032,4.43427
0.0200316,4.31533
0.0200599,4.19883
0.0200883,4.08468
0.0201167,3.97277
0.0201451,3.86301
0.0201734,3.7553
0.0202018,3.64956
0.0202302,3.5457
0.0202586,3.44365
0.0202869,3.34333
0.0203153,3.24468
0.0203437,3.14764
0.0203721,3.05217
0.0204004,2.95822
0.0204288,2.86575
0.0204572,2.77475
0.0204856,2.68517
0.0205139,2.59701
0.0205423,2.51027
0.0205707,2.42492
0.0205991,2.34098
0.0206274,2.25845
0.0206558,2.17734
0.0206842,2.09766
0.0207126,2.01943
0.0207409,1.94267
0.0207693,1.8674
0.0207977,1.79364
0.0208261,1.72141
0.0208544,1.65075
0.0208828,1.58167
0.0209112,1.5142
0.0209396,1.44837
0.0209679,1.38419
0.0209963,1.3217
0.0210247,1.2609
0.0210531,1.20181
0.0210814,1.14446
0.0211098,1.08885
0.0211382,1.03499
0.0211666,0.982893
0.0211949,0.932564
0.0212233,0.884002
0.0212517,0.837207
0.0212801,0.792174
0.0213084,0.748897
0.0213368,0.707366
0.0213652,0.667568
0.0213936,0.629488
0.0214219,0.593109
0.0214503,0.558411
0.0214787,0.525371
0.0215071,0.493966
0.0215354,0.46417
0.0215638,0.435955
0.0215922,0.409294
0.0216206,0.384155
0.0216489,0.360509
0.0216773,0.338324
0.0217057,0.317567
0.0217341,0.298207
0.0217624,0.280212
0.0217908,0.263547
0.0218192,0.248183
0.0218476,0.234086
0.0218759,0.221226
0.0219043,0.209573
0.0219327,0.199097
0.021961,0.189768
0.0219894,0.181561
0.0220178,0.174447
0.0220462,0.168403
0.0220745,0.163403
0.0221029,0.159426
0.0221313,0.156449
0.0221597,0.154451
0.022188,0.153415
0.0222164,0.153321
0.0222448,0.154154
0.0222732,0.155896
0.0223015,0.158534
0.0223299,0.162052
0.0223583,0.166438
0.0223867,0.171679
0.022415,0.177762
0.0224434,0.184676
0.0224718,0.192407
0.0225002,0.200945
0.0225285,0.210276
0.0225569,0.220389
0.0225853,0.231269
0.0226137,0.242904
0.022642,0.255278
0.0226704,0.268375
0.0226988,0.282179
0.0227272,0.296669
0.0227555,0.311827
0.0227839,0.32763
0.0228123,0.344054
0.0228407,0.361073
0.022869,0.37866
0.0228974,0.396783
0.0229258,0.415412
0.0229542,0.43451
0.0229825,0.454041
0.0230109,0.473964
0.0230393,0.494239
0.0230677,0.51482
0.023096,0.535661
0.0231244,0.556712
0.0231528,0.577923
0.0231812,0.599241
0.0232095,0.620609
0.0232379,0.641971
0.0232663,0.663268
0.0232947,0.684441
0.023323,0.705428
0.0233514,0.726167
0.0233798,0.746595
0.0234082,0.766649
0.0234365,0.786267
0.0234649,0.805383
0.0234933,0.823937
0.0235217,0.841867
0.02355,0.85911
0.0235784,0.875609
0.0236068,0.891306
0.0236352,0.906144
0.0236635,0.920072
0.0236919,0.933038
0.0237203,0.944995
0.0237486,0.955899
0.023777,0.96571
0.0238054,0.97439
0.0238338,0.981906
0.0238621,0.988229
0.0238905,0.993336
0.0239189,0.997206
0.0239473,0.999824
0.0239756,1.00118
0.024004,1.00127
0.0240324,1.00009
0.0240608,0.997638
0.0240891,0.993934
0.0241175,0.988988
0.0241459,0.982816
0.0241743,0.975443
0.0242026,0.966895
0.024231,0.957204
0.0242594,0.946405
0.0242878,0.934538
0.0243161,0.921645
0.0243445,0.907773
0.0243729,0.892971
0.0244013,0.877292
0.0244296,0.86079
0.024458,0.843522
0.0244864,0.825546
0.0245148,0.806923
0.0245431,0.787714
0.0245715,0.76798
0.0245999,0.747785
0.0246283,0.727191
0.0246566,0.706261
0.024685,0.685056
0.0247134,0.663639
0.0247418,0.64207
0.0247701,0.620406
0.0247985,0.598707
0.0248269,0.577027
0.0248553,0.555421
0.0248836,0.533938
0.024912,0.512629
0.0249404,0.49154
0.0249688,0.470715
0.0249971,0.450193
0.0250255,0.430015
0.0250539,0.410213
0.0250823,0.390822
0.0251106,0.371869
0.025139,0.353382
0.0251674,0.335382
0.0251958,0.31789
0.0252241,0.300923
0.0252525,0.284496
0.0252809,0.26862
0.0253093,0.253303
0.0253376,0.238553
0.025366,0.224373
0.0253944,0.210764
0.0254228,0.197726
0.0254511,0.185256
0.0254795,0.173348
0.0255079,0.161997
0.0255362,0.151195
0.0255646,0.14093
0.025593,0.131194
0.0256214,0.121973
0.0256497,0.113253
0.0256781,0.105021
0.0257065,0.0972625
0.0257349,0.0899606
0.0257632,0.0830995
0.0257916,0.0766626
0.02582,0.0706331
0.0258484,0.0649937
0.0258767,0.0597274
0.0259051,0.0548169
0.0259335,0.0502451
0.0259619,0.0459952
0.0259902,0.0420502
0.0260186,0.038394
0.026047,0.0350104
0.0260754,0.0318836
0.0261037,0.0289986
0.0261321,0.0263405
0.0261605,0.0238951
0.0261889,0.0216487
0.0262172,0.0195881
0.0262456,0.0177007
0.026274,0.0159745
0.0263024,0.0143979
0.0263307,0.0129602
0.0263591,0.0116509
0.0263875,0.0104603
0.0264159,0.00937919
0.0264442,0.00839893
0.0264726,0.00751138
0.026501,0.00670892
0.0265294,0.00598442
0.0265577,0.00533124
0.0265861,0.0047432
0.0266145,0.00421454
0.0266429,0.00373996
0.0266712,0.0033145
0.0266996,0.00293364
0.026728,0.00259318
0.0267564,0.00228925
0.0267847,0.00201832
0.0268131,0.00177715
0.0268415,0.00156276
0.0268699,0.00137245
0.0268982,0.00120376
0.0269266,0.00105442
0.026955,0.000922417
0.0269834,0.00080589
0.0270117,0.000703168
0.0270401,0.000612743
0.0270685,0.000533253
0.0270969,0.000463472
0.0271252,0.000402299
0.0271536,0.000348747
0.027182,0.00030193
0.0272104,0.000261059
0.0272387,0.000225426
0.0272671,0.000194404
0.0272955,0.000167434
0.0273239,0.000144017
0.0273522,0.000123715
0.0273806,0.000106136
0.027409,9.09368e-05
0.0274373,7.78128e-05
0.0274657,6.64963e-05
0.0274941,5.67516e-05
0.0275225,4.83719e-05
0.0275508,4.11759e-05
0.0275792,3.50049e-05
0.0276076,2.97199e-05
0.027636,2.52e-05
0.0276643,2.13398e-05
0.0276927,1.80473e-05
0.0277211,1.5243e-05
