x,p_0
0.010763,150.724
0.0107845,151.065
0.0108061,151.394
0.0108276,151.71
0.0108491,152.016
0.0108707,152.31
0.0108922,152.595
0.0109137,152.871
0.0109352,153.14
0.0109568,153.402
0.0109783,153.658
0.0109998,153.91
0.0110213,154.159
0.0110429,154.405
0.0110644,154.649
0.0110859,154.893
0.0111074,155.138
0.011129,155.383
0.0111505,155.63
0.011172,155.88
0.0111935,156.132
0.0112151,156.388
0.0112366,156.647
0.0112581,156.911
0.0112797,157.178
0.0113012,157.449
0.0113227,157.723
0.0113442,158.001
0.0113658,158.281
0.0113873,158.563
0.0114088,158.847
0.0114303,159.13
0.0114519,159.413
0.0114734,159.694
0.0114949,159.972
0.0115164,160.245
0.011538,160.512
0.0115595,160.771
0.011581,161.021
0.0116025,161.259
0.0116241,161.484
0.0116456,161.695
0.0116671,161.888
0.0116886,162.063
0.0117102,162.217
0.0117317,162.349
0.0117532,162.456
0.0117748,162.538
0.0117963,162.591
0.0118178,162.614
0.0118393,162.606
0.0118609,162.566
0.0118824,162.491
0.0119039,162.38
0.0119254,162.233
0.011947,162.048
0.0119685,161.823
0.01199,161.56
0.0120115,161.255
0.0120331,160.91
0.0120546,160.524
0.0120761,160.095
0.0120976,159.626
0.0121192,159.114
0.0121407,158.562
0.0121622,157.968
0.0121838,157.334
0.0122053,156.66
0.0122268,155.946
0.0122483,155.194
0.0122699,154.405
0.0122914,153.58
0.0123129,152.719
0.0123344,151.825
0.012356,150.898
0.0123775,149.94
0.012399,148.953
0.0124205,147.938
0.0124421,146.896
0.0124636,145.83
0.0124851,144.741
0.0125066,143.63
0.0125282,142.5
0.0125497,141.353
0.0125712,140.19
0.0125928,139.012
0.0126143,137.823
0.0126358,136.623
0.0126573,135.414
0.0126789,134.199
0.0127004,132.978
0.0127219,131.754
0.0127434,130.528
0.012765,129.302
0.0127865,128.077
0.012808,126.856
0.0128295,125.639
0.0128511,124.428
0.0128726,123.224
0.0128941,122.03
0.0129156,120.845
0.0129372,119.672
0.0129587,118.512
0.0129802,117.365
0.0130017,116.233
0.0130233,115.117
0.0130448,114.018
0.0130663,112.936
0.0130879,111.873
0.0131094,110.83
0.0131309,109.806
0.0131524,108.804
0.013174,107.823
0.0131955,106.864
0.013217,105.928
0.0132385,105.015
0.0132601,104.125
0.0132816,103.26
0.0133031,102.419
0.0133246,101.602
0.0133462,100.811
0.0133677,100.044
0.0133892,99.3037
0.0134107,98.5887
0.0134323,97.8995
0.0134538,97.2363
0.0134753,96.5991
0.0134969,95.988
0.0135184,95.403
0.0135399,94.8441
0.0135614,94.3112
0.013583,93.8041
0.0136045,93.3227
0.013626,92.8667
0.0136475,92.4359
0.0136691,92.0299
0.0136906,91.6482
0.0137121,91.2905
0.0137336,90.956
0.0137552,90.6441
0.0137767,90.3542
0.0137982,90.0852
0.0138197,89.8364
0.0138413,89.6065
0.0138628,89.3946
0.0138843,89.1994
0.0139059,89.0194
0.0139274,88.8533
0.0139489,88.6994
0.0139704,88.5562
0.013992,88.4219
0.0140135,88.2945
0.014035,88.1722
0.0140565,88.053
0.0140781,87.9348
0.0140996,87.8153
0.0141211,87.6925
0.0141426,87.564
0.0141642,87.4276
0.0141857,87.2811
0.0142072,87.1221
0.0142287,86.9483
0.0142503,86.7575
0.0142718,86.5476
0.0142933,86.3164
0.0143148,86.0619
0.0143364,85.782
0.0143579,85.475
0.0143794,85.139
0.014401,84.7726
0.0144225,84.3743
0.014444,83.9427
0.0144655,83.4768
0.0144871,82.9755
0.0145086,82.4383
0.0145301,81.8644
0.0145516,81.2536
0.0145732,80.6057
0.0145947,79.9207
0.0146162,79.1988
0.0146377,78.4406
0.0146593,77.6466
0.0146808,76.8176
0.0147023,75.9548
0.0147238,75.0592
0.0147454,74.1322
0.0147669,73.1753
0.0147884,72.1903
0.01481,71.1788
0.0148315,70.1428
0.014853,69.0843
0.0148745,68.0055
0.0148961,66.9083
0.0149176,65.7952
0.0149391,64.6684
0.0149606,63.5303
0.0149822,62.383
0.0150037,61.229
0.0150252,60.0707
0.0150467,58.9102
0.0150683,57.7499
0.0150898,56.592
0.0151113,55.4386
0.0151328,54.2918
0.0151544,53.1537
0.0151759,52.0261
0.0151974,50.911
0.0152189,49.8101
0.0152405,48.725
0.015262,47.6573
0.0152835,46.6084
0.0153051,45.5797
0.0153266,44.5723
0.0153481,43.5875
0.0153696,42.6263
0.0153912,41.6895
0.0154127,40.7779
0.0154342,39.8924
0.0154557,39.0334
0.0154773,38.2016
0.0154988,37.3973
0.0155203,36.6208
0.0155418,35.8725
0.0155634,35.1525
0.0155849,34.4609
0.0156064,33.7977
0.0156279,33.163
0.0156495,32.5565
0.015671,31.9781
0.0156925,31.4276
0.0157141,30.9047
0.0157356,30.4091
0.0157571,29.9404
0.0157786,29.4982
0.0158002,29.082
0.0158217,28.6914
0.0158432,28.3256
0.0158647,27.9843
0.0158863,27.6667
0.0159078,27.3723
0.0159293,27.1003
0.0159508,26.8501
0.0159724,26.6208
0.0159939,26.4119
0.0160154,26.2224
0.0160369,26.0515
0.0160585,25.8985
0.01608,25.7625
0.0161015,25.6426
0.0161231,25.538
0.0161446,25.4477
0.0161661,25.3708
0.0161876,25.3063
0.0162092,25.2534
0.0162307,25.2111
0.0162522,25.1784
0.0162737,25.1543
0.0162953,25.1378
0.0163168,25.128
0.0163383,25.1239
0.0163598,25.1244
0.0163814,25.1286
0.0164029,25.1355
0.0164244,25.144
0.0164459,25.1533
0.0164675,25.1624
0.016489,25.1703
0.0165105,25.176
0.016532,25.1787
0.0165536,25.1775
0.0165751,25.1714
0.0165966,25.1597
0.0166182,25.1415
0.0166397,25.1161
0.0166612,25.0827
0.0166827,25.0407
0.0167043,24.9892
0.0167258,24.9278
0.0167473,24.8559
0.0167688,24.7729
0.0167904,24.6784
0.0168119,24.5719
0.0168334,24.4532
0.0168549,24.3219
0.0168765,24.1778
0.016898,24.0206
0.0169195,23.8503
0.016941,23.6668
0.0169626,23.4702
0.0169841,23.2604
0.0170056,23.0375
0.0170272,22.8019
0.0170487,22.5536
0.0170702,22.293
0.0170917,22.0205
0.0171133,21.7363
0.0171348,21.4411
0.0171563,21.1351
0.0171778,20.819
0.0171994,20.4934
0.0172209,20.1588
0.0172424,19.8158
0.0172639,19.4651
0.0172855,19.1074
0.017307,18.7434
0.0173285,18.3738
0.01735,17.9993
0.0173716,17.6207
0.0173931,17.2386
0.0174146,16.8537
0.0174362,16.4669
0.0174577,16.0789
0.0174792,15.6902
0.0175007,15.3017
0.0175223,14.914
0.0175438,14.5277
0.0175653,14.1434
0.0175868,13.7618
0.0176084,13.3834
0.0176299,13.0088
0.0176514,12.6384
0.0176729,12.2728
0.0176945,11.9124
0.017716,11.5576
0.0177375,11.2088
0.017759,10.8664
0.0177806,10.5306
0.0178021,10.2017
0.0178236,9.88002
0.0178451,9.56573
0.0178667,9.25901
0.0178882,8.96003
0.0179097,8.6689
0.0179313,8.38573
0.0179528,8.11058
0.0179743,7.84349
0.0179958,7.5845
0.0180174,7.33358
0.0180389,7.09073
0.0180604,6.85589
0.0180819,6.62901
0.0181035,6.41
0.018125,6.19876
0.0181465,5.99519
0.018168,5.79917
0.0181896,5.61055
0.0182111,5.4292
0.0182326,5.25496
0.0182541,5.08766
0.0182757,4.92713
0.0182972,4.77321
0.0183187,4.62569
0.0183403,4.4844
0.0183618,4.34915
0.0183833,4.21974
0.0184048,4.09597
0.0184264,3.97765
0.0184479,3.86458
0.0184694,3.75654
0.0184909,3.65335
0.0185125,3.5548
0.018534,3.46069
0.0185555,3.37081
0.018577,3.28498
0.0185986,3.20299
0.0186201,3.12464
0.0186416,3.04974
0.0186631,2.97811
0.0186847,2.90954
0.0187062,2.84386
0.0187277,2.78088
0.0187492,2.72042
0.0187708,2.66231
0.0187923,2.60638
0.0188138,2.55245
0.0188354,2.50036
0.0188569,2.44997
0.0188784,2.4011
0.0188999,2.35363
0.0189215,2.3074
0.018943,2.26228
0.0189645,2.21815
0.018986,2.17488
0.0190076,2.13236
0.0190291,2.09047
0.0190506,2.04913
0.0190721,2.00824
0.0190937,1.96771
0.0191152,1.92746
0.0191367,1.88744
0.0191582,1.84758
0.0191798,1.80784
0.0192013,1.76816
0.0192228,1.72852
0.0192444,1.68889
0.0192659,1.64925
0.0192874,1.60961
0.0193089,1.56994
0.0193305,1.53028
0.019352,1.49062
0.0193735,1.451
0.019395,1.41144
0.0194166,1.37199
0.0194381,1.33268
0.0194596,1.29357
0.0194811,1.25471
0.0195027,1.21617
0.0195242,1.178
0.0195457,1.14029
0.0195672,1.1031
0.0195888,1.06651
0.0196103,1.0306
0.0196318,0.995459
0.0196534,0.961165
0.0196749,0.927804
0.0196964,0.895464
0.0197179,0.86423
0.0197395,0.83419
0.019761,0.805428
0.0197825,0.778029
0.019804,0.752076
0.0198256,0.727649
0.0198471,0.704827
0.0198686,0.683685
0.0198901,0.664296
0.0199117,0.646726
0.0199332,0.63104
0.0199547,0.617297
0.0199762,0.605553
0.0199978,0.595857
0.0200193,0.588253
0.0200408,0.582779
0.0200623,0.579467
0.0200839,0.578343
0.0201054,0.579424
0.0201269,0.582723
0.0201485,0.588245
0.02017,0.595985
0.0201915,0.605932
0.020213,0.618068
0.0202346,0.632364
0.0202561,0.648786
0.0202776,0.667287
0.0202991,0.687815
0.0203207,0.710308
0.0203422,0.734694
0.0203637,0.760894
0.0203852,0.788818
0.0204068,0.81837
0.0204283,0.849443
0.0204498,0.881921
0.0204713,0.915683
0.0204929,0.950598
0.0205144,0.986527
0.0205359,1.02332
0.0205575,1.06084
0.020579,1.09891
0.0206005,1.13738
0.020622,1.17608
0.0206436,1.21484
0.0206651,1.25347
0.0206866,1.29182
0.0207081,1.32968
0.0207297,1.3669
0.0207512,1.40329
0.0207727,1.43867
0.0207942,1.47287
0.0208158,1.50572
0.0208373,1.53706
0.0208588,1.56673
0.0208803,1.59457
0.0209019,1.62045
0.0209234,1.64422
0.0209449,1.66577
0.0209665,1.68497
0.020988,1.70173
0.0210095,1.71595
0.021031,1.72755
0.0210526,1.73647
0.0210741,1.74266
0.0210956,1.74608
0.0211171,1.74671
0.0211387,1.74453
0.0211602,1.73956
0.0211817,1.73181
0.0212032,1.72131
0.0212248,1.70812
0.0212463,1.69228
0.0212678,1.67389
0.0212893,1.65301
0.0213109,1.62975
0.0213324,1.60421
0.0213539,1.57652
0.0213754,1.54678
0.021397,1.51515
0.0214185,1.48175
0.02144,1.44674
0.0214616,1.41026
0.0214831,1.37247
0.0215046,1.33351
0.0215261,1.29356
0.0215477,1.25277
0.0215692,1.21129
0.0215907,1.16928
0.0216122,1.12689
0.0216338,1.08427
0.0216553,1.04157
0.0216768,0.998921
0.0216983,0.956461
0.0217199,0.914317
0.0217414,0.872607
0.0217629,0.831446
0.0217844,0.790937
0.021806,0.751178
0.0218275,0.712258
0.021849,0.674255
0.0218706,0.637241
0.0218921,0.60128
0.0219136,0.566425
0.0219351,0.532722
0.0219567,0.500209
0.0219782,0.468917
0.0219997,0.438867
0.0220212,0.410074
0.0220428,0.382547
0.0220643,0.356287
0.0220858,0.33129
0.0221073,0.307545
0.0221289,0.285038
0.0221504,0.263748
0.0221719,0.243651
0.0221934,0.224719
0.022215,0.206921
0.0222365,0.190223
0.022258,0.174587
0.0222795,0.159976
0.0223011,0.146349
0.0223226,0.133665
0.0223441,0.121882
0.0223657,0.110957
0.0223872,0.100846
0.0224087,0.091508
0.0224302,0.0828993
0.0224518,0.0749782
0.0224733,0.0677037
0.0224948,0.0610354
0.0225163,0.0549344
0.0225379,0.0493627
0.0225594,0.044284
0.0225809,0.0396631
0.0226024,0.0354667
0.022624,0.0316625
0.0226455,0.0282204
0.022667,0.0251116
0.0226885,0.0223089
0.0227101,0.0197867
0.0227316,0.0175212
0.0227531,0.0154897
0.0227747,0.0136715
0.0227962,0.0120471
0.0228177,0.0105985
0.0228392,0.00930882
0.0228608,0.00816279
0.0228823,0.0071462
0.0229038,0.00624603
0.0229253,0.00545037
0.0229469,0.00474832
0.0229684,0.00412997
0.0229899,0.00358629
0.0230114,0.00310912
0.023033,0.00269105
0.0230545,0.00232541
0.023076,0.00200617
0.0230975,0.00172794
0.0231191,0.00148588
0.0231406,0.00127565
0.0231621,0.00109338
0.0231837,0.000935623
0.0232052,0.000799328
0.0232267,0.000681775
0.0232482,0.000580564
0.0232698,0.000493573
0.0232913,0.000418933
0.0233128,0.000355002
0.0233343,0.000300338
0.0233559,0.000253677
0.0233774,0.000213916
0.0233989,0.000180094
0.0234204,0.000151373
0.023442,0.000127025
0.0234635,0.000106419
0.023485,8.90115e-05
0.0235065,7.43299e-05
0.0235281,6.19688e-05
0.0235496,5.15793e-05
0.0235711,4.28618e-05
0.0235926,3.55596e-05
0.0236142,2.94534e-05
0.0236357,2.43561e-05
