x,p_0
0.00169722,0.311681
0.00172278,0.328318
0.00174833,0.345898
0.00177389,0.364496
0.00179944,0.384189
0.001825,0.405059
0.00185056,0.427197
0.00187611,0.450698
0.00190167,0.475662
0.00192722,0.502199
0.00195278,0.530421
0.00197833,0.560449
0.00200389,0.592411
0.00202944,0.626438
0.002055,0.662671
0.00208055,0.701255
0.00210611,0.742341
0.00213166,0.786087
0.00215722,0.832655
0.00218278,0.882215
0.00220833,0.934938
0.00223389,0.991004
0.00225944,1.05059
0.002285,1.11389
0.00231055,1.18109
0.00233611,1.25237
0.00236166,1.32794
0.00238722,1.40799
0.00241277,1.4927
0.00243833,1.58229
0.00246388,1.67693
0.00248944,1.77682
0.002515,1.88216
0.00254055,1.99312
0.00256611,2.10988
0.00259166,2.23263
0.00261722,2.36152
0.00264277,2.49672
0.00266833,2.63839
0.00269388,2.78665
0.00271944,2.94166
0.00274499,3.10352
0.00277055,3.27234
0.0027961,3.44823
0.00282166,3.63126
0.00284722,3.8215
0.00287277,4.019
0.00289833,4.2238
0.00292388,4.43592
0.00294944,4.65537
0.00297499,4.88213
0.00300055,5.11617
0.0030261,5.35745
0.00305166,5.6059
0.00307721,5.86145
0.00310277,6.124
0.00312832,6.39345
0.00315388,6.66967
0.00317944,6.95252
0.00320499,7.24186
0.00323055,7.53753
0.0032561,7.83935
0.00328166,8.14716
0.00330721,8.46077
0.00333277,8.77999
0.00335832,9.10462
0.00338388,9.43449
0.00340943,9.76939
0.00343499,10.1091
0.00346054,10.4536
0.0034861,10.8025
0.00351166,11.1557
0.00353721,11.5131
0.00356277,11.8746
0.00358832,12.2399
0.00361388,12.6091
0.00363943,12.982
0.00366499,13.3586
0.00369054,13.7387
0.0037161,14.1225
0.00374165,14.5098
0.00376721,14.9008
0.00379276,15.2955
0.00381832,15.694
0.00384388,16.0963
0.00386943,16.5027
0.00389499,16.9133
0.00392054,17.3284
0.0039461,17.748
0.00397165,18.1725
0.00399721,18.6022
0.00402276,19.0373
0.00404832,19.4781
0.00407387,19.925
0.00409943,20.3784
0.00412498,20.8385
0.00415054,21.3058
0.0041761,21.7806
0.00420165,22.2633
0.00422721,22.7542
0.00425276,23.2538
0.00427832,23.7624
0.00430387,24.2804
0.00432943,24.8081
0.00435498,25.3458
0.00438054,25.8939
0.00440609,26.4526
0.00443165,27.0221
0.0044572,27.6027
0.00448276,28.1946
0.00450832,28.7978
0.00453387,29.4126
0.00455943,30.039
0.00458498,30.6769
0.00461054,31.3264
0.00463609,31.9874
0.00466165,32.6597
0.0046872,33.3432
0.00471276,34.0377
0.00473831,34.7428
0.00476387,35.4583
0.00478942,36.1837
0.00481498,36.9186
0.00484054,37.6627
0.00486609,38.4152
0.00489165,39.1758
0.0049172,39.9438
0.00494276,40.7186
0.00496831,41.4995
0.00499387,42.2859
0.00501942,43.077
0.00504498,43.8721
0.00507053,44.6706
0.00509609,45.4716
0.00512164,46.2744
0.0051472,47.0783
0.00517276,47.8826
0.00519831,48.6865
0.00522387,49.4894
0.00524942,50.2906
0.00527498,51.0895
0.00530053,51.8854
0.00532609,52.6779
0.00535164,53.4664
0.0053772,54.2504
0.00540275,55.0296
0.00542831,55.8036
0.00545386,56.5722
0.00547942,57.335
0.00550498,58.0919
0.00553053,58.8428
0.00555609,59.5877
0.00558164,60.3266
0.0056072,61.0596
0.00563275,61.7867
0.00565831,62.5083
0.00568386,63.2246
0.00570942,63.9359
0.00573497,64.6425
0.00576053,65.3449
0.00578608,66.0434
0.00581164,66.7387
0.0058372,67.4311
0.00586275,68.1212
0.00588831,68.8096
0.00591386,69.4967
0.00593942,70.1832
0.00596497,70.8697
0.00599053,71.5565
0.00601608,72.2443
0.00604164,72.9335
0.00606719,73.6247
0.00609275,74.3182
0.0061183,75.0144
0.00614386,75.7136
0.00616942,76.4161
0.00619497,77.1222
0.00622053,77.832
0.00624608,78.5456
0.00627164,79.263
0.00629719,79.9842
0.00632275,80.709
0.0063483,81.4373
0.00637386,82.1688
0.00639941,82.9032
0.00642497,83.6401
0.00645052,84.379
0.00647608,85.1195
0.00650164,85.8608
0.00652719,86.6025
0.00655275,87.3438
0.0065783,88.084
0.00660386,88.8223
0.00662941,89.558
0.00665497,90.2902
0.00668052,91.0181
0.00670608,91.7409
0.00673163,92.4576
0.00675719,93.1676
0.00678274,93.8699
0.0068083,94.5638
0.00683386,95.2485
0.00685941,95.9233
0.00688497,96.5874
0.00691052,97.2402
0.00693608,97.8811
0.00696163,98.5096
0.00698719,99.1252
0.00701274,99.7275
0.0070383,100.316
0.00706385,100.891
0.00708941,101.451
0.00711496,101.998
0.00714052,102.529
0.00716607,103.047
0.00719163,103.551
0.00721719,104.04
0.00724274,104.515
0.0072683,104.977
0.00729385,105.426
0.00731941,105.862
0.00734496,106.286
0.00737052,106.697
0.00739607,107.098
0.00742163,107.487
0.00744718,107.867
0.00747274,108.236
0.00749829,108.597
0.00752385,108.95
0.00754941,109.295
0.00757496,109.633
0.00760052,109.964
0.00762607,110.29
0.00765163,110.611
0.00767718,110.926
0.00770274,111.238
0.00772829,111.546
0.00775385,111.852
0.0077794,112.154
0.00780496,112.454
0.00783051,112.752
0.00785607,113.049
0.00788163,113.344
0.00790718,113.638
0.00793274,113.931
0.00795829,114.224
0.00798385,114.516
0.0080094,114.807
0.00803496,115.098
0.00806051,115.388
0.00808607,115.678
0.00811162,115.967
0.00813718,116.256
0.00816273,116.543
0.00818829,116.831
0.00821385,117.117
0.0082394,117.402
0.00826496,117.687
0.00829051,117.97
0.00831607,118.252
0.00834162,118.533
0.00836718,118.812
0.00839273,119.09
0.00841829,119.367
0.00844384,119.642
0.0084694,119.916
0.00849495,120.189
0.00852051,120.46
0.00854607,120.73
0.00857162,120.998
0.00859718,121.266
0.00862273,121.532
0.00864829,121.798
0.00867384,122.063
0.0086994,122.327
0.00872495,122.592
0.00875051,122.856
0.00877606,123.12
0.00880162,123.384
0.00882717,123.648
0.00885273,123.913
0.00887829,124.179
0.00890384,124.446
0.0089294,124.713
0.00895495,124.982
0.00898051,125.252
0.00900606,125.522
0.00903162,125.794
0.00905717,126.067
0.00908273,126.341
0.00910828,126.616
0.00913384,126.892
0.00915939,127.168
0.00918495,127.445
0.00921051,127.721
0.00923606,127.998
0.00926162,128.273
0.00928717,128.548
0.00931273,128.821
0.00933828,129.092
0.00936384,129.36
0.00938939,129.625
0.00941495,129.887
0.0094405,130.144
0.00946606,130.396
0.00949161,130.642
0.00951717,130.882
0.00954273,131.115
0.00956828,131.339
0.00959384,131.556
0.00961939,131.762
0.00964495,131.959
0.0096705,132.145
0.00969606,132.319
0.00972161,132.481
0.00974717,132.63
0.00977272,132.765
0.00979828,132.886
0.00982383,132.992
0.00984939,133.082
0.00987495,133.157
0.0099005,133.215
0.00992606,133.255
0.00995161,133.278
0.00997717,133.283
0.0100027,133.27
0.0100283,133.237
0.0100538,133.186
0.0100794,133.115
0.0101049,133.024
0.0101305,132.913
0.0101561,132.782
0.0101816,132.631
0.0102072,132.459
0.0102327,132.267
0.0102583,132.054
0.0102838,131.82
0.0103094,131.566
0.0103349,131.29
0.0103605,130.994
0.0103861,130.677
0.0104116,130.339
0.0104372,129.98
0.0104627,129.601
0.0104883,129.201
0.0105138,128.781
0.0105394,128.34
0.0105649,127.879
0.0105905,127.398
0.0106161,126.897
0.0106416,126.377
0.0106672,125.837
0.0106927,125.277
0.0107183,124.698
0.0107438,124.101
0.0107694,123.485
0.0107949,122.851
0.0108205,122.198
0.0108461,121.528
0.0108716,120.84
0.0108972,120.136
0.0109227,119.415
0.0109483,118.677
0.0109738,117.924
0.0109994,117.156
0.0110249,116.372
0.0110505,115.574
0.011076,114.763
0.0111016,113.938
0.0111272,113.1
0.0111527,112.25
0.0111783,111.389
0.0112038,110.517
0.0112294,109.635
0.0112549,108.743
0.0112805,107.843
0.011306,106.935
0.0113316,106.02
0.0113572,105.098
0.0113827,104.171
0.0114083,103.24
0.0114338,102.304
0.0114594,101.366
0.0114849,100.426
0.0115105,99.4854
0.011536,98.5446
0.0115616,97.6049
0.0115872,96.6673
0.0116127,95.7329
0.0116383,94.8026
0.0116638,93.8775
0.0116894,92.9587
0.0117149,92.0473
0.0117405,91.1444
0.011766,90.2509
0.0117916,89.3681
0.0118172,88.497
0.0118427,87.6386
0.0118683,86.794
0.0118938,85.9643
0.0119194,85.1504
0.0119449,84.3533
0.0119705,83.574
0.011996,82.8135
0.0120216,82.0726
0.0120472,81.3521
0.0120727,80.6528
0.0120983,79.9755
0.0121238,79.3209
0.0121494,78.6895
0.0121749,78.0819
0.0122005,77.4986
0.012226,76.9399
0.0122516,76.4061
0.0122772,75.8975
0.0123027,75.4142
0.0123283,74.9561
0.0123538,74.5233
0.0123794,74.1156
0.0124049,73.7327
0.0124305,73.3741
0.012456,73.0395
0.0124816,72.7283
0.0125071,72.4397
0.0125327,72.173
0.0125583,71.9273
0.0125838,71.7016
0.0126094,71.4947
0.0126349,71.3056
0.0126605,71.1329
0.012686,70.9753
0.0127116,70.8314
0.0127371,70.6996
0.0127627,70.5783
0.0127883,70.466
0.0128138,70.3609
0.0128394,70.2613
0.0128649,70.1654
0.0128905,70.0715
0.012916,69.9776
0.0129416,69.882
0.0129671,69.7829
0.0129927,69.6784
0.0130183,69.5667
0.0130438,69.446
0.0130694,69.3146
0.0130949,69.1708
0.0131205,69.013
0.013146,68.8396
0.0131716,68.6492
0.0131971,68.4402
0.0132227,68.2113
0.0132483,67.9615
0.0132738,67.6894
0.0132994,67.3942
0.0133249,67.0749
0.0133505,66.7308
0.013376,66.3611
0.0134016,65.9655
0.0134271,65.5436
0.0134527,65.095
0.0134783,64.6197
0.0135038,64.1177
0.0135294,63.5892
0.0135549,63.0345
0.0135805,62.454
0.013606,61.8482
0.0136316,61.218
0.0136571,60.564
0.0136827,59.8872
0.0137083,59.1886
0.0137338,58.4695
0.0137594,57.731
0.0137849,56.9744
0.0138105,56.2012
0.013836,55.4128
0.0138616,54.6108
0.0138871,53.7968
0.0139127,52.9724
0.0139383,52.1394
0.0139638,51.2993
0.0139894,50.454
0.0140149,49.6051
0.0140405,48.7544
0.014066,47.9036
0.0140916,47.0543
0.0141171,46.2083
0.0141427,45.3671
0.0141682,44.5323
0.0141938,43.7054
0.0142194,42.8879
0.0142449,42.0812
0.0142705,41.2865
0.014296,40.5051
0.0143216,39.7381
0.0143471,38.9867
0.0143727,38.2517
0.0143982,37.534
0.0144238,36.8345
0.0144494,36.1537
0.0144749,35.4923
0.0145005,34.8507
0.014526,34.2294
0.0145516,33.6285
0.0145771,33.0484
0.0146027,32.489
0.0146282,31.9504
0.0146538,31.4325
0.0146794,30.9352
0.0147049,30.4581
0.0147305,30.001
0.014756,29.5635
0.0147816,29.1451
0.0148071,28.7452
0.0148327,28.3633
0.0148582,27.9987
0.0148838,27.6508
0.0149094,27.3188
0.0149349,27.002
0.0149605,26.6996
0.014986,26.4107
0.0150116,26.1346
0.0150371,25.8703
0.0150627,25.617
0.0150882,25.3739
0.0151138,25.14
0.0151394,24.9146
0.0151649,24.6966
0.0151905,24.4854
0.015216,24.28
0.0152416,24.0797
0.0152671,23.8837
0.0152927,23.6911
0.0153182,23.5014
0.0153438,23.3137
0.0153694,23.1273
0.0153949,22.9417
0.0154205,22.7563
0.015446,22.5704
0.0154716,22.3835
0.0154971,22.1952
0.0155227,22.005
0.0155482,21.8125
0.0155738,21.6174
0.0155994,21.4192
0.0156249,21.2177
0.0156505,21.0127
0.015676,20.8039
0.0157016,20.5913
0.0157271,20.3745
0.0157527,20.1537
0.0157782,19.9287
0.0158038,19.6995
0.0158293,19.4661
0.0158549,19.2286
0.0158805,18.9871
0.015906,18.7416
0.0159316,18.4924
0.0159571,18.2395
0.0159827,17.9833
0.0160082,17.724
0.0160338,17.4617
0.0160593,17.1967
0.0160849,16.9294
0.0161105,16.6601
0.016136,16.389
0.0161616,16.1166
0.0161871,15.8432
0.0162127,15.569
0.0162382,15.2946
0.0162638,15.0203
0.0162893,14.7464
0.0163149,14.4734
0.0163405,14.2017
0.016366,13.9315
0.0163916,13.6634
0.0164171,13.3977
0.0164427,13.1347
0.0164682,12.8748
0.0164938,12.6184
0.0165193,12.3659
0.0165449,12.1175
0.0165705,11.8736
0.016596,11.6345
0.0166216,11.4005
0.0166471,11.1718
0.0166727,10.9487
0.0166982,10.7315
0.0167238,10.5203
0.0167493,10.3153
0.0167749,10.1168
0.0168005,9.92487
0.016826,9.73962
0.0168516,9.56118
0.0168771,9.38963
0.0169027,9.22504
0.0169282,9.06743
0.0169538,8.91682
0.0169793,8.7732
0.0170049,8.63655
0.0170305,8.5068
0.017056,8.38389
0.0170816,8.26772
0.0171071,8.15817
0.0171327,8.05511
0.0171582,7.95838
0.0171838,7.86781
0.0172093,7.78321
0.0172349,7.70437
0.0172605,7.63108
0.017286,7.5631
0.0173116,7.50018
0.0173371,7.44207
0.0173627,7.3885
0.0173882,7.33918
0.0174138,7.29385
0.0174393,7.2522
0.0174649,7.21395
0.0174904,7.17879
0.017516,7.14643
0.0175416,7.11656
0.0175671,7.08888
0.0175927,7.0631
0.0176182,7.03892
0.0176438,7.01606
0.0176693,6.99422
0.0176949,6.97312
0.0177204,6.95251
0.017746,6.93211
0.0177716,6.91169
0.0177971,6.89099
0.0178227,6.86979
0.0178482,6.84788
0.0178738,6.82505
0.0178993,6.80111
0.0179249,6.7759
0.0179504,6.74926
0.017976,6.72103
0.0180016,6.69111
0.0180271,6.65936
0.0180527,6.62571
0.0180782,6.59007
0.0181038,6.55238
0.0181293,6.51259
0.0181549,6.47068
0.0181804,6.42662
0.018206,6.38043
0.0182316,6.33212
0.0182571,6.28171
0.0182827,6.22926
0.0183082,6.17482
0.0183338,6.11846
0.0183593,6.06027
0.0183849,6.00033
0.0184104,5.93877
0.018436,5.87568
0.0184616,5.8112
0.0184871,5.74545
0.0185127,5.67858
0.0185382,5.61073
0.0185638,5.54204
0.0185893,5.47267
0.0186149,5.40279
0.0186404,5.33254
0.018666,5.26209
0.0186916,5.19159
0.0187171,5.12121
0.0187427,5.0511
0.0187682,4.98143
0.0187938,4.91233
0.0188193,4.84395
0.0188449,4.77645
0.0188704,4.70994
0.018896,4.64457
0.0189216,4.58044
0.0189471,4.51768
0.0189727,4.45639
0.0189982,4.39666
0.0190238,4.33857
0.0190493,4.28221
0.0190749,4.22763
0.0191004,4.17489
0.019126,4.12403
0.0191515,4.07508
0.0191771,4.02806
0.0192027,3.98298
0.0192282,3.93984
0.0192538,3.89863
0.0192793,3.85931
0.0193049,3.82186
0.0193304,3.78623
0.019356,3.75236
0.0193815,3.72019
0.0194071,3.68965
0.0194327,3.66066
0.0194582,3.63312
0.0194838,3.60694
0.0195093,3.58202
0.0195349,3.55824
0.0195604,3.5355
0.019586,3.51367
0.0196115,3.49264
0.0196371,3.47228
0.0196627,3.45246
0.0196882,3.43306
0.0197138,3.41396
0.0197393,3.39502
0.0197649,3.37612
0.0197904,3.35713
0.019816,3.33795
0.0198415,3.31845
0.0198671,3.29852
0.0198927,3.27805
0.0199182,3.25694
0.0199438,3.23511
0.0199693,3.21246
0.0199949,3.1889
0.0200204,3.16438
0.020046,3.13881
0.0200715,3.11215
0.0200971,3.08434
0.0201227,3.05536
0.0201482,3.02515
0.0201738,2.99371
0.0201993,2.96101
0.0202249,2.92706
0.0202504,2.89185
0.020276,2.8554
0.0203015,2.81773
0.0203271,2.77885
0.0203527,2.73882
0.0203782,2.69766
0.0204038,2.65543
0.0204293,2.61217
0.0204549,2.56795
0.0204804,2.52284
0.020506,2.47689
0.0205315,2.43018
0.0205571,2.38279
0.0205827,2.33479
0.0206082,2.28627
0.0206338,2.2373
0.0206593,2.18796
0.0206849,2.13834
0.0207104,2.08852
0.020736,2.03858
0.0207615,1.9886
0.0207871,1.93866
0.0208126,1.88883
0.0208382,1.83918
0.0208638,1.7898
0.0208893,1.74073
0.0209149,1.69206
0.0209404,1.64383
0.020966,1.5961
0.0209915,1.54893
0.0210171,1.50237
0.0210426,1.45645
0.0210682,1.41122
0.0210938,1.36671
0.0211193,1.32296
0.0211449,1.27999
0.0211704,1.23783
0.021196,1.19649
0.0212215,1.156
0.0212471,1.11636
0.0212726,1.07758
0.0212982,1.03968
0.0213238,1.00265
0.0213493,0.966502
0.0213749,0.931227
0.0214004,0.896826
0.021426,0.863292
0.0214515,0.83062
0.0214771,0.798802
0.0215026,0.767827
0.0215282,0.737687
0.0215538,0.708369
0.0215793,0.679863
0.0216049,0.652156
0.0216304,0.625236
0.021656,0.599089
0.0216815,0.573704
0.0217071,0.549067
0.0217326,0.525165
0.0217582,0.501986
0.0217838,0.479518
0.0218093,0.457748
0.0218349,0.436664
0.0218604,0.416255
0.021886,0.396508
0.0219115,0.377414
0.0219371,0.35896
0.0219626,0.341137
0.0219882,0.323933
0.0220138,0.307339
0.0220393,0.291344
0.0220649,0.275937
0.0220904,0.261109
0.022116,0.24685
0.0221415,0.233149
0.0221671,0.219996
0.0221926,0.207381
0.0222182,0.195293
0.0222438,0.183721
0.0222693,0.172655
0.0222949,0.162084
0.0223204,0.151997
0.022346,0.142381
0.0223715,0.133226
0.0223971,0.124518
0.0224226,0.116247
0.0224482,0.1084
0.0224737,0.100964
0.0224993,0.0939269
0.0225249,0.0872753
0.0225504,0.0809963
0.022576,0.0750769
0.0226015,0.069504
0.0226271,0.0642644
0.0226526,0.0593448
0.0226782,0.0547321
0.0227037,0.0504132
0.0227293,0.0463751
0.0227549,0.0426049
0.0227804,0.0390899
0.022806,0.0358175
0.0228315,0.0327754
0.0228571,0.0299516
0.0228826,0.0273342
0.0229082,0.0249118
0.0229337,0.0226732
0.0229593,0.0206075
0.0229849,0.0187043
0.0230104,0.0169534
0.023036,0.0153451
0.0230615,0.0138701
0.0230871,0.0125193
0.0231126,0.0112842
0.0231382,0.0101566
0.0231637,0.0091287
0.0231893,0.00819322
0.0232149,0.00734314
0.0232404,0.00657186
0.023266,0.00587316
0.0232915,0.0052412
0.0233171,0.0046705
0.0233426,0.00415594
0.0233682,0.00369271
0.0233937,0.00327634
0.0234193,0.0029027
0.0234449,0.00256791
0.0234704,0.00226842
0.023496,0.00200092
0.0235215,0.00176238
0.0235471,0.00154999
0.0235726,0.00136119
0.0235982,0.00119362
0.0236237,0.00104514
0.0236493,0.000913768
0.0236749,0.000797727
0.0237004,0.000695388
0.023726,0.000605276
0.0237515,0.000526057
0.0237771,0.000456524
0.0238026,0.00039559
0.0238282,0.000342277
0.0238537,0.000295705
0.0238793,0.000255088
0.0239049,0.000219719
0.0239304,0.00018897
0.023956,0.00016228
0.0239815,0.000139149
0.0240071,0.000119136
0.0240326,0.000101848
0.0240582,8.69365e-05
0.0240837,7.40962e-05
0.0241093,6.30571e-05
0.0241348,5.35813e-05
0.0241604,4.54605e-05
0.024186,3.8512e-05
0.0242115,3.25761e-05
0.0242371,2.75133e-05
0.0242626,2.3202e-05
0.0242882,1.95365e-05
0.0243137,1.64251e-05
0.0243393,1.37881e-05
0.0243648,1.15569e-05
0.0243904,9.67202e-06
0.024416,8.08218e-06
0.0244415,6.74337e-06
0.0244671,5.61773e-06
0.0244926,4.67284e-06
0.0245182,3.88095e-06
