x,p_0
0.00421296,22.4125
0.00424141,23.1165
0.00426986,23.8318
0.00429831,24.5579
0.00432676,25.2944
0.0043552,26.0407
0.00438365,26.7963
0.0044121,27.5606
0.00444055,28.3332
0.00446899,29.1132
0.00449744,29.9002
0.00452589,30.6935
0.00455434,31.4924
0.00458278,32.2962
0.00461123,33.1043
0.00463968,33.916
0.00466813,34.7306
0.00469658,35.5475
0.00472502,36.3659
0.00475347,37.1853
0.00478192,38.005
0.00481037,38.8244
0.00483881,39.6429
0.00486726,40.4599
0.00489571,41.2749
0.00492416,42.0874
0.00495261,42.897
0.00498105,43.7031
0.0050095,44.5055
0.00503795,45.3038
0.0050664,46.0978
0.00509484,46.8871
0.00512329,47.6716
0.00515174,48.4512
0.00518019,49.2257
0.00520863,49.9953
0.00523708,50.7598
0.00526553,51.5195
0.00529398,52.2743
0.00532243,53.0247
0.00535087,53.7706
0.00537932,54.5126
0.00540777,55.2509
0.00543622,55.9859
0.00546466,56.7181
0.00549311,57.4479
0.00552156,58.1758
0.00555001,58.9024
0.00557846,59.6282
0.0056069,60.3539
0.00563535,61.08
0.0056638,61.8071
0.00569225,62.536
0.00572069,63.2671
0.00574914,64.0012
0.00577759,64.7388
0.00580604,65.4806
0.00583448,66.2272
0.00586293,66.9791
0.00589138,67.7369
0.00591983,68.501
0.00594828,69.2721
0.00597672,70.0505
0.00600517,70.8366
0.00603362,71.6308
0.00606207,72.4334
0.00609051,73.2447
0.00611896,74.065
0.00614741,74.8944
0.00617586,75.733
0.00620431,76.5809
0.00623275,77.4382
0.0062612,78.3048
0.00628965,79.1808
0.0063181,80.0658
0.00634654,80.9599
0.00637499,81.8628
0.00640344,82.7743
0.00643189,83.694
0.00646033,84.6217
0.00648878,85.5571
0.00651723,86.4996
0.00654568,87.449
0.00657413,88.4047
0.00660257,89.3662
0.00663102,90.3332
0.00665947,91.305
0.00668792,92.2812
0.00671636,93.2611
0.00674481,94.2443
0.00677326,95.2301
0.00680171,96.218
0.00683016,97.2073
0.0068586,98.1976
0.00688705,99.1881
0.0069155,100.178
0.00694395,101.168
0.00697239,102.155
0.00700084,103.141
0.00702929,104.124
0.00705774,105.104
0.00708618,106.08
0.00711463,107.052
0.00714308,108.018
0.00717153,108.979
0.00719998,109.934
0.00722842,110.883
0.00725687,111.824
0.00728532,112.757
0.00731377,113.682
0.00734221,114.599
0.00737066,115.506
0.00739911,116.403
0.00742756,117.29
0.00745601,118.166
0.00748445,119.03
0.0075129,119.883
0.00754135,120.723
0.0075698,121.55
0.00759824,122.363
0.00762669,123.162
0.00765514,123.946
0.00768359,124.714
0.00771203,125.467
0.00774048,126.203
0.00776893,126.921
0.00779738,127.622
0.00782583,128.304
0.00785427,128.967
0.00788272,129.61
0.00791117,130.232
0.00793962,130.834
0.00796806,131.413
0.00799651,131.97
0.00802496,132.504
0.00805341,133.014
0.00808186,133.5
0.0081103,133.961
0.00813875,134.396
0.0081672,134.805
0.00819565,135.187
0.00822409,135.542
0.00825254,135.87
0.00828099,136.169
0.00830944,136.441
0.00833788,136.683
0.00836633,136.897
0.00839478,137.082
0.00842323,137.237
0.00845168,137.364
0.00848012,137.461
0.00850857,137.529
0.00853702,137.568
0.00856547,137.578
0.00859391,137.56
0.00862236,137.513
0.00865081,137.439
0.00867926,137.337
0.00870771,137.209
0.00873615,137.055
0.0087646,136.875
0.00879305,136.671
0.0088215,136.443
0.00884994,136.192
0.00887839,135.919
0.00890684,135.625
0.00893529,135.311
0.00896373,134.977
0.00899218,134.626
0.00902063,134.258
0.00904908,133.874
0.00907753,133.476
0.00910597,133.064
0.00913442,132.64
0.00916287,132.204
0.00919132,131.759
0.00921976,131.305
0.00924821,130.842
0.00927666,130.374
0.00930511,129.9
0.00933356,129.421
0.009362,128.939
0.00939045,128.454
0.0094189,127.968
0.00944735,127.481
0.00947579,126.994
0.00950424,126.508
0.00953269,126.023
0.00956114,125.541
0.00958958,125.061
0.00961803,124.585
0.00964648,124.113
0.00967493,123.645
0.00970338,123.181
0.00973182,122.723
0.00976027,122.269
0.00978872,121.82
0.00981717,121.376
0.00984561,120.937
0.00987406,120.503
0.00990251,120.073
0.00993096,119.649
0.00995941,119.228
0.00998785,118.812
0.0100163,118.399
0.0100447,117.99
0.0100732,117.583
0.0101016,117.179
0.0101301,116.777
0.0101585,116.377
0.010187,115.977
0.0102154,115.578
0.0102439,115.179
0.0102723,114.78
0.0103008,114.379
0.0103292,113.978
0.0103577,113.574
0.0103861,113.169
0.0104146,112.76
0.010443,112.349
0.0104715,111.935
0.0104999,111.517
0.0105284,111.095
0.0105568,110.67
0.0105853,110.24
0.0106137,109.806
0.0106422,109.367
0.0106706,108.924
0.010699,108.477
0.0107275,108.025
0.0107559,107.569
0.0107844,107.108
0.0108128,106.643
0.0108413,106.174
0.0108697,105.701
0.0108982,105.224
0.0109266,104.744
0.0109551,104.26
0.0109835,103.773
0.011012,103.283
0.0110404,102.791
0.0110689,102.295
0.0110973,101.798
0.0111258,101.298
0.0111542,100.796
0.0111827,100.293
0.0112111,99.7882
0.0112396,99.2823
0.011268,98.7755
0.0112964,98.2679
0.0113249,97.7598
0.0113533,97.2513
0.0113818,96.7428
0.0114102,96.2344
0.0114387,95.7262
0.0114671,95.2186
0.0114956,94.7117
0.011524,94.2058
0.0115525,93.701
0.0115809,93.1975
0.0116094,92.6957
0.0116378,92.1955
0.0116663,91.6974
0.0116947,91.2014
0.0117232,90.7077
0.0117516,90.2167
0.0117801,89.7284
0.0118085,89.243
0.011837,88.7607
0.0118654,88.2817
0.0118939,87.806
0.0119223,87.3338
0.0119507,86.8652
0.0119792,86.4003
0.0120076,85.939
0.0120361,85.4813
0.0120645,85.0273
0.012093,84.5769
0.0121214,84.1298
0.0121499,83.686
0.0121783,83.2452
0.0122068,82.8071
0.0122352,82.3716
0.0122637,81.938
0.0122921,81.5062
0.0123206,81.0755
0.012349,80.6456
0.0123775,80.2157
0.0124059,79.7854
0.0124344,79.3539
0.0124628,78.9206
0.0124913,78.4848
0.0125197,78.0457
0.0125481,77.6025
0.0125766,77.1546
0.012605,76.701
0.0126335,76.241
0.0126619,75.7738
0.0126904,75.2986
0.0127188,74.8146
0.0127473,74.3212
0.0127757,73.8176
0.0128042,73.3032
0.0128326,72.7772
0.0128611,72.2393
0.0128895,71.6888
0.012918,71.1253
0.0129464,70.5485
0.0129749,69.958
0.0130033,69.3537
0.0130318,68.7353
0.0130602,68.1028
0.0130887,67.4562
0.0131171,66.7957
0.0131456,66.1214
0.013174,65.4335
0.0132024,64.7325
0.0132309,64.0187
0.0132593,63.2927
0.0132878,62.5551
0.0133162,61.8064
0.0133447,61.0475
0.0133731,60.279
0.0134016,59.5018
0.01343,58.7168
0.0134585,57.9249
0.0134869,57.127
0.0135154,56.3241
0.0135438,55.5173
0.0135723,54.7076
0.0136007,53.8959
0.0136292,53.0834
0.0136576,52.2711
0.0136861,51.4601
0.0137145,50.6512
0.013743,49.8456
0.0137714,49.0443
0.0137998,48.2481
0.0138283,47.4579
0.0138567,46.6748
0.0138852,45.8994
0.0139136,45.1326
0.0139421,44.3751
0.0139705,43.6276
0.013999,42.8907
0.0140274,42.1649
0.0140559,41.4508
0.0140843,40.7488
0.0141128,40.0593
0.0141412,39.3826
0.0141697,38.7189
0.0141981,38.0684
0.0142266,37.4312
0.014255,36.8074
0.0142835,36.1971
0.0143119,35.6
0.0143404,35.0162
0.0143688,34.4454
0.0143973,33.8875
0.0144257,33.3421
0.0144541,32.809
0.0144826,32.2878
0.014511,31.7782
0.0145395,31.2798
0.0145679,30.7921
0.0145964,30.3147
0.0146248,29.8472
0.0146533,29.3891
0.0146817,28.9399
0.0147102,28.4993
0.0147386,28.0667
0.0147671,27.6418
0.0147955,27.2242
0.014824,26.8134
0.0148524,26.4092
0.0148809,26.0112
0.0149093,25.6191
0.0149378,25.2327
0.0149662,24.8517
0.0149947,24.4761
0.0150231,24.1057
0.0150515,23.7404
0.01508,23.3802
0.0151084,23.0251
0.0151369,22.6752
0.0151653,22.3306
0.0151938,21.9914
0.0152222,21.6577
0.0152507,21.3299
0.0152791,21.0081
0.0153076,20.6926
0.015336,20.3837
0.0153645,20.0817
0.0153929,19.7869
0.0154214,19.4997
0.0154498,19.2204
0.0154783,18.9493
0.0155067,18.6867
0.0155352,18.433
0.0155636,18.1885
0.0155921,17.9535
0.0156205,17.7281
0.015649,17.5127
0.0156774,17.3074
0.0157058,17.1124
0.0157343,16.9278
0.0157627,16.7536
0.0157912,16.59
0.0158196,16.4368
0.0158481,16.2941
0.0158765,16.1617
0.015905,16.0394
0.0159334,15.927
0.0159619,15.8243
0.0159903,15.7309
0.0160188,15.6465
0.0160472,15.5707
0.0160757,15.503
0.0161041,15.4428
0.0161326,15.3898
0.016161,15.3433
0.0161895,15.3027
0.0162179,15.2674
0.0162464,15.2367
0.0162748,15.21
0.0163032,15.1866
0.0163317,15.1657
0.0163601,15.1468
0.0163886,15.129
0.016417,15.1118
0.0164455,15.0943
0.0164739,15.076
0.0165024,15.0562
0.0165308,15.0342
0.0165593,15.0095
0.0165877,14.9815
0.0166162,14.9497
0.0166446,14.9135
0.0166731,14.8725
0.0167015,14.8264
0.01673,14.7747
0.0167584,14.7172
0.0167869,14.6537
0.0168153,14.5838
0.0168438,14.5075
0.0168722,14.4246
0.0169007,14.3353
0.0169291,14.2393
0.0169575,14.137
0.016986,14.0283
0.0170144,13.9135
0.0170429,13.7927
0.0170713,13.6663
0.0170998,13.5345
0.0171282,13.3978
0.0171567,13.2565
0.0171851,13.111
0.0172136,12.9617
0.017242,12.8092
0.0172705,12.654
0.0172989,12.4965
0.0173274,12.3372
0.0173558,12.1767
0.0173843,12.0154
0.0174127,11.8539
0.0174412,11.6927
0.0174696,11.5323
0.0174981,11.3731
0.0175265,11.2155
0.0175549,11.06
0.0175834,10.9069
0.0176118,10.7566
0.0176403,10.6094
0.0176687,10.4656
0.0176972,10.3253
0.0177256,10.1888
0.0177541,10.0562
0.0177825,9.92755
0.017811,9.80297
0.0178394,9.68242
0.0178679,9.56586
0.0178963,9.4532
0.0179248,9.34432
0.0179532,9.23905
0.0179817,9.13719
0.0180101,9.03849
0.0180386,8.94268
0.018067,8.84946
0.0180955,8.75852
0.0181239,8.66951
0.0181524,8.58208
0.0181808,8.49584
0.0182092,8.41044
0.0182377,8.32547
0.0182661,8.24056
0.0182946,8.15535
0.018323,8.06945
0.0183515,7.98251
0.0183799,7.89421
0.0184084,7.80421
0.0184368,7.71223
0.0184653,7.61799
0.0184937,7.52126
0.0185222,7.42183
0.0185506,7.31952
0.0185791,7.21418
0.0186075,7.10572
0.018636,6.99406
0.0186644,6.87916
0.0186929,6.76102
0.0187213,6.63969
0.0187498,6.51522
0.0187782,6.38773
0.0188066,6.25735
0.0188351,6.12425
0.0188635,5.98861
0.018892,5.85067
0.0189204,5.71067
0.0189489,5.56887
0.0189773,5.42555
0.0190058,5.28102
0.0190342,5.13558
0.0190627,4.98955
0.0190911,4.84327
0.0191196,4.69706
0.019148,4.55125
0.0191765,4.40617
0.0192049,4.26214
0.0192334,4.11949
0.0192618,3.97853
0.0192903,3.83954
0.0193187,3.70281
0.0193472,3.56861
0.0193756,3.4372
0.0194041,3.3088
0.0194325,3.18363
0.0194609,3.06188
0.0194894,2.94374
0.0195178,2.82935
0.0195463,2.71884
0.0195747,2.61233
0.0196032,2.50991
0.0196316,2.41164
0.0196601,2.31757
0.0196885,2.22774
0.019717,2.14216
0.0197454,2.0608
0.0197739,1.98366
0.0198023,1.91068
0.0198308,1.84182
0.0198592,1.77699
0.0198877,1.71612
0.0199161,1.6591
0.0199446,1.60582
0.019973,1.55618
0.0200015,1.51005
0.0200299,1.46728
0.0200583,1.42774
0.0200868,1.39129
0.0201152,1.35777
0.0201437,1.32704
0.0201721,1.29893
0.0202006,1.27329
0.020229,1.24997
0.0202575,1.2288
0.0202859,1.20963
0.0203144,1.19231
0.0203428,1.17668
0.0203713,1.1626
0.0203997,1.14992
0.0204282,1.13851
0.0204566,1.12822
0.0204851,1.11894
0.0205135,1.11052
0.020542,1.10287
0.0205704,1.09585
0.0205989,1.08938
0.0206273,1.08336
0.0206558,1.07768
0.0206842,1.07227
0.0207126,1.06706
0.0207411,1.06198
0.0207695,1.05696
0.020798,1.05196
0.0208264,1.04692
0.0208549,1.04182
0.0208833,1.03661
0.0209118,1.03128
0.0209402,1.02581
0.0209687,1.0202
0.0209971,1.01442
0.0210256,1.0085
0.021054,1.00243
0.0210825,0.996226
0.0211109,0.989907
0.0211394,0.983491
0.0211678,0.977005
0.0211963,0.970474
0.0212247,0.96393
0.0212532,0.957403
0.0212816,0.950926
0.02131,0.944535
0.0213385,0.938264
0.0213669,0.932146
0.0213954,0.926215
0.0214238,0.920505
0.0214523,0.915045
0.0214807,0.909865
0.0215092,0.904991
0.0215376,0.900447
0.0215661,0.896252
0.0215945,0.892425
0.021623,0.888978
0.0216514,0.885921
0.0216799,0.883259
0.0217083,0.880993
0.0217368,0.879121
0.0217652,0.877636
0.0217937,0.876526
0.0218221,0.875775
0.0218506,0.875365
0.021879,0.875272
0.0219075,0.875468
0.0219359,0.875925
0.0219643,0.876608
0.0219928,0.877481
0.0220212,0.878505
0.0220497,0.87964
0.0220781,0.880841
0.0221066,0.882065
0.022135,0.883266
0.0221635,0.884398
0.0221919,0.885415
0.0222204,0.886269
0.0222488,0.886916
0.0222773,0.88731
0.0223057,0.887407
0.0223342,0.887164
0.0223626,0.886542
0.0223911,0.885501
0.0224195,0.884006
0.022448,0.882024
0.0224764,0.879524
0.0225049,0.876479
0.0225333,0.872864
0.0225617,0.86866
0.0225902,0.863849
0.0226186,0.858418
0.0226471,0.852356
0.0226755,0.845657
0.022704,0.838318
0.0227324,0.830341
0.0227609,0.821728
0.0227893,0.812487
0.0228178,0.802629
0.0228462,0.792168
0.0228747,0.78112
0.0229031,0.769504
0.0229316,0.757342
0.02296,0.744658
0.0229885,0.731479
0.0230169,0.717832
0.0230454,0.703748
0.0230738,0.689258
0.0231023,0.674394
0.0231307,0.659191
0.0231592,0.643683
0.0231876,0.627905
0.023216,0.611893
0.0232445,0.595684
0.0232729,0.579313
0.0233014,0.562818
0.0233298,0.546233
0.0233583,0.529596
0.0233867,0.512941
0.0234152,0.496303
0.0234436,0.479717
0.0234721,0.463216
0.0235005,0.446833
0.023529,0.430601
0.0235574,0.414548
0.0235859,0.398707
0.0236143,0.383105
0.0236428,0.36777
0.0236712,0.352729
0.0236997,0.338008
0.0237281,0.323629
0.0237566,0.309617
0.023785,0.295993
0.0238134,0.282777
0.0238419,0.269989
0.0238703,0.257646
0.0238988,0.245764
0.0239272,0.23436
0.0239557,0.223446
0.0239841,0.213035
0.0240126,0.203138
0.024041,0.193765
0.0240695,0.184923
0.0240979,0.176621
0.0241264,0.168863
0.0241548,0.161653
0.0241833,0.154993
0.0242117,0.148885
0.0242402,0.143329
0.0242686,0.138322
0.0242971,0.133861
0.0243255,0.129941
0.024354,0.126556
0.0243824,0.123698
0.0244109,0.121358
0.0244393,0.119523
0.0244677,0.118183
0.0244962,0.117323
0.0245246,0.116928
0.0245531,0.11698
0.0245815,0.117462
0.02461,0.118353
0.0246384,0.119632
0.0246669,0.121278
0.0246953,0.123266
0.0247238,0.125572
0.0247522,0.128168
0.0247807,0.131029
0.0248091,0.134127
0.0248376,0.137431
0.024866,0.140914
0.0248945,0.144544
0.0249229,0.148291
0.0249514,0.152125
0.0249798,0.156013
0.0250083,0.159925
0.0250367,0.163829
0.0250651,0.167696
0.0250936,0.171495
0.025122,0.175196
0.0251505,0.17877
0.0251789,0.18219
0.0252074,0.18543
0.0252358,0.188463
0.0252643,0.191266
0.0252927,0.193818
0.0253212,0.196097
0.0253496,0.198085
0.0253781,0.199766
0.0254065,0.201125
0.025435,0.202151
0.0254634,0.202833
0.0254919,0.203163
0.0255203,0.203136
0.0255488,0.20275
0.0255772,0.202004
0.0256057,0.200899
0.0256341,0.19944
0.0256626,0.197632
0.025691,0.195484
0.0257194,0.193006
0.0257479,0.19021
0.0257763,0.18711
0.0258048,0.183722
0.0258332,0.180062
0.0258617,0.176149
0.0258901,0.172002
0.0259186,0.167641
0.025947,0.163087
0.0259755,0.158363
0.0260039,0.153489
0.0260324,0.148489
0.0260608,0.143384
0.0260893,0.138197
0.0261177,0.132949
0.0261462,0.127662
0.0261746,0.122357
0.0262031,0.117054
0.0262315,0.111771
0.02626,0.106528
0.0262884,0.101341
0.0263168,0.0962268
0.0263453,0.0912001
0.0263737,0.0862745
0.0264022,0.0814626
0.0264306,0.0767754
0.0264591,0.0722227
0.0264875,0.0678131
0.026516,0.0635538
0.0265444,0.0594507
0.0265729,0.0555086
0.0266013,0.0517311
0.0266298,0.0481206
0.0266582,0.0446784
0.0266867,0.041405
0.0267151,0.0382997
0.0267436,0.0353611
0.026772,0.0325869
0.0268005,0.0299743
0.0268289,0.0275196
0.0268574,0.0252187
0.0268858,0.023067
0.0269143,0.0210595
0.0269427,0.0191907
0.0269711,0.0174551
0.0269996,0.0158468
0.027028,0.0143598
0.0270565,0.0129881
0.0270849,0.0117254
0.0271134,0.0105656
0.0271418,0.00950284
0.0271703,0.00853098
0.0271987,0.00764419
0.0272272,0.00683678
0.0272556,0.00610323
0.0272841,0.0054382
0.0273125,0.00483658
0.027341,0.00429348
0.0273694,0.00380424
0.0273979,0.00336445
0.0274263,0.00296994
0.0274548,0.00261679
0.0274832,0.00230133
0.0275117,0.00202011
0.0275401,0.00176994
0.0275685,0.00154786
0.027597,0.00135111
0.0276254,0.00117717
0.0276539,0.0010237
0.0276823,0.000888576
0.0277108,0.000769847
0.0277392,0.000665736
0.0277677,0.000574629
0.0277961,0.000495063
0.0278246,0.000425717
0.027853,0.0003654
0.0278815,0.000313043
0.0279099,0.000267687
0.0279384,0.000228475
0.0279668,0.000194642
0.0279953,0.00016551
0.0280237,0.000140474
0.0280522,0.000119003
0.0280806,0.000100625
0.0281091,8.49267e-05
0.0281375,7.15432e-05
0.028166,6.01563e-05
0.0281944,5.0487e-05
0.0282228,4.22928e-05
0.0282513,3.53624e-05
0.0282797,2.95124e-05
0.0283082,2.45841e-05
0.0283366,2.04405e-05
0.0283651,1.69636e-05
0.0283935,1.40517e-05
0.028422,1.1618e-05
0.0284504,9.5878e-06
0.0284789,7.89759e-06
0.0285073,6.49319e-06
0.0285358,5.32855e-06
0.0285642,4.36463e-06
0.0285927,3.5684e-06
