x,p_0
0.0084507,135.864
0.00848075,135.464
0.0085108,135.053
0.00854085,134.633
0.0085709,134.206
0.00860095,133.773
0.008631,133.336
0.00866105,132.897
0.0086911,132.457
0.00872115,132.018
0.0087512,131.58
0.00878126,131.145
0.00881131,130.714
0.00884136,130.288
0.00887141,129.868
0.00890146,129.454
0.00893151,129.048
0.00896156,128.65
0.00899161,128.26
0.00902166,127.878
0.00905171,127.505
0.00908176,127.141
0.00911182,126.785
0.00914187,126.438
0.00917192,126.099
0.00920197,125.767
0.00923202,125.443
0.00926207,125.126
0.00929212,124.815
0.00932217,124.509
0.00935222,124.208
0.00938227,123.91
0.00941232,123.616
0.00944238,123.324
0.00947243,123.033
0.00950248,122.742
0.00953253,122.45
0.00956258,122.157
0.00959263,121.862
0.00962268,121.563
0.00965273,121.26
0.00968278,120.952
0.00971283,120.639
0.00974288,120.32
0.00977294,119.993
0.00980299,119.66
0.00983304,119.318
0.00986309,118.969
0.00989314,118.61
0.00992319,118.243
0.00995324,117.867
0.00998329,117.482
0.0100133,117.087
0.0100434,116.684
0.0100734,116.271
0.0101035,115.85
0.0101335,115.419
0.0101636,114.981
0.0101936,114.534
0.0102237,114.079
0.0102538,113.616
0.0102838,113.146
0.0103139,112.669
0.0103439,112.186
0.010374,111.696
0.010404,111.201
0.0104341,110.7
0.0104641,110.195
0.0104942,109.684
0.0105242,109.169
0.0105543,108.651
0.0105843,108.128
0.0106144,107.602
0.0106444,107.073
0.0106745,106.54
0.0107045,106.005
0.0107346,105.467
0.0107646,104.926
0.0107947,104.382
0.0108247,103.836
0.0108548,103.288
0.0108848,102.737
0.0109149,102.184
0.0109449,101.627
0.010975,101.069
0.011005,100.507
0.0110351,99.9431
0.0110651,99.376
0.0110952,98.8058
0.0111252,98.2326
0.0111553,97.6561
0.0111853,97.0763
0.0112154,96.493
0.0112454,95.9061
0.0112755,95.3155
0.0113055,94.7211
0.0113356,94.1228
0.0113656,93.5205
0.0113957,92.9142
0.0114257,92.3038
0.0114558,91.6892
0.0114858,91.0704
0.0115159,90.4473
0.0115459,89.8201
0.011576,89.1886
0.011606,88.5528
0.0116361,87.9129
0.0116661,87.2688
0.0116962,86.6207
0.0117262,85.9685
0.0117563,85.3124
0.0117863,84.6524
0.0118164,83.9887
0.0118464,83.3213
0.0118765,82.6504
0.0119066,81.976
0.0119366,81.2984
0.0119667,80.6177
0.0119967,79.934
0.0120268,79.2474
0.0120568,78.5581
0.0120869,77.8663
0.0121169,77.172
0.012147,76.4755
0.012177,75.7769
0.0122071,75.0763
0.0122371,74.374
0.0122672,73.67
0.0122972,72.9645
0.0123273,72.2577
0.0123573,71.5497
0.0123874,70.8406
0.0124174,70.1306
0.0124475,69.4198
0.0124775,68.7084
0.0125076,67.9965
0.0125376,67.2842
0.0125677,66.5717
0.0125977,65.8591
0.0126278,65.1466
0.0126578,64.4343
0.0126879,63.7222
0.0127179,63.0106
0.012748,62.2997
0.012778,61.5894
0.0128081,60.88
0.0128381,60.1716
0.0128682,59.4645
0.0128982,58.7586
0.0129283,58.0543
0.0129583,57.3516
0.0129884,56.6508
0.0130184,55.9521
0.0130485,55.2556
0.0130785,54.5615
0.0131086,53.8702
0.0131386,53.1817
0.0131687,52.4965
0.0131987,51.8146
0.0132288,51.1365
0.0132588,50.4624
0.0132889,49.7926
0.0133189,49.1275
0.013349,48.4673
0.013379,47.8125
0.0134091,47.1635
0.0134391,46.5205
0.0134692,45.8841
0.0134993,45.2547
0.0135293,44.6326
0.0135594,44.0184
0.0135894,43.4125
0.0136195,42.8154
0.0136495,42.2276
0.0136796,41.6494
0.0137096,41.0815
0.0137397,40.5243
0.0137697,39.9783
0.0137998,39.4439
0.0138298,38.9215
0.0138599,38.4118
0.0138899,37.9149
0.01392,37.4315
0.01395,36.9617
0.0139801,36.506
0.0140101,36.0647
0.0140402,35.638
0.0140702,35.2262
0.0141003,34.8293
0.0141303,34.4476
0.0141604,34.0811
0.0141904,33.7298
0.0142205,33.3936
0.0142505,33.0726
0.0142806,32.7664
0.0143106,32.4748
0.0143407,32.1976
0.0143707,31.9344
0.0144008,31.6848
0.0144308,31.4482
0.0144609,31.2241
0.0144909,31.0119
0.014521,30.811
0.014551,30.6206
0.0145811,30.4399
0.0146111,30.2681
0.0146412,30.1044
0.0146712,29.9479
0.0147013,29.7976
0.0147313,29.6527
0.0147614,29.512
0.0147914,29.3747
0.0148215,29.2398
0.0148515,29.1062
0.0148816,28.973
0.0149116,28.8393
0.0149417,28.704
0.0149717,28.5663
0.0150018,28.4253
0.0150318,28.2801
0.0150619,28.1298
0.0150919,27.9738
0.015122,27.8114
0.0151521,27.6417
0.0151821,27.4644
0.0152122,27.2787
0.0152422,27.0843
0.0152723,26.8808
0.0153023,26.6677
0.0153324,26.4449
0.0153624,26.2122
0.0153925,25.9694
0.0154225,25.7164
0.0154526,25.4534
0.0154826,25.1803
0.0155127,24.8973
0.0155427,24.6047
0.0155728,24.3026
0.0156028,23.9915
0.0156329,23.6717
0.0156629,23.3436
0.015693,23.0077
0.015723,22.6646
0.0157531,22.3148
0.0157831,21.9589
0.0158132,21.5976
0.0158432,21.2314
0.0158733,20.8611
0.0159033,20.4875
0.0159334,20.1111
0.0159634,19.7328
0.0159935,19.3533
0.0160235,18.9732
0.0160536,18.5935
0.0160836,18.2147
0.0161137,17.8377
0.0161437,17.4632
0.0161738,17.0919
0.0162038,16.7244
0.0162339,16.3616
0.0162639,16.004
0.016294,15.6523
0.016324,15.307
0.0163541,14.9689
0.0163841,14.6385
0.0164142,14.3163
0.0164442,14.0028
0.0164743,13.6984
0.0165043,13.4037
0.0165344,13.119
0.0165644,12.8446
0.0165945,12.5809
0.0166245,12.3282
0.0166546,12.0867
0.0166846,11.8565
0.0167147,11.6379
0.0167448,11.4308
0.0167748,11.2355
0.0168049,11.0518
0.0168349,10.8797
0.016865,10.7191
0.016895,10.5699
0.0169251,10.4319
0.0169551,10.3048
0.0169852,10.1884
0.0170152,10.0824
0.0170453,9.98629
0.0170753,9.89978
0.0171054,9.82237
0.0171354,9.75358
0.0171655,9.69288
0.0171955,9.6397
0.0172256,9.59346
0.0172556,9.55354
0.0172857,9.51931
0.0173157,9.49009
0.0173458,9.46523
0.0173758,9.44402
0.0174059,9.42578
0.0174359,9.40981
0.017466,9.39542
0.017496,9.38191
0.0175261,9.3686
0.0175561,9.35483
0.0175862,9.33994
0.0176162,9.32332
0.0176463,9.30437
0.0176763,9.2825
0.0177064,9.25721
0.0177364,9.22797
0.0177665,9.19435
0.0177965,9.15593
0.0178266,9.11233
0.0178566,9.06324
0.0178867,9.00839
0.0179167,8.94757
0.0179468,8.88059
0.0179768,8.80736
0.0180069,8.72779
0.0180369,8.64189
0.018067,8.54968
0.018097,8.45126
0.0181271,8.34677
0.0181571,8.23637
0.0181872,8.12031
0.0182172,7.99884
0.0182473,7.87227
0.0182773,7.74094
0.0183074,7.60522
0.0183374,7.4655
0.0183675,7.32221
0.0183976,7.17579
0.0184276,7.0267
0.0184577,6.87539
0.0184877,6.72236
0.0185178,6.56807
0.0185478,6.41301
0.0185779,6.25765
0.0186079,6.10247
0.018638,5.94791
0.018668,5.79441
0.0186981,5.64241
0.0187281,5.4923
0.0187582,5.34448
0.0187882,5.19928
0.0188183,5.05706
0.0188483,4.9181
0.0188784,4.78268
0.0189084,4.65106
0.0189385,4.52343
0.0189685,4.39999
0.0189986,4.2809
0.0190286,4.16627
0.0190587,4.0562
0.0190887,3.95076
0.0191188,3.84999
0.0191488,3.75391
0.0191789,3.66251
0.0192089,3.57576
0.019239,3.49361
0.019269,3.416
0.0192991,3.34284
0.0193291,3.27404
0.0193592,3.20949
0.0193892,3.14906
0.0194193,3.09264
0.0194493,3.0401
0.0194794,2.9913
0.0195094,2.94609
0.0195395,2.90436
0.0195695,2.86595
0.0195996,2.83074
0.0196296,2.7986
0.0196597,2.7694
0.0196897,2.74302
0.0197198,2.71936
0.0197498,2.69831
0.0197799,2.67977
0.0198099,2.66364
0.01984,2.64986
0.01987,2.63835
0.0199001,2.62903
0.0199301,2.62185
0.0199602,2.61676
0.0199902,2.6137
0.0200203,2.61265
0.0200504,2.61355
0.0200804,2.61638
0.0201105,2.6211
0.0201405,2.62769
0.0201706,2.63611
0.0202006,2.64634
0.0202307,2.65834
0.0202607,2.67208
0.0202908,2.68752
0.0203208,2.70461
0.0203509,2.72331
0.0203809,2.74356
0.020411,2.76529
0.020441,2.78844
0.0204711,2.81292
0.0205011,2.83864
0.0205312,2.8655
0.0205612,2.8934
0.0205913,2.9222
0.0206213,2.95177
0.0206514,2.98198
0.0206814,3.01268
0.0207115,3.04369
0.0207415,3.07486
0.0207716,3.10599
0.0208016,3.13692
0.0208317,3.16744
0.0208617,3.19736
0.0208918,3.22649
0.0209218,3.2546
0.0209519,3.28152
0.0209819,3.30702
0.021012,3.33092
0.021042,3.35302
0.0210721,3.37312
0.0211021,3.39105
0.0211322,3.40663
0.0211622,3.4197
0.0211923,3.43011
0.0212223,3.43772
0.0212524,3.44242
0.0212824,3.44409
0.0213125,3.44264
0.0213425,3.43802
0.0213726,3.43016
0.0214026,3.41904
0.0214327,3.40464
0.0214627,3.38697
0.0214928,3.36606
0.0215228,3.34195
0.0215529,3.31472
0.0215829,3.28444
0.021613,3.25122
0.0216431,3.21517
0.0216731,3.17643
0.0217032,3.13515
0.0217332,3.09149
0.0217633,3.04561
0.0217933,2.99769
0.0218234,2.94793
0.0218534,2.89651
0.0218835,2.84362
0.0219135,2.78947
0.0219436,2.73425
0.0219736,2.67816
0.0220037,2.62138
0.0220337,2.56411
0.0220638,2.50652
0.0220938,2.44879
0.0221239,2.39108
0.0221539,2.33354
0.022184,2.27631
0.022214,2.21953
0.0222441,2.1633
0.0222741,2.10775
0.0223042,2.05295
0.0223342,1.99899
0.0223643,1.94594
0.0223943,1.89385
0.0224244,1.84276
0.0224544,1.79271
0.0224845,1.74372
0.0225145,1.69579
0.0225446,1.64893
0.0225746,1.60313
0.0226047,1.55839
0.0226347,1.51468
0.0226648,1.47199
0.0226948,1.43028
0.0227249,1.38953
0.0227549,1.3497
0.022785,1.31078
0.022815,1.27272
0.0228451,1.23549
0.0228751,1.19908
0.0229052,1.16346
0.0229352,1.1286
0.0229653,1.09448
0.0229953,1.0611
0.0230254,1.02845
0.0230554,0.996512
0.0230855,0.965294
0.0231155,0.934798
0.0231456,0.90503
0.0231756,0.876003
0.0232057,0.847732
0.0232357,0.820234
0.0232658,0.793529
0.0232959,0.767642
0.0233259,0.742595
0.023356,0.718414
0.023386,0.695123
0.0234161,0.67275
0.0234461,0.651316
0.0234762,0.630846
0.0235062,0.611361
0.0235363,0.592877
0.0235663,0.57541
0.0235964,0.558972
0.0236264,0.543571
0.0236565,0.529209
0.0236865,0.515886
0.0237166,0.503595
0.0237466,0.492326
0.0237767,0.482063
0.0238067,0.472786
0.0238368,0.464468
0.0238668,0.45708
0.0238969,0.450587
0.0239269,0.44495
0.023957,0.440125
0.023987,0.436065
0.0240171,0.432722
0.0240471,0.430041
0.0240772,0.427968
0.0241072,0.426445
0.0241373,0.425415
0.0241673,0.424817
0.0241974,0.424592
0.0242274,0.424681
0.0242575,0.425025
0.0242875,0.425565
0.0243176,0.426248
0.0243476,0.427018
0.0243777,0.427823
0.0244077,0.428617
0.0244378,0.429353
0.0244678,0.429989
0.0244979,0.430489
0.0245279,0.430817
0.024558,0.430943
0.024588,0.430843
0.0246181,0.430494
0.0246481,0.429879
0.0246782,0.428986
0.0247082,0.427804
0.0247383,0.42633
0.0247683,0.424561
0.0247984,0.4225
0.0248284,0.420153
0.0248585,0.417527
0.0248886,0.414635
0.0249186,0.41149
0.0249487,0.408106
0.0249787,0.404502
0.0250088,0.400695
0.0250388,0.396705
0.0250689,0.392552
0.0250989,0.388255
0.025129,0.383835
0.025159,0.379312
0.0251891,0.374702
0.0252191,0.370026
0.0252492,0.365298
0.0252792,0.360534
0.0253093,0.355748
0.0253393,0.35095
0.0253694,0.346151
0.0253994,0.341359
0.0254295,0.336579
0.0254595,0.331817
0.0254896,0.327072
0.0255196,0.322347
0.0255497,0.31764
0.0255797,0.312948
0.0256098,0.308266
0.0256398,0.303589
0.0256699,0.29891
0.0256999,0.294222
0.02573,0.289517
0.02576,0.284785
0.0257901,0.280019
0.0258201,0.275209
0.0258502,0.270348
0.0258802,0.265426
0.0259103,0.260436
0.0259403,0.255371
0.0259704,0.250227
0.0260004,0.244997
0.0260305,0.239679
0.0260605,0.234269
0.0260906,0.228768
0.0261206,0.223175
0.0261507,0.217492
0.0261807,0.211724
0.0262108,0.205873
0.0262408,0.199946
0.0262709,0.193951
0.0263009,0.187896
0.026331,0.18179
0.026361,0.175644
0.0263911,0.169469
0.0264211,0.163278
0.0264512,0.157082
0.0264812,0.150896
0.0265113,0.144732
0.0265414,0.138605
0.0265714,0.132527
0.0266015,0.126513
0.0266315,0.120575
0.0266616,0.114726
0.0266916,0.108979
0.0267217,0.103344
0.0267517,0.0978341
0.0267818,0.0924581
0.0268118,0.0872256
0.0268419,0.082145
0.0268719,0.0772238
0.026902,0.0724682
0.026932,0.0678838
0.0269621,0.0634749
0.0269921,0.0592449
0.0270222,0.0551961
0.0270522,0.0513301
0.0270823,0.0476471
0.0271123,0.0441469
0.0271424,0.0408282
0.0271724,0.0376888
0.0272025,0.0347261
0.0272325,0.0319364
0.0272626,0.0293159
0.0272926,0.0268599
0.0273227,0.0245633
0.0273527,0.0224208
0.0273828,0.0204265
0.0274128,0.0185743
0.0274429,0.0168581
0.0274729,0.0152714
0.027503,0.0138077
0.027533,0.0124606
0.0275631,0.0112234
0.0275931,0.0100898
0.0276232,0.00905341
0.0276532,0.00810791
0.0276833,0.00724726
0.0277133,0.00646556
0.0277434,0.00575713
0.0277734,0.00511648
0.0278035,0.0045384
0.0278335,0.00401791
0.0278636,0.00355027
0.0278936,0.00313103
0.0279237,0.00275599
0.0279537,0.0024212
0.0279838,0.00212299
0.0280138,0.00185793
0.0280439,0.00162283
0.0280739,0.00141474
0.028104,0.00123096
0.028134,0.00106899
0.0281641,0.000926545
0.0281942,0.00080153
0.0282242,0.000692045
0.0282543,0.000596363
0.0282843,0.000512918
0.0283144,0.000440297
0.0283444,0.000377229
0.0283745,0.000322571
0.0284045,0.000275299
0.0284346,0.000234502
0.0284646,0.000199364
0.0284947,0.000169165
0.0285247,0.000143262
0.0285548,0.000121092
0.0285848,0.000102154
0.0286149,8.60119e-05
0.0286449,7.22804e-05
0.028675,6.06238e-05
0.028705,5.07488e-05
0.0287351,4.24002e-05
0.0287651,3.53566e-05
0.0287952,2.9426e-05
0.0288252,2.44429e-05
0.0288553,2.02644e-05
0.0288853,1.67678e-05
0.0289154,1.38476e-05
0.0289454,1.14139e-05
0.0289755,9.38978e-06
0.0290055,7.70966e-06
0.0290356,6.31792e-06
0.0290656,5.16739e-06
0.0290957,4.21822e-06
0.0291257,3.43675e-06
