x,p_0
0.0386853,17.3775
0.0389581,17.7852
0.0392309,18.1983
0.0395037,18.6173
0.0397766,19.0426
0.0400494,19.4747
0.0403222,19.914
0.040595,20.3607
0.0408678,20.8151
0.0411406,21.2773
0.0414134,21.7474
0.0416862,22.2254
0.041959,22.7111
0.0422319,23.2043
0.0425047,23.7046
0.0427775,24.2116
0.0430503,24.7246
0.0433231,25.2429
0.0435959,25.7657
0.0438687,26.2919
0.0441415,26.8205
0.0444143,27.35
0.0446872,27.8792
0.04496,28.4065
0.0452328,28.9303
0.0455056,29.4486
0.0457784,29.9598
0.0460512,30.4618
0.046324,30.9525
0.0465968,31.4299
0.0468696,31.8916
0.0471425,32.3356
0.0474153,32.7596
0.0476881,33.1613
0.0479609,33.5385
0.0482337,33.8892
0.0485065,34.2111
0.0487793,34.5025
0.0490521,34.7614
0.0493249,34.986
0.0495977,35.175
0.0498706,35.3268
0.0501434,35.4404
0.0504162,35.5147
0.050689,35.5491
0.0509618,35.543
0.0512346,35.4963
0.0515074,35.4089
0.0517802,35.2809
0.052053,35.113
0.0523259,34.9057
0.0525987,34.66
0.0528715,34.377
0.0531443,34.0581
0.0534171,33.7046
0.0536899,33.3183
0.0539627,32.9009
0.0542355,32.4543
0.0545083,31.9805
0.0547812,31.4817
0.055054,30.9598
0.0553268,30.4172
0.0555996,29.856
0.0558724,29.2783
0.0561452,28.6865
0.056418,28.0826
0.0566908,27.4688
0.0569636,26.8472
0.0572365,26.2198
0.0575093,25.5886
0.0577821,24.9556
0.0580549,24.3224
0.0583277,23.6909
0.0586005,23.0628
0.0588733,22.4397
0.0591461,21.8231
0.0594189,21.2143
0.0596918,20.6149
0.0599646,20.0259
0.0602374,19.4486
0.0605102,18.884
0.060783,18.3331
0.0610558,17.7968
0.0613286,17.2758
0.0616014,16.7709
0.0618742,16.2825
0.062147,15.8112
0.0624199,15.3574
0.0626927,14.9212
0.0629655,14.5029
0.0632383,14.1024
0.0635111,13.7198
0.0637839,13.3548
0.0640567,13.0073
0.0643295,12.6768
0.0646023,12.363
0.0648752,12.0653
0.065148,11.7831
0.0654208,11.5159
0.0656936,11.2628
0.0659664,11.0231
0.0662392,10.7961
0.066512,10.5808
0.0667848,10.3765
0.0670576,10.1824
0.0673305,9.99745
0.0676033,9.82095
0.0678761,9.65205
0.0681489,9.48995
0.0684217,9.33388
0.0686945,9.18312
0.0689673,9.03699
0.0692401,8.89485
0.0695129,8.75614
0.0697858,8.62033
0.0700586,8.48695
0.0703314,8.35559
0.0706042,8.2259
0.070877,8.09758
0.0711498,7.97039
0.0714226,7.84414
0.0716954,7.71868
0.0719682,7.59392
0.0722411,7.4698
0.0725139,7.34631
0.0727867,7.22346
0.0730595,7.10131
0.0733323,6.97991
0.0736051,6.85936
0.0738779,6.73978
0.0741507,6.62127
0.0744235,6.50397
0.0746963,6.38802
0.0749692,6.27354
0.075242,6.16067
0.0755148,6.04954
0.0757876,5.94026
0.0760604,5.83295
0.0763332,5.7277
0.076606,5.6246
0.0768788,5.52372
0.0771516,5.42512
0.0774245,5.32882
0.0776973,5.23486
0.0779701,5.14324
0.0782429,5.05395
0.0785157,4.96696
0.0787885,4.88223
0.0790613,4.7997
0.0793341,4.71929
0.0796069,4.64093
0.0798798,4.5645
0.0801526,4.48989
0.0804254,4.41698
0.0806982,4.34564
0.080971,4.27572
0.0812438,4.20707
0.0815166,4.13952
0.0817894,4.07293
0.0820622,4.0071
0.0823351,3.94188
0.0826079,3.87708
0.0828807,3.81254
0.0831535,3.74807
0.0834263,3.68351
0.0836991,3.61869
0.0839719,3.55345
0.0842447,3.48765
0.0845175,3.42115
0.0847904,3.35382
0.0850632,3.28556
0.085336,3.21628
0.0856088,3.1459
0.0858816,3.0744
0.0861544,3.00173
0.0864272,2.9279
0.0867,2.85293
0.0869728,2.77689
0.0872456,2.69985
0.0875185,2.62191
0.0877913,2.5432
0.0880641,2.46388
0.0883369,2.38412
0.0886097,2.30412
0.0888825,2.22409
0.0891553,2.14425
0.0894281,2.06485
0.0897009,1.98612
0.0899738,1.90831
0.0902466,1.83168
0.0905194,1.75646
0.0907922,1.68289
0.091065,1.6112
0.0913378,1.54159
0.0916106,1.47426
0.0918834,1.40937
0.0921562,1.34709
0.0924291,1.28752
0.0927019,1.23078
0.0929747,1.17693
0.0932475,1.12602
0.0935203,1.07807
0.0937931,1.03308
0.0940659,0.991004
0.0943387,0.951802
0.0946115,0.915393
0.0948844,0.881683
0.0951572,0.850561
0.09543,0.821903
0.0957028,0.795572
0.0959756,0.771424
0.0962484,0.74931
0.0965212,0.729078
0.096794,0.710577
0.0970668,0.693658
0.0973396,0.678178
0.0976125,0.664002
0.0978853,0.651007
0.0981581,0.639077
0.0984309,0.628113
0.0987037,0.618028
0.0989765,0.608753
0.0992493,0.600231
0.0995221,0.592424
0.0997949,0.585308
0.100068,0.578876
0.100341,0.573134
0.100613,0.568103
0.100886,0.563818
0.101159,0.560323
0.101432,0.557675
0.101705,0.555937
0.101977,0.555179
0.10225,0.555476
0.102523,0.556907
0.102796,0.55955
0.103069,0.563483
0.103341,0.56878
0.103614,0.575511
0.103887,0.583741
0.10416,0.593525
0.104433,0.604907
0.104706,0.617924
0.104978,0.632599
0.105251,0.648941
0.105524,0.666947
0.105797,0.686599
0.10607,0.707865
0.106342,0.730698
0.106615,0.755035
0.106888,0.780801
0.107161,0.807903
0.107434,0.836239
0.107706,0.865689
0.107979,0.896124
0.108252,0.927402
0.108525,0.959372
0.108798,0.991871
0.109071,1.02473
0.109343,1.05777
0.109616,1.09081
0.109889,1.12366
0.110162,1.15612
0.110435,1.18801
0.110707,1.21914
0.11098,1.24929
0.111253,1.2783
0.111526,1.30595
0.111799,1.33208
0.112071,1.35651
0.112344,1.37907
0.112617,1.3996
0.11289,1.41796
0.113163,1.43401
0.113435,1.44763
0.113708,1.45873
0.113981,1.46722
0.114254,1.47303
0.114527,1.47613
0.1148,1.47648
0.115072,1.47409
0.115345,1.46897
0.115618,1.46117
0.115891,1.45076
0.116164,1.43781
0.116436,1.42244
0.116709,1.40478
0.116982,1.38497
0.117255,1.36317
0.117528,1.33956
0.1178,1.31434
0.118073,1.28769
0.118346,1.25983
0.118619,1.23097
0.118892,1.20131
0.119165,1.17108
0.119437,1.14047
0.11971,1.10968
0.119983,1.0789
0.120256,1.0483
0.120529,1.01805
0.120801,0.988299
0.121074,0.959163
0.121347,0.930754
0.12162,0.903162
0.121893,0.876455
0.122165,0.850683
0.122438,0.825876
0.122711,0.802047
0.122984,0.77919
0.123257,0.757284
0.123529,0.736294
0.123802,0.716174
0.124075,0.696865
0.124348,0.678304
0.124621,0.660418
0.124894,0.643133
0.125166,0.626374
0.125439,0.610063
0.125712,0.594128
0.125985,0.578499
0.126258,0.563112
0.12653,0.547909
0.126803,0.53284
0.127076,0.517864
0.127349,0.502949
0.127622,0.488071
0.127894,0.473216
0.128167,0.45838
0.12844,0.443567
0.128713,0.42879
0.128986,0.414069
0.129259,0.399431
0.129531,0.384911
0.129804,0.370547
0.130077,0.356383
0.13035,0.342466
0.130623,0.328845
0.130895,0.31557
0.131168,0.302694
0.131441,0.290267
0.131714,0.27834
0.131987,0.266962
0.132259,0.256178
0.132532,0.246032
0.132805,0.236563
0.133078,0.227808
0.133351,0.219797
0.133623,0.212558
0.133896,0.206111
0.134169,0.200475
0.134442,0.19566
0.134715,0.191672
0.134988,0.188513
0.13526,0.186178
0.135533,0.184657
0.135806,0.183936
0.136079,0.183995
0.136352,0.18481
0.136624,0.186352
0.136897,0.188589
0.13717,0.191483
0.137443,0.194995
0.137716,0.199082
0.137988,0.2037
0.138261,0.2088
0.138534,0.214334
0.138807,0.220252
0.13908,0.226505
0.139353,0.233042
0.139625,0.239814
0.139898,0.246772
0.140171,0.25387
0.140444,0.261061
0.140717,0.268303
0.140989,0.275554
0.141262,0.282777
0.141535,0.289935
0.141808,0.296995
0.142081,0.303928
0.142353,0.310705
0.142626,0.317302
0.142899,0.323695
0.143172,0.329864
0.143445,0.335791
0.143717,0.341459
0.14399,0.346853
0.144263,0.351958
0.144536,0.356762
0.144809,0.361253
0.145082,0.365421
0.145354,0.369254
0.145627,0.372743
0.1459,0.37588
0.146173,0.378656
0.146446,0.381066
0.146718,0.383104
0.146991,0.384766
0.147264,0.386049
0.147537,0.386954
0.14781,0.387483
0.148082,0.387641
0.148355,0.387435
0.148628,0.386877
0.148901,0.385978
0.149174,0.384758
0.149447,0.383235
0.149719,0.381432
0.149992,0.379377
0.150265,0.377097
0.150538,0.374623
0.150811,0.371989
0.151083,0.369228
0.151356,0.366377
0.151629,0.36347
0.151902,0.360542
0.152175,0.357628
0.152447,0.354762
0.15272,0.351972
0.152993,0.349288
0.153266,0.346736
0.153539,0.344335
0.153811,0.342104
0.154084,0.340058
0.154357,0.338204
0.15463,0.336549
0.154903,0.335093
0.155176,0.333832
0.155448,0.33276
0.155721,0.331865
0.155994,0.331132
0.156267,0.330543
0.15654,0.330079
0.156812,0.329715
0.157085,0.329427
0.157358,0.329189
0.157631,0.328973
0.157904,0.328751
0.158176,0.328494
0.158449,0.328175
0.158722,0.327765
0.158995,0.327236
0.159268,0.326563
0.159541,0.325718
0.159813,0.324678
0.160086,0.323419
0.160359,0.32192
0.160632,0.320161
0.160905,0.318123
0.161177,0.31579
0.16145,0.313147
0.161723,0.310183
0.161996,0.306886
0.162269,0.30325
0.162541,0.299268
0.162814,0.294937
0.163087,0.290258
0.16336,0.285233
0.163633,0.279867
0.163906,0.27417
0.164178,0.268152
0.164451,0.261829
0.164724,0.255218
0.164997,0.24834
0.16527,0.241217
0.165542,0.233877
0.165815,0.226347
0.166088,0.218658
0.166361,0.210842
0.166634,0.202934
0.166906,0.194967
0.167179,0.186979
0.167452,0.179003
0.167725,0.171076
0.167998,0.163232
0.16827,0.155504
0.168543,0.147924
0.168816,0.140521
0.169089,0.133323
0.169362,0.126353
0.169635,0.119633
0.169907,0.113181
0.17018,0.107011
0.170453,0.101134
0.170726,0.0955576
0.170999,0.0902857
0.171271,0.085319
0.171544,0.0806549
0.171817,0.0762877
0.17209,0.0722092
0.172363,0.0684087
0.172635,0.0648735
0.172908,0.061589
0.173181,0.0585394
0.173454,0.055708
0.173727,0.0530774
0.174,0.05063
0.174272,0.0483483
0.174545,0.0462152
0.174818,0.0442145
0.175091,0.0423307
0.175364,0.0405496
0.175636,0.0388584
0.175909,0.0372457
0.176182,0.0357017
0.176455,0.0342184
0.176728,0.0327891
0.177,0.0314091
0.177273,0.030075
0.177546,0.028785
0.177819,0.0275386
0.178092,0.0263367
0.178364,0.025181
0.178637,0.0240745
0.17891,0.0230206
0.179183,0.0220236
0.179456,0.021088
0.179729,0.0202187
0.180001,0.0194204
0.180274,0.018698
0.180547,0.018056
0.18082,0.0174986
0.181093,0.0170293
0.181365,0.0166512
0.181638,0.0163666
0.181911,0.0161768
0.182184,0.0160825
0.182457,0.0160833
0.182729,0.0161779
0.183002,0.0163638
0.183275,0.0166378
0.183548,0.0169954
0.183821,0.0174314
0.184094,0.0179396
0.184366,0.0185127
0.184639,0.0191429
0.184912,0.0198216
0.185185,0.0205393
0.185458,0.0212864
0.18573,0.0220526
0.186003,0.0228273
0.186276,0.0235999
0.186549,0.0243596
0.186822,0.0250959
0.187094,0.0257984
0.187367,0.0264571
0.18764,0.0270627
0.187913,0.0276063
0.188186,0.0280799
0.188458,0.0284763
0.188731,0.0287894
0.189004,0.0290141
0.189277,0.0291464
0.18955,0.0291833
0.189823,0.0291233
0.190095,0.0289659
0.190368,0.0287117
0.190641,0.0283627
0.190914,0.0279217
0.191187,0.0273928
0.191459,0.0267809
0.191732,0.0260918
0.192005,0.025332
0.192278,0.0245087
0.192551,0.0236295
0.192823,0.0227025
0.193096,0.021736
0.193369,0.0207385
0.193642,0.0197183
0.193915,0.0186839
0.194188,0.0176434
0.19446,0.0166047
0.194733,0.0155753
0.195006,0.0145623
0.195279,0.0135723
0.195552,0.0126115
0.195824,0.0116852
0.196097,0.0107987
0.19637,0.00995643
0.196643,0.00916238
0.196916,0.00842013
0.197188,0.00773283
0.197461,0.00710327
0.197734,0.00653395
0.198007,0.00602714
0.19828,0.00558498
0.198552,0.0052095
0.198825,0.00490277
0.199098,0.00466689
0.199371,0.00450411
0.199644,0.00441686
0.199917,0.00440784
0.200189,0.00448
0.200462,0.00463661
0.200735,0.00488129
0.201008,0.00521795
0.201281,0.00565082
0.201553,0.00618442
0.201826,0.00682348
0.202099,0.00757291
0.202372,0.00843766
0.202645,0.0094227
0.202917,0.0105328
0.20319,0.0117726
0.203463,0.013146
0.203736,0.0146567
0.204009,0.0163075
0.204282,0.0181002
0.204554,0.0200357
0.204827,0.0221135
0.2051,0.0243319
0.205373,0.0266875
0.205646,0.0291752
0.205918,0.0317882
0.206191,0.0345177
0.206464,0.0373533
0.206737,0.0402821
0.20701,0.0432898
0.207282,0.0463598
0.207555,0.0494739
0.207828,0.0526121
0.208101,0.0557531
0.208374,0.0588741
0.208646,0.0619513
0.208919,0.0649604
0.209192,0.0678763
0.209465,0.0706742
0.209738,0.0733292
0.210011,0.0758174
0.210283,0.0781157
0.210556,0.0802026
0.210829,0.0820582
0.211102,0.083665
0.211375,0.0850075
0.211647,0.0860735
0.21192,0.0868532
0.212193,0.0873404
0.212466,0.0875319
0.212739,0.087428
0.213011,0.0870325
0.213284,0.0863523
0.213557,0.0853978
0.21383,0.0841825
0.214103,0.0827227
0.214376,0.0810373
0.214648,0.0791478
0.214921,0.0770775
0.215194,0.0748514
0.215467,0.0724958
0.21574,0.0700378
0.216012,0.067505
0.216285,0.0649252
0.216558,0.0623255
0.216831,0.0597325
0.217104,0.0571718
0.217376,0.0546675
0.217649,0.052242
0.217922,0.0499159
0.218195,0.0477076
0.218468,0.0456333
0.21874,0.0437068
0.219013,0.0419395
0.219286,0.0403403
0.219559,0.0389156
0.219832,0.0376697
0.220105,0.0366045
0.220377,0.0357199
0.22065,0.0350137
0.220923,0.0344823
0.221196,0.0341202
0.221469,0.0339209
0.221741,0.0338769
0.222014,0.0339797
0.222287,0.0342205
0.22256,0.0345901
0.222833,0.0350792
0.223105,0.0356787
0.223378,0.0363797
0.223651,0.0371739
0.223924,0.0380536
0.224197,0.0390119
0.22447,0.0400425
0.224742,0.0411402
0.225015,0.0423004
0.225288,0.0435195
0.225561,0.0447945
0.225834,0.0461232
0.226106,0.0475038
0.226379,0.0489352
0.226652,0.050416
0.226925,0.0519454
0.227198,0.0535222
0.22747,0.0551449
0.227743,0.0568114
0.228016,0.0585193
0.228289,0.0602648
0.228562,0.0620435
0.228834,0.0638497
0.229107,0.0656766
0.22938,0.0675158
0.229653,0.0693581
0.229926,0.0711926
0.230199,0.0730073
0.230471,0.0747891
0.230744,0.0765239
0.231017,0.0781966
0.23129,0.0797917
0.231563,0.081293
0.231835,0.0826844
0.232108,0.0839498
0.232381,0.0850733
0.232654,0.0860399
0.232927,0.0868355
0.233199,0.0874471
0.233472,0.0878632
0.233745,0.088074
0.234018,0.0880715
0.234291,0.08785
0.234564,0.0874059
0.234836,0.0867377
0.235109,0.0858465
0.235382,0.0847357
0.235655,0.083411
0.235928,0.0818805
0.2362,0.0801544
0.236473,0.0782449
0.236746,0.0761663
0.237019,0.0739343
0.237292,0.0715663
0.237564,0.0690807
0.237837,0.0664971
0.23811,0.0638359
0.238383,0.0611178
0.238656,0.0583638
0.238928,0.0555951
0.239201,0.0528326
0.239474,0.0500966
0.239747,0.047407
0.24002,0.044783
0.240293,0.0422426
0.240565,0.0398031
0.240838,0.0374804
0.241111,0.0352892
0.241384,0.033243
0.241657,0.0313537
0.241929,0.029632
0.242202,0.0280873
0.242475,0.0267272
0.242748,0.0255581
0.243021,0.024585
0.243293,0.0238114
0.243566,0.0232392
0.243839,0.0228693
0.244112,0.0227007
0.244385,0.0227313
0.244658,0.0229576
0.24493,0.0233745
0.245203,0.0239757
0.245476,0.0247534
0.245749,0.0256985
0.246022,0.0268006
0.246294,0.0280478
0.246567,0.029427
0.24684,0.030924
0.247113,0.0325234
0.247386,0.0342086
0.247658,0.0359621
0.247931,0.0377657
0.248204,0.0396003
0.248477,0.0414464
0.24875,0.0432842
0.249022,0.0450936
0.249295,0.0468548
0.249568,0.0485481
0.249841,0.0501543
0.250114,0.0516552
0.250387,0.0530335
0.250659,0.0542729
0.250932,0.0553589
0.251205,0.0562785
0.251478,0.0570204
0.251751,0.0575755
0.252023,0.0579366
0.252296,0.0580989
0.252569,0.0580597
0.252842,0.0578187
0.253115,0.0573776
0.253387,0.0567407
0.25366,0.055914
0.253933,0.0549059
0.254206,0.0537264
0.254479,0.0523871
0.254752,0.0509012
0.255024,0.0492831
0.255297,0.0475481
0.25557,0.0457122
0.255843,0.0437921
0.256116,0.0418044
0.256388,0.039766
0.256661,0.0376933
0.256934,0.0356024
0.257207,0.0335086
0.25748,0.0314265
0.257752,0.0293696
0.258025,0.0273502
0.258298,0.0253797
0.258571,0.0234679
0.258844,0.0216233
0.259116,0.0198533
0.259389,0.0181637
0.259662,0.0165592
0.259935,0.015043
0.260208,0.0136173
0.260481,0.0122831
0.260753,0.0110405
0.261026,0.00988852
0.261299,0.0088254
0.261572,0.00784872
0.261845,0.00695544
0.262117,0.00614204
0.26239,0.00540458
0.262663,0.00473884
0.262936,0.00414042
0.263209,0.00360478
0.263481,0.00312733
0.263754,0.00270352
0.264027,0.00232889
0.2643,0.00199907
0.264573,0.00170989
0.264846,0.00145738
0.265118,0.00123776
0.265391,0.00104752
0.265664,0.000883383
0.265937,0.000742331
0.26621,0.000621596
0.266482,0.000518656
0.266755,0.000431234
0.267028,0.000357279
0.267301,0.00029496
0.267574,0.00024265
0.267846,0.000198912
0.268119,0.00016248
0.268392,0.000132252
0.268665,0.000107267
0.268938,8.66946e-05
0.26921,6.98198e-05
0.269483,5.60307e-05
0.269756,4.4806e-05
0.270029,3.57032e-05
0.270302,2.83491e-05
0.270575,2.24302e-05
0.270847,1.76844e-05
0.27112,1.38933e-05
0.271393,1.08764e-05
0.271666,8.48449e-06
0.271939,6.59518e-06
0.272211,5.10846e-06
0.272484,3.94289e-06
0.272757,3.0325e-06
0.27303,2.32406e-06
0.273303,1.77483e-06
0.273575,1.3506e-06
0.273848,1.02414e-06
