x,p_0
1.67327,0.104332
1.78335,0.105059
1.89342,0.10556
2.00349,0.10584
2.11357,0.105908
2.22364,0.105773
2.33372,0.105449
2.44379,0.104946
2.55386,0.104279
2.66394,0.103462
2.77401,0.10251
2.88409,0.101438
2.99416,0.100261
3.10423,0.0989936
3.21431,0.097651
3.32438,0.0962469
3.43446,0.0947944
3.54453,0.093306
3.6546,0.0917929
3.76468,0.0902657
3.87475,0.0887335
3.98483,0.0872047
4.0949,0.0856862
4.20498,0.0841841
4.31505,0.0827032
4.42512,0.0812475
4.5352,0.0798198
4.64527,0.0784223
4.75535,0.077056
4.86542,0.0757214
4.97549,0.0744185
5.08557,0.0731463
5.19564,0.0719038
5.30572,0.0706894
5.41579,0.069501
5.52586,0.0683366
5.63594,0.067194
5.74601,0.0660708
5.85609,0.0649645
5.96616,0.0638728
6.07623,0.0627935
6.18631,0.0617245
6.29638,0.0606636
6.40646,0.0596092
6.51653,0.0585597
6.6266,0.0575136
6.73668,0.0564699
6.84675,0.0554278
6.95683,0.0543865
7.0669,0.0533457
7.17697,0.0523053
7.28705,0.0512655
7.39712,0.0502265
7.5072,0.049189
7.61727,0.0481538
7.72734,0.0471217
7.83742,0.0460941
7.94749,0.0450721
8.05757,0.0440571
8.16764,0.0430508
8.27771,0.0420548
8.38779,0.0410706
8.49786,0.0401002
8.60794,0.039145
8.71801,0.038207
8.82809,0.0372877
8.93816,0.0363887
9.04823,0.0355116
9.15831,0.0346577
9.26838,0.0338283
9.37846,0.0330244
9.48853,0.032247
9.5986,0.0314968
9.70868,0.0307743
9.81875,0.0300797
9.92883,0.0294133
10.0389,0.0287747
10.149,0.0281638
10.259,0.0275799
10.3691,0.0270222
10.4792,0.02649
10.5893,0.0259819
10.6993,0.0254969
10.8094,0.0250336
10.9195,0.0245905
11.0296,0.024166
11.1396,0.0237587
11.2497,0.023367
11.3598,0.0229893
11.4699,0.0226242
11.5799,0.02227
11.69,0.0219255
11.8001,0.0215893
11.9102,0.0212604
12.0202,0.0209375
12.1303,0.0206199
12.2404,0.0203067
12.3505,0.0199972
12.4605,0.019691
12.5706,0.0193876
12.6807,0.0190867
12.7908,0.0187882
12.9008,0.018492
13.0109,0.0181981
13.121,0.0179065
13.231,0.0176174
13.3411,0.017331
13.4512,0.0170473
13.5613,0.0167666
13.6713,0.0164892
13.7814,0.016215
13.8915,0.0159444
14.0016,0.0156773
14.1116,0.015414
14.2217,0.0151543
14.3318,0.0148984
14.4419,0.0146461
14.5519,0.0143973
14.662,0.014152
14.7721,0.01391
14.8822,0.013671
14.9922,0.013435
15.1023,0.0132017
15.2124,0.0129709
15.3225,0.0127424
15.4325,0.0125161
15.5426,0.0122917
15.6527,0.0120691
15.7628,0.0118483
15.8728,0.0116291
15.9829,0.0114116
16.093,0.0111958
16.203,0.0109817
16.3131,0.0107694
16.4232,0.0105591
16.5333,0.0103508
16.6433,0.0101449
16.7534,0.00994148
16.8635,0.0097408
16.9736,0.00954309
17.0836,0.0093486
17.1937,0.00915755
17.3038,0.00897017
17.4139,0.00878667
17.5239,0.00860723
17.634,0.00843203
17.7441,0.00826119
17.8542,0.00809481
17.9642,0.00793299
18.0743,0.00777575
18.1844,0.00762312
18.2945,0.00747507
18.4045,0.00733158
18.5146,0.00719259
18.6247,0.007058
18.7347,0.00692775
18.8448,0.00680171
18.9549,0.0066798
19.065,0.0065619
19.175,0.00644791
19.2851,0.00633774
19.3952,0.00623131
19.5053,0.00612854
19.6153,0.00602938
19.7254,0.00593379
19.8355,0.00584172
19.9456,0.00575317
20.0556,0.00566813
20.1657,0.00558661
20.2758,0.00550862
20.3859,0.00543418
20.4959,0.00536329
20.606,0.00529599
20.7161,0.00523226
20.8262,0.00517211
20.9362,0.00511552
21.0463,0.00506245
21.1564,0.00501284
21.2665,0.00496662
21.3765,0.00492366
21.4866,0.00488386
21.5967,0.00484703
21.7067,0.00481301
21.8168,0.00478157
21.9269,0.00475249
22.037,0.0047255
22.147,0.00470032
22.2571,0.00467666
22.3672,0.00465421
22.4773,0.00463264
22.5873,0.00461165
22.6974,0.00459089
22.8075,0.00457005
22.9176,0.00454882
23.0276,0.00452689
23.1377,0.004504
23.2478,0.00447987
23.3579,0.00445426
23.4679,0.00442698
23.578,0.00439783
23.6881,0.00436668
23.7982,0.00433339
23.9082,0.0042979
24.0183,0.00426014
24.1284,0.0042201
24.2385,0.00417779
24.3485,0.00413324
24.4586,0.00408653
24.5687,0.00403775
24.6787,0.00398699
24.7888,0.00393439
24.8989,0.00388009
25.009,0.00382422
25.119,0.00376695
25.2291,0.00370842
25.3392,0.00364879
25.4493,0.00358821
25.5593,0.00352683
25.6694,0.00346477
25.7795,0.00340216
25.8896,0.00333911
25.9996,0.00327572
26.1097,0.00321208
26.2198,0.00314826
26.3299,0.00308434
26.4399,0.00302035
26.55,0.00295635
26.6601,0.00289239
26.7702,0.00282848
26.8802,0.00276468
26.9903,0.002701
27.1004,0.00263749
27.2105,0.0025742
27.3205,0.00251115
27.4306,0.00244843
27.5407,0.00238608
27.6507,0.00232418
27.7608,0.00226283
27.8709,0.00220212
27.981,0.00214217
28.091,0.00208308
28.2011,0.00202499
28.3112,0.00196803
28.4213,0.00191235
28.5313,0.00185808
28.6414,0.00180538
28.7515,0.00175439
28.8616,0.00170526
28.9716,0.00165811
29.0817,0.00161309
29.1918,0.00157031
29.3019,0.00152989
29.4119,0.00149192
29.522,0.0014565
29.6321,0.0014237
29.7422,0.00139359
29.8522,0.00136621
29.9623,0.00134159
30.0724,0.00131976
30.1825,0.00130073
30.2925,0.00128448
30.4026,0.001271
30.5127,0.00126024
30.6227,0.00125217
30.7328,0.00124672
30.8429,0.00124381
30.953,0.00124335
31.063,0.00124525
31.1731,0.00124937
31.2832,0.00125558
31.3933,0.00126373
31.5033,0.00127366
31.6134,0.00128517
31.7235,0.00129807
31.8336,0.00131215
31.9436,0.00132718
32.0537,0.0013429
32.1638,0.00135908
32.2739,0.00137544
32.3839,0.00139173
32.494,0.00140765
32.6041,0.00142295
32.7142,0.00143736
32.8242,0.0014506
32.9343,0.00146243
33.0444,0.00147262
33.1544,0.00148093
33.2645,0.00148719
33.3746,0.00149121
33.4847,0.00149286
33.5947,0.00149202
33.7048,0.00148863
33.8149,0.00148264
33.925,0.00147404
34.035,0.00146286
34.1451,0.00144918
34.2552,0.00143307
34.3653,0.00141468
34.4753,0.00139416
34.5854,0.00137169
34.6955,0.00134747
34.8056,0.00132173
34.9156,0.00129468
35.0257,0.00126657
35.1358,0.00123765
35.2459,0.00120815
35.3559,0.00117831
35.466,0.00114836
35.5761,0.00111851
35.6862,0.00108895
35.7962,0.00105988
35.9063,0.00103144
36.0164,0.00100378
36.1264,0.000977007
36.2365,0.000951222
36.3466,0.000926494
36.4567,0.000902873
36.5667,0.00088039
36.6768,0.000859056
36.7869,0.000838868
36.897,0.000819804
37.007,0.000801832
37.1171,0.00078491
37.2272,0.000768986
37.3373,0.000754002
37.4473,0.000739894
37.5574,0.000726596
37.6675,0.000714039
37.7776,0.000702155
37.8876,0.000690874
37.9977,0.000680129
38.1078,0.000669853
38.2179,0.000659981
38.3279,0.000650452
38.438,0.000641206
38.5481,0.000632186
38.6582,0.000623337
38.7682,0.000614607
38.8783,0.000605946
38.9884,0.000597308
39.0984,0.000588648
39.2085,0.000579925
39.3186,0.0005711
39.4287,0.000562137
39.5387,0.000553004
39.6488,0.000543673
39.7589,0.000534118
39.869,0.000524317
39.979,0.000514253
40.0891,0.000503913
40.1992,0.000493287
40.3093,0.00048237
40.4193,0.000471162
40.5294,0.000459666
40.6395,0.00044789
40.7496,0.000435844
40.8596,0.000423545
40.9697,0.000411009
41.0798,0.000398258
41.1899,0.000385317
41.2999,0.000372212
41.41,0.000358972
41.5201,0.000345626
41.6302,0.000332207
41.7402,0.000318748
41.8503,0.000305282
41.9604,0.000291844
42.0704,0.000278468
42.1805,0.000265189
42.2906,0.000252043
42.4007,0.000239063
42.5107,0.000226283
42.6208,0.000213737
42.7309,0.000201456
42.841,0.000189473
42.951,0.000177818
43.0611,0.00016652
43.1712,0.000155606
43.2813,0.000145104
43.3913,0.000135037
43.5014,0.000125429
43.6115,0.000116301
43.7216,0.000107673
43.8316,9.95619e-05
43.9417,9.19843e-05
44.0518,8.4954e-05
44.1619,7.84833e-05
44.2719,7.25828e-05
44.382,6.72613e-05
44.4921,6.25259e-05
44.6022,5.83824e-05
44.7122,5.48348e-05
44.8223,5.1886e-05
44.9324,4.95372e-05
45.0424,4.77887e-05
45.1525,4.6639e-05
45.2626,4.60856e-05
45.3727,4.61247e-05
45.4827,4.67508e-05
45.5928,4.79571e-05
45.7029,4.97349e-05
45.813,5.2074e-05
45.923,5.49618e-05
46.0331,5.83837e-05
46.1432,6.23225e-05
46.2533,6.67582e-05
46.3633,7.16679e-05
46.4734,7.70256e-05
46.5835,8.28017e-05
46.6936,8.89632e-05
46.8036,9.54733e-05
46.9137,0.000102291
47.0238,0.000109373
47.1339,0.000116671
47.2439,0.000124133
47.354,0.000131703
47.4641,0.000139325
47.5741,0.000146937
47.6842,0.000154477
47.7943,0.00016188
47.9044,0.000169082
48.0144,0.000176016
48.1245,0.000182617
48.2346,0.000188823
48.3447,0.000194572
48.4547,0.000199807
48.5648,0.000204473
48.6749,0.000208521
48.785,0.000211909
48.895,0.000214599
49.0051,0.000216561
49.1152,0.000217775
49.2253,0.000218226
49.3353,0.000217908
49.4454,0.000216826
49.5555,0.000214993
49.6656,0.000212428
49.7756,0.000209164
49.8857,0.000205236
49.9958,0.000200693
50.1059,0.000195587
50.2159,0.000189979
50.326,0.000183933
50.4361,0.000177521
50.5461,0.000170818
50.6562,0.000163901
50.7663,0.000156851
50.8764,0.000149748
50.9864,0.000142674
51.0965,0.000135709
51.2066,0.000128931
51.3167,0.000122418
51.4267,0.000116242
51.5368,0.000110472
51.6469,0.000105173
51.757,0.000100402
51.867,9.62144e-05
51.9771,9.2656e-05
52.0872,8.97676e-05
52.1973,8.75827e-05
52.3073,8.61277e-05
52.4174,8.54216e-05
52.5275,8.54757e-05
52.6376,8.62938e-05
52.7476,8.78719e-05
52.8577,9.0198e-05
52.9678,9.32526e-05
53.0779,9.70084e-05
53.1879,0.00010143
53.298,0.000106477
53.4081,0.000112098
53.5181,0.000118237
53.6282,0.000124834
53.7383,0.00013182
53.8484,0.000139121
53.9584,0.000146663
54.0685,0.000154363
54.1786,0.00016214
54.2887,0.00016991
54.3987,0.00017759
54.5088,0.000185096
54.6189,0.000192348
54.729,0.00019927
54.839,0.000205791
54.9491,0.000211843
55.0592,0.00021737
55.1693,0.000222321
55.2793,0.000226655
55.3894,0.000230341
55.4995,0.00023336
55.6096,0.000235701
55.7196,0.000237368
55.8297,0.000238372
55.9398,0.000238737
56.0499,0.000238499
56.1599,0.0002377
56.27,0.000236394
56.3801,0.00023464
56.4901,0.000232505
56.6002,0.00023006
56.7103,0.000227381
56.8204,0.000224544
56.9304,0.000221625
57.0405,0.000218702
57.1506,0.000215846
57.2607,0.000213127
57.3707,0.000210608
57.4808,0.000208346
57.5909,0.000206389
57.701,0.000204778
57.811,0.000203545
57.9211,0.000202713
58.0312,0.000202295
58.1413,0.000202296
58.2513,0.000202712
58.3614,0.000203529
58.4715,0.000204727
58.5816,0.00020628
58.6916,0.000208156
58.8017,0.000210316
58.9118,0.00021272
59.0219,0.000215325
59.1319,0.000218086
59.242,0.000220957
59.3521,0.000223894
59.4621,0.000226853
59.5722,0.000229792
59.6823,0.000232673
59.7924,0.00023546
59.9024,0.000238119
60.0125,0.000240623
60.1226,0.000242947
60.2327,0.000245068
60.3427,0.000246971
60.4528,0.000248639
60.5629,0.000250064
60.673,0.000251238
60.783,0.000252156
60.8931,0.000252816
61.0032,0.00025322
61.1133,0.00025337
61.2233,0.000253271
61.3334,0.000252932
61.4435,0.00025236
61.5536,0.000251567
61.6636,0.000250566
61.7737,0.000249371
61.8838,0.000247997
61.9938,0.000246462
62.1039,0.000244783
62.214,0.000242981
62.3241,0.000241073
62.4341,0.000239081
62.5442,0.000237025
62.6543,0.000234924
62.7644,0.000232796
62.8744,0.000230658
62.9845,0.000228526
63.0946,0.000226413
63.2047,0.000224327
63.3147,0.000222277
63.4248,0.000220264
63.5349,0.000218289
63.645,0.000216345
63.755,0.000214426
63.8651,0.000212517
63.9752,0.000210603
64.0853,0.000208664
64.1953,0.000206678
64.3054,0.00020462
64.4155,0.000202464
64.5256,0.000200183
64.6356,0.000197749
64.7457,0.000195137
64.8558,0.000192322
64.9658,0.000189281
65.0759,0.000185995
65.186,0.000182448
65.2961,0.00017863
65.4061,0.000174533
65.5162,0.000170157
65.6263,0.000165506
65.7364,0.000160589
65.8464,0.000155421
65.9565,0.000150021
66.0666,0.000144415
66.1767,0.000138631
66.2867,0.000132703
66.3968,0.000126666
66.5069,0.00012056
66.617,0.000114425
66.727,0.000108304
66.8371,0.000102238
66.9472,9.62706e-05
67.0573,9.04432e-05
67.1673,8.47963e-05
67.2774,7.93681e-05
67.3875,7.41949e-05
67.4976,6.931e-05
67.6076,6.47436e-05
67.7177,6.05227e-05
67.8278,5.66705e-05
67.9378,5.32069e-05
68.0479,5.01477e-05
68.158,4.75052e-05
68.2681,4.52879e-05
68.3781,4.35006e-05
68.4882,4.21446e-05
68.5983,4.12177e-05
68.7084,4.07144e-05
68.8184,4.06261e-05
68.9285,4.09411e-05
69.0386,4.16449e-05
69.1487,4.27205e-05
69.2587,4.41482e-05
69.3688,4.59063e-05
69.4789,4.79708e-05
69.589,5.03161e-05
69.699,5.2915e-05
69.8091,5.57389e-05
69.9192,5.87582e-05
70.0293,6.19426e-05
70.1393,6.52611e-05
70.2494,6.86829e-05
70.3595,7.21769e-05
70.4696,7.57127e-05
70.5796,7.92606e-05
70.6897,8.27918e-05
70.7998,8.62789e-05
70.9098,8.96958e-05
71.0199,9.30184e-05
71.13,9.62241e-05
71.2401,9.92925e-05
71.3501,0.000102205
71.4602,0.000104946
71.5703,0.0001075
71.6804,0.000109856
71.7904,0.000112002
71.9005,0.000113931
72.0106,0.000115635
72.1207,0.000117108
72.2307,0.000118346
72.3408,0.000119346
72.4509,0.000120105
72.561,0.000120621
72.671,0.000120893
72.7811,0.000120921
72.8912,0.000120703
73.0013,0.000120241
73.1113,0.000119534
73.2214,0.000118585
73.3315,0.000117394
73.4416,0.000115965
73.5516,0.0001143
73.6617,0.000112404
73.7718,0.000110283
73.8818,0.000107943
73.9919,0.000105394
74.102,0.000102646
74.2121,9.97089e-05
74.3221,9.65977e-05
74.4322,9.33272e-05
74.5423,8.99142e-05
74.6524,8.6377e-05
74.7624,8.27354e-05
74.8725,7.90103e-05
74.9826,7.52239e-05
75.0927,7.13987e-05
75.2027,6.75581e-05
75.3128,6.37254e-05
75.4229,5.99241e-05
75.533,5.61771e-05
75.643,5.2507e-05
75.7531,4.89352e-05
75.8632,4.54824e-05
75.9733,4.21677e-05
76.0833,3.90092e-05
76.1934,3.60233e-05
76.3035,3.32248e-05
76.4135,3.06273e-05
76.5236,2.82425e-05
76.6337,2.60807e-05
76.7438,2.41509e-05
76.8538,2.24605e-05
76.9639,2.1016e-05
77.074,1.98223e-05
77.1841,1.88836e-05
77.2941,1.82031e-05
77.4042,1.7783e-05
77.5143,1.76248e-05
77.6244,1.77291e-05
77.7344,1.80959e-05
77.8445,1.87244e-05
77.9546,1.96129e-05
78.0647,2.0759e-05
78.1747,2.21593e-05
78.2848,2.38094e-05
78.3949,2.57038e-05
78.505,2.78356e-05
78.615,3.0197e-05
78.7251,3.27783e-05
78.8352,3.55687e-05
78.9453,3.85556e-05
79.0553,4.17249e-05
79.1654,4.5061e-05
79.2755,4.85466e-05
79.3855,5.2163e-05
79.4956,5.58902e-05
79.6057,5.9707e-05
79.7158,6.35911e-05
79.8258,6.75194e-05
79.9359,7.14684e-05
80.046,7.5414e-05
80.1561,7.93324e-05
80.2661,8.31997e-05
80.3762,8.69927e-05
80.4863,9.06888e-05
80.5964,9.42666e-05
80.7064,9.77056e-05
80.8165,0.000100987
80.9266,0.000104093
81.0367,0.000107007
81.1467,0.000109716
81.2568,0.000112206
81.3669,0.000114467
81.477,0.000116488
81.587,0.000118262
81.6971,0.000119781
81.8072,0.00012104
81.9173,0.000122036
82.0273,0.000122763
82.1374,0.000123221
82.2475,0.000123408
82.3575,0.000123322
82.4676,0.000122965
82.5777,0.000122337
82.6878,0.000121441
82.7978,0.000120279
82.9079,0.000118856
83.018,0.000117175
83.1281,0.000115244
83.2381,0.00011307
83.3482,0.000110662
83.4583,0.000108031
83.5684,0.000105188
83.6784,0.000102146
83.7885,9.89223e-05
83.8986,9.55321e-05
84.0087,9.19937e-05
84.1187,8.83266e-05
84.2288,8.45512e-05
84.3389,8.06889e-05
84.449,7.6762e-05
84.559,7.27929e-05
84.6691,6.88042e-05
84.7792,6.48185e-05
84.8893,6.08577e-05
84.9993,5.69433e-05
85.1094,5.30953e-05
85.2195,4.93327e-05
85.3295,4.5673e-05
85.4396,4.21319e-05
85.5497,3.87231e-05
85.6598,3.54586e-05
85.7698,3.23481e-05
85.8799,2.93994e-05
85.99,2.6618e-05
86.1001,2.40077e-05
86.2101,2.157e-05
86.3202,1.93049e-05
86.4303,1.72106e-05
86.5404,1.52837e-05
86.6504,1.35196e-05
86.7605,1.19126e-05
86.8706,1.0456e-05
86.9807,9.14244e-06
87.0907,7.96389e-06
87.2008,6.9121e-06
87.3109,5.97861e-06
87.421,5.15496e-06
87.531,4.43285e-06
87.6411,3.80427e-06
87.7512,3.2616e-06
87.8613,2.7978e-06
87.9713,2.4064e-06
88.0814,2.08168e-06
88.1915,1.81868e-06
88.3015,1.6133e-06
88.4116,1.46233e-06
88.5217,1.36354e-06
88.6318,1.31568e-06
88.7418,1.31856e-06
88.8519,1.37306e-06
88.962,1.48117e-06
89.0721,1.64604e-06
89.1821,1.87198e-06
89.2922,2.1645e-06
89.4023,2.53029e-06
89.5124,2.97727e-06
89.6224,3.51454e-06
89.7325,4.15235e-06
89.8426,4.90209e-06
89.9527,5.77618e-06
90.0627,6.788e-06
90.1728,7.95176e-06
90.2829,9.28231e-06
90.393,1.0795e-05
90.503,1.25053e-05
90.6131,1.44289e-05
90.7232,1.65809e-05
90.8332,1.89757e-05
90.9433,2.16268e-05
91.0534,2.45461e-05
91.1635,2.77437e-05
91.2735,3.12272e-05
91.3836,3.50014e-05
91.4937,3.9068e-05
91.6038,4.34249e-05
91.7138,4.80659e-05
91.8239,5.29806e-05
91.934,5.81536e-05
92.0441,6.35649e-05
92.1541,6.91891e-05
92.2642,7.4996e-05
92.3743,8.09503e-05
92.4844,8.70119e-05
92.5944,9.31363e-05
92.7045,9.92748e-05
92.8146,0.000105375
92.9247,0.000111383
93.0347,0.000117241
93.1448,0.000122891
93.2549,0.000128274
93.365,0.000133333
93.475,0.000138012
93.5851,0.000142258
93.6952,0.000146021
93.8052,0.000149257
93.9153,0.000151926
94.0254,0.000153997
94.1355,0.000155443
94.2455,0.000156246
94.3556,0.000156396
94.4657,0.000155892
94.5758,0.00015474
94.6858,0.000152954
94.7959,0.000150556
94.906,0.000147576
95.0161,0.00014405
95.1261,0.00014002
95.2362,0.000135534
95.3463,0.000130643
95.4564,0.000125401
95.5664,0.000119867
95.6765,0.000114097
95.7866,0.000108151
95.8967,0.000102087
96.0067,9.59588e-05
96.1168,8.98216e-05
96.2269,8.37254e-05
96.337,7.77165e-05
96.447,7.18371e-05
96.5571,6.61248e-05
96.6672,6.06122e-05
96.7772,5.53268e-05
96.8873,5.0291e-05
96.9974,4.55225e-05
97.1075,4.10337e-05
97.2175,3.68329e-05
97.3276,3.29238e-05
97.4377,2.93066e-05
97.5478,2.59776e-05
97.6578,2.29305e-05
97.7679,2.01562e-05
97.878,1.76434e-05
97.9881,1.53793e-05
98.0981,1.33496e-05
98.2082,1.15394e-05
98.3183,9.93292e-06
98.4284,8.51433e-06
98.5384,7.26781e-06
98.6485,6.17785e-06
98.7586,5.22938e-06
98.8687,4.40801e-06
98.9787,3.70012e-06
99.0888,3.09292e-06
99.1989,2.57455e-06
99.309,2.13409e-06
99.419,1.76159e-06
99.5291,1.44803e-06
99.6392,1.1853e-06
99.7492,9.66188e-07
99.8593,7.84284e-07
99.9694,6.33965e-07
100.079,5.10313e-07
100.19,4.09061e-07
100.3,3.26527e-07
100.41,2.59555e-07
100.52,2.05457e-07
100.63,1.61954e-07
100.74,1.27128e-07
100.85,9.93741e-08
100.96,7.73541e-08
101.07,5.99617e-08
101.18,4.62854e-08
101.29,3.5579e-08
101.4,2.72348e-08
101.51,2.07603e-08
101.621,1.57588e-08
101.731,1.19122e-08
101.841,8.96689e-09
101.951,6.72158e-09
102.061,5.01742e-09
102.171,3.72966e-09
102.281,2.76082e-09
