x,p_0
3.88052,0.0645715
3.96681,0.0653658
4.05311,0.0661468
4.1394,0.0669141
4.2257,0.067667
4.31199,0.0684051
4.39829,0.0691276
4.48458,0.069834
4.57088,0.0705236
4.65717,0.0711955
4.74347,0.0718492
4.82976,0.0724838
4.91606,0.0730983
5.00235,0.0736921
5.08865,0.074264
5.17494,0.0748131
5.26124,0.0753385
5.34754,0.0758391
5.43383,0.0763138
5.52013,0.0767616
5.60642,0.0771814
5.69272,0.0775721
5.77901,0.0779327
5.86531,0.0782621
5.9516,0.0785594
6.0379,0.0788236
6.12419,0.0790539
6.21049,0.0792496
6.29678,0.0794099
6.38308,0.0795343
6.46937,0.0796224
6.55567,0.0796739
6.64196,0.0796885
6.72826,0.0796664
6.81455,0.0796077
6.90085,0.0795126
6.98714,0.0793816
7.07344,0.0792155
7.15974,0.0790149
7.24603,0.0787809
7.33233,0.0785144
7.41862,0.0782168
7.50492,0.0778893
7.59121,0.0775334
7.67751,0.0771506
7.7638,0.0767425
7.8501,0.0763108
7.93639,0.075857
8.02269,0.075383
8.10898,0.0748904
8.19528,0.0743808
8.28157,0.0738558
8.36787,0.073317
8.45416,0.0727659
8.54046,0.0722037
8.62675,0.0716317
8.71305,0.071051
8.79934,0.0704626
8.88564,0.0698674
8.97194,0.069266
9.05823,0.068659
9.14453,0.0680468
9.23082,0.0674296
9.31712,0.0668076
9.40341,0.0661808
9.48971,0.065549
9.576,0.064912
9.6623,0.0642695
9.74859,0.0636211
9.83489,0.0629663
9.92118,0.0623046
10.0075,0.0616354
10.0938,0.0609583
10.1801,0.0602726
10.2664,0.0595779
10.3527,0.0588737
10.439,0.0581595
10.5252,0.0574349
10.6115,0.0566998
10.6978,0.0559539
10.7841,0.0551971
10.8704,0.0544295
10.9567,0.0536512
11.043,0.0528624
11.1293,0.0520635
11.2156,0.0512551
11.3019,0.0504377
11.3882,0.0496121
11.4745,0.048779
11.5608,0.0479394
11.6471,0.0470943
11.7334,0.0462448
11.8197,0.0453921
11.906,0.0445373
11.9923,0.0436817
12.0786,0.0428266
12.1649,0.0419733
12.2512,0.041123
12.3374,0.0402771
12.4237,0.0394368
12.51,0.0386033
12.5963,0.0377778
12.6826,0.0369615
12.7689,0.0361554
12.8552,0.0353604
12.9415,0.0345775
13.0278,0.0338075
13.1141,0.0330511
13.2004,0.032309
13.2867,0.0315817
13.373,0.0308696
13.4593,0.0301731
13.5456,0.0294924
13.6319,0.0288278
13.7182,0.0281793
13.8045,0.0275469
13.8908,0.0269306
13.9771,0.0263302
14.0634,0.0257455
14.1496,0.0251763
14.2359,0.0246222
14.3222,0.0240831
14.4085,0.0235584
14.4948,0.0230477
14.5811,0.0225508
14.6674,0.0220671
14.7537,0.0215962
14.84,0.0211377
14.9263,0.0206912
15.0126,0.0202562
15.0989,0.0198324
15.1852,0.0194194
15.2715,0.0190167
15.3578,0.0186241
15.4441,0.0182413
15.5304,0.0178679
15.6167,0.0175037
15.703,0.0171485
15.7893,0.0168019
15.8756,0.016464
15.9618,0.0161344
16.0481,0.015813
16.1344,0.0154997
16.2207,0.0151944
16.307,0.0148969
16.3933,0.0146073
16.4796,0.0143253
16.5659,0.014051
16.6522,0.0137843
16.7385,0.0135251
16.8248,0.0132733
16.9111,0.0130289
16.9974,0.0127919
17.0837,0.0125621
17.17,0.0123394
17.2563,0.0121238
17.3426,0.0119152
17.4289,0.0117135
17.5152,0.0115185
17.6015,0.0113302
17.6878,0.0111483
17.774,0.0109728
17.8603,0.0108035
17.9466,0.0106403
18.0329,0.0104829
18.1192,0.0103312
18.2055,0.010185
18.2918,0.0100442
18.3781,0.00990848
18.4644,0.00977774
18.5507,0.00965177
18.637,0.00953038
18.7233,0.00941339
18.8096,0.00930062
18.8959,0.00919189
18.9822,0.00908704
19.0685,0.00898589
19.1548,0.0088883
19.2411,0.0087941
19.3274,0.00870317
19.4137,0.00861537
19.5,0.00853058
19.5862,0.00844867
19.6725,0.00836954
19.7588,0.00829309
19.8451,0.00821923
19.9314,0.00814787
20.0177,0.00807892
20.104,0.00801231
20.1903,0.00794796
20.2766,0.00788581
20.3629,0.00782578
20.4492,0.00776781
20.5355,0.00771183
20.6218,0.00765778
20.7081,0.00760557
20.7944,0.00755514
20.8807,0.00750642
20.967,0.00745932
21.0533,0.00741375
21.1396,0.00736963
21.2259,0.00732686
21.3122,0.00728534
21.3984,0.00724497
21.4847,0.00720564
21.571,0.00716722
21.6573,0.00712961
21.7436,0.00709267
21.8299,0.00705627
21.9162,0.00702029
22.0025,0.00698459
22.0888,0.00694903
22.1751,0.00691349
22.2614,0.00687782
22.3477,0.0068419
22.434,0.00680559
22.5203,0.00676876
22.6066,0.0067313
22.6929,0.00669309
22.7792,0.00665402
22.8655,0.00661398
22.9518,0.00657289
23.0381,0.00653066
23.1244,0.00648723
23.2106,0.00644252
23.2969,0.00639649
23.3832,0.00634911
23.4695,0.00630035
23.5558,0.00625019
23.6421,0.00619865
23.7284,0.00614574
23.8147,0.00609149
23.901,0.00603594
23.9873,0.00597915
24.0736,0.00592119
24.1599,0.00586214
24.2462,0.0058021
24.3325,0.00574117
24.4188,0.00567947
24.5051,0.00561712
24.5914,0.00555426
24.6777,0.00549103
24.764,0.00542759
24.8503,0.00536408
24.9366,0.00530067
25.0228,0.00523751
25.1091,0.00517479
25.1954,0.00511266
25.2817,0.00505129
25.368,0.00499085
25.4543,0.0049315
25.5406,0.0048734
25.6269,0.0048167
25.7132,0.00476156
25.7995,0.00470811
25.8858,0.00465648
25.9721,0.00460681
26.0584,0.0045592
26.1447,0.00451376
26.231,0.00447058
26.3173,0.00442972
26.4036,0.00439126
26.4899,0.00435525
26.5762,0.00432172
26.6625,0.0042907
26.7488,0.00426218
26.835,0.00423615
26.9213,0.0042126
27.0076,0.00419149
27.0939,0.00417276
27.1802,0.00415633
27.2665,0.00414214
27.3528,0.00413009
27.4391,0.00412006
27.5254,0.00411195
27.6117,0.00410563
27.698,0.00410095
27.7843,0.00409778
27.8706,0.00409596
27.9569,0.00409534
28.0432,0.00409577
28.1295,0.00409706
28.2158,0.00409908
28.3021,0.00410164
28.3884,0.0041046
28.4747,0.00410779
28.561,0.00411106
28.6472,0.00411427
28.7335,0.00411727
28.8198,0.00411993
28.9061,0.00412213
28.9924,0.00412376
29.0787,0.00412471
29.165,0.00412488
29.2513,0.0041242
29.3376,0.0041226
29.4239,0.00412002
29.5102,0.00411641
29.5965,0.00411173
29.6828,0.00410596
29.7691,0.00409908
29.8554,0.0040911
29.9417,0.00408201
30.028,0.00407182
30.1143,0.00406056
30.2006,0.00404825
30.2869,0.00403493
30.3732,0.00402063
30.4594,0.00400539
30.5457,0.00398926
30.632,0.00397227
30.7183,0.00395448
30.8046,0.00393592
30.8909,0.00391664
30.9772,0.00389668
31.0635,0.00387607
31.1498,0.00385486
31.2361,0.00383305
31.3224,0.0038107
31.4087,0.0037878
31.495,0.00376437
31.5813,0.00374043
31.6676,0.00371598
31.7539,0.00369102
31.8402,0.00366553
31.9265,0.00363951
32.0128,0.00361295
32.0991,0.00358582
32.1854,0.00355811
32.2716,0.0035298
32.3579,0.00350085
32.4442,0.00347124
32.5305,0.00344096
32.6168,0.00340996
32.7031,0.00337825
32.7894,0.00334578
32.8757,0.00331255
32.962,0.00327855
33.0483,0.00324377
33.1346,0.0032082
33.2209,0.00317185
33.3072,0.00313473
33.3935,0.00309686
33.4798,0.00305825
33.5661,0.00301894
33.6524,0.00297897
33.7387,0.00293837
33.825,0.0028972
33.9113,0.00285551
33.9976,0.00281337
34.0838,0.00277085
34.1701,0.002728
34.2564,0.00268493
34.3427,0.00264169
34.429,0.00259838
34.5153,0.00255509
34.6016,0.00251189
34.6879,0.00246888
34.7742,0.00242614
34.8605,0.00238377
34.9468,0.00234184
35.0331,0.00230044
35.1194,0.00225964
35.2057,0.00221951
35.292,0.00218014
35.3783,0.00214157
35.4646,0.00210388
35.5509,0.0020671
35.6372,0.00203128
35.7235,0.00199646
35.8098,0.00196267
35.896,0.00192992
35.9823,0.00189825
36.0686,0.00186764
36.1549,0.00183809
36.2412,0.00180961
36.3275,0.00178217
36.4138,0.00175576
36.5001,0.00173034
36.5864,0.00170588
36.6727,0.00168234
36.759,0.00165968
36.8453,0.00163786
36.9316,0.00161681
37.0179,0.00159649
37.1042,0.00157684
37.1905,0.00155781
37.2768,0.00153934
37.3631,0.00152137
37.4494,0.00150386
37.5357,0.00148675
37.622,0.00146998
37.7082,0.00145352
37.7945,0.00143733
37.8808,0.00142135
37.9671,0.00140556
38.0534,0.00138994
38.1397,0.00137445
38.226,0.00135909
38.3123,0.00134385
38.3986,0.00132871
38.4849,0.00131369
38.5712,0.00129879
38.6575,0.00128402
38.7438,0.00126941
38.8301,0.00125499
38.9164,0.00124079
39.0027,0.00122684
39.089,0.00121318
39.1753,0.00119986
39.2616,0.00118694
39.3479,0.00117445
39.4342,0.00116245
39.5204,0.001151
39.6067,0.00114014
39.693,0.00112994
39.7793,0.00112044
39.8656,0.00111169
39.9519,0.00110373
40.0382,0.00109661
40.1245,0.00109037
40.2108,0.00108503
40.2971,0.00108061
40.3834,0.00107715
40.4697,0.00107464
40.556,0.00107309
40.6423,0.0010725
40.7286,0.00107284
40.8149,0.0010741
40.9012,0.00107625
40.9875,0.00107923
41.0738,0.00108302
41.1601,0.00108753
41.2464,0.00109273
41.3326,0.00109852
41.4189,0.00110483
41.5052,0.00111158
41.5915,0.00111867
41.6778,0.00112601
41.7641,0.00113351
41.8504,0.00114107
41.9367,0.00114858
42.023,0.00115594
42.1093,0.00116306
42.1956,0.00116984
42.2819,0.00117618
42.3682,0.00118201
42.4545,0.00118723
42.5408,0.00119177
42.6271,0.00119557
42.7134,0.00119856
42.7997,0.0012007
42.886,0.00120194
42.9723,0.00120225
43.0586,0.00120162
43.1448,0.00120004
43.2311,0.00119751
43.3174,0.00119403
43.4037,0.00118965
43.49,0.00118437
43.5763,0.00117826
43.6626,0.00117135
43.7489,0.0011637
43.8352,0.00115538
43.9215,0.00114646
44.0078,0.001137
44.0941,0.00112708
44.1804,0.00111679
44.2667,0.00110619
44.353,0.00109537
44.4393,0.0010844
44.5256,0.00107335
44.6119,0.00106229
44.6982,0.00105128
44.7845,0.00104038
44.8708,0.00102964
44.957,0.00101911
45.0433,0.0010088
45.1296,0.000998765
45.2159,0.000989006
45.3022,0.000979537
45.3885,0.00097036
45.4748,0.000961468
45.5611,0.000952846
45.6474,0.000944475
45.7337,0.000936327
45.82,0.000928369
45.9063,0.000920564
45.9926,0.000912871
46.0789,0.000905246
46.1652,0.000897644
46.2515,0.000890019
46.3378,0.000882324
46.4241,0.000874516
46.5104,0.000866551
46.5967,0.00085839
46.683,0.000849999
46.7692,0.000841345
46.8555,0.000832403
46.9418,0.000823153
47.0281,0.000813581
47.1144,0.000803679
47.2007,0.000793445
47.287,0.000782886
47.3733,0.000772011
47.4596,0.000760838
47.5459,0.000749391
47.6322,0.000737699
47.7185,0.000725794
47.8048,0.000713715
47.8911,0.000701503
47.9774,0.000689203
48.0637,0.00067686
48.15,0.000664523
48.2363,0.000652242
48.3226,0.000640064
48.4089,0.000628038
48.4952,0.00061621
48.5814,0.000604625
48.6677,0.000593323
48.754,0.000582344
48.8403,0.000571721
48.9266,0.000561485
49.0129,0.000551662
49.0992,0.000542271
49.1855,0.000533329
49.2718,0.000524846
49.3581,0.000516827
49.4444,0.000509273
49.5307,0.000502179
49.617,0.000495537
49.7033,0.000489331
49.7896,0.000483545
49.8759,0.000478158
49.9622,0.000473143
50.0485,0.000468475
50.1348,0.000464124
50.2211,0.000460057
50.3074,0.000456244
50.3936,0.000452651
50.4799,0.000449244
50.5662,0.000445992
50.6525,0.000442862
50.7388,0.000439824
50.8251,0.000436849
50.9114,0.000433912
50.9977,0.000430987
51.084,0.000428055
51.1703,0.000425096
51.2566,0.000422097
51.3429,0.000419044
51.4292,0.00041593
51.5155,0.00041275
51.6018,0.000409502
51.6881,0.000406186
51.7744,0.000402807
51.8607,0.000399371
51.947,0.000395887
52.0333,0.000392366
52.1196,0.00038882
52.2058,0.000385264
52.2921,0.000381711
52.3784,0.000378178
52.4647,0.000374679
52.551,0.000371229
52.6373,0.000367844
52.7236,0.000364535
52.8099,0.000361316
52.8962,0.000358197
52.9825,0.000355186
53.0688,0.000352289
53.1551,0.000349511
53.2414,0.000346853
53.3277,0.000344314
53.414,0.000341893
53.5003,0.000339582
53.5866,0.000337375
53.6729,0.000335262
53.7592,0.000333231
53.8455,0.000331268
53.9318,0.000329359
54.018,0.000327488
54.1043,0.000325639
54.1906,0.000323794
54.2769,0.000321937
54.3632,0.000320052
54.4495,0.000318121
54.5358,0.000316131
54.6221,0.000314067
54.7084,0.000311919
54.7947,0.000309675
54.881,0.000307327
54.9673,0.00030487
55.0536,0.0003023
55.1399,0.000299616
55.2262,0.000296819
55.3125,0.000293912
55.3988,0.000290902
55.4851,0.000287795
55.5714,0.000284601
55.6577,0.000281333
55.744,0.000278001
55.8302,0.00027462
55.9165,0.000271205
56.0028,0.00026777
56.0891,0.00026433
56.1754,0.000260899
56.2617,0.000257491
56.348,0.00025412
56.4343,0.000250797
56.5206,0.000247532
56.6069,0.000244334
56.6932,0.000241209
56.7795,0.000238162
56.8658,0.000235196
56.9521,0.00023231
57.0384,0.000229502
57.1247,0.000226769
57.211,0.000224103
57.2973,0.000221497
57.3836,0.00021894
57.4699,0.000216422
57.5562,0.00021393
57.6424,0.000211449
57.7287,0.000208966
57.815,0.000206467
57.9013,0.000203935
57.9876,0.000201358
58.0739,0.000198722
58.1602,0.000196013
58.2465,0.000193221
58.3328,0.000190336
58.4191,0.000187349
58.5054,0.000184253
58.5917,0.000181046
58.678,0.000177724
58.7643,0.000174289
58.8506,0.000170742
58.9369,0.00016709
59.0232,0.000163338
59.1095,0.000159498
59.1958,0.000155579
59.2821,0.000151596
59.3684,0.000147564
59.4546,0.000143499
59.5409,0.000139419
59.6272,0.000135344
59.7135,0.000131292
59.7998,0.000127283
59.8861,0.000123338
59.9724,0.000119476
60.0587,0.000115716
60.145,0.000112078
60.2313,0.000108578
60.3176,0.000105233
60.4039,0.000102058
60.4902,9.90657e-05
60.5765,9.62675e-05
60.6628,9.36727e-05
60.7491,9.12883e-05
60.8354,8.91193e-05
60.9217,8.71684e-05
61.008,8.54359e-05
61.0943,8.39199e-05
61.1806,8.26164e-05
61.2668,8.15192e-05
61.3531,8.06198e-05
61.4394,7.99081e-05
61.5257,7.9372e-05
61.612,7.89978e-05
61.6983,7.87706e-05
61.7846,7.86739e-05
61.8709,7.86903e-05
61.9572,7.88018e-05
62.0435,7.89896e-05
62.1298,7.92346e-05
62.2161,7.95175e-05
62.3024,7.98193e-05
62.3887,8.01212e-05
62.475,8.04049e-05
62.5613,8.0653e-05
62.6476,8.08489e-05
62.7339,8.09771e-05
62.8202,8.10234e-05
62.9065,8.0975e-05
62.9928,8.08205e-05
63.079,8.05502e-05
63.1653,8.01561e-05
63.2516,7.96317e-05
63.3379,7.89725e-05
63.4242,7.81757e-05
63.5105,7.72399e-05
63.5968,7.61659e-05
63.6831,7.49558e-05
63.7694,7.36133e-05
63.8557,7.21436e-05
63.942,7.05534e-05
64.0283,6.88504e-05
64.1146,6.70437e-05
64.2009,6.5143e-05
64.2872,6.31594e-05
64.3735,6.11042e-05
64.4598,5.89896e-05
64.5461,5.68281e-05
64.6324,5.46325e-05
64.7187,5.24158e-05
64.805,5.0191e-05
64.8912,4.79711e-05
64.9775,4.57687e-05
65.0638,4.35963e-05
65.1501,4.14661e-05
65.2364,3.93895e-05
65.3227,3.73778e-05
65.409,3.54415e-05
65.4953,3.35904e-05
65.5816,3.18339e-05
65.6679,3.01805e-05
65.7542,2.86381e-05
65.8405,2.72139e-05
65.9268,2.59144e-05
66.0131,2.47454e-05
66.0994,2.3712e-05
66.1857,2.28187e-05
66.272,2.20691e-05
66.3583,2.14664e-05
66.4446,2.10131e-05
66.5309,2.0711e-05
66.6172,2.05612e-05
66.7034,2.05645e-05
66.7897,2.07206e-05
66.876,2.1029e-05
66.9623,2.14884e-05
67.0486,2.20969e-05
67.1349,2.28519e-05
67.2212,2.37503e-05
67.3075,2.47881e-05
67.3938,2.59609e-05
67.4801,2.72633e-05
67.5664,2.86895e-05
67.6527,3.02327e-05
67.739,3.18856e-05
67.8253,3.36399e-05
67.9116,3.5487e-05
67.9979,3.74172e-05
68.0842,3.94202e-05
68.1705,4.14851e-05
68.2568,4.36003e-05
68.3431,4.57537e-05
68.4294,4.79326e-05
68.5156,5.01239e-05
68.6019,5.23139e-05
68.6882,5.4489e-05
68.7745,5.6635e-05
68.8608,5.87379e-05
68.9471,6.07835e-05
69.0334,6.27579e-05
69.1197,6.46472e-05
69.206,6.64383e-05
69.2923,6.81182e-05
69.3786,6.96748e-05
69.4649,7.10966e-05
69.5512,7.2373e-05
69.6375,7.34943e-05
69.7238,7.44522e-05
69.8101,7.52391e-05
69.8964,7.5849e-05
69.9827,7.62772e-05
70.069,7.652e-05
70.1553,7.65756e-05
70.2416,7.64433e-05
70.3278,7.61239e-05
70.4141,7.56196e-05
70.5004,7.4934e-05
70.5867,7.4072e-05
70.673,7.30398e-05
70.7593,7.18447e-05
70.8456,7.04951e-05
70.9319,6.90006e-05
71.0182,6.73715e-05
71.1045,6.56187e-05
71.1908,6.37542e-05
71.2771,6.179e-05
71.3634,5.97387e-05
71.4497,5.76132e-05
71.536,5.54265e-05
71.6223,5.31913e-05
71.7086,5.09204e-05
71.7949,4.86264e-05
71.8812,4.63212e-05
71.9675,4.40166e-05
72.0538,4.17236e-05
72.14,3.94525e-05
72.2263,3.72131e-05
72.3126,3.50143e-05
72.3989,3.28642e-05
72.4852,3.07701e-05
72.5715,2.87384e-05
72.6578,2.67747e-05
72.7441,2.48838e-05
72.8304,2.30693e-05
72.9167,2.13344e-05
73.003,1.96814e-05
73.0893,1.81117e-05
73.1756,1.66261e-05
73.2619,1.52248e-05
73.3482,1.39072e-05
73.4345,1.26723e-05
73.5208,1.15186e-05
73.6071,1.04441e-05
73.6934,9.44651e-06
73.7797,8.52315e-06
73.866,7.67109e-06
73.9522,6.88719e-06
74.0385,6.16815e-06
74.1248,5.51057e-06
74.2111,4.91096e-06
74.2974,4.3658e-06
74.3837,3.87159e-06
74.47,3.42487e-06
74.5563,3.02222e-06
74.6426,2.66034e-06
74.7289,2.33601e-06
74.8152,2.04617e-06
74.9015,1.78787e-06
74.9878,1.55833e-06
75.0741,1.35491e-06
75.1604,1.17514e-06
75.2467,1.01671e-06
75.333,8.77474e-07
75.4193,7.55437e-07
75.5056,6.4877e-07
75.5919,5.5579e-07
75.6782,4.74962e-07
75.7644,4.04889e-07
75.8507,3.44303e-07
75.937,2.92061e-07
76.0233,2.47136e-07
76.1096,2.08605e-07
76.1959,1.75648e-07
76.2822,1.47533e-07
76.3685,1.23612e-07
76.4548,1.03315e-07
76.5411,8.61379e-08
76.6274,7.16396e-08
76.7137,5.94346e-08
76.8,4.91874e-08
76.8863,4.06067e-08
76.9726,3.34402e-08
77.0589,2.74706e-08
77.1452,2.2511e-08
77.2315,1.84014e-08
77.3178,1.5005e-08
77.4041,1.22052e-08
77.4904,9.90347e-09
77.5766,8.01595e-09
77.6629,6.47219e-09
77.7492,5.21287e-09
77.8355,4.18822e-09
77.9218,3.35669e-09
78.0081,2.68362e-09
78.0944,2.14022e-09
78.1807,1.70264e-09
78.267,1.35119e-09
