x,p_0
0.00394761,19.3046
0.00397811,19.8398
0.00400861,20.3803
0.00403911,20.9259
0.00406961,21.4761
0.00410011,22.0309
0.00413061,22.5899
0.00416111,23.153
0.00419161,23.7199
0.00422212,24.2905
0.00425262,24.8648
0.00428312,25.4425
0.00431362,26.0236
0.00434412,26.6082
0.00437462,27.1962
0.00440512,27.7877
0.00443562,28.3829
0.00446612,28.9818
0.00449662,29.5848
0.00452712,30.192
0.00455762,30.8037
0.00458812,31.4204
0.00461862,32.0425
0.00464912,32.6703
0.00467962,33.3044
0.00471012,33.9453
0.00474062,34.5936
0.00477112,35.25
0.00480162,35.9151
0.00483213,36.5895
0.00486263,37.274
0.00489313,37.9693
0.00492363,38.6762
0.00495413,39.3954
0.00498463,40.1276
0.00501513,40.8737
0.00504563,41.6342
0.00507613,42.4099
0.00510663,43.2016
0.00513713,44.0097
0.00516763,44.8349
0.00519813,45.6777
0.00522863,46.5385
0.00525913,47.4178
0.00528963,48.3158
0.00532013,49.2328
0.00535063,50.1688
0.00538113,51.124
0.00541163,52.0982
0.00544214,53.0913
0.00547264,54.103
0.00550314,55.133
0.00553364,56.1807
0.00556414,57.2456
0.00559464,58.3269
0.00562514,59.424
0.00565564,60.5358
0.00568614,61.6615
0.00571664,62.7999
0.00574714,63.95
0.00577764,65.1105
0.00580814,66.2803
0.00583864,67.4579
0.00586914,68.6421
0.00589964,69.8316
0.00593014,71.0249
0.00596064,72.2206
0.00599114,73.4174
0.00602165,74.614
0.00605215,75.8089
0.00608265,77.0009
0.00611315,78.1887
0.00614365,79.3711
0.00617415,80.547
0.00620465,81.7153
0.00623515,82.8749
0.00626565,84.0249
0.00629615,85.1646
0.00632665,86.2929
0.00635715,87.4094
0.00638765,88.5133
0.00641815,89.604
0.00644865,90.6811
0.00647915,91.7443
0.00650965,92.793
0.00654015,93.8271
0.00657065,94.8463
0.00660115,95.8504
0.00663166,96.8393
0.00666216,97.8129
0.00669266,98.771
0.00672316,99.7136
0.00675366,100.641
0.00678416,101.552
0.00681466,102.448
0.00684516,103.328
0.00687566,104.192
0.00690616,105.04
0.00693666,105.872
0.00696716,106.688
0.00699766,107.487
0.00702816,108.27
0.00705866,109.036
0.00708916,109.785
0.00711966,110.516
0.00715016,111.229
0.00718066,111.924
0.00721116,112.6
0.00724167,113.258
0.00727217,113.896
0.00730267,114.514
0.00733317,115.112
0.00736367,115.689
0.00739417,116.245
0.00742467,116.78
0.00745517,117.293
0.00748567,117.784
0.00751617,118.252
0.00754667,118.699
0.00757717,119.122
0.00760767,119.523
0.00763817,119.902
0.00766867,120.258
0.00769917,120.592
0.00772967,120.903
0.00776017,121.193
0.00779067,121.461
0.00782118,121.709
0.00785168,121.936
0.00788218,122.144
0.00791268,122.333
0.00794318,122.504
0.00797368,122.659
0.00800418,122.797
0.00803468,122.92
0.00806518,123.029
0.00809568,123.125
0.00812618,123.21
0.00815668,123.284
0.00818718,123.349
0.00821768,123.406
0.00824818,123.457
0.00827868,123.502
0.00830918,123.543
0.00833968,123.58
0.00837018,123.616
0.00840068,123.651
0.00843119,123.686
0.00846169,123.723
0.00849219,123.761
0.00852269,123.803
0.00855319,123.848
0.00858369,123.898
0.00861419,123.952
0.00864469,124.012
0.00867519,124.078
0.00870569,124.149
0.00873619,124.227
0.00876669,124.31
0.00879719,124.399
0.00882769,124.495
0.00885819,124.595
0.00888869,124.7
0.00891919,124.81
0.00894969,124.923
0.00898019,125.04
0.00901069,125.158
0.0090412,125.277
0.0090717,125.396
0.0091022,125.514
0.0091327,125.63
0.0091632,125.742
0.0091937,125.849
0.0092242,125.95
0.0092547,126.044
0.0092852,126.128
0.0093157,126.203
0.0093462,126.266
0.0093767,126.316
0.0094072,126.352
0.0094377,126.372
0.0094682,126.376
0.0094987,126.362
0.0095292,126.33
0.0095597,126.278
0.0095902,126.206
0.00962071,126.113
0.00965121,125.998
0.00968171,125.861
0.00971221,125.702
0.00974271,125.521
0.00977321,125.317
0.00980371,125.091
0.00983421,124.843
0.00986471,124.574
0.00989521,124.284
0.00992571,123.973
0.00995621,123.643
0.00998671,123.295
0.0100172,122.93
0.0100477,122.549
0.0100782,122.153
0.0101087,121.743
0.0101392,121.322
0.0101697,120.89
0.0102002,120.449
0.0102307,120.001
0.0102612,119.547
0.0102917,119.089
0.0103222,118.628
0.0103527,118.165
0.0103832,117.702
0.0104137,117.241
0.0104442,116.782
0.0104747,116.326
0.0105052,115.875
0.0105357,115.43
0.0105662,114.99
0.0105967,114.557
0.0106272,114.132
0.0106577,113.713
0.0106882,113.303
0.0107187,112.899
0.0107492,112.503
0.0107797,112.114
0.0108102,111.731
0.0108407,111.354
0.0108712,110.983
0.0109017,110.615
0.0109322,110.251
0.0109627,109.888
0.0109932,109.527
0.0110237,109.165
0.0110542,108.802
0.0110847,108.435
0.0111152,108.064
0.0111457,107.688
0.0111762,107.304
0.0112067,106.911
0.0112372,106.509
0.0112677,106.095
0.0112982,105.669
0.0113287,105.228
0.0113592,104.773
0.0113897,104.301
0.0114202,103.813
0.0114507,103.306
0.0114812,102.781
0.0115117,102.236
0.0115422,101.671
0.0115727,101.085
0.0116032,100.479
0.0116337,99.8522
0.0116642,99.2039
0.0116947,98.5345
0.0117252,97.8442
0.0117557,97.1331
0.0117862,96.4017
0.0118167,95.6502
0.0118472,94.8794
0.0118777,94.0897
0.0119082,93.2819
0.0119387,92.4567
0.0119692,91.615
0.0119997,90.7577
0.0120302,89.8857
0.0120607,88.9999
0.0120912,88.1015
0.0121217,87.1913
0.0121522,86.2706
0.0121827,85.3403
0.0122132,84.4015
0.0122437,83.4554
0.0122742,82.5029
0.0123047,81.5452
0.0123353,80.5833
0.0123658,79.6182
0.0123963,78.6509
0.0124268,77.6824
0.0124573,76.7137
0.0124878,75.7457
0.0125183,74.7792
0.0125488,73.8151
0.0125793,72.8543
0.0126098,71.8975
0.0126403,70.9455
0.0126708,69.9989
0.0127013,69.0586
0.0127318,68.1252
0.0127623,67.1992
0.0127928,66.2813
0.0128233,65.3721
0.0128538,64.4722
0.0128843,63.5819
0.0129148,62.702
0.0129453,61.8327
0.0129758,60.9747
0.0130063,60.1282
0.0130368,59.2938
0.0130673,58.4719
0.0130978,57.6627
0.0131283,56.8667
0.0131588,56.0843
0.0131893,55.3156
0.0132198,54.5609
0.0132503,53.8206
0.0132808,53.0948
0.0133113,52.3838
0.0133418,51.6876
0.0133723,51.0065
0.0134028,50.3404
0.0134333,49.6894
0.0134638,49.0536
0.0134943,48.4328
0.0135248,47.8271
0.0135553,47.2361
0.0135858,46.6598
0.0136163,46.0979
0.0136468,45.5501
0.0136773,45.0161
0.0137078,44.4955
0.0137383,43.9879
0.0137688,43.4927
0.0137993,43.0095
0.0138298,42.5378
0.0138603,42.0768
0.0138908,41.6261
0.0139213,41.1849
0.0139518,40.7525
0.0139823,40.3284
0.0140128,39.9117
0.0140433,39.5018
0.0140738,39.098
0.0141043,38.6996
0.0141348,38.3058
0.0141653,37.9161
0.0141958,37.5298
0.0142263,37.1462
0.0142568,36.7649
0.0142873,36.3852
0.0143178,36.0068
0.0143483,35.6291
0.0143788,35.2518
0.0144093,34.8745
0.0144398,34.4971
0.0144703,34.1192
0.0145008,33.7409
0.0145313,33.3618
0.0145618,32.9822
0.0145923,32.6019
0.0146228,32.2212
0.0146533,31.8401
0.0146838,31.4589
0.0147143,31.0777
0.0147448,30.697
0.0147753,30.3171
0.0148058,29.9383
0.0148363,29.561
0.0148668,29.1857
0.0148973,28.8128
0.0149278,28.4427
0.0149583,28.0759
0.0149888,27.7129
0.0150193,27.354
0.0150498,26.9998
0.0150803,26.6507
0.0151108,26.3069
0.0151413,25.9689
0.0151718,25.637
0.0152023,25.3114
0.0152328,24.9925
0.0152633,24.6803
0.0152938,24.3751
0.0153243,24.0768
0.0153548,23.7857
0.0153853,23.5015
0.0154158,23.2244
0.0154463,22.9541
0.0154768,22.6905
0.0155073,22.4335
0.0155378,22.1826
0.0155683,21.9376
0.0155988,21.6983
0.0156293,21.4641
0.0156598,21.2347
0.0156903,21.0097
0.0157208,20.7886
0.0157513,20.5709
0.0157818,20.3561
0.0158123,20.1437
0.0158428,19.9333
0.0158733,19.7243
0.0159038,19.5162
0.0159343,19.3085
0.0159648,19.1009
0.0159953,18.8928
0.0160258,18.6838
0.0160563,18.4735
0.0160868,18.2616
0.0161173,18.0478
0.0161478,17.8317
0.0161783,17.6132
0.0162088,17.392
0.0162393,17.168
0.0162698,16.9411
0.0163003,16.7112
0.0163308,16.4782
0.0163613,16.2423
0.0163918,16.0034
0.0164223,15.7617
0.0164528,15.5173
0.0164833,15.2705
0.0165138,15.0214
0.0165443,14.7703
0.0165748,14.5174
0.0166053,14.2632
0.0166358,14.0079
0.0166663,13.752
0.0166968,13.4957
0.0167273,13.2394
0.0167578,12.9837
0.0167883,12.7289
0.0168188,12.4753
0.0168493,12.2235
0.0168798,11.9738
0.0169103,11.7266
0.0169408,11.4823
0.0169713,11.2412
0.0170018,11.0039
0.0170323,10.7705
0.0170628,10.5414
0.0170933,10.3168
0.0171238,10.0972
0.0171543,9.88269
0.0171848,9.6735
0.0172153,9.46984
0.0172458,9.27188
0.0172763,9.07974
0.0173068,8.89354
0.0173373,8.71336
0.0173678,8.53925
0.0173983,8.37124
0.0174288,8.20934
0.0174593,8.05352
0.0174898,7.90374
0.0175203,7.75995
0.0175508,7.62206
0.0175813,7.48997
0.0176118,7.36358
0.0176423,7.24276
0.0176728,7.12737
0.0177033,7.01729
0.0177338,6.91235
0.0177643,6.8124
0.0177948,6.7173
0.0178253,6.62689
0.0178558,6.54102
0.0178863,6.45952
0.0179168,6.38227
0.0179473,6.30911
0.0179778,6.2399
0.0180083,6.17452
0.0180388,6.11284
0.0180693,6.05475
0.0180998,6.00013
0.0181303,5.94888
0.0181608,5.9009
0.0181913,5.8561
0.0182218,5.8144
0.0182523,5.7757
0.0182828,5.73993
0.0183133,5.707
0.0183439,5.67684
0.0183744,5.64936
0.0184049,5.62449
0.0184354,5.60212
0.0184659,5.58218
0.0184964,5.56455
0.0185269,5.54913
0.0185574,5.53581
0.0185879,5.52445
0.0186184,5.51492
0.0186489,5.50708
0.0186794,5.50076
0.0187099,5.49579
0.0187404,5.49199
0.0187709,5.48918
0.0188014,5.48714
0.0188319,5.48567
0.0188624,5.48454
0.0188929,5.48354
0.0189234,5.48243
0.0189539,5.48097
0.0189844,5.47892
0.0190149,5.47605
0.0190454,5.47213
0.0190759,5.46691
0.0191064,5.46019
0.0191369,5.45173
0.0191674,5.44133
0.0191979,5.4288
0.0192284,5.41397
0.0192589,5.39667
0.0192894,5.37675
0.0193199,5.35409
0.0193504,5.32859
0.0193809,5.30017
0.0194114,5.26878
0.0194419,5.23437
0.0194724,5.19694
0.0195029,5.1565
0.0195334,5.1131
0.0195639,5.06679
0.0195944,5.01765
0.0196249,4.9658
0.0196554,4.91136
0.0196859,4.85447
0.0197164,4.79529
0.0197469,4.73401
0.0197774,4.67082
0.0198079,4.6059
0.0198384,4.53948
0.0198689,4.47176
0.0198994,4.40297
0.0199299,4.33333
0.0199604,4.26304
0.0199909,4.19234
0.0200214,4.12142
0.0200519,4.05049
0.0200824,3.97974
0.0201129,3.90935
0.0201434,3.83947
0.0201739,3.77026
0.0202044,3.70186
0.0202349,3.63437
0.0202654,3.56789
0.0202959,3.50251
0.0203264,3.43827
0.0203569,3.37523
0.0203874,3.3134
0.0204179,3.25279
0.0204484,3.19338
0.0204789,3.13513
0.0205094,3.07802
0.0205399,3.02196
0.0205704,2.9669
0.0206009,2.91275
0.0206314,2.85941
0.0206619,2.8068
0.0206924,2.75479
0.0207229,2.7033
0.0207534,2.6522
0.0207839,2.60139
0.0208144,2.55076
0.0208449,2.50021
0.0208754,2.44966
0.0209059,2.399
0.0209364,2.34816
0.0209669,2.29708
0.0209974,2.24569
0.0210279,2.19395
0.0210584,2.14183
0.0210889,2.08931
0.0211194,2.0364
0.0211499,1.98309
0.0211804,1.92942
0.0212109,1.87542
0.0212414,1.82115
0.0212719,1.76668
0.0213024,1.71207
0.0213329,1.65743
0.0213634,1.60286
0.0213939,1.54846
0.0214244,1.49436
0.0214549,1.44068
0.0214854,1.38756
0.0215159,1.33513
0.0215464,1.28353
0.0215769,1.23292
0.0216074,1.18343
0.0216379,1.1352
0.0216684,1.08839
0.0216989,1.04313
0.0217294,0.999561
0.0217599,0.957806
0.0217904,0.917992
0.0218209,0.880238
0.0218514,0.844654
0.0218819,0.811338
0.0219124,0.780384
0.0219429,0.751872
0.0219734,0.725872
0.0220039,0.702444
0.0220344,0.681635
0.0220649,0.663481
0.0220954,0.648005
0.0221259,0.635219
0.0221564,0.62512
0.0221869,0.617695
0.0222174,0.612917
0.0222479,0.610745
0.0222784,0.611129
0.0223089,0.614002
0.0223394,0.61929
0.0223699,0.626902
0.0224004,0.636738
0.0224309,0.648687
0.0224614,0.662627
0.0224919,0.678424
0.0225224,0.695936
0.0225529,0.715012
0.0225834,0.735492
0.0226139,0.757208
0.0226444,0.779987
0.0226749,0.803647
0.0227054,0.828005
0.0227359,0.852871
0.0227664,0.878054
0.0227969,0.903361
0.0228274,0.928598
0.0228579,0.953572
0.0228884,0.978093
0.0229189,1.00197
0.0229494,1.02503
0.0229799,1.04708
0.0230104,1.06797
0.0230409,1.08751
0.0230714,1.10558
0.0231019,1.12201
0.0231324,1.13669
0.0231629,1.14948
0.0231934,1.1603
0.0232239,1.16904
0.0232544,1.17563
0.0232849,1.18001
0.0233154,1.18213
0.0233459,1.18197
0.0233764,1.1795
0.0234069,1.17474
0.0234374,1.16768
0.0234679,1.15838
0.0234984,1.14687
0.0235289,1.13322
0.0235594,1.11749
0.0235899,1.09978
0.0236204,1.08018
0.0236509,1.05881
0.0236814,1.03577
0.0237119,1.01119
0.0237424,0.985206
0.0237729,0.957957
0.0238034,0.929583
0.0238339,0.900229
0.0238644,0.870041
0.0238949,0.839167
0.0239254,0.807753
0.0239559,0.775943
0.0239864,0.743879
0.0240169,0.711698
0.0240474,0.679532
0.0240779,0.647507
0.0241084,0.615745
0.0241389,0.584356
0.0241694,0.553447
0.0241999,0.523113
0.0242304,0.493444
0.0242609,0.464518
0.0242914,0.436406
0.024322,0.409169
0.0243525,0.382861
0.024383,0.357526
0.0244135,0.333199
0.024444,0.309908
0.0244745,0.287672
0.024505,0.266504
0.0245355,0.246409
0.024566,0.227386
0.0245965,0.209427
0.024627,0.192522
0.0246575,0.176652
0.024688,0.161795
0.0247185,0.147927
0.024749,0.13502
0.0247795,0.123041
0.02481,0.111959
0.0248405,0.101738
0.024871,0.0923434
0.0249015,0.0837376
0.024932,0.0758842
0.0249625,0.0687466
0.024993,0.0622882
0.0250235,0.0564737
0.025054,0.0512683
0.0250845,0.0466386
0.025115,0.0425527
0.0251455,0.0389801
0.025176,0.0358919
0.0252065,0.0332611
0.025237,0.0310626
0.0252675,0.0292729
0.025298,0.0278706
0.0253285,0.0268359
0.025359,0.0261511
0.0253895,0.0257999
0.02542,0.0257679
0.0254505,0.0260421
0.025481,0.0266108
0.0255115,0.027464
0.025542,0.0285924
0.0255725,0.0299881
0.025603,0.0316436
0.0256335,0.0335526
0.025664,0.035709
0.0256945,0.0381071
0.025725,0.0407414
0.0257555,0.0436066
0.025786,0.0466969
0.0258165,0.0500067
0.025847,0.0535295
0.0258775,0.0572586
0.025908,0.0611862
0.0259385,0.065304
0.025969,0.0696026
0.0259995,0.0740716
0.02603,0.0786995
0.0260605,0.0834736
0.026091,0.0883801
0.0261215,0.0934038
0.026152,0.0985284
0.0261825,0.103736
0.026213,0.109008
0.0262435,0.114325
0.026274,0.119666
0.0263045,0.125007
0.026335,0.130328
0.0263655,0.135603
0.026396,0.14081
0.0264265,0.145923
0.026457,0.150917
0.0264875,0.155767
0.026518,0.160449
0.0265485,0.164938
0.026579,0.16921
0.0266095,0.173241
0.02664,0.17701
0.0266705,0.180495
0.026701,0.183675
0.0267315,0.186534
0.026762,0.189053
0.0267925,0.191218
0.026823,0.193016
0.0268535,0.194437
0.026884,0.195471
0.0269145,0.196113
0.026945,0.196358
0.0269755,0.196205
0.027006,0.195655
0.0270365,0.194711
0.027067,0.193379
0.0270975,0.191667
0.027128,0.189585
0.0271585,0.187146
0.027189,0.184364
0.0272195,0.181256
0.02725,0.177838
0.0272805,0.174132
0.027311,0.170157
0.0273415,0.165936
0.027372,0.161492
0.0274025,0.156849
0.027433,0.15203
0.0274635,0.147061
0.027494,0.141966
0.0275245,0.13677
0.027555,0.131497
0.0275855,0.126171
0.027616,0.120815
0.0276465,0.115453
0.027677,0.110104
0.0277075,0.104791
0.027738,0.0995325
0.0277685,0.094346
0.027799,0.0892485
0.0278295,0.0842554
0.02786,0.0793805
0.0278905,0.074636
0.027921,0.070033
0.0279515,0.0655807
0.027982,0.061287
0.0280125,0.0571583
0.028043,0.0531998
0.0280735,0.0494151
0.028104,0.0458066
0.0281345,0.0423756
0.028165,0.0391222
0.0281955,0.0360453
0.028226,0.0331432
0.0282565,0.0304129
0.028287,0.0278511
0.0283175,0.0254533
0.028348,0.0232148
0.0283785,0.0211303
0.028409,0.019194
0.0284395,0.0173998
0.02847,0.0157414
0.0285005,0.0142122
0.028531,0.0128055
0.0285615,0.0115147
0.028592,0.010333
0.0286225,0.00925378
0.028653,0.0082705
0.0286835,0.00737672
0.028714,0.0065662
0.0287445,0.00583289
0.028775,0.00517098
0.0288055,0.00457489
0.028836,0.00403932
0.0288665,0.00355921
0.028897,0.00312982
0.0289275,0.00274666
0.028958,0.00240551
0.0289885,0.00210247
0.029019,0.00183388
0.0290495,0.00159637
0.02908,0.0013868
0.0291105,0.0012023
0.029141,0.00104023
0.0291715,0.000898189
0.029202,0.000773969
0.0292325,0.000665578
0.029263,0.000571207
0.0292935,0.000489224
0.029324,0.000418158
0.0293545,0.000356691
0.029385,0.000303643
0.0294155,0.00025796
0.029446,0.000218707
0.0294765,0.000185051
0.029507,0.000156256
0.0295375,0.000131675
0.029568,0.000110736
0.0295985,9.29384e-05
0.029629,7.78429e-05
0.0296595,6.50671e-05
0.02969,5.42781e-05
0.0297205,4.51861e-05
0.029751,3.75409e-05
0.0297815,3.1126e-05
0.029812,2.57551e-05
0.0298425,2.12677e-05
0.029873,1.75266e-05
0.0299035,1.44143e-05
0.029934,1.18306e-05
0.0299645,9.69039e-06
0.029995,7.92127e-06
0.0300255,6.462e-06
0.030056,5.26087e-06
0.0300865,4.27433e-06
0.030117,3.46576e-06
