x,p_0
0.0055061,55.0874
0.00553275,55.9918
0.0055594,56.8981
0.00558605,57.8058
0.0056127,58.7145
0.00563935,59.6238
0.005666,60.5332
0.00569265,61.4423
0.0057193,62.3506
0.00574595,63.2577
0.0057726,64.1633
0.00579925,65.0669
0.0058259,65.968
0.00585255,66.8664
0.0058792,67.7617
0.00590585,68.6534
0.0059325,69.5413
0.00595914,70.425
0.00598579,71.3042
0.00601244,72.1787
0.00603909,73.0483
0.00606574,73.9126
0.00609239,74.7715
0.00611904,75.6249
0.00614569,76.4726
0.00617234,77.3146
0.00619899,78.1507
0.00622564,78.981
0.00625229,79.8054
0.00627894,80.6241
0.00630559,81.437
0.00633224,82.2443
0.00635889,83.0462
0.00638554,83.8428
0.00641219,84.6343
0.00643884,85.421
0.00646549,86.2032
0.00649214,86.981
0.00651878,87.7549
0.00654543,88.5251
0.00657208,89.292
0.00659873,90.0559
0.00662538,90.8171
0.00665203,91.5759
0.00667868,92.3327
0.00670533,93.0878
0.00673198,93.8414
0.00675863,94.5939
0.00678528,95.3454
0.00681193,96.0962
0.00683858,96.8464
0.00686523,97.5962
0.00689188,98.3456
0.00691853,99.0946
0.00694518,99.8431
0.00697183,100.591
0.00699848,101.339
0.00702513,102.085
0.00705178,102.831
0.00707842,103.575
0.00710507,104.317
0.00713172,105.057
0.00715837,105.794
0.00718502,106.527
0.00721167,107.257
0.00723832,107.982
0.00726497,108.701
0.00729162,109.414
0.00731827,110.12
0.00734492,110.819
0.00737157,111.508
0.00739822,112.188
0.00742487,112.857
0.00745152,113.515
0.00747817,114.16
0.00750482,114.792
0.00753147,115.41
0.00755812,116.013
0.00758477,116.6
0.00761142,117.17
0.00763806,117.723
0.00766471,118.257
0.00769136,118.773
0.00771801,119.27
0.00774466,119.747
0.00777131,120.203
0.00779796,120.639
0.00782461,121.054
0.00785126,121.449
0.00787791,121.822
0.00790456,122.174
0.00793121,122.505
0.00795786,122.815
0.00798451,123.105
0.00801116,123.375
0.00803781,123.625
0.00806446,123.857
0.00809111,124.07
0.00811776,124.265
0.00814441,124.443
0.00817106,124.606
0.00819771,124.754
0.00822435,124.887
0.008251,125.008
0.00827765,125.117
0.0083043,125.215
0.00833095,125.304
0.0083576,125.384
0.00838425,125.456
0.0084109,125.523
0.00843755,125.585
0.0084642,125.643
0.00849085,125.698
0.0085175,125.752
0.00854415,125.805
0.0085708,125.858
0.00859745,125.912
0.0086241,125.969
0.00865075,126.029
0.0086774,126.092
0.00870405,126.159
0.0087307,126.231
0.00875735,126.308
0.00878399,126.391
0.00881064,126.479
0.00883729,126.573
0.00886394,126.673
0.00889059,126.78
0.00891724,126.892
0.00894389,127.01
0.00897054,127.133
0.00899719,127.262
0.00902384,127.395
0.00905049,127.532
0.00907714,127.673
0.00910379,127.817
0.00913044,127.963
0.00915709,128.111
0.00918374,128.26
0.00921039,128.409
0.00923704,128.557
0.00926369,128.704
0.00929034,128.848
0.00931699,128.989
0.00934363,129.127
0.00937028,129.259
0.00939693,129.385
0.00942358,129.506
0.00945023,129.618
0.00947688,129.723
0.00950353,129.82
0.00953018,129.906
0.00955683,129.983
0.00958348,130.049
0.00961013,130.104
0.00963678,130.147
0.00966343,130.178
0.00969008,130.196
0.00971673,130.201
0.00974338,130.193
0.00977003,130.171
0.00979668,130.135
0.00982333,130.085
0.00984998,130.02
0.00987663,129.941
0.00990327,129.847
0.00992992,129.738
0.00995657,129.615
0.00998322,129.477
0.0100099,129.323
0.0100365,129.155
0.0100632,128.973
0.0100898,128.775
0.0101165,128.563
0.0101431,128.337
0.0101698,128.096
0.0101964,127.841
0.0102231,127.572
0.0102497,127.29
0.0102764,126.993
0.010303,126.684
0.0103297,126.361
0.0103563,126.025
0.010383,125.677
0.0104096,125.316
0.0104363,124.943
0.0104629,124.558
0.0104896,124.161
0.0105162,123.753
0.0105429,123.333
0.0105695,122.903
0.0105962,122.462
0.0106228,122.011
0.0106495,121.549
0.0106761,121.077
0.0107028,120.596
0.0107294,120.104
0.0107561,119.604
0.0107827,119.094
0.0108094,118.575
0.010836,118.047
0.0108627,117.51
0.0108893,116.964
0.010916,116.409
0.0109426,115.846
0.0109693,115.274
0.0109959,114.693
0.0110226,114.104
0.0110492,113.505
0.0110759,112.898
0.0111025,112.282
0.0111292,111.658
0.0111558,111.024
0.0111825,110.381
0.0112091,109.728
0.0112358,109.067
0.0112624,108.396
0.0112891,107.715
0.0113157,107.025
0.0113423,106.326
0.011369,105.617
0.0113956,104.898
0.0114223,104.17
0.0114489,103.433
0.0114756,102.686
0.0115022,101.93
0.0115289,101.165
0.0115555,100.392
0.0115822,99.6097
0.0116088,98.8197
0.0116355,98.022
0.0116621,97.2172
0.0116888,96.4057
0.0117154,95.588
0.0117421,94.7647
0.0117687,93.9366
0.0117954,93.1042
0.011822,92.2683
0.0118487,91.4296
0.0118753,90.589
0.011902,89.7472
0.0119286,88.9052
0.0119553,88.0636
0.0119819,87.2235
0.0120086,86.3856
0.0120352,85.5508
0.0120619,84.72
0.0120885,83.894
0.0121152,83.0736
0.0121418,82.2595
0.0121685,81.4526
0.0121951,80.6536
0.0122218,79.863
0.0122484,79.0814
0.0122751,78.3096
0.0123017,77.5478
0.0123284,76.7966
0.012355,76.0563
0.0123817,75.3273
0.0124083,74.6096
0.012435,73.9035
0.0124616,73.2091
0.0124883,72.5264
0.0125149,71.8553
0.0125416,71.1957
0.0125682,70.5474
0.0125949,69.9102
0.0126215,69.2837
0.0126482,68.6676
0.0126748,68.0615
0.0127015,67.4649
0.0127281,66.8774
0.0127548,66.2984
0.0127814,65.7273
0.0128081,65.1636
0.0128347,64.6068
0.0128614,64.0561
0.012888,63.5111
0.0129147,62.971
0.0129413,62.4353
0.012968,61.9035
0.0129946,61.3749
0.0130213,60.8491
0.0130479,60.3254
0.0130746,59.8035
0.0131012,59.2828
0.0131279,58.7631
0.0131545,58.2438
0.0131812,57.7247
0.0132078,57.2056
0.0132345,56.686
0.0132611,56.166
0.0132878,55.6453
0.0133144,55.1238
0.0133411,54.6014
0.0133677,54.0782
0.0133944,53.5543
0.013421,53.0295
0.0134477,52.5042
0.0134743,51.9784
0.013501,51.4522
0.0135276,50.926
0.0135543,50.3999
0.0135809,49.8742
0.0136076,49.3492
0.0136342,48.8251
0.0136609,48.3024
0.0136875,47.7812
0.0137142,47.2621
0.0137408,46.7452
0.0137675,46.2309
0.0137941,45.7196
0.0138208,45.2116
0.0138474,44.7073
0.0138741,44.2069
0.0139007,43.7108
0.0139274,43.2194
0.013954,42.7328
0.0139807,42.2514
0.0140073,41.7755
0.014034,41.3052
0.0140606,40.841
0.0140873,40.3828
0.0141139,39.9311
0.0141405,39.4859
0.0141672,39.0474
0.0141938,38.6158
0.0142205,38.1913
0.0142471,37.7738
0.0142738,37.3636
0.0143004,36.9607
0.0143271,36.5652
0.0143537,36.1772
0.0143804,35.7966
0.014407,35.4235
0.0144337,35.058
0.0144603,34.7
0.014487,34.3495
0.0145136,34.0065
0.0145403,33.6709
0.0145669,33.3427
0.0145936,33.0219
0.0146202,32.7083
0.0146469,32.4018
0.0146735,32.1025
0.0147002,31.8101
0.0147268,31.5245
0.0147535,31.2457
0.0147801,30.9734
0.0148068,30.7075
0.0148334,30.448
0.0148601,30.1945
0.0148867,29.9469
0.0149134,29.7051
0.01494,29.4688
0.0149667,29.2378
0.0149933,29.0119
0.01502,28.7909
0.0150466,28.5745
0.0150733,28.3625
0.0150999,28.1546
0.0151266,27.9506
0.0151532,27.7501
0.0151799,27.5531
0.0152065,27.359
0.0152332,27.1677
0.0152598,26.9789
0.0152865,26.7923
0.0153131,26.6075
0.0153398,26.4244
0.0153664,26.2426
0.0153931,26.0617
0.0154197,25.8816
0.0154464,25.7019
0.015473,25.5224
0.0154997,25.3427
0.0155263,25.1627
0.015553,24.982
0.0155796,24.8004
0.0156063,24.6177
0.0156329,24.4336
0.0156596,24.248
0.0156862,24.0606
0.0157129,23.8713
0.0157395,23.6798
0.0157662,23.4861
0.0157928,23.2901
0.0158195,23.0915
0.0158461,22.8903
0.0158728,22.6865
0.0158994,22.48
0.0159261,22.2707
0.0159527,22.0586
0.0159794,21.8437
0.016006,21.6261
0.0160327,21.4058
0.0160593,21.1829
0.016086,20.9573
0.0161126,20.7293
0.0161393,20.4989
0.0161659,20.2662
0.0161926,20.0315
0.0162192,19.7947
0.0162459,19.5561
0.0162725,19.3159
0.0162992,19.0742
0.0163258,18.8313
0.0163525,18.5872
0.0163791,18.3423
0.0164058,18.0967
0.0164324,17.8506
0.0164591,17.6043
0.0164857,17.3579
0.0165124,17.1117
0.016539,16.8658
0.0165657,16.6204
0.0165923,16.3759
0.016619,16.1322
0.0166456,15.8897
0.0166723,15.6485
0.0166989,15.4088
0.0167256,15.1707
0.0167522,14.9344
0.0167789,14.7
0.0168055,14.4677
0.0168322,14.2376
0.0168588,14.0098
0.0168855,13.7844
0.0169121,13.5615
0.0169387,13.3413
0.0169654,13.1237
0.016992,12.9088
0.0170187,12.6967
0.0170453,12.4875
0.017072,12.2811
0.0170986,12.0777
0.0171253,11.8773
0.0171519,11.6798
0.0171786,11.4853
0.0172052,11.2939
0.0172319,11.1054
0.0172585,10.92
0.0172852,10.7376
0.0173118,10.5582
0.0173385,10.3819
0.0173651,10.2086
0.0173918,10.0384
0.0174184,9.87115
0.0174451,9.70695
0.0174717,9.54578
0.0174984,9.38764
0.017525,9.23254
0.0175517,9.08047
0.0175783,8.93143
0.017605,8.78544
0.0176316,8.64251
0.0176583,8.50263
0.0176849,8.36582
0.0177116,8.23208
0.0177382,8.10144
0.0177649,7.9739
0.0177915,7.84946
0.0178182,7.72815
0.0178448,7.60997
0.0178715,7.49493
0.0178981,7.38303
0.0179248,7.27429
0.0179514,7.1687
0.0179781,7.06627
0.0180047,6.96699
0.0180314,6.87085
0.018058,6.77785
0.0180847,6.68798
0.0181113,6.6012
0.018138,6.51751
0.0181646,6.43687
0.0181913,6.35925
0.0182179,6.28461
0.0182446,6.21292
0.0182712,6.14412
0.0182979,6.07815
0.0183245,6.01498
0.0183512,5.95452
0.0183778,5.89672
0.0184045,5.84151
0.0184311,5.78882
0.0184578,5.73856
0.0184844,5.69066
0.0185111,5.64504
0.0185377,5.60161
0.0185644,5.56029
0.018591,5.52098
0.0186177,5.48361
0.0186443,5.44809
0.018671,5.41432
0.0186976,5.38223
0.0187243,5.35173
0.0187509,5.32273
0.0187776,5.29516
0.0188042,5.26893
0.0188309,5.24398
0.0188575,5.22022
0.0188842,5.19759
0.0189108,5.17603
0.0189375,5.15546
0.0189641,5.13584
0.0189908,5.11709
0.0190174,5.09919
0.0190441,5.08206
0.0190707,5.06567
0.0190974,5.04997
0.019124,5.03492
0.0191507,5.02049
0.0191773,5.00662
0.019204,4.99329
0.0192306,4.98046
0.0192573,4.9681
0.0192839,4.95616
0.0193106,4.94461
0.0193372,4.93342
0.0193639,4.92254
0.0193905,4.91192
0.0194172,4.90153
0.0194438,4.89132
0.0194705,4.88124
0.0194971,4.87122
0.0195238,4.86122
0.0195504,4.85117
0.0195771,4.841
0.0196037,4.83065
0.0196304,4.82003
0.019657,4.80908
0.0196837,4.7977
0.0197103,4.78582
0.019737,4.77334
0.0197636,4.76017
0.0197902,4.74623
0.0198169,4.73141
0.0198435,4.71562
0.0198702,4.69876
0.0198968,4.68074
0.0199235,4.66147
0.0199501,4.64085
0.0199768,4.61879
0.0200034,4.59521
0.0200301,4.57002
0.0200567,4.54315
0.0200834,4.51452
0.02011,4.48407
0.0201367,4.45174
0.0201633,4.41749
0.02019,4.38126
0.0202166,4.34303
0.0202433,4.30277
0.0202699,4.26047
0.0202966,4.21611
0.0203232,4.16972
0.0203499,4.12129
0.0203765,4.07085
0.0204032,4.01844
0.0204298,3.9641
0.0204565,3.90788
0.0204831,3.84984
0.0205098,3.79006
0.0205364,3.72861
0.0205631,3.66558
0.0205897,3.60107
0.0206164,3.53516
0.020643,3.46797
0.0206697,3.3996
0.0206963,3.33018
0.020723,3.25981
0.0207496,3.18862
0.0207763,3.11673
0.0208029,3.04426
0.0208296,2.97134
0.0208562,2.89808
0.0208829,2.82462
0.0209095,2.75107
0.0209362,2.67756
0.0209628,2.60419
0.0209895,2.53108
0.0210161,2.45835
0.0210428,2.38608
0.0210694,2.3144
0.0210961,2.24338
0.0211227,2.17313
0.0211494,2.10373
0.021176,2.03526
0.0212027,1.9678
0.0212293,1.90141
0.021256,1.83617
0.0212826,1.77213
0.0213093,1.70935
0.0213359,1.64789
0.0213626,1.58778
0.0213892,1.52907
0.0214159,1.4718
0.0214425,1.416
0.0214692,1.3617
0.0214958,1.30892
0.0215225,1.2577
0.0215491,1.20805
0.0215758,1.15999
0.0216024,1.11352
0.0216291,1.06868
0.0216557,1.02545
0.0216824,0.983864
0.021709,0.943911
0.0217357,0.9056
0.0217623,0.868933
0.021789,0.833909
0.0218156,0.800528
0.0218423,0.768786
0.0218689,0.738678
0.0218956,0.710198
0.0219222,0.683337
0.0219489,0.658086
0.0219755,0.634432
0.0220022,0.612362
0.0220288,0.591859
0.0220555,0.572905
0.0220821,0.555481
0.0221088,0.539563
0.0221354,0.525127
0.0221621,0.512145
0.0221887,0.500587
0.0222154,0.490421
0.022242,0.481611
0.0222687,0.474119
0.0222953,0.467905
0.022322,0.462924
0.0223486,0.459131
0.0223753,0.456476
0.0224019,0.454907
0.0224286,0.45437
0.0224552,0.454808
0.0224819,0.456162
0.0225085,0.458369
0.0225352,0.461367
0.0225618,0.465088
0.0225884,0.469466
0.0226151,0.474432
0.0226417,0.479916
0.0226684,0.485845
0.022695,0.492149
0.0227217,0.498755
0.0227483,0.50559
0.022775,0.512582
0.0228016,0.519659
0.0228283,0.52675
0.0228549,0.533786
0.0228816,0.540698
0.0229082,0.547421
0.0229349,0.553888
0.0229615,0.56004
0.0229882,0.565816
0.0230148,0.571162
0.0230415,0.576023
0.0230681,0.580352
0.0230948,0.584104
0.0231214,0.587236
0.0231481,0.589713
0.0231747,0.591501
0.0232014,0.592573
0.023228,0.592905
0.0232547,0.592479
0.0232813,0.59128
0.023308,0.5893
0.0233346,0.586533
0.0233613,0.58298
0.0233879,0.578645
0.0234146,0.573538
0.0234412,0.567671
0.0234679,0.561062
0.0234945,0.553731
0.0235212,0.545705
0.0235478,0.537012
0.0235745,0.527682
0.0236011,0.517751
0.0236278,0.507254
0.0236544,0.496233
0.0236811,0.484727
0.0237077,0.47278
0.0237344,0.460435
0.023761,0.447738
0.0237877,0.434735
0.0238143,0.421471
0.023841,0.407994
0.0238676,0.394348
0.0238943,0.380579
0.0239209,0.366732
0.0239476,0.352849
0.0239742,0.338974
0.0240009,0.325147
0.0240275,0.311407
0.0240542,0.29779
0.0240808,0.284332
0.0241075,0.271065
0.0241341,0.25802
0.0241608,0.245225
0.0241874,0.232706
0.0242141,0.220486
0.0242407,0.208585
0.0242674,0.197022
0.024294,0.185812
0.0243207,0.17497
0.0243473,0.164505
0.024374,0.154427
0.0244006,0.144742
0.0244273,0.135454
0.0244539,0.126565
0.0244806,0.118077
0.0245072,0.109986
0.0245339,0.102291
0.0245605,0.0949862
0.0245872,0.088066
0.0246138,0.0815229
0.0246405,0.0753484
0.0246671,0.0695331
0.0246938,0.0640667
0.0247204,0.0589379
0.0247471,0.0541351
0.0247737,0.0496461
0.0248004,0.0454582
0.024827,0.0415586
0.0248537,0.0379341
0.0248803,0.0345715
0.024907,0.0314577
0.0249336,0.0285796
0.0249603,0.0259241
0.0249869,0.0234786
0.0250136,0.0212303
0.0250402,0.0191673
0.0250669,0.0172776
0.0250935,0.0155498
0.0251202,0.0139727
0.0251468,0.0125359
0.0251735,0.0112292
0.0252001,0.0100428
0.0252268,0.00896771
0.0252534,0.00799508
0.0252801,0.00711672
0.0253067,0.00632489
0.0253334,0.0056123
0.02536,0.00497215
0.0253867,0.00439807
0.0254133,0.00388414
0.0254399,0.00342485
0.0254666,0.00301511
0.0254932,0.00265019
0.0255199,0.00232577
0.0255465,0.00203783
0.0255732,0.00178272
0.0255998,0.00155708
0.0256265,0.00135785
0.0256531,0.00118224
0.0256798,0.00102771
0.0257064,0.000891969
0.0257331,0.000772929
0.0257597,0.000668715
0.0257864,0.000577635
0.025813,0.00049817
0.0258397,0.000428956
0.0258663,0.000368773
0.025893,0.000316531
0.0259196,0.000271258
0.0259463,0.000232092
0.0259729,0.000198266
0.0259996,0.000169101
0.0260262,0.000143997
0.0260529,0.000122425
0.0260795,0.000103919
0.0261062,8.80709e-05
0.0261328,7.45209e-05
0.0261595,6.29551e-05
0.0261861,5.30998e-05
0.0262128,4.47162e-05
0.0262394,3.75962e-05
0.0262661,3.15597e-05
0.0262927,2.64501e-05
0.0263194,2.21326e-05
0.026346,1.84903e-05
0.0263727,1.54228e-05
0.0263993,1.28437e-05
0.026426,1.06789e-05
0.0264526,8.86475e-06
0.0264793,7.34711e-06
