x,p_0
0.00781764,128.119
0.00784602,128.692
0.0078744,129.227
0.00790278,129.722
0.00793116,130.178
0.00795955,130.593
0.00798793,130.968
0.00801631,131.302
0.00804469,131.596
0.00807307,131.85
0.00810145,132.062
0.00812984,132.235
0.00815822,132.368
0.0081866,132.461
0.00821498,132.514
0.00824336,132.529
0.00827175,132.505
0.00830013,132.444
0.00832851,132.345
0.00835689,132.21
0.00838527,132.039
0.00841365,131.833
0.00844204,131.593
0.00847042,131.319
0.0084988,131.012
0.00852718,130.674
0.00855556,130.305
0.00858394,129.907
0.00861233,129.48
0.00864071,129.025
0.00866909,128.544
0.00869747,128.037
0.00872585,127.507
0.00875424,126.953
0.00878262,126.378
0.008811,125.783
0.00883938,125.17
0.00886776,124.538
0.00889614,123.891
0.00892453,123.229
0.00895291,122.554
0.00898129,121.867
0.00900967,121.171
0.00903805,120.465
0.00906644,119.753
0.00909482,119.035
0.0091232,118.313
0.00915158,117.589
0.00917996,116.864
0.00920834,116.139
0.00923673,115.417
0.00926511,114.697
0.00929349,113.983
0.00932187,113.275
0.00935025,112.574
0.00937863,111.882
0.00940702,111.199
0.0094354,110.528
0.00946378,109.869
0.00949216,109.222
0.00952054,108.59
0.00954893,107.973
0.00957731,107.371
0.00960569,106.785
0.00963407,106.216
0.00966245,105.665
0.00969083,105.131
0.00971922,104.615
0.0097476,104.119
0.00977598,103.64
0.00980436,103.181
0.00983274,102.741
0.00986112,102.32
0.00988951,101.918
0.00991789,101.534
0.00994627,101.17
0.00997465,100.825
0.010003,100.498
0.0100314,100.189
0.0100598,99.8984
0.0100882,99.6255
0.0101166,99.3701
0.0101449,99.1318
0.0101733,98.9104
0.0102017,98.7054
0.0102301,98.5166
0.0102585,98.3437
0.0102869,98.1862
0.0103152,98.0439
0.0103436,97.9163
0.010372,97.8033
0.0104004,97.7045
0.0104288,97.6195
0.0104571,97.548
0.0104855,97.4898
0.0105139,97.4444
0.0105423,97.4115
0.0105707,97.3909
0.0105991,97.382
0.0106274,97.3846
0.0106558,97.3982
0.0106842,97.4223
0.0107126,97.4565
0.010741,97.5003
0.0107693,97.5529
0.0107977,97.6139
0.0108261,97.6824
0.0108545,97.7577
0.0108829,97.839
0.0109113,97.9253
0.0109396,98.0157
0.010968,98.1089
0.0109964,98.2039
0.0110248,98.2994
0.0110532,98.3941
0.0110815,98.4865
0.0111099,98.5751
0.0111383,98.6584
0.0111667,98.7347
0.0111951,98.8023
0.0112235,98.8594
0.0112518,98.9043
0.0112802,98.935
0.0113086,98.9498
0.011337,98.9466
0.0113654,98.9238
0.0113937,98.8793
0.0114221,98.8114
0.0114505,98.7184
0.0114789,98.5983
0.0115073,98.4497
0.0115357,98.271
0.011564,98.0607
0.0115924,97.8175
0.0116208,97.5402
0.0116492,97.2277
0.0116776,96.8793
0.0117059,96.4942
0.0117343,96.0719
0.0117627,95.612
0.0117911,95.1144
0.0118195,94.5792
0.0118478,94.0066
0.0118762,93.3971
0.0119046,92.7514
0.011933,92.0704
0.0119614,91.3552
0.0119898,90.607
0.0120181,89.8272
0.0120465,89.0176
0.0120749,88.1798
0.0121033,87.3158
0.0121317,86.4278
0.01216,85.5178
0.0121884,84.5881
0.0122168,83.6412
0.0122452,82.6794
0.0122736,81.7053
0.012302,80.7214
0.0123303,79.7302
0.0123587,78.7343
0.0123871,77.7361
0.0124155,76.7381
0.0124439,75.7427
0.0124722,74.7522
0.0125006,73.7689
0.012529,72.7949
0.0125574,71.8323
0.0125858,70.8829
0.0126142,69.9485
0.0126425,69.0308
0.0126709,68.1311
0.0126993,67.2509
0.0127277,66.3912
0.0127561,65.5532
0.0127844,64.7377
0.0128128,63.9452
0.0128412,63.1765
0.0128696,62.4319
0.012898,61.7116
0.0129264,61.0157
0.0129547,60.3442
0.0129831,59.697
0.0130115,59.0738
0.0130399,58.4741
0.0130683,57.8976
0.0130966,57.3436
0.013125,56.8116
0.0131534,56.3008
0.0131818,55.8104
0.0132102,55.3396
0.0132386,54.8875
0.0132669,54.4533
0.0132953,54.036
0.0133237,53.6347
0.0133521,53.2485
0.0133805,52.8764
0.0134088,52.5174
0.0134372,52.1708
0.0134656,51.8354
0.013494,51.5105
0.0135224,51.1952
0.0135508,50.8887
0.0135791,50.5902
0.0136075,50.2988
0.0136359,50.0139
0.0136643,49.7348
0.0136927,49.4608
0.013721,49.1914
0.0137494,48.9258
0.0137778,48.6637
0.0138062,48.4044
0.0138346,48.1476
0.013863,47.8928
0.0138913,47.6397
0.0139197,47.3879
0.0139481,47.1371
0.0139765,46.8871
0.0140049,46.6376
0.0140332,46.3885
0.0140616,46.1396
0.01409,45.8909
0.0141184,45.6423
0.0141468,45.3939
0.0141752,45.1456
0.0142035,44.8975
0.0142319,44.6498
0.0142603,44.4027
0.0142887,44.1563
0.0143171,43.911
0.0143454,43.6671
0.0143738,43.425
0.0144022,43.1851
0.0144306,42.9478
0.014459,42.7138
0.0144874,42.4834
0.0145157,42.2574
0.0145441,42.0364
0.0145725,41.821
0.0146009,41.612
0.0146293,41.4101
0.0146576,41.2161
0.014686,41.0307
0.0147144,40.8548
0.0147428,40.689
0.0147712,40.5342
0.0147996,40.3911
0.0148279,40.2605
0.0148563,40.1431
0.0148847,40.0396
0.0149131,39.9505
0.0149415,39.8764
0.0149698,39.8177
0.0149982,39.775
0.0150266,39.7484
0.015055,39.7383
0.0150834,39.7446
0.0151118,39.7674
0.0151401,39.8066
0.0151685,39.8618
0.0151969,39.9327
0.0152253,40.0187
0.0152537,40.1192
0.015282,40.2332
0.0153104,40.36
0.0153388,40.4982
0.0153672,40.6468
0.0153956,40.8042
0.015424,40.969
0.0154523,41.1396
0.0154807,41.3141
0.0155091,41.4907
0.0155375,41.6674
0.0155659,41.8422
0.0155942,42.013
0.0156226,42.1776
0.015651,42.3338
0.0156794,42.4793
0.0157078,42.612
0.0157362,42.7295
0.0157645,42.8298
0.0157929,42.9105
0.0158213,42.9698
0.0158497,43.0055
0.0158781,43.0157
0.0159064,42.9986
0.0159348,42.9527
0.0159632,42.8762
0.0159916,42.768
0.01602,42.6268
0.0160484,42.4516
0.0160767,42.2415
0.0161051,41.996
0.0161335,41.7146
0.0161619,41.397
0.0161903,41.0434
0.0162186,40.6538
0.016247,40.2288
0.0162754,39.7688
0.0163038,39.2747
0.0163322,38.7475
0.0163606,38.1884
0.0163889,37.5987
0.0164173,36.98
0.0164457,36.3338
0.0164741,35.6621
0.0165025,34.9666
0.0165308,34.2495
0.0165592,33.5128
0.0165876,32.7588
0.016616,31.9896
0.0166444,31.2075
0.0166728,30.4148
0.0167011,29.6139
0.0167295,28.8069
0.0167579,27.9963
0.0167863,27.1841
0.0168147,26.3726
0.016843,25.5639
0.0168714,24.7599
0.0168998,23.9627
0.0169282,23.174
0.0169566,22.3955
0.016985,21.6289
0.0170133,20.8756
0.0170417,20.1371
0.0170701,19.4144
0.0170985,18.7087
0.0171269,18.021
0.0171552,17.352
0.0171836,16.7026
0.017212,16.0731
0.0172404,15.4642
0.0172688,14.876
0.0172972,14.3089
0.0173255,13.7628
0.0173539,13.2378
0.0173823,12.7338
0.0174107,12.2506
0.0174391,11.7879
0.0174674,11.3453
0.0174958,10.9224
0.0175242,10.5188
0.0175526,10.1339
0.017581,9.76711
0.0176094,9.41788
0.0176377,9.08557
0.0176661,8.7695
0.0176945,8.46901
0.0177229,8.18342
0.0177513,7.91206
0.0177796,7.65424
0.017808,7.40929
0.0178364,7.17656
0.0178648,6.95541
0.0178932,6.7452
0.0179216,6.54535
0.0179499,6.35527
0.0179783,6.17442
0.0180067,6.00227
0.0180351,5.83833
0.0180635,5.68212
0.0180918,5.53322
0.0181202,5.39121
0.0181486,5.25571
0.018177,5.12637
0.0182054,5.00287
0.0182338,4.88491
0.0182621,4.7722
0.0182905,4.66449
0.0183189,4.56156
0.0183473,4.46317
0.0183757,4.36915
0.018404,4.27929
0.0184324,4.19345
0.0184608,4.11145
0.0184892,4.03315
0.0185176,3.95842
0.018546,3.88712
0.0185743,3.81912
0.0186027,3.75432
0.0186311,3.69258
0.0186595,3.63379
0.0186879,3.57783
0.0187162,3.5246
0.0187446,3.47396
0.018773,3.42582
0.0188014,3.38004
0.0188298,3.3365
0.0188581,3.29509
0.0188865,3.25568
0.0189149,3.21814
0.0189433,3.18235
0.0189717,3.14817
0.0190001,3.11546
0.0190284,3.08411
0.0190568,3.05397
0.0190852,3.02492
0.0191136,2.99681
0.019142,2.96952
0.0191703,2.94293
0.0191987,2.91689
0.0192271,2.89129
0.0192555,2.86601
0.0192839,2.84092
0.0193123,2.81593
0.0193406,2.79091
0.019369,2.76578
0.0193974,2.74043
0.0194258,2.71477
0.0194542,2.68873
0.0194825,2.66224
0.0195109,2.63522
0.0195393,2.60762
0.0195677,2.57938
0.0195961,2.55047
0.0196245,2.52086
0.0196528,2.49051
0.0196812,2.45941
0.0197096,2.42755
0.019738,2.39493
0.0197664,2.36155
0.0197947,2.32744
0.0198231,2.29261
0.0198515,2.25708
0.0198799,2.2209
0.0199083,2.18411
0.0199367,2.14675
0.019965,2.10886
0.0199934,2.07052
0.0200218,2.03177
0.0200502,1.99268
0.0200786,1.95332
0.0201069,1.91375
0.0201353,1.87405
0.0201637,1.83428
0.0201921,1.79453
0.0202205,1.75486
0.0202489,1.71534
0.0202772,1.67606
0.0203056,1.63707
0.020334,1.59845
0.0203624,1.56027
0.0203908,1.52259
0.0204191,1.48547
0.0204475,1.44898
0.0204759,1.41316
0.0205043,1.37808
0.0205327,1.34379
0.0205611,1.31032
0.0205894,1.27773
0.0206178,1.24604
0.0206462,1.2153
0.0206746,1.18553
0.020703,1.15676
0.0207313,1.12902
0.0207597,1.10232
0.0207881,1.07667
0.0208165,1.05209
0.0208449,1.02858
0.0208733,1.00615
0.0209016,0.984803
0.02093,0.964525
0.0209584,0.945315
0.0209868,0.927162
0.0210152,0.910055
0.0210435,0.893977
0.0210719,0.87891
0.0211003,0.864834
0.0211287,0.851723
0.0211571,0.839551
0.0211855,0.828291
0.0212138,0.81791
0.0212422,0.808376
0.0212706,0.799652
0.021299,0.791701
0.0213274,0.784484
0.0213557,0.777958
0.0213841,0.77208
0.0214125,0.766805
0.0214409,0.762086
0.0214693,0.757875
0.0214977,0.754122
0.021526,0.750776
0.0215544,0.747786
0.0215828,0.745098
0.0216112,0.74266
0.0216396,0.740418
0.0216679,0.738318
0.0216963,0.736307
0.0217247,0.73433
0.0217531,0.732334
0.0217815,0.730269
0.0218099,0.728082
0.0218382,0.725724
0.0218666,0.723148
0.021895,0.720307
0.0219234,0.717159
0.0219518,0.713663
0.0219801,0.709779
0.0220085,0.705474
0.0220369,0.700716
0.0220653,0.695476
0.0220937,0.689731
0.0221221,0.683459
0.0221504,0.676644
0.0221788,0.669275
0.0222072,0.661343
0.0222356,0.652843
0.022264,0.643777
0.0222923,0.63415
0.0223207,0.623969
0.0223491,0.613249
0.0223775,0.602005
0.0224059,0.590259
0.0224343,0.578036
0.0224626,0.565362
0.022491,0.552269
0.0225194,0.538791
0.0225478,0.524965
0.0225762,0.510829
0.0226045,0.496425
0.0226329,0.481795
0.0226613,0.466983
0.0226897,0.452036
0.0227181,0.436999
0.0227465,0.421919
0.0227748,0.406842
0.0228032,0.391816
0.0228316,0.376887
0.02286,0.3621
0.0228884,0.3475
0.0229167,0.333132
0.0229451,0.319036
0.0229735,0.305254
0.0230019,0.291824
0.0230303,0.278785
0.0230587,0.26617
0.023087,0.254013
0.0231154,0.242344
0.0231438,0.231193
0.0231722,0.220584
0.0232006,0.210542
0.0232289,0.201089
0.0232573,0.192243
0.0232857,0.184021
0.0233141,0.176438
0.0233425,0.169505
0.0233709,0.163233
0.0233992,0.157629
0.0234276,0.152698
0.023456,0.148445
0.0234844,0.144869
0.0235128,0.141971
0.0235411,0.139748
0.0235695,0.138194
0.0235979,0.137304
0.0236263,0.137069
0.0236547,0.137479
0.0236831,0.138521
0.0237114,0.140182
0.0237398,0.142446
0.0237682,0.145296
0.0237966,0.148713
0.023825,0.152676
0.0238533,0.157163
0.0238817,0.162149
0.0239101,0.167609
0.0239385,0.173515
0.0239669,0.17984
0.0239953,0.186551
0.0240236,0.193617
0.024052,0.201005
0.0240804,0.20868
0.0241088,0.216606
0.0241372,0.224746
0.0241655,0.23306
0.0241939,0.241511
0.0242223,0.250057
0.0242507,0.258659
0.0242791,0.267273
0.0243075,0.275859
0.0243358,0.284375
0.0243642,0.292778
0.0243926,0.301027
0.024421,0.30908
0.0244494,0.316897
0.0244777,0.324438
0.0245061,0.331664
0.0245345,0.338537
0.0245629,0.345022
0.0245913,0.351085
0.0246197,0.356694
0.024648,0.361817
0.0246764,0.366429
0.0247048,0.370504
0.0247332,0.374019
0.0247616,0.376955
0.0247899,0.379296
0.0248183,0.381028
0.0248467,0.382141
0.0248751,0.382629
0.0249035,0.382486
0.0249319,0.381714
0.0249602,0.380315
0.0249886,0.378296
0.025017,0.375664
0.0250454,0.372434
0.0250738,0.36862
0.0251021,0.36424
0.0251305,0.359315
0.0251589,0.353869
0.0251873,0.347926
0.0252157,0.341516
0.0252441,0.334667
0.0252724,0.32741
0.0253008,0.319779
0.0253292,0.311806
0.0253576,0.303527
0.025386,0.294976
0.0254143,0.28619
0.0254427,0.277204
0.0254711,0.268053
0.0254995,0.258773
0.0255279,0.249399
0.0255563,0.239965
0.0255846,0.230504
0.025613,0.221048
0.0256414,0.211626
0.0256698,0.20227
0.0256982,0.193005
0.0257265,0.183859
0.0257549,0.174854
0.0257833,0.166014
0.0258117,0.157359
0.0258401,0.148906
0.0258685,0.140674
0.0258968,0.132675
0.0259252,0.124923
0.0259536,0.117428
0.025982,0.1102
0.0260104,0.103244
0.0260387,0.0965662
0.0260671,0.0901702
0.0260955,0.0840577
0.0261239,0.0782292
0.0261523,0.0726838
0.0261806,0.0674191
0.026209,0.0624317
0.0262374,0.057717
0.0262658,0.0532697
0.0262942,0.0490832
0.0263226,0.0451505
0.0263509,0.0414638
0.0263793,0.0380148
0.0264077,0.0347946
0.0264361,0.0317943
0.0264645,0.0290044
0.0264928,0.0264152
0.0265212,0.0240172
0.0265496,0.0218005
0.026578,0.0197555
0.0266064,0.0178725
0.0266348,0.0161422
0.0266631,0.014555
0.0266915,0.0131021
0.0267199,0.0117747
0.0267483,0.0105641
0.0267767,0.00946217
0.026805,0.0084611
0.0268334,0.00755336
0.0268618,0.00673179
0.0268902,0.00598959
0.0269186,0.00532036
0.026947,0.00471804
0.0269753,0.00417695
0.0270037,0.00369176
0.0270321,0.0032575
0.0270605,0.00286955
0.0270889,0.00252359
0.0271172,0.00221565
0.0271456,0.00194204
0.027174,0.0016994
0.0272024,0.00148459
0.0272308,0.00129478
0.0272592,0.00112736
0.0272875,0.000979954
0.0273159,0.000850405
0.0273443,0.000736754
0.0273727,0.00063723
0.0274011,0.000550233
0.0274294,0.000474323
0.0274578,0.000408205
0.0274862,0.00035072
0.0275146,0.000300828
0.027543,0.000257604
0.0275714,0.000220224
0.0275997,0.000187955
0.0276281,0.000160147
0.0276565,0.000136226
0.0276849,0.000115686
0.0277133,9.80791e-05
0.0277416,8.30135e-05
0.02777,7.01453e-05
0.0277984,5.91732e-05
0.0278268,4.98344e-05
0.0278552,4.18996e-05
0.0278836,3.51696e-05
0.0279119,2.94714e-05
0.0279403,2.46554e-05
0.0279687,2.05921e-05
0.0279971,1.71698e-05
0.0280255,1.42924e-05
0.0280538,1.18775e-05
0.0280822,9.85418e-06
0.0281106,8.16192e-06
0.028139,6.74904e-06
