x,p_0
0.00531011,43.2639
0.00533739,44.0465
0.00536467,44.8237
0.00539195,45.5952
0.00541922,46.3609
0.0054465,47.1205
0.00547378,47.8741
0.00550106,48.6216
0.00552834,49.3631
0.00555562,50.0988
0.0055829,50.8288
0.00561018,51.5535
0.00563745,52.2733
0.00566473,52.9885
0.00569201,53.6997
0.00571929,54.4074
0.00574657,55.1122
0.00577385,55.8148
0.00580113,56.5159
0.00582841,57.2162
0.00585568,57.9165
0.00588296,58.6177
0.00591024,59.3206
0.00593752,60.0259
0.0059648,60.7346
0.00599208,61.4476
0.00601936,62.1655
0.00604663,62.8894
0.00607391,63.6199
0.00610119,64.3578
0.00612847,65.1039
0.00615575,65.8588
0.00618303,66.6231
0.00621031,67.3975
0.00623759,68.1824
0.00626486,68.9783
0.00629214,69.7854
0.00631942,70.6042
0.0063467,71.4346
0.00637398,72.2769
0.00640126,73.1311
0.00642854,73.997
0.00645582,74.8745
0.00648309,75.7633
0.00651037,76.663
0.00653765,77.5732
0.00656493,78.4933
0.00659221,79.4225
0.00661949,80.3603
0.00664677,81.3057
0.00667404,82.2579
0.00670132,83.2157
0.0067286,84.1783
0.00675588,85.1444
0.00678316,86.1128
0.00681044,87.0823
0.00683772,88.0516
0.006865,89.0192
0.00689227,89.9839
0.00691955,90.9441
0.00694683,91.8985
0.00697411,92.8456
0.00700139,93.7839
0.00702867,94.7119
0.00705595,95.6282
0.00708323,96.5313
0.0071105,97.4198
0.00713778,98.2923
0.00716506,99.1474
0.00719234,99.9838
0.00721962,100.8
0.0072469,101.596
0.00727418,102.369
0.00730145,103.118
0.00732873,103.844
0.00735601,104.544
0.00738329,105.218
0.00741057,105.865
0.00743785,106.485
0.00746513,107.077
0.00749241,107.641
0.00751968,108.176
0.00754696,108.682
0.00757424,109.16
0.00760152,109.608
0.0076288,110.028
0.00765608,110.419
0.00768336,110.782
0.00771064,111.118
0.00773791,111.426
0.00776519,111.708
0.00779247,111.964
0.00781975,112.196
0.00784703,112.403
0.00787431,112.588
0.00790159,112.751
0.00792886,112.893
0.00795614,113.017
0.00798342,113.122
0.0080107,113.21
0.00803798,113.283
0.00806526,113.342
0.00809254,113.389
0.00811982,113.425
0.00814709,113.451
0.00817437,113.469
0.00820165,113.48
0.00822893,113.485
0.00825621,113.487
0.00828349,113.487
0.00831077,113.485
0.00833805,113.483
0.00836532,113.482
0.0083926,113.484
0.00841988,113.489
0.00844716,113.499
0.00847444,113.515
0.00850172,113.537
0.008529,113.566
0.00855628,113.604
0.00858355,113.65
0.00861083,113.706
0.00863811,113.772
0.00866539,113.849
0.00869267,113.937
0.00871995,114.036
0.00874723,114.147
0.0087745,114.269
0.00880178,114.404
0.00882906,114.552
0.00885634,114.711
0.00888362,114.883
0.0089109,115.067
0.00893818,115.263
0.00896546,115.472
0.00899273,115.693
0.00902001,115.925
0.00904729,116.17
0.00907457,116.425
0.00910185,116.692
0.00912913,116.97
0.00915641,117.259
0.00918369,117.558
0.00921096,117.867
0.00923824,118.186
0.00926552,118.514
0.0092928,118.851
0.00932008,119.196
0.00934736,119.55
0.00937464,119.911
0.00940191,120.279
0.00942919,120.654
0.00945647,121.035
0.00948375,121.422
0.00951103,121.813
0.00953831,122.209
0.00956559,122.608
0.00959287,123.01
0.00962014,123.413
0.00964742,123.818
0.0096747,124.224
0.00970198,124.629
0.00972926,125.032
0.00975654,125.432
0.00978382,125.829
0.0098111,126.221
0.00983837,126.607
0.00986565,126.986
0.00989293,127.356
0.00992021,127.717
0.00994749,128.066
0.00997477,128.404
0.010002,128.727
0.0100293,129.035
0.0100566,129.326
0.0100839,129.6
0.0101112,129.854
0.0101384,130.087
0.0101657,130.298
0.010193,130.486
0.0102203,130.649
0.0102476,130.786
0.0102748,130.896
0.0103021,130.978
0.0103294,131.031
0.0103567,131.054
0.0103839,131.045
0.0104112,131.006
0.0104385,130.934
0.0104658,130.829
0.0104931,130.692
0.0105203,130.521
0.0105476,130.317
0.0105749,130.08
0.0106022,129.81
0.0106295,129.507
0.0106567,129.172
0.010684,128.805
0.0107113,128.408
0.0107386,127.98
0.0107658,127.523
0.0107931,127.039
0.0108204,126.527
0.0108477,125.99
0.010875,125.429
0.0109022,124.845
0.0109295,124.239
0.0109568,123.614
0.0109841,122.971
0.0110114,122.311
0.0110386,121.636
0.0110659,120.948
0.0110932,120.248
0.0111205,119.538
0.0111478,118.819
0.011175,118.093
0.0112023,117.362
0.0112296,116.626
0.0112569,115.888
0.0112841,115.147
0.0113114,114.406
0.0113387,113.665
0.011366,112.925
0.0113933,112.188
0.0114205,111.453
0.0114478,110.722
0.0114751,109.994
0.0115024,109.271
0.0115297,108.552
0.0115569,107.838
0.0115842,107.129
0.0116115,106.424
0.0116388,105.724
0.011666,105.028
0.0116933,104.337
0.0117206,103.649
0.0117479,102.964
0.0117752,102.282
0.0118024,101.603
0.0118297,100.926
0.011857,100.25
0.0118843,99.5746
0.0119116,98.8997
0.0119388,98.2244
0.0119661,97.5484
0.0119934,96.871
0.0120207,96.1918
0.0120479,95.5104
0.0120752,94.8265
0.0121025,94.1396
0.0121298,93.4495
0.0121571,92.7559
0.0121843,92.0588
0.0122116,91.358
0.0122389,90.6536
0.0122662,89.9455
0.0122935,89.2339
0.0123207,88.519
0.012348,87.801
0.0123753,87.0802
0.0124026,86.357
0.0124299,85.6318
0.0124571,84.9052
0.0124844,84.1775
0.0125117,83.4495
0.012539,82.7216
0.0125662,81.9945
0.0125935,81.2688
0.0126208,80.5451
0.0126481,79.8243
0.0126754,79.1067
0.0127026,78.3932
0.0127299,77.6844
0.0127572,76.9809
0.0127845,76.2832
0.0128118,75.5919
0.012839,74.9075
0.0128663,74.2305
0.0128936,73.5614
0.0129209,72.9004
0.0129481,72.2479
0.0129754,71.6042
0.0130027,70.9694
0.01303,70.3438
0.0130573,69.7273
0.0130845,69.1201
0.0131118,68.522
0.0131391,67.933
0.0131664,67.353
0.0131937,66.7817
0.0132209,66.2189
0.0132482,65.6642
0.0132755,65.1174
0.0133028,64.5781
0.01333,64.0458
0.0133573,63.5201
0.0133846,63.0005
0.0134119,62.4867
0.0134392,61.978
0.0134664,61.4739
0.0134937,60.974
0.013521,60.4778
0.0135483,59.9848
0.0135756,59.4944
0.0136028,59.0062
0.0136301,58.5199
0.0136574,58.0348
0.0136847,57.5508
0.0137119,57.0673
0.0137392,56.5842
0.0137665,56.101
0.0137938,55.6175
0.0138211,55.1336
0.0138483,54.649
0.0138756,54.1637
0.0139029,53.6774
0.0139302,53.1903
0.0139575,52.7022
0.0139847,52.2132
0.014012,51.7233
0.0140393,51.2327
0.0140666,50.7415
0.0140939,50.2498
0.0141211,49.7579
0.0141484,49.266
0.0141757,48.7742
0.014203,48.2829
0.0142302,47.7924
0.0142575,47.3029
0.0142848,46.8147
0.0143121,46.3282
0.0143394,45.8437
0.0143666,45.3614
0.0143939,44.8818
0.0144212,44.4051
0.0144485,43.9316
0.0144758,43.4616
0.014503,42.9955
0.0145303,42.5334
0.0145576,42.0757
0.0145849,41.6226
0.0146121,41.1742
0.0146394,40.7309
0.0146667,40.2927
0.014694,39.8598
0.0147213,39.4324
0.0147485,39.0105
0.0147758,38.5942
0.0148031,38.1836
0.0148304,37.7787
0.0148577,37.3794
0.0148849,36.9858
0.0149122,36.5978
0.0149395,36.2154
0.0149668,35.8384
0.014994,35.4666
0.0150213,35.1001
0.0150486,34.7386
0.0150759,34.382
0.0151032,34.03
0.0151304,33.6825
0.0151577,33.3392
0.015185,33.0001
0.0152123,32.6647
0.0152396,32.333
0.0152668,32.0046
0.0152941,31.6794
0.0153214,31.3572
0.0153487,31.0376
0.015376,30.7205
0.0154032,30.4058
0.0154305,30.0931
0.0154578,29.7823
0.0154851,29.4733
0.0155123,29.1657
0.0155396,28.8596
0.0155669,28.5548
0.0155942,28.2511
0.0156215,27.9484
0.0156487,27.6467
0.015676,27.3458
0.0157033,27.0457
0.0157306,26.7463
0.0157579,26.4477
0.0157851,26.1497
0.0158124,25.8523
0.0158397,25.5556
0.015867,25.2595
0.0158942,24.9642
0.0159215,24.6695
0.0159488,24.3755
0.0159761,24.0823
0.0160034,23.79
0.0160306,23.4984
0.0160579,23.2078
0.0160852,22.9182
0.0161125,22.6296
0.0161398,22.342
0.016167,22.0556
0.0161943,21.7704
0.0162216,21.4864
0.0162489,21.2036
0.0162761,20.9223
0.0163034,20.6423
0.0163307,20.3637
0.016358,20.0866
0.0163853,19.8111
0.0164125,19.5371
0.0164398,19.2646
0.0164671,18.9939
0.0164944,18.7247
0.0165217,18.4573
0.0165489,18.1916
0.0165762,17.9276
0.0166035,17.6655
0.0166308,17.4052
0.016658,17.1467
0.0166853,16.8901
0.0167126,16.6354
0.0167399,16.3827
0.0167672,16.1319
0.0167944,15.8832
0.0168217,15.6366
0.016849,15.3921
0.0168763,15.1498
0.0169036,14.9097
0.0169308,14.6719
0.0169581,14.4364
0.0169854,14.2034
0.0170127,13.9728
0.01704,13.7447
0.0170672,13.5192
0.0170945,13.2965
0.0171218,13.0765
0.0171491,12.8593
0.0171763,12.6451
0.0172036,12.4339
0.0172309,12.2259
0.0172582,12.0211
0.0172855,11.8197
0.0173127,11.6217
0.01734,11.4273
0.0173673,11.2365
0.0173946,11.0496
0.0174219,10.8666
0.0174491,10.6876
0.0174764,10.5128
0.0175037,10.3423
0.017531,10.1763
0.0175582,10.0148
0.0175855,9.85799
0.0176128,9.70601
0.0176401,9.55898
0.0176674,9.41703
0.0176946,9.28026
0.0177219,9.14881
0.0177492,9.02277
0.0177765,8.90225
0.0178038,8.78734
0.017831,8.67813
0.0178583,8.57469
0.0178856,8.47708
0.0179129,8.38535
0.0179401,8.29954
0.0179674,8.21965
0.0179947,8.14569
0.018022,8.07765
0.0180493,8.01548
0.0180765,7.95914
0.0181038,7.90854
0.0181311,7.86359
0.0181584,7.82416
0.0181857,7.79013
0.0182129,7.76133
0.0182402,7.73757
0.0182675,7.71864
0.0182948,7.70434
0.018322,7.69439
0.0183493,7.68855
0.0183766,7.68653
0.0184039,7.68801
0.0184312,7.6927
0.0184584,7.70024
0.0184857,7.71031
0.018513,7.72253
0.0185403,7.73654
0.0185676,7.75198
0.0185948,7.76845
0.0186221,7.78558
0.0186494,7.80298
0.0186767,7.82027
0.018704,7.83706
0.0187312,7.85299
0.0187585,7.86768
0.0187858,7.88077
0.0188131,7.89192
0.0188403,7.9008
0.0188676,7.90707
0.0188949,7.91043
0.0189222,7.91061
0.0189495,7.90733
0.0189767,7.90034
0.019004,7.88942
0.0190313,7.87437
0.0190586,7.855
0.0190859,7.83117
0.0191131,7.80272
0.0191404,7.76957
0.0191677,7.73162
0.019195,7.68881
0.0192222,7.6411
0.0192495,7.58849
0.0192768,7.53099
0.0193041,7.46862
0.0193314,7.40144
0.0193586,7.32954
0.0193859,7.253
0.0194132,7.17194
0.0194405,7.08651
0.0194678,6.99683
0.019495,6.9031
0.0195223,6.80548
0.0195496,6.70418
0.0195769,6.5994
0.0196041,6.49135
0.0196314,6.38028
0.0196587,6.26641
0.019686,6.14998
0.0197133,6.03126
0.0197405,5.91048
0.0197678,5.78791
0.0197951,5.6638
0.0198224,5.53841
0.0198497,5.412
0.0198769,5.28483
0.0199042,5.15714
0.0199315,5.02917
0.0199588,4.90119
0.0199861,4.77341
0.0200133,4.64607
0.0200406,4.51939
0.0200679,4.39358
0.0200952,4.26883
0.0201224,4.14535
0.0201497,4.02331
0.020177,3.90288
0.0202043,3.78422
0.0202316,3.66748
0.0202588,3.55277
0.0202861,3.44024
0.0203134,3.32997
0.0203407,3.22208
0.020368,3.11663
0.0203952,3.01371
0.0204225,2.91338
0.0204498,2.81567
0.0204771,2.72063
0.0205043,2.62828
0.0205316,2.53864
0.0205589,2.45171
0.0205862,2.36749
0.0206135,2.28598
0.0206407,2.20715
0.020668,2.13098
0.0206953,2.05743
0.0207226,1.98648
0.0207499,1.91808
0.0207771,1.85218
0.0208044,1.78874
0.0208317,1.7277
0.020859,1.66902
0.0208862,1.61263
0.0209135,1.55848
0.0209408,1.50651
0.0209681,1.45667
0.0209954,1.40891
0.0210226,1.36315
0.0210499,1.31936
0.0210772,1.27746
0.0211045,1.23742
0.0211318,1.19918
0.021159,1.16269
0.0211863,1.12789
0.0212136,1.09475
0.0212409,1.06321
0.0212681,1.03324
0.0212954,1.00478
0.0213227,0.977788
0.02135,0.952232
0.0213773,0.928065
0.0214045,0.905249
0.0214318,0.883742
0.0214591,0.863505
0.0214864,0.844499
0.0215137,0.826686
0.0215409,0.810025
0.0215682,0.794479
0.0215955,0.780008
0.0216228,0.766572
0.0216501,0.754133
0.0216773,0.742651
0.0217046,0.732087
0.0217319,0.7224
0.0217592,0.713552
0.0217864,0.705502
0.0218137,0.69821
0.021841,0.691638
0.0218683,0.685745
0.0218956,0.680494
0.0219228,0.675846
0.0219501,0.671763
0.0219774,0.668209
0.0220047,0.665146
0.022032,0.662541
0.0220592,0.660359
0.0220865,0.658566
0.0221138,0.65713
0.0221411,0.656021
0.0221683,0.65521
0.0221956,0.654667
0.0222229,0.654365
0.0222502,0.654279
0.0222775,0.654384
0.0223047,0.654655
0.022332,0.655071
0.0223593,0.655609
0.0223866,0.65625
0.0224139,0.656972
0.0224411,0.657757
0.0224684,0.658587
0.0224957,0.659443
0.022523,0.660309
0.0225502,0.661166
0.0225775,0.661998
0.0226048,0.662788
0.0226321,0.66352
0.0226594,0.664177
0.0226866,0.664742
0.0227139,0.6652
0.0227412,0.665533
0.0227685,0.665725
0.0227958,0.665758
0.022823,0.665617
0.0228503,0.665285
0.0228776,0.664744
0.0229049,0.663978
0.0229322,0.662971
0.0229594,0.661706
0.0229867,0.660168
0.023014,0.658342
0.0230413,0.656212
0.0230685,0.653764
0.0230958,0.650985
0.0231231,0.647864
0.0231504,0.644387
0.0231777,0.640545
0.0232049,0.63633
0.0232322,0.631732
0.0232595,0.626747
0.0232868,0.621368
0.0233141,0.615593
0.0233413,0.60942
0.0233686,0.602849
0.0233959,0.595882
0.0234232,0.588522
0.0234504,0.580773
0.0234777,0.572644
0.023505,0.564142
0.0235323,0.555277
0.0235596,0.546061
0.0235868,0.536507
0.0236141,0.52663
0.0236414,0.516447
0.0236687,0.505973
0.023696,0.495229
0.0237232,0.484234
0.0237505,0.473008
0.0237778,0.461573
0.0238051,0.449951
0.0238323,0.438165
0.0238596,0.426239
0.0238869,0.414197
0.0239142,0.402061
0.0239415,0.389858
0.0239687,0.37761
0.023996,0.365342
0.0240233,0.353077
0.0240506,0.340839
0.0240779,0.328652
0.0241051,0.316536
0.0241324,0.304514
0.0241597,0.292607
0.024187,0.280835
0.0242142,0.269218
0.0242415,0.257772
0.0242688,0.246517
0.0242961,0.235467
0.0243234,0.224637
0.0243506,0.214042
0.0243779,0.203694
0.0244052,0.193605
0.0244325,0.183784
0.0244598,0.17424
0.024487,0.164982
0.0245143,0.156015
0.0245416,0.147346
0.0245689,0.138977
0.0245962,0.130912
0.0246234,0.123153
0.0246507,0.1157
0.024678,0.108554
0.0247053,0.101712
0.0247325,0.0951732
0.0247598,0.0889338
0.0247871,0.0829901
0.0248144,0.0773374
0.0248417,0.0719702
0.0248689,0.0668826
0.0248962,0.0620679
0.0249235,0.0575191
0.0249508,0.0532284
0.0249781,0.0491881
0.0250053,0.0453897
0.0250326,0.0418246
0.0250599,0.0384842
0.0250872,0.0353594
0.0251144,0.0324412
0.0251417,0.0297205
0.025169,0.0271881
0.0251963,0.0248349
0.0252236,0.0226519
0.0252508,0.0206302
0.0252781,0.0187609
0.0253054,0.0170356
0.0253327,0.0154457
0.02536,0.0139831
0.0253872,0.01264
0.0254145,0.0114085
0.0254418,0.0102814
0.0254691,0.00925146
0.0254963,0.008312
0.0255236,0.00745647
0.0255509,0.00667872
0.0255782,0.00597286
0.0256055,0.00533334
0.0256327,0.00475491
0.02566,0.00423262
0.0256873,0.00376182
0.0257146,0.00333817
0.0257419,0.00295759
0.0257691,0.00261628
0.0257964,0.00231073
0.0258237,0.00203764
0.025851,0.00179398
0.0258783,0.00157696
0.0259055,0.001384
0.0259328,0.00121272
0.0259601,0.00106094
0.0259874,0.000926682
0.0260146,0.00080812
0.0260419,0.0007036
0.0260692,0.000611617
0.0260965,0.000530806
0.0261238,0.000459933
0.026151,0.000397881
0.0261783,0.000343646
0.0262056,0.000296326
0.0262329,0.000255109
0.0262602,0.00021927
0.0262874,0.000188161
0.0263147,0.000161203
0.026342,0.000137884
0.0263693,0.000117747
0.0263965,0.000100387
0.0264238,8.54472e-05
0.0264511,7.26125e-05
0.0264784,6.1605e-05
0.0265057,5.21809e-05
0.0265329,4.41263e-05
0.0265602,3.72541e-05
0.0265875,3.14008e-05
0.0266148,2.64238e-05
0.0266421,2.21992e-05
0.0266693,1.86195e-05
0.0266966,1.55914e-05
0.0267239,1.30344e-05
0.0267512,1.08788e-05
0.0267784,9.06486e-06
0.0268057,7.54093e-06
0.026833,6.26286e-06
0.0268603,5.19286e-06
0.0268876,4.29858e-06
0.0269148,3.55246e-06
