x,p_0
0.00500965,28.2721
0.00503833,28.8598
0.00506701,29.4592
0.00509568,30.0702
0.00512436,30.6931
0.00515304,31.3278
0.00518172,31.9742
0.0052104,32.6324
0.00523908,33.3022
0.00526776,33.9834
0.00529644,34.676
0.00532512,35.3796
0.00535379,36.094
0.00538247,36.8189
0.00541115,37.5541
0.00543983,38.2991
0.00546851,39.0537
0.00549719,39.8173
0.00552587,40.5897
0.00555455,41.3704
0.00558322,42.1589
0.0056119,42.9549
0.00564058,43.7579
0.00566926,44.5675
0.00569794,45.3833
0.00572662,46.2048
0.0057553,47.0316
0.00578398,47.8634
0.00581266,48.6998
0.00584133,49.5404
0.00587001,50.3849
0.00589869,51.233
0.00592737,52.0845
0.00595605,52.939
0.00598473,53.7964
0.00601341,54.6564
0.00604209,55.5189
0.00607077,56.3838
0.00609944,57.2508
0.00612812,58.12
0.0061568,58.9913
0.00618548,59.8645
0.00621416,60.7397
0.00624284,61.6169
0.00627152,62.496
0.0063002,63.377
0.00632887,64.26
0.00635755,65.145
0.00638623,66.032
0.00641491,66.9209
0.00644359,67.8119
0.00647227,68.7049
0.00650095,69.5998
0.00652963,70.4968
0.00655831,71.3957
0.00658698,72.2965
0.00661566,73.199
0.00664434,74.1033
0.00667302,75.0091
0.0067017,75.9163
0.00673038,76.8247
0.00675906,77.7342
0.00678774,78.6444
0.00681641,79.5551
0.00684509,80.4661
0.00687377,81.3769
0.00690245,82.2872
0.00693113,83.1968
0.00695981,84.105
0.00698849,85.0116
0.00701717,85.916
0.00704585,86.8178
0.00707452,87.7165
0.0071032,88.6116
0.00713188,89.5026
0.00716056,90.3889
0.00718924,91.27
0.00721792,92.1453
0.0072466,93.0144
0.00727528,93.8767
0.00730396,94.7316
0.00733263,95.5787
0.00736131,96.4173
0.00738999,97.2471
0.00741867,98.0676
0.00744735,98.8783
0.00747603,99.6788
0.00750471,100.469
0.00753339,101.248
0.00756206,102.015
0.00759074,102.772
0.00761942,103.516
0.0076481,104.249
0.00767678,104.969
0.00770546,105.678
0.00773414,106.374
0.00776282,107.058
0.0077915,107.73
0.00782017,108.391
0.00784885,109.039
0.00787753,109.676
0.00790621,110.302
0.00793489,110.917
0.00796357,111.521
0.00799225,112.116
0.00802093,112.7
0.0080496,113.276
0.00807828,113.843
0.00810696,114.402
0.00813564,114.954
0.00816432,115.498
0.008193,116.037
0.00822168,116.57
0.00825036,117.097
0.00827904,117.621
0.00830771,118.14
0.00833639,118.657
0.00836507,119.17
0.00839375,119.682
0.00842243,120.192
0.00845111,120.7
0.00847979,121.208
0.00850847,121.716
0.00853715,122.223
0.00856582,122.73
0.0085945,123.238
0.00862318,123.745
0.00865186,124.254
0.00868054,124.762
0.00870922,125.271
0.0087379,125.78
0.00876658,126.289
0.00879525,126.798
0.00882393,127.306
0.00885261,127.813
0.00888129,128.317
0.00890997,128.82
0.00893865,129.32
0.00896733,129.816
0.00899601,130.307
0.00902469,130.794
0.00905336,131.275
0.00908204,131.748
0.00911072,132.214
0.0091394,132.672
0.00916808,133.12
0.00919676,133.557
0.00922544,133.982
0.00925412,134.395
0.00928279,134.794
0.00931147,135.179
0.00934015,135.548
0.00936883,135.9
0.00939751,136.235
0.00942619,136.551
0.00945487,136.847
0.00948355,137.123
0.00951223,137.377
0.0095409,137.61
0.00956958,137.819
0.00959826,138.004
0.00962694,138.165
0.00965562,138.3
0.0096843,138.41
0.00971298,138.492
0.00974166,138.548
0.00977034,138.576
0.00979901,138.576
0.00982769,138.548
0.00985637,138.491
0.00988505,138.404
0.00991373,138.289
0.00994241,138.144
0.00997109,137.97
0.00999977,137.766
0.0100284,137.533
0.0100571,137.27
0.0100858,136.979
0.0101145,136.658
0.0101432,136.309
0.0101718,135.932
0.0102005,135.527
0.0102292,135.095
0.0102579,134.636
0.0102866,134.15
0.0103152,133.64
0.0103439,133.105
0.0103726,132.546
0.0104013,131.964
0.0104299,131.359
0.0104586,130.734
0.0104873,130.088
0.010516,129.423
0.0105447,128.74
0.0105733,128.039
0.010602,127.323
0.0106307,126.592
0.0106594,125.846
0.0106881,125.089
0.0107167,124.32
0.0107454,123.54
0.0107741,122.752
0.0108028,121.955
0.0108315,121.152
0.0108601,120.343
0.0108888,119.529
0.0109175,118.712
0.0109462,117.892
0.0109748,117.071
0.0110035,116.25
0.0110322,115.429
0.0110609,114.61
0.0110896,113.793
0.0111182,112.979
0.0111469,112.169
0.0111756,111.364
0.0112043,110.564
0.011233,109.77
0.0112616,108.983
0.0112903,108.202
0.011319,107.43
0.0113477,106.665
0.0113764,105.908
0.011405,105.16
0.0114337,104.42
0.0114624,103.689
0.0114911,102.968
0.0115197,102.255
0.0115484,101.551
0.0115771,100.856
0.0116058,100.17
0.0116345,99.4927
0.0116631,98.8236
0.0116918,98.1628
0.0117205,97.5097
0.0117492,96.8641
0.0117779,96.2257
0.0118065,95.5938
0.0118352,94.9682
0.0118639,94.3482
0.0118926,93.7334
0.0119212,93.1231
0.0119499,92.5168
0.0119786,91.9139
0.0120073,91.3137
0.012036,90.7155
0.0120646,90.1189
0.0120933,89.5229
0.012122,88.9271
0.0121507,88.3307
0.0121794,87.7331
0.012208,87.1337
0.0122367,86.5316
0.0122654,85.9265
0.0122941,85.3177
0.0123228,84.7045
0.0123514,84.0865
0.0123801,83.4632
0.0124088,82.8341
0.0124375,82.1988
0.0124661,81.5569
0.0124948,80.9082
0.0125235,80.2523
0.0125522,79.5891
0.0125809,78.9185
0.0126095,78.2404
0.0126382,77.5547
0.0126669,76.8616
0.0126956,76.1611
0.0127243,75.4536
0.0127529,74.7393
0.0127816,74.0184
0.0128103,73.2916
0.012839,72.5591
0.0128676,71.8216
0.0128963,71.0797
0.012925,70.3341
0.0129537,69.5855
0.0129824,68.8346
0.013011,68.0822
0.0130397,67.3293
0.0130684,66.5767
0.0130971,65.8252
0.0131258,65.076
0.0131544,64.3298
0.0131831,63.5876
0.0132118,62.8504
0.0132405,62.119
0.0132692,61.3945
0.0132978,60.6776
0.0133265,59.9693
0.0133552,59.2703
0.0133839,58.5814
0.0134125,57.9032
0.0134412,57.2366
0.0134699,56.5819
0.0134986,55.9397
0.0135273,55.3105
0.0135559,54.6946
0.0135846,54.0922
0.0136133,53.5036
0.013642,52.9289
0.0136707,52.368
0.0136993,51.8209
0.013728,51.2874
0.0137567,50.7673
0.0137854,50.2603
0.0138141,49.766
0.0138427,49.2839
0.0138714,48.8135
0.0139001,48.3543
0.0139288,47.9054
0.0139574,47.4664
0.0139861,47.0364
0.0140148,46.6148
0.0140435,46.2006
0.0140722,45.7932
0.0141008,45.3916
0.0141295,44.9952
0.0141582,44.6032
0.0141869,44.2146
0.0142156,43.8289
0.0142442,43.4453
0.0142729,43.0631
0.0143016,42.6817
0.0143303,42.3005
0.0143589,41.919
0.0143876,41.5368
0.0144163,41.1534
0.014445,40.7685
0.0144737,40.3819
0.0145023,39.9935
0.014531,39.603
0.0145597,39.2105
0.0145884,38.816
0.0146171,38.4197
0.0146457,38.0217
0.0146744,37.6222
0.0147031,37.2215
0.0147318,36.8201
0.0147605,36.4183
0.0147891,36.0165
0.0148178,35.6153
0.0148465,35.2152
0.0148752,34.8168
0.0149038,34.4205
0.0149325,34.0271
0.0149612,33.637
0.0149899,33.2509
0.0150186,32.8693
0.0150472,32.4929
0.0150759,32.1221
0.0151046,31.7575
0.0151333,31.3995
0.015162,31.0487
0.0151906,30.7055
0.0152193,30.3701
0.015248,30.0431
0.0152767,29.7245
0.0153054,29.4148
0.015334,29.114
0.0153627,28.8223
0.0153914,28.5398
0.0154201,28.2666
0.0154487,28.0026
0.0154774,27.7477
0.0155061,27.502
0.0155348,27.2652
0.0155635,27.0373
0.0155921,26.8179
0.0156208,26.6069
0.0156495,26.4041
0.0156782,26.2091
0.0157069,26.0218
0.0157355,25.8417
0.0157642,25.6687
0.0157929,25.5025
0.0158216,25.3427
0.0158502,25.1891
0.0158789,25.0414
0.0159076,24.8994
0.0159363,24.7628
0.015965,24.6315
0.0159936,24.5052
0.0160223,24.3839
0.016051,24.2673
0.0160797,24.1554
0.0161084,24.048
0.016137,23.9452
0.0161657,23.8469
0.0161944,23.753
0.0162231,23.6637
0.0162518,23.5789
0.0162804,23.4987
0.0163091,23.4232
0.0163378,23.3524
0.0163665,23.2864
0.0163951,23.2252
0.0164238,23.1689
0.0164525,23.1177
0.0164812,23.0715
0.0165099,23.0303
0.0165385,22.9942
0.0165672,22.963
0.0165959,22.9369
0.0166246,22.9155
0.0166533,22.8989
0.0166819,22.8868
0.0167106,22.8789
0.0167393,22.8751
0.016768,22.8749
0.0167967,22.8779
0.0168253,22.8838
0.016854,22.8919
0.0168827,22.9018
0.0169114,22.9128
0.01694,22.9244
0.0169687,22.9357
0.0169974,22.946
0.0170261,22.9546
0.0170548,22.9605
0.0170834,22.9631
0.0171121,22.9613
0.0171408,22.9543
0.0171695,22.9412
0.0171982,22.9211
0.0172268,22.893
0.0172555,22.8562
0.0172842,22.8096
0.0173129,22.7525
0.0173415,22.6841
0.0173702,22.6035
0.0173989,22.5102
0.0174276,22.4033
0.0174563,22.2824
0.0174849,22.1468
0.0175136,21.9962
0.0175423,21.8302
0.017571,21.6486
0.0175997,21.451
0.0176283,21.2375
0.017657,21.008
0.0176857,20.7626
0.0177144,20.5016
0.0177431,20.2251
0.0177717,19.9337
0.0178004,19.6277
0.0178291,19.3077
0.0178578,18.9744
0.0178864,18.6285
0.0179151,18.2709
0.0179438,17.9023
0.0179725,17.5237
0.0180012,17.1361
0.0180298,16.7407
0.0180585,16.3383
0.0180872,15.9302
0.0181159,15.5176
0.0181446,15.1014
0.0181732,14.683
0.0182019,14.2635
0.0182306,13.8441
0.0182593,13.4257
0.0182879,13.0097
0.0183166,12.5971
0.0183453,12.1888
0.018374,11.786
0.0184027,11.3895
0.0184313,11.0003
0.01846,10.6191
0.0184887,10.2468
0.0185174,9.88401
0.0185461,9.5314
0.0185747,9.1895
0.0186034,8.85882
0.0186321,8.53975
0.0186608,8.23263
0.0186895,7.93772
0.0187181,7.6552
0.0187468,7.3852
0.0187755,7.12776
0.0188042,6.88286
0.0188328,6.65042
0.0188615,6.43031
0.0188902,6.22231
0.0189189,6.02619
0.0189476,5.84165
0.0189762,5.66835
0.0190049,5.50591
0.0190336,5.35391
0.0190623,5.21192
0.019091,5.07947
0.0191196,4.95607
0.0191483,4.84122
0.019177,4.7344
0.0192057,4.6351
0.0192344,4.54278
0.019263,4.45694
0.0192917,4.37704
0.0193204,4.30259
0.0193491,4.23308
0.0193777,4.16804
0.0194064,4.10699
0.0194351,4.04949
0.0194638,3.99512
0.0194925,3.94347
0.0195211,3.89418
0.0195498,3.84688
0.0195785,3.80127
0.0196072,3.75705
0.0196359,3.71395
0.0196645,3.67174
0.0196932,3.63021
0.0197219,3.58918
0.0197506,3.54851
0.0197792,3.50806
0.0198079,3.46775
0.0198366,3.4275
0.0198653,3.38726
0.019894,3.34701
0.0199226,3.30674
0.0199513,3.26648
0.01998,3.22625
0.0200087,3.1861
0.0200374,3.1461
0.020066,3.10633
0.0200947,3.06687
0.0201234,3.02782
0.0201521,2.98928
0.0201808,2.95136
0.0202094,2.91417
0.0202381,2.87783
0.0202668,2.84243
0.0202955,2.8081
0.0203241,2.77494
0.0203528,2.74305
0.0203815,2.71253
0.0204102,2.68346
0.0204389,2.65592
0.0204675,2.62998
0.0204962,2.6057
0.0205249,2.58313
0.0205536,2.5623
0.0205823,2.54323
0.0206109,2.52594
0.0206396,2.51043
0.0206683,2.49668
0.020697,2.48465
0.0207257,2.47432
0.0207543,2.46563
0.020783,2.45851
0.0208117,2.45289
0.0208404,2.44868
0.020869,2.44579
0.0208977,2.4441
0.0209264,2.4435
0.0209551,2.44387
0.0209838,2.44508
0.0210124,2.44699
0.0210411,2.44947
0.0210698,2.45237
0.0210985,2.45555
0.0211272,2.45885
0.0211558,2.46212
0.0211845,2.46523
0.0212132,2.46803
0.0212419,2.47037
0.0212705,2.47211
0.0212992,2.47312
0.0213279,2.47327
0.0213566,2.47243
0.0213853,2.4705
0.0214139,2.46737
0.0214426,2.46293
0.0214713,2.4571
0.0215,2.4498
0.0215287,2.44096
0.0215573,2.43052
0.021586,2.41842
0.0216147,2.40464
0.0216434,2.38915
0.0216721,2.37192
0.0217007,2.35296
0.0217294,2.33227
0.0217581,2.30987
0.0217868,2.28578
0.0218154,2.26004
0.0218441,2.23269
0.0218728,2.20378
0.0219015,2.17339
0.0219302,2.14157
0.0219588,2.1084
0.0219875,2.07396
0.0220162,2.03835
0.0220449,2.00165
0.0220736,1.96395
0.0221022,1.92537
0.0221309,1.886
0.0221596,1.84594
0.0221883,1.80529
0.022217,1.76417
0.0222456,1.72268
0.0222743,1.68091
0.022303,1.63897
0.0223317,1.59697
0.0223603,1.55499
0.022389,1.51314
0.0224177,1.47149
0.0224464,1.43015
0.0224751,1.38918
0.0225037,1.34867
0.0225324,1.30869
0.0225611,1.26932
0.0225898,1.2306
0.0226185,1.19261
0.0226471,1.15539
0.0226758,1.119
0.0227045,1.08347
0.0227332,1.04885
0.0227618,1.01517
0.0227905,0.982454
0.0228192,0.950738
0.0228479,0.920038
0.0228766,0.890371
0.0229052,0.86175
0.0229339,0.834186
0.0229626,0.807683
0.0229913,0.782247
0.02302,0.757876
0.0230486,0.734568
0.0230773,0.712319
0.023106,0.691121
0.0231347,0.670964
0.0231634,0.651839
0.023192,0.63373
0.0232207,0.616625
0.0232494,0.600506
0.0232781,0.585357
0.0233067,0.571159
0.0233354,0.557892
0.0233641,0.545536
0.0233928,0.534069
0.0234215,0.523469
0.0234501,0.513713
0.0234788,0.504777
0.0235075,0.496636
0.0235362,0.489265
0.0235649,0.482639
0.0235935,0.47673
0.0236222,0.471513
0.0236509,0.46696
0.0236796,0.463041
0.0237083,0.45973
0.0237369,0.456996
0.0237656,0.45481
0.0237943,0.453141
0.023823,0.451959
0.0238516,0.451231
0.0238803,0.450926
0.023909,0.451011
0.0239377,0.451453
0.0239664,0.452218
0.023995,0.453273
0.0240237,0.454581
0.0240524,0.456108
0.0240811,0.457819
0.0241098,0.459678
0.0241384,0.461649
0.0241671,0.463696
0.0241958,0.465782
0.0242245,0.467872
0.0242531,0.46993
0.0242818,0.471919
0.0243105,0.473805
0.0243392,0.475553
0.0243679,0.477129
0.0243965,0.4785
0.0244252,0.479634
0.0244539,0.4805
0.0244826,0.481069
0.0245113,0.481313
0.0245399,0.481206
0.0245686,0.480723
0.0245973,0.479843
0.024626,0.478545
0.0246547,0.476812
0.0246833,0.474627
0.024712,0.47198
0.0247407,0.468859
0.0247694,0.465257
0.024798,0.46117
0.0248267,0.456595
0.0248554,0.451535
0.0248841,0.445993
0.0249128,0.439975
0.0249414,0.433492
0.0249701,0.426556
0.0249988,0.419181
0.0250275,0.411384
0.0250562,0.403187
0.0250848,0.394609
0.0251135,0.385676
0.0251422,0.376413
0.0251709,0.366848
0.0251995,0.357008
0.0252282,0.346925
0.0252569,0.336628
0.0252856,0.326151
0.0253143,0.315524
0.0253429,0.304781
0.0253716,0.293954
0.0254003,0.283075
0.025429,0.272176
0.0254577,0.261289
0.0254863,0.250443
0.025515,0.239669
0.0255437,0.228994
0.0255724,0.218446
0.0256011,0.20805
0.0256297,0.19783
0.0256584,0.187807
0.0256871,0.178003
0.0257158,0.168436
0.0257444,0.159123
0.0257731,0.150078
0.0258018,0.141315
0.0258305,0.132843
0.0258592,0.124673
0.0258878,0.116812
0.0259165,0.109264
0.0259452,0.102033
0.0259739,0.0951222
0.0260026,0.0885308
0.0260312,0.082258
0.0260599,0.0763013
0.0260886,0.0706568
0.0261173,0.0653197
0.026146,0.0602838
0.0261746,0.0555421
0.0262033,0.0510867
0.026232,0.0469092
0.0262607,0.0430001
0.0262893,0.0393499
0.026318,0.0359483
0.0263467,0.0327849
0.0263754,0.0298489
0.0264041,0.0271295
0.0264327,0.0246158
0.0264614,0.0222969
0.0264901,0.0201619
0.0265188,0.0182001
0.0265475,0.0164012
0.0265761,0.0147547
0.0266048,0.0132508
0.0266335,0.0118797
0.0266622,0.0106323
0.0266908,0.0094995
0.0267195,0.00847284
0.0267482,0.00754415
0.0267769,0.00670572
0.0268056,0.00595022
0.0268342,0.00527076
0.0268629,0.00466085
0.0268916,0.00411444
0.0269203,0.00362583
0.026949,0.00318974
0.0269776,0.00280127
0.0270063,0.00245588
0.027035,0.00214936
0.0270637,0.00187785
0.0270924,0.00163782
0.027121,0.001426
0.0271497,0.00123944
0.0271784,0.00107543
0.0272071,0.000931509
0.0272357,0.000805458
0.0272644,0.000695263
0.0272931,0.000599108
0.0273218,0.00051536
0.0273505,0.000442554
0.0273791,0.000379377
0.0274078,0.000324658
0.0274365,0.000277351
0.0274652,0.000236529
0.0274939,0.000201366
0.0275225,0.000171135
0.0275512,0.000145191
0.0275799,0.000122967
0.0276086,0.000103966
0.0276373,8.77484e-05
0.0276659,7.39328e-05
0.0276946,6.21848e-05
0.0277233,5.2213e-05
0.027752,4.37647e-05
0.0277806,3.66199e-05
0.0278093,3.05886e-05
0.027838,2.55064e-05
0.0278667,2.12319e-05
0.0278954,1.76432e-05
0.027924,1.46358e-05
0.0279527,1.212e-05
0.0279814,1.00193e-05
0.0280101,8.26834e-06
0.0280388,6.81162e-06
