x,p_0
2.12503,0.0802003
2.20768,0.0814349
2.29033,0.0826154
2.37298,0.0837401
2.45563,0.0848073
2.53828,0.0858155
2.62093,0.0867633
2.70358,0.0876494
2.78623,0.0884727
2.86888,0.0892322
2.95153,0.0899271
3.03418,0.0905565
3.11683,0.0911199
3.19947,0.0916168
3.28212,0.0920468
3.36477,0.0924097
3.44742,0.0927054
3.53007,0.0929339
3.61272,0.0930953
3.69537,0.0931899
3.77802,0.093218
3.86067,0.0931802
3.94332,0.0930771
4.02597,0.0929094
4.10862,0.092678
4.19127,0.0923838
4.27392,0.092028
4.35657,0.0916118
4.43922,0.0911365
4.52187,0.0906036
4.60452,0.0900146
4.68717,0.0893713
4.76982,0.0886753
4.85247,0.0879286
4.93512,0.0871333
5.01777,0.0862912
5.10042,0.0854047
5.18307,0.0844761
5.26572,0.0835076
5.34837,0.0825016
5.43102,0.0814607
5.51367,0.0803873
5.59632,0.0792841
5.67897,0.0781536
5.76162,0.0769985
5.84427,0.0758215
5.92692,0.0746253
6.00957,0.0734124
6.09222,0.0721857
6.17487,0.0709476
6.25752,0.0697009
6.34017,0.0684481
6.42282,0.0671917
6.50547,0.0659342
6.58812,0.064678
6.67077,0.0634253
6.75342,0.0621785
6.83607,0.0609397
6.91872,0.0597108
7.00137,0.0584939
7.08401,0.0572908
7.16666,0.0561032
7.24931,0.0549327
7.33196,0.0537807
7.41461,0.0526486
7.49726,0.0515376
7.57991,0.0504489
7.66256,0.0493834
7.74521,0.048342
7.82786,0.0473253
7.91051,0.0463339
7.99316,0.0453685
8.07581,0.0444292
8.15846,0.0435164
8.24111,0.0426302
8.32376,0.0417707
8.40641,0.0409377
8.48906,0.0401312
8.57171,0.0393509
8.65436,0.0385964
8.73701,0.0378675
8.81966,0.0371636
8.90231,0.0364842
8.98496,0.0358288
9.06761,0.0351967
9.15026,0.0345873
9.23291,0.0339998
9.31556,0.0334337
9.39821,0.032888
9.48086,0.0323621
9.56351,0.0318552
9.64616,0.0313665
9.72881,0.0308953
9.81146,0.0304408
9.89411,0.0300022
9.97676,0.0295788
10.0594,0.02917
10.1421,0.0287749
10.2247,0.0283929
10.3074,0.0280233
10.39,0.0276656
10.4727,0.0273192
10.5553,0.0269834
10.638,0.0266578
10.7206,0.0263418
10.8033,0.0260351
10.8859,0.025737
10.9686,0.0254474
11.0512,0.0251657
11.1339,0.0248916
11.2165,0.0246249
11.2992,0.0243652
11.3818,0.0241123
11.4645,0.0238659
11.5471,0.0236259
11.6298,0.0233921
11.7124,0.0231642
11.7951,0.0229421
11.8777,0.0227257
11.9604,0.0225149
12.043,0.0223095
12.1257,0.0221095
12.2083,0.0219146
12.291,0.021725
12.3736,0.0215404
12.4563,0.0213607
12.5389,0.021186
12.6216,0.0210161
12.7042,0.0208509
12.7869,0.0206904
12.8695,0.0205345
12.9521,0.020383
13.0348,0.020236
13.1174,0.0200933
13.2001,0.0199548
13.2827,0.0198204
13.3654,0.01969
13.448,0.0195636
13.5307,0.0194409
13.6133,0.0193219
13.696,0.0192065
13.7786,0.0190946
13.8613,0.0189859
13.9439,0.0188805
14.0266,0.0187781
14.1092,0.0186786
14.1919,0.018582
14.2745,0.018488
14.3572,0.0183965
14.4398,0.0183074
14.5225,0.0182206
14.6051,0.0181359
14.6878,0.0180532
14.7704,0.0179723
14.8531,0.0178931
14.9357,0.0178155
15.0184,0.0177393
15.101,0.0176644
15.1837,0.0175907
15.2663,0.017518
15.349,0.0174463
15.4316,0.0173752
15.5143,0.0173049
15.5969,0.017235
15.6796,0.0171654
15.7622,0.0170961
15.8449,0.0170269
15.9275,0.0169577
16.0102,0.0168883
16.0928,0.0168186
16.1755,0.0167484
16.2581,0.0166777
16.3408,0.0166062
16.4234,0.0165339
16.5061,0.0164606
16.5887,0.0163861
16.6714,0.0163103
16.754,0.0162332
16.8367,0.0161544
16.9193,0.016074
17.002,0.0159917
17.0846,0.0159075
17.1673,0.0158212
17.2499,0.0157327
17.3326,0.0156418
17.4152,0.0155485
17.4979,0.0154527
17.5805,0.0153542
17.6632,0.015253
17.7458,0.015149
17.8285,0.0150421
17.9111,0.0149323
17.9938,0.0148195
18.0764,0.0147037
18.1591,0.014585
18.2417,0.0144632
18.3244,0.0143384
18.407,0.0142107
18.4897,0.0140801
18.5723,0.0139467
18.655,0.0138106
18.7376,0.0136718
18.8203,0.0135304
18.9029,0.0133867
18.9856,0.0132408
19.0682,0.0130927
19.1509,0.0129428
19.2335,0.0127912
19.3162,0.012638
19.3988,0.0124836
19.4815,0.012328
19.5641,0.0121716
19.6468,0.0120146
19.7294,0.0118573
19.8121,0.0116998
19.8947,0.0115424
19.9774,0.0113853
20.06,0.0112288
20.1427,0.0110732
20.2253,0.0109186
20.308,0.0107652
20.3906,0.0106134
20.4733,0.0104632
20.5559,0.0103149
20.6386,0.0101686
20.7212,0.0100245
20.8039,0.00988283
20.8865,0.00974361
20.9692,0.009607
21.0518,0.00947309
21.1345,0.00934197
21.2171,0.0092137
21.2998,0.00908833
21.3824,0.00896589
21.4651,0.0088464
21.5477,0.00872987
21.6304,0.00861626
21.713,0.00850556
21.7957,0.00839772
21.8783,0.00829268
21.961,0.00819038
22.0436,0.00809074
22.1263,0.00799367
22.2089,0.00789908
22.2916,0.00780686
22.3742,0.00771691
22.4569,0.00762912
22.5395,0.00754338
22.6222,0.00745956
22.7048,0.00737755
22.7875,0.00729724
22.8701,0.00721852
22.9528,0.00714127
23.0354,0.00706538
23.1181,0.00699076
23.2007,0.00691731
23.2834,0.00684494
23.366,0.00677356
23.4487,0.0067031
23.5313,0.0066335
23.614,0.00656468
23.6966,0.0064966
23.7793,0.00642921
23.8619,0.00636248
23.9446,0.00629638
24.0272,0.0062309
24.1099,0.00616602
24.1925,0.00610174
24.2752,0.00603807
24.3578,0.00597502
24.4405,0.0059126
24.5231,0.00585085
24.6058,0.0057898
24.6884,0.00572947
24.7711,0.00566993
24.8537,0.0056112
24.9364,0.00555335
25.019,0.00549643
25.1017,0.00544048
25.1843,0.00538558
25.267,0.00533178
25.3496,0.00527914
25.4323,0.00522772
25.5149,0.00517758
25.5976,0.00512879
25.6802,0.00508141
25.7629,0.00503548
25.8455,0.00499107
25.9282,0.00494824
26.0108,0.00490702
26.0935,0.00486747
26.1761,0.00482963
26.2588,0.00479354
26.3414,0.00475923
26.4241,0.00472673
26.5067,0.00469606
26.5894,0.00466725
26.672,0.00464031
26.7547,0.00461523
26.8373,0.00459203
26.92,0.0045707
27.0026,0.00455121
27.0853,0.00453356
27.1679,0.00451772
27.2506,0.00450365
27.3332,0.00449131
27.4159,0.00448065
27.4985,0.00447162
27.5812,0.00446416
27.6638,0.0044582
27.7465,0.00445365
27.8291,0.00445045
27.9118,0.0044485
27.9944,0.00444771
28.0771,0.00444797
28.1597,0.00444919
28.2424,0.00445125
28.325,0.00445404
28.4077,0.00445745
28.4903,0.00446135
28.573,0.00446561
28.6556,0.00447012
28.7383,0.00447476
28.8209,0.00447938
28.9036,0.00448387
28.9862,0.0044881
29.0689,0.00449195
29.1515,0.0044953
29.2342,0.00449803
29.3168,0.00450003
29.3995,0.00450119
29.4821,0.00450141
29.5648,0.00450058
29.6474,0.00449863
29.7301,0.00449546
29.8127,0.00449101
29.8954,0.0044852
29.978,0.00447797
30.0607,0.00446928
30.1433,0.00445908
30.226,0.00444734
30.3086,0.00443404
30.3913,0.00441916
30.4739,0.0044027
30.5566,0.00438466
30.6392,0.00436506
30.7219,0.00434391
30.8045,0.00432124
30.8872,0.00429709
30.9698,0.0042715
31.0525,0.00424453
31.1351,0.00421621
31.2178,0.00418662
31.3004,0.00415581
31.3831,0.00412386
31.4657,0.00409084
31.5484,0.00405682
31.631,0.00402186
31.7137,0.00398606
31.7963,0.00394948
31.879,0.00391221
31.9616,0.00387432
32.0443,0.00383587
32.1269,0.00379696
32.2095,0.00375764
32.2922,0.00371798
32.3748,0.00367806
32.4575,0.00363792
32.5401,0.00359765
32.6228,0.00355728
32.7054,0.00351688
32.7881,0.0034765
32.8707,0.00343617
32.9534,0.00339596
33.036,0.00335589
33.1187,0.00331601
33.2013,0.00327635
33.284,0.00323696
33.3666,0.00319785
33.4493,0.00315906
33.5319,0.00312063
33.6146,0.00308257
33.6972,0.00304491
33.7799,0.00300768
33.8625,0.00297091
33.9452,0.00293462
34.0278,0.00289883
34.1105,0.00286357
34.1931,0.00282886
34.2758,0.00279472
34.3584,0.00276118
34.4411,0.00272826
34.5237,0.00269599
34.6064,0.00266438
34.689,0.00263346
34.7717,0.00260325
34.8543,0.00257376
34.937,0.00254503
35.0196,0.00251705
35.1023,0.00248985
35.1849,0.00246345
35.2676,0.00243784
35.3502,0.00241304
35.4329,0.00238906
35.5155,0.00236589
35.5982,0.00234354
35.6808,0.00232199
35.7635,0.00230125
35.8461,0.00228129
35.9288,0.0022621
36.0114,0.00224366
36.0941,0.00222595
36.1767,0.00220894
36.2594,0.00219261
36.342,0.0021769
36.4247,0.00216179
36.5073,0.00214724
36.59,0.00213321
36.6726,0.00211964
36.7553,0.0021065
36.8379,0.00209373
36.9206,0.00208129
37.0032,0.00206912
37.0859,0.00205717
37.1685,0.0020454
37.2512,0.00203376
37.3338,0.00202219
37.4165,0.00201066
37.4991,0.00199911
37.5818,0.00198751
37.6644,0.00197582
37.7471,0.00196401
37.8297,0.00195203
37.9124,0.00193987
37.995,0.0019275
38.0777,0.0019149
38.1603,0.00190205
38.243,0.00188895
38.3256,0.00187558
38.4083,0.00186195
38.4909,0.00184806
38.5736,0.00183391
38.6562,0.00181951
38.7389,0.00180488
38.8215,0.00179003
38.9042,0.00177499
38.9868,0.00175978
39.0695,0.00174442
39.1521,0.00172894
39.2348,0.00171338
39.3174,0.00169776
39.4001,0.00168212
39.4827,0.00166648
39.5654,0.00165089
39.648,0.00163538
39.7307,0.00161997
39.8133,0.0016047
39.896,0.00158961
39.9786,0.00157471
40.0613,0.00156004
40.1439,0.00154561
40.2266,0.00153146
40.3092,0.00151761
40.3919,0.00150406
40.4745,0.00149084
40.5572,0.00147795
40.6398,0.0014654
40.7225,0.00145321
40.8051,0.00144137
40.8878,0.00142988
40.9704,0.00141874
41.0531,0.00140795
41.1357,0.00139749
41.2184,0.00138736
41.301,0.00137753
41.3837,0.00136801
41.4663,0.00135877
41.549,0.00134979
41.6316,0.00134105
41.7143,0.00133254
41.7969,0.00132422
41.8796,0.00131609
41.9622,0.00130811
42.0449,0.00130026
42.1275,0.00129252
42.2102,0.00128486
42.2928,0.00127727
42.3755,0.00126972
42.4581,0.00126219
42.5408,0.00125465
42.6234,0.0012471
42.7061,0.0012395
42.7887,0.00123185
42.8714,0.00122412
42.954,0.00121631
43.0367,0.00120839
43.1193,0.00120037
43.202,0.00119222
43.2846,0.00118394
43.3673,0.00117553
43.4499,0.00116697
43.5326,0.00115828
43.6152,0.00114944
43.6979,0.00114046
43.7805,0.00113135
43.8632,0.0011221
43.9458,0.00111273
44.0285,0.00110324
44.1111,0.00109365
44.1938,0.00108396
44.2764,0.00107419
44.3591,0.00106436
44.4417,0.00105449
44.5244,0.00104459
44.607,0.00103468
44.6897,0.00102478
44.7723,0.00101492
44.855,0.00100512
44.9376,0.000995409
45.0203,0.000985804
45.1029,0.000976336
45.1856,0.000967029
45.2682,0.00095791
45.3509,0.000949006
45.4335,0.000940344
45.5162,0.000931949
45.5988,0.000923848
45.6815,0.000916066
45.7641,0.000908627
45.8468,0.000901555
45.9294,0.000894872
46.0121,0.0008886
46.0947,0.000882758
46.1774,0.000877364
46.26,0.000872435
46.3427,0.000867984
46.4253,0.000864025
46.508,0.000860569
46.5906,0.000857622
46.6733,0.000855192
46.7559,0.000853283
46.8386,0.000851896
46.9212,0.00085103
47.0039,0.000850684
47.0865,0.000850851
47.1692,0.000851525
47.2518,0.000852697
47.3345,0.000854356
47.4171,0.000856488
47.4998,0.000859078
47.5824,0.00086211
47.6651,0.000865565
47.7477,0.000869424
47.8304,0.000873666
47.913,0.000878268
47.9957,0.000883207
48.0783,0.000888458
48.161,0.000893998
48.2436,0.000899798
48.3263,0.000905835
48.4089,0.000912079
48.4916,0.000918505
48.5742,0.000925084
48.6569,0.000931788
48.7395,0.000938589
48.8222,0.00094546
48.9048,0.000952371
48.9875,0.000959295
49.0701,0.000966203
49.1528,0.000973068
49.2354,0.000979859
49.3181,0.000986551
49.4007,0.000993113
49.4834,0.000999519
49.566,0.00100574
49.6487,0.00101175
49.7313,0.00101752
49.814,0.00102302
49.8966,0.00102822
49.9793,0.00103311
50.0619,0.00103764
50.1446,0.0010418
50.2272,0.00104556
50.3099,0.00104889
50.3925,0.00105177
50.4752,0.00105417
50.5578,0.00105607
50.6405,0.00105745
50.7231,0.00105828
50.8058,0.00105855
50.8884,0.00105823
50.9711,0.00105731
51.0537,0.00105578
51.1364,0.00105361
51.219,0.00105079
51.3017,0.00104732
51.3843,0.00104318
51.467,0.00103837
51.5496,0.00103288
51.6322,0.00102671
51.7149,0.00101986
51.7975,0.00101234
51.8802,0.00100415
51.9628,0.000995288
52.0455,0.000985777
52.1281,0.000975626
52.2108,0.000964851
52.2934,0.000953467
52.3761,0.000941497
52.4587,0.000928962
52.5414,0.000915887
52.624,0.000902298
52.7067,0.000888224
52.7893,0.000873695
52.872,0.000858744
52.9546,0.000843403
53.0373,0.000827708
53.1199,0.000811695
53.2026,0.0007954
53.2852,0.00077886
53.3679,0.000762115
53.4505,0.000745202
53.5332,0.000728159
53.6158,0.000711026
53.6985,0.000693839
53.7811,0.000676637
53.8638,0.000659457
53.9464,0.000642334
54.0291,0.000625304
54.1117,0.0006084
54.1944,0.000591654
54.277,0.000575098
54.3597,0.00055876
54.4423,0.000542667
54.525,0.000526846
54.6076,0.000511318
54.6903,0.000496106
54.7729,0.000481228
54.8556,0.000466702
54.9382,0.00045254
55.0209,0.000438756
55.1035,0.00042536
55.1862,0.000412358
55.2688,0.000399756
55.3515,0.000387556
55.4341,0.00037576
55.5168,0.000364367
55.5994,0.000353371
55.6821,0.000342769
55.7647,0.000332553
55.8474,0.000322714
55.93,0.000313241
56.0127,0.000304124
56.0953,0.000295347
56.178,0.000286899
56.2606,0.000278762
56.3433,0.000270922
56.4259,0.000263362
56.5086,0.000256066
56.5912,0.000249015
56.6739,0.000242193
56.7565,0.000235583
56.8392,0.000229168
56.9218,0.000222932
57.0045,0.000216859
57.0871,0.000210934
57.1698,0.000205142
57.2524,0.00019947
57.3351,0.000193905
57.4177,0.000188436
57.5004,0.000183053
57.583,0.000177747
57.6657,0.000172509
57.7483,0.000167333
57.831,0.000162213
57.9136,0.000157145
57.9963,0.000152126
58.0789,0.000147155
58.1616,0.000142229
58.2442,0.00013735
58.3269,0.000132518
58.4095,0.000127737
58.4922,0.000123008
58.5748,0.000118335
58.6575,0.000113723
58.7401,0.000109178
58.8228,0.000104703
58.9054,0.000100305
58.9881,9.59912e-05
59.0707,9.17666e-05
59.1534,8.7638e-05
59.236,8.3612e-05
59.3187,7.96952e-05
59.4013,7.58938e-05
59.484,7.22142e-05
59.5666,6.86623e-05
59.6493,6.52437e-05
59.7319,6.1964e-05
59.8146,5.88279e-05
59.8972,5.58402e-05
59.9799,5.30049e-05
60.0625,5.03257e-05
60.1452,4.78058e-05
60.2278,4.54478e-05
60.3105,4.3254e-05
60.3931,4.12259e-05
60.4758,3.93648e-05
60.5584,3.76712e-05
60.6411,3.61454e-05
60.7237,3.47868e-05
60.8064,3.35948e-05
60.889,3.25679e-05
60.9717,3.17045e-05
61.0543,3.10021e-05
61.137,3.04581e-05
61.2196,3.00695e-05
61.3023,2.98326e-05
61.3849,2.97435e-05
61.4676,2.97979e-05
61.5502,2.9991e-05
61.6329,3.03177e-05
61.7155,3.07726e-05
61.7982,3.13498e-05
61.8808,3.20432e-05
61.9635,3.28462e-05
62.0461,3.37521e-05
62.1288,3.47536e-05
62.2114,3.58435e-05
62.2941,3.70141e-05
62.3767,3.82573e-05
62.4594,3.9565e-05
62.542,4.09288e-05
62.6247,4.23401e-05
62.7073,4.37902e-05
62.79,4.52702e-05
62.8726,4.6771e-05
62.9553,4.82837e-05
63.0379,4.97991e-05
63.1206,5.13081e-05
63.2032,5.28018e-05
63.2859,5.42711e-05
63.3685,5.57073e-05
63.4512,5.71016e-05
63.5338,5.84458e-05
63.6165,5.97317e-05
63.6991,6.09515e-05
63.7818,6.20978e-05
63.8644,6.31635e-05
63.9471,6.41421e-05
64.0297,6.50275e-05
64.1124,6.58142e-05
64.195,6.64973e-05
64.2777,6.70723e-05
64.3603,6.75357e-05
64.443,6.78842e-05
64.5256,6.81155e-05
64.6083,6.8228e-05
64.6909,6.82205e-05
64.7736,6.80928e-05
64.8562,6.78452e-05
64.9389,6.74788e-05
65.0215,6.69953e-05
65.1042,6.6397e-05
65.1868,6.5687e-05
65.2695,6.48689e-05
65.3521,6.39467e-05
65.4348,6.29251e-05
65.5174,6.18092e-05
65.6001,6.06047e-05
65.6827,5.93173e-05
65.7654,5.79535e-05
65.848,5.65198e-05
65.9307,5.50229e-05
66.0133,5.34697e-05
66.096,5.18673e-05
66.1786,5.02229e-05
66.2613,4.85435e-05
66.3439,4.68362e-05
66.4266,4.51079e-05
66.5092,4.33656e-05
66.5919,4.16159e-05
66.6745,3.98653e-05
66.7572,3.81198e-05
66.8398,3.63854e-05
66.9225,3.46677e-05
67.0051,3.29719e-05
67.0878,3.13028e-05
67.1704,2.96649e-05
67.2531,2.80624e-05
67.3357,2.64988e-05
67.4184,2.49775e-05
67.501,2.35013e-05
67.5837,2.20728e-05
67.6663,2.06939e-05
67.749,1.93664e-05
67.8316,1.80915e-05
67.9143,1.68703e-05
67.9969,1.57033e-05
68.0796,1.45908e-05
68.1622,1.35328e-05
68.2449,1.25291e-05
68.3275,1.15789e-05
68.4102,1.06817e-05
68.4928,9.83634e-06
68.5755,9.04162e-06
68.6581,8.29622e-06
68.7408,7.59862e-06
68.8234,6.94721e-06
68.9061,6.34025e-06
68.9887,5.77595e-06
69.0714,5.25244e-06
69.154,4.76781e-06
69.2367,4.32014e-06
69.3193,3.90749e-06
69.402,3.52791e-06
69.4846,3.1795e-06
69.5673,2.86036e-06
69.6499,2.56864e-06
69.7326,2.30254e-06
69.8152,2.0603e-06
69.8979,1.84024e-06
69.9805,1.64074e-06
70.0632,1.46025e-06
70.1458,1.29728e-06
70.2285,1.15043e-06
70.3111,1.01838e-06
70.3938,8.99867e-07
70.4764,7.93722e-07
70.5591,6.98842e-07
70.6417,6.142e-07
70.7244,5.38842e-07
70.807,4.71883e-07
70.8897,4.12504e-07
70.9723,3.5995e-07
71.0549,3.13528e-07
71.1376,2.72604e-07
71.2202,2.36596e-07
71.3029,2.04977e-07
71.3855,1.77265e-07
71.4682,1.53025e-07
71.5508,1.31862e-07
71.6335,1.13423e-07
71.7161,9.73869e-08
71.7988,8.34683e-08
71.8814,7.14108e-08
71.9641,6.09855e-08
72.0467,5.19888e-08
72.1294,4.42399e-08
72.212,3.75784e-08
72.2947,3.18628e-08
72.3773,2.69681e-08
72.46,2.27844e-08
72.5426,1.92152e-08
72.6253,1.61761e-08
72.7079,1.35932e-08
72.7906,1.14023e-08
72.8732,9.54736e-09
72.9559,7.97985e-09
73.0385,6.65773e-09
73.1212,5.54472e-09
73.2038,4.60949e-09
73.2865,3.82514e-09
73.3691,3.16856e-09
73.4518,2.61998e-09
73.5344,2.16249e-09
73.6171,1.78168e-09
73.6997,1.46531e-09
73.7824,1.20295e-09
