x,p_0
10.5929,0.0262089
10.6705,0.026113
10.7481,0.026024
10.8257,0.025942
10.9033,0.0258675
10.9809,0.0258006
11.0585,0.0257417
11.1361,0.0256908
11.2137,0.0256482
11.2912,0.025614
11.3688,0.0255885
11.4464,0.0255717
11.524,0.0255637
11.6016,0.0255645
11.6792,0.0255743
11.7568,0.0255929
11.8344,0.0256203
11.912,0.0256566
11.9896,0.0257016
12.0671,0.0257552
12.1447,0.0258172
12.2223,0.0258876
12.2999,0.0259661
12.3775,0.0260525
12.4551,0.0261467
12.5327,0.0262483
12.6103,0.0263572
12.6879,0.0264731
12.7655,0.0265957
12.843,0.0267247
12.9206,0.02686
12.9982,0.0270012
13.0758,0.027148
13.1534,0.0273002
13.231,0.0274575
13.3086,0.0276198
13.3862,0.0277867
13.4638,0.027958
13.5414,0.0281335
13.6189,0.0283131
13.6965,0.0284966
13.7741,0.0286837
13.8517,0.0288745
13.9293,0.0290686
14.0069,0.0292662
14.0845,0.0294669
14.1621,0.0296709
14.2397,0.029878
14.3173,0.0300883
14.3949,0.0303016
14.4724,0.030518
14.55,0.0307374
14.6276,0.03096
14.7052,0.0311856
14.7828,0.0314144
14.8604,0.0316463
14.938,0.0318813
15.0156,0.0321195
15.0932,0.0323609
15.1708,0.0326054
15.2483,0.0328531
15.3259,0.0331039
15.4035,0.0333579
15.4811,0.0336149
15.5587,0.0338749
15.6363,0.0341377
15.7139,0.0344034
15.7915,0.0346717
15.8691,0.0349424
15.9467,0.0352155
16.0242,0.0354908
16.1018,0.0357679
16.1794,0.0360466
16.257,0.0363267
16.3346,0.0366079
16.4122,0.0368898
16.4898,0.0371722
16.5674,0.0374546
16.645,0.0377367
16.7226,0.038018
16.8001,0.0382983
16.8777,0.0385769
16.9553,0.0388536
17.0329,0.0391278
17.1105,0.0393991
17.1881,0.0396669
17.2657,0.0399309
17.3433,0.0401905
17.4209,0.0404453
17.4985,0.0406946
17.576,0.0409382
17.6536,0.0411753
17.7312,0.0414056
17.8088,0.0416286
17.8864,0.0418437
17.964,0.0420506
18.0416,0.0422486
18.1192,0.0424374
18.1968,0.0426165
18.2744,0.0427854
18.3519,0.0429437
18.4295,0.043091
18.5071,0.0432268
18.5847,0.0433509
18.6623,0.0434627
18.7399,0.043562
18.8175,0.0436484
18.8951,0.0437216
18.9727,0.0437813
19.0503,0.0438272
19.1278,0.0438591
19.2054,0.0438768
19.283,0.04388
19.3606,0.0438686
19.4382,0.0438424
19.5158,0.0438014
19.5934,0.0437455
19.671,0.0436746
19.7486,0.0435888
19.8262,0.043488
19.9038,0.0433723
19.9813,0.0432419
20.0589,0.0430968
20.1365,0.0429372
20.2141,0.0427634
20.2917,0.0425756
20.3693,0.0423741
20.4469,0.0421591
20.5245,0.0419311
20.6021,0.0416904
20.6797,0.0414374
20.7572,0.0411727
20.8348,0.0408965
20.9124,0.0406095
20.99,0.0403121
21.0676,0.0400049
21.1452,0.0396884
21.2228,0.0393631
21.3004,0.0390298
21.378,0.0386888
21.4556,0.0383408
21.5331,0.0379864
21.6107,0.0376261
21.6883,0.0372604
21.7659,0.03689
21.8435,0.0365154
21.9211,0.036137
21.9987,0.0357553
22.0763,0.0353708
22.1539,0.034984
22.2315,0.0345951
22.309,0.0342047
22.3866,0.033813
22.4642,0.0334203
22.5418,0.0330268
22.6194,0.0326329
22.697,0.0322386
22.7746,0.0318441
22.8522,0.0314496
22.9298,0.031055
23.0074,0.0306604
23.0849,0.0302659
23.1625,0.0298713
23.2401,0.0294767
23.3177,0.0290819
23.3953,0.0286868
23.4729,0.0282913
23.5505,0.0278952
23.6281,0.0274984
23.7057,0.0271006
23.7833,0.0267018
23.8608,0.0263018
23.9384,0.0259003
24.016,0.0254971
24.0936,0.0250922
24.1712,0.0246854
24.2488,0.0242764
24.3264,0.0238653
24.404,0.0234519
24.4816,0.0230361
24.5592,0.022618
24.6368,0.0221974
24.7143,0.0217745
24.7919,0.0213492
24.8695,0.0209217
24.9471,0.0204921
25.0247,0.0200606
25.1023,0.0196273
25.1799,0.0191924
25.2575,0.0187564
25.3351,0.0183193
25.4127,0.0178816
25.4902,0.0174436
25.5678,0.0170058
25.6454,0.0165685
25.723,0.0161321
25.8006,0.0156972
25.8782,0.0152641
25.9558,0.0148335
26.0334,0.0144057
26.111,0.0139812
26.1886,0.0135607
26.2661,0.0131445
26.3437,0.0127333
26.4213,0.0123274
26.4989,0.0119275
26.5765,0.0115339
26.6541,0.0111472
26.7317,0.0107678
26.8093,0.010396
26.8869,0.0100324
26.9645,0.00967731
27.042,0.00933105
27.1196,0.00899396
27.1972,0.00866634
27.2748,0.00834846
27.3524,0.00804054
27.43,0.00774278
27.5076,0.00745535
27.5852,0.00717837
27.6628,0.00691195
27.7404,0.00665615
27.8179,0.00641099
27.8955,0.00617649
27.9731,0.0059526
28.0507,0.00573926
28.1283,0.00553638
28.2059,0.00534385
28.2835,0.0051615
28.3611,0.00498918
28.4387,0.00482668
28.5163,0.00467379
28.5938,0.00453026
28.6714,0.00439586
28.749,0.00427029
28.8266,0.00415327
28.9042,0.00404451
28.9818,0.0039437
29.0594,0.0038505
29.137,0.0037646
29.2146,0.00368566
29.2922,0.00361334
29.3697,0.0035473
29.4473,0.0034872
29.5249,0.0034327
29.6025,0.00338347
29.6801,0.00333915
29.7577,0.00329943
29.8353,0.00326397
29.9129,0.00323246
29.9905,0.00320459
30.0681,0.00318004
30.1457,0.00315853
30.2232,0.00313977
30.3008,0.00312349
30.3784,0.00310941
30.456,0.0030973
30.5336,0.00308691
30.6112,0.003078
30.6888,0.00307037
30.7664,0.0030638
30.844,0.00305812
30.9216,0.00305312
30.9991,0.00304865
31.0767,0.00304456
31.1543,0.00304068
31.2319,0.0030369
31.3095,0.00303309
31.3871,0.00302913
31.4647,0.00302492
31.5423,0.00302038
31.6199,0.00301543
31.6975,0.00300997
31.775,0.00300397
31.8526,0.00299734
31.9302,0.00299006
32.0078,0.00298207
32.0854,0.00297333
32.163,0.00296383
32.2406,0.00295353
32.3182,0.00294242
32.3958,0.00293047
32.4734,0.00291769
32.5509,0.00290406
32.6285,0.00288958
32.7061,0.00287425
32.7837,0.00285808
32.8613,0.00284105
32.9389,0.0028232
33.0165,0.00280451
33.0941,0.00278501
33.1717,0.00276469
33.2493,0.00274359
33.3268,0.0027217
33.4044,0.00269905
33.482,0.00267565
33.5596,0.00265152
33.6372,0.00262667
33.7148,0.00260113
33.7924,0.00257491
33.87,0.00254803
33.9476,0.00252052
34.0252,0.0024924
34.1027,0.00246368
34.1803,0.0024344
34.2579,0.00240458
34.3355,0.00237424
34.4131,0.00234342
34.4907,0.00231213
34.5683,0.00228042
34.6459,0.00224831
34.7235,0.00221583
34.8011,0.00218302
34.8787,0.00214991
34.9562,0.00211654
35.0338,0.00208294
35.1114,0.00204915
35.189,0.00201521
35.2666,0.00198115
35.3442,0.00194703
35.4218,0.00191287
35.4994,0.00187872
35.577,0.00184462
35.6546,0.00181062
35.7321,0.00177674
35.8097,0.00174304
35.8873,0.00170955
35.9649,0.00167632
36.0425,0.00164338
36.1201,0.00161077
36.1977,0.00157853
36.2753,0.0015467
36.3529,0.0015153
36.4305,0.00148438
36.508,0.00145397
36.5856,0.0014241
36.6632,0.00139478
36.7408,0.00136606
36.8184,0.00133796
36.896,0.00131049
36.9736,0.00128368
37.0512,0.00125755
37.1288,0.0012321
37.2064,0.00120736
37.2839,0.00118334
37.3615,0.00116005
37.4391,0.00113748
37.5167,0.00111566
37.5943,0.00109457
37.6719,0.00107422
37.7495,0.00105462
37.8271,0.00103575
37.9047,0.00101761
37.9823,0.0010002
38.0598,0.000983498
38.1374,0.000967507
38.215,0.00095221
38.2926,0.000937597
38.3702,0.000923651
38.4478,0.00091036
38.5254,0.000897705
38.603,0.000885671
38.6806,0.000874239
38.7582,0.00086339
38.8357,0.000853105
38.9133,0.000843363
38.9909,0.000834144
39.0685,0.000825427
39.1461,0.000817189
39.2237,0.000809409
39.3013,0.000802065
39.3789,0.000795132
39.4565,0.00078859
39.5341,0.000782414
39.6116,0.000776582
39.6892,0.000771071
39.7668,0.000765857
39.8444,0.000760918
39.922,0.00075623
39.9996,0.00075177
40.0772,0.000747517
40.1548,0.000743447
40.2324,0.000739539
40.31,0.000735771
40.3876,0.000732121
40.4651,0.00072857
40.5427,0.000725095
40.6203,0.000721678
40.6979,0.0007183
40.7755,0.000714941
40.8531,0.000711585
40.9307,0.000708214
41.0083,0.000704811
41.0859,0.000701363
41.1635,0.000697854
41.241,0.000694271
41.3186,0.000690602
41.3962,0.000686836
41.4738,0.000682963
41.5514,0.000678973
41.629,0.00067486
41.7066,0.000670617
41.7842,0.000666238
41.8618,0.000661721
41.9394,0.000657061
42.0169,0.000652259
42.0945,0.000647313
42.1721,0.000642226
42.2497,0.000636999
42.3273,0.000631637
42.4049,0.000626143
42.4825,0.000620525
42.5601,0.000614789
42.6377,0.000608943
42.7153,0.000602996
42.7928,0.000596959
42.8704,0.000590843
42.948,0.000584658
43.0256,0.000578418
43.1032,0.000572135
43.1808,0.000565822
43.2584,0.000559493
43.336,0.000553163
43.4136,0.000546846
43.4912,0.000540556
43.5687,0.000534308
43.6463,0.000528116
43.7239,0.000521995
43.8015,0.000515959
43.8791,0.000510022
43.9567,0.000504197
44.0343,0.000498498
44.1119,0.000492937
44.1895,0.000487527
44.2671,0.000482278
44.3446,0.000477202
44.4222,0.000472309
44.4998,0.000467609
44.5774,0.000463109
44.655,0.000458819
44.7326,0.000454745
44.8102,0.000450893
44.8878,0.00044727
44.9654,0.00044388
45.043,0.000440726
45.1205,0.000437814
45.1981,0.000435144
45.2757,0.000432719
45.3533,0.00043054
45.4309,0.000428607
45.5085,0.00042692
45.5861,0.000425478
45.6637,0.00042428
45.7413,0.000423324
45.8189,0.000422607
45.8965,0.000422125
45.974,0.000421876
46.0516,0.000421855
46.1292,0.000422059
46.2068,0.000422481
46.2844,0.000423117
46.362,0.000423961
46.4396,0.000425008
46.5172,0.000426251
46.5948,0.000427684
46.6724,0.0004293
46.7499,0.000431093
46.8275,0.000433055
46.9051,0.000435179
46.9827,0.000437457
47.0603,0.000439883
47.1379,0.000442449
47.2155,0.000445147
47.2931,0.000447969
47.3707,0.000450909
47.4483,0.000453957
47.5258,0.000457108
47.6034,0.000460354
47.681,0.000463686
47.7586,0.0004671
47.8362,0.000470586
47.9138,0.00047414
47.9914,0.000477755
48.069,0.000481425
48.1466,0.000485144
48.2242,0.000488908
48.3017,0.000492712
48.3793,0.000496551
48.4569,0.000500423
48.5345,0.000504323
48.6121,0.000508249
48.6897,0.0005122
48.7673,0.000516173
48.8449,0.000520167
48.9225,0.000524182
49.0001,0.000528219
49.0776,0.000532276
49.1552,0.000536356
49.2328,0.00054046
49.3104,0.000544589
49.388,0.000548745
49.4656,0.000552931
49.5432,0.000557149
49.6208,0.000561402
49.6984,0.000565691
49.776,0.00057002
49.8535,0.00057439
49.9311,0.000578804
50.0087,0.000583263
50.0863,0.000587769
50.1639,0.000592321
50.2415,0.00059692
50.3191,0.000601566
50.3967,0.000606255
50.4743,0.000610986
50.5519,0.000615756
50.6295,0.000620559
50.707,0.000625389
50.7846,0.00063024
50.8622,0.000635104
50.9398,0.00063997
51.0174,0.000644828
51.095,0.000649666
51.1726,0.00065447
51.2502,0.000659226
51.3278,0.000663918
51.4054,0.000668529
51.4829,0.000673041
51.5605,0.000677434
51.6381,0.000681689
51.7157,0.000685785
51.7933,0.000689699
51.8709,0.000693411
51.9485,0.000696898
52.0261,0.000700136
52.1037,0.000703103
52.1813,0.000705777
52.2588,0.000708134
52.3364,0.000710153
52.414,0.000711812
52.4916,0.000713091
52.5692,0.000713969
52.6468,0.000714429
52.7244,0.000714453
52.802,0.000714025
52.8796,0.000713131
52.9572,0.000711758
53.0347,0.000709897
53.1123,0.000707538
53.1899,0.000704676
53.2675,0.000701305
53.3451,0.000697424
53.4227,0.000693033
53.5003,0.000688135
53.5779,0.000682735
53.6555,0.00067684
53.7331,0.00067046
53.8106,0.000663607
53.8882,0.000656295
53.9658,0.000648541
54.0434,0.000640362
54.121,0.000631781
54.1986,0.000622817
54.2762,0.000613496
54.3538,0.000603843
54.4314,0.000593885
54.509,0.000583649
54.5865,0.000573165
54.6641,0.000562463
54.7417,0.000551572
54.8193,0.000540525
54.8969,0.000529351
54.9745,0.000518083
55.0521,0.000506752
55.1297,0.000495388
55.2073,0.000484021
55.2849,0.000472681
55.3624,0.000461397
55.44,0.000450196
55.5176,0.000439105
55.5952,0.00042815
55.6728,0.000417352
55.7504,0.000406736
55.828,0.000396322
55.9056,0.000386127
55.9832,0.00037617
56.0608,0.000366465
56.1384,0.000357025
56.2159,0.000347863
56.2935,0.000338987
56.3711,0.000330404
56.4487,0.00032212
56.5263,0.000314139
56.6039,0.000306462
56.6815,0.00029909
56.7591,0.00029202
56.8367,0.00028525
56.9143,0.000278773
56.9918,0.000272584
57.0694,0.000266675
57.147,0.000261036
57.2246,0.000255658
57.3022,0.000250528
57.3798,0.000245636
57.4574,0.000240967
57.535,0.000236508
57.6126,0.000232245
57.6902,0.000228164
57.7677,0.000224248
57.8453,0.000220484
57.9229,0.000216856
58.0005,0.000213349
58.0781,0.000209949
58.1557,0.000206639
58.2333,0.000203407
58.3109,0.000200239
58.3885,0.00019712
58.4661,0.00019404
58.5436,0.000190985
58.6212,0.000187945
58.6988,0.000184909
58.7764,0.000181868
58.854,0.000178813
58.9316,0.000175737
59.0092,0.000172633
59.0868,0.000169495
59.1644,0.000166318
59.242,0.0001631
59.3195,0.000159836
59.3971,0.000156525
59.4747,0.000153166
59.5523,0.000149759
59.6299,0.000146305
59.7075,0.000142804
59.7851,0.00013926
59.8627,0.000135675
59.9403,0.000132052
60.0179,0.000128397
60.0954,0.000124713
60.173,0.000121006
60.2506,0.000117281
60.3282,0.000113544
60.4058,0.000109802
60.4834,0.00010606
60.561,0.000102326
60.6386,9.86045e-05
60.7162,9.49039e-05
60.7938,9.123e-05
60.8713,8.75895e-05
60.9489,8.39886e-05
61.0265,8.04336e-05
61.1041,7.69303e-05
61.1817,7.34845e-05
61.2593,7.01015e-05
61.3369,6.67863e-05
61.4145,6.35436e-05
61.4921,6.03777e-05
61.5697,5.72926e-05
61.6473,5.42918e-05
61.7248,5.13783e-05
61.8024,4.85548e-05
61.88,4.58235e-05
61.9576,4.31863e-05
62.0352,4.06446e-05
62.1128,3.81993e-05
62.1904,3.58511e-05
62.268,3.36001e-05
62.3456,3.14463e-05
62.4232,2.93891e-05
62.5007,2.74276e-05
62.5783,2.55608e-05
62.6559,2.37872e-05
62.7335,2.21052e-05
62.8111,2.05128e-05
62.8887,1.90078e-05
62.9663,1.7588e-05
63.0439,1.62509e-05
63.1215,1.49939e-05
63.1991,1.38141e-05
63.2766,1.27088e-05
63.3542,1.1675e-05
63.4318,1.07097e-05
63.5094,9.81002e-06
63.587,8.97285e-06
63.6646,8.19517e-06
63.7422,7.47399e-06
63.8198,6.80634e-06
63.8974,6.18927e-06
63.975,5.61992e-06
64.0525,5.09548e-06
64.1301,4.61321e-06
64.2077,4.17045e-06
64.2853,3.76467e-06
64.3629,3.39336e-06
64.4405,3.05419e-06
64.5181,2.74487e-06
64.5957,2.46324e-06
64.6733,2.20725e-06
64.7509,1.97495e-06
64.8284,1.76449e-06
64.906,1.57413e-06
64.9836,1.40223e-06
65.0612,1.24725e-06
65.1388,1.10776e-06
65.2164,9.82415e-07
65.294,8.69962e-07
65.3716,7.69239e-07
65.4492,6.79169e-07
65.5268,5.98755e-07
65.6043,5.2708e-07
65.6819,4.63295e-07
65.7595,4.06624e-07
65.8371,3.56354e-07
65.9147,3.11835e-07
65.9923,2.72471e-07
66.0699,2.37722e-07
66.1475,2.07096e-07
66.2251,1.80147e-07
66.3027,1.56471e-07
66.3803,1.35704e-07
66.4578,1.17518e-07
66.5354,1.01617e-07
66.613,8.77364e-08
66.6906,7.56388e-08
66.7682,6.5112e-08
66.8458,5.59665e-08
66.9234,4.80336e-08
67.001,4.11635e-08
67.0786,3.52233e-08
67.1562,3.00952e-08
67.2337,2.56752e-08
67.3113,2.18716e-08
67.3889,1.86036e-08
67.4665,1.58002e-08
67.5441,1.33991e-08
67.6217,1.13459e-08
67.6993,9.59295e-09
67.7769,8.09864e-09
67.8545,6.82685e-09
67.9321,5.74615e-09
68.0096,4.82927e-09
68.0872,4.0526e-09
68.1648,3.39574e-09
68.2424,2.84107e-09
68.32,2.37344e-09
68.3976,1.97979e-09
68.4752,1.64895e-09
68.5528,1.37134e-09
