x,p_0
0.00303277,6.15741
0.0030603,6.35167
0.00308784,6.54781
0.00311537,6.74576
0.00314291,6.94546
0.00317044,7.14689
0.00319797,7.35002
0.00322551,7.55487
0.00325304,7.76148
0.00328058,7.96991
0.00330811,8.18024
0.00333564,8.39258
0.00336318,8.60709
0.00339071,8.82391
0.00341825,9.04326
0.00344578,9.26534
0.00347331,9.49041
0.00350085,9.71872
0.00352838,9.95056
0.00355592,10.1863
0.00358345,10.4261
0.00361098,10.6705
0.00363852,10.9197
0.00366605,11.1742
0.00369359,11.4343
0.00372112,11.7004
0.00374865,11.9728
0.00377619,12.252
0.00380372,12.5383
0.00383126,12.8321
0.00385879,13.1337
0.00388632,13.4434
0.00391386,13.7617
0.00394139,14.0887
0.00396893,14.4248
0.00399646,14.7703
0.00402399,15.1253
0.00405153,15.49
0.00407906,15.8647
0.00410659,16.2494
0.00413413,16.6442
0.00416166,17.0493
0.0041892,17.4646
0.00421673,17.8902
0.00424426,18.326
0.0042718,18.7718
0.00429933,19.2277
0.00432687,19.6935
0.0043544,20.1689
0.00438193,20.6538
0.00440947,21.1479
0.004437,21.651
0.00446454,22.1627
0.00449207,22.6827
0.0045196,23.2108
0.00454714,23.7465
0.00457467,24.2894
0.00460221,24.8392
0.00462974,25.3955
0.00465727,25.9578
0.00468481,26.5257
0.00471234,27.0988
0.00473988,27.6766
0.00476741,28.2589
0.00479494,28.845
0.00482248,29.4348
0.00485001,30.0276
0.00487755,30.6232
0.00490508,31.2213
0.00493261,31.8214
0.00496015,32.4233
0.00498768,33.0266
0.00501521,33.631
0.00504275,34.2364
0.00507028,34.8426
0.00509782,35.4492
0.00512535,36.0563
0.00515288,36.6636
0.00518042,37.2712
0.00520795,37.8788
0.00523549,38.4867
0.00526302,39.0947
0.00529055,39.703
0.00531809,40.3116
0.00534562,40.9208
0.00537316,41.5308
0.00540069,42.1416
0.00542822,42.7538
0.00545576,43.3675
0.00548329,43.9831
0.00551083,44.601
0.00553836,45.2216
0.00556589,45.8455
0.00559343,46.4732
0.00562096,47.105
0.0056485,47.7418
0.00567603,48.384
0.00570356,49.0323
0.0057311,49.6874
0.00575863,50.35
0.00578617,51.0208
0.0058137,51.7005
0.00584123,52.3899
0.00586877,53.0898
0.0058963,53.801
0.00592383,54.5242
0.00595137,55.2603
0.0059789,56.0101
0.00600644,56.7743
0.00603397,57.5538
0.0060615,58.3494
0.00608904,59.1618
0.00611657,59.9917
0.00614411,60.8399
0.00617164,61.7071
0.00619917,62.5939
0.00622671,63.5009
0.00625424,64.4286
0.00628178,65.3776
0.00630931,66.3483
0.00633684,67.341
0.00636438,68.356
0.00639191,69.3935
0.00641945,70.4537
0.00644698,71.5365
0.00647451,72.6418
0.00650205,73.7696
0.00652958,74.9194
0.00655712,76.0909
0.00658465,77.2836
0.00661218,78.4968
0.00663972,79.7298
0.00666725,80.9817
0.00669479,82.2515
0.00672232,83.5381
0.00674985,84.8401
0.00677739,86.1564
0.00680492,87.4853
0.00683246,88.8254
0.00685999,90.175
0.00688752,91.5321
0.00691506,92.8951
0.00694259,94.262
0.00697012,95.6306
0.00699766,96.999
0.00702519,98.3651
0.00705273,99.7266
0.00708026,101.081
0.00710779,102.427
0.00713533,103.762
0.00716286,105.084
0.0071904,106.39
0.00721793,107.678
0.00724546,108.947
0.007273,110.194
0.00730053,111.418
0.00732807,112.617
0.0073556,113.788
0.00738313,114.931
0.00741067,116.045
0.0074382,117.127
0.00746574,118.176
0.00749327,119.192
0.0075208,120.174
0.00754834,121.121
0.00757587,122.033
0.00760341,122.909
0.00763094,123.749
0.00765847,124.553
0.00768601,125.321
0.00771354,126.055
0.00774108,126.753
0.00776861,127.417
0.00779614,128.048
0.00782368,128.647
0.00785121,129.215
0.00787874,129.752
0.00790628,130.261
0.00793381,130.742
0.00796135,131.197
0.00798888,131.628
0.00801641,132.037
0.00804395,132.424
0.00807148,132.792
0.00809902,133.142
0.00812655,133.477
0.00815408,133.796
0.00818162,134.104
0.00820915,134.4
0.00823669,134.686
0.00826422,134.965
0.00829175,135.237
0.00831929,135.503
0.00834682,135.766
0.00837436,136.026
0.00840189,136.284
0.00842942,136.541
0.00845696,136.799
0.00848449,137.057
0.00851203,137.317
0.00853956,137.578
0.00856709,137.842
0.00859463,138.109
0.00862216,138.378
0.0086497,138.65
0.00867723,138.925
0.00870476,139.203
0.0087323,139.483
0.00875983,139.765
0.00878737,140.049
0.0088149,140.334
0.00884243,140.62
0.00886997,140.905
0.0088975,141.19
0.00892503,141.473
0.00895257,141.754
0.0089801,142.031
0.00900764,142.304
0.00903517,142.572
0.0090627,142.833
0.00909024,143.088
0.00911777,143.334
0.00914531,143.57
0.00917284,143.796
0.00920037,144.01
0.00922791,144.212
0.00925544,144.4
0.00928298,144.573
0.00931051,144.729
0.00933804,144.869
0.00936558,144.99
0.00939311,145.092
0.00942065,145.174
0.00944818,145.234
0.00947571,145.272
0.00950325,145.287
0.00953078,145.277
0.00955832,145.242
0.00958585,145.181
0.00961338,145.094
0.00964092,144.979
0.00966845,144.836
0.00969599,144.664
0.00972352,144.463
0.00975105,144.233
0.00977859,143.972
0.00980612,143.681
0.00983365,143.36
0.00986119,143.008
0.00988872,142.626
0.00991626,142.212
0.00994379,141.769
0.00997132,141.296
0.00999886,140.792
0.0100264,140.26
0.0100539,139.699
0.0100815,139.11
0.010109,138.494
0.0101365,137.851
0.0101641,137.183
0.0101916,136.491
0.0102191,135.775
0.0102467,135.038
0.0102742,134.279
0.0103017,133.5
0.0103293,132.704
0.0103568,131.89
0.0103843,131.06
0.0104119,130.217
0.0104394,129.36
0.0104669,128.492
0.0104945,127.614
0.010522,126.728
0.0105495,125.834
0.0105771,124.934
0.0106046,124.029
0.0106321,123.121
0.0106597,122.21
0.0106872,121.298
0.0107147,120.386
0.0107423,119.474
0.0107698,118.564
0.0107973,117.656
0.0108249,116.752
0.0108524,115.85
0.0108799,114.953
0.0109075,114.061
0.010935,113.173
0.0109625,112.29
0.0109901,111.413
0.0110176,110.541
0.0110451,109.675
0.0110727,108.815
0.0111002,107.959
0.0111278,107.11
0.0111553,106.265
0.0111828,105.426
0.0112104,104.591
0.0112379,103.762
0.0112654,102.936
0.011293,102.115
0.0113205,101.298
0.011348,100.484
0.0113756,99.6738
0.0114031,98.8668
0.0114306,98.063
0.0114582,97.2621
0.0114857,96.4639
0.0115132,95.6685
0.0115408,94.8757
0.0115683,94.0856
0.0115958,93.2981
0.0116234,92.5133
0.0116509,91.7315
0.0116784,90.9526
0.011706,90.177
0.0117335,89.4048
0.011761,88.6364
0.0117886,87.872
0.0118161,87.1121
0.0118436,86.357
0.0118712,85.6071
0.0118987,84.8629
0.0119262,84.1248
0.0119538,83.3933
0.0119813,82.669
0.0120088,81.9523
0.0120364,81.2438
0.0120639,80.544
0.0120914,79.8535
0.012119,79.1727
0.0121465,78.5022
0.012174,77.8425
0.0122016,77.1942
0.0122291,76.5576
0.0122566,75.9334
0.0122842,75.3218
0.0123117,74.7234
0.0123392,74.1386
0.0123668,73.5676
0.0123943,73.0109
0.0124218,72.4687
0.0124494,71.9413
0.0124769,71.4288
0.0125044,70.9315
0.012532,70.4494
0.0125595,69.9826
0.012587,69.531
0.0126146,69.0948
0.0126421,68.6736
0.0126697,68.2674
0.0126972,67.8759
0.0127247,67.4989
0.0127523,67.1358
0.0127798,66.7864
0.0128073,66.45
0.0128349,66.1262
0.0128624,65.8143
0.0128899,65.5136
0.0129175,65.2233
0.012945,64.9426
0.0129725,64.6705
0.0130001,64.4062
0.0130276,64.1487
0.0130551,63.8967
0.0130827,63.6494
0.0131102,63.4054
0.0131377,63.1637
0.0131653,62.923
0.0131928,62.682
0.0132203,62.4396
0.0132479,62.1944
0.0132754,61.9452
0.0133029,61.6908
0.0133305,61.4299
0.013358,61.1613
0.0133855,60.8838
0.0134131,60.5963
0.0134406,60.2977
0.0134681,59.9869
0.0134957,59.6631
0.0135232,59.3253
0.0135507,58.9728
0.0135783,58.6047
0.0136058,58.2206
0.0136333,57.8197
0.0136609,57.4018
0.0136884,56.9665
0.0137159,56.5136
0.0137435,56.0429
0.013771,55.5546
0.0137985,55.0486
0.0138261,54.5252
0.0138536,53.9848
0.0138811,53.4278
0.0139087,52.8547
0.0139362,52.2661
0.0139637,51.6628
0.0139913,51.0455
0.0140188,50.4152
0.0140463,49.7727
0.0140739,49.1192
0.0141014,48.4556
0.014129,47.7831
0.0141565,47.1028
0.014184,46.416
0.0142116,45.7237
0.0142391,45.0274
0.0142666,44.328
0.0142942,43.627
0.0143217,42.9254
0.0143492,42.2245
0.0143768,41.5254
0.0144043,40.8293
0.0144318,40.1373
0.0144594,39.4503
0.0144869,38.7695
0.0145144,38.0957
0.014542,37.4299
0.0145695,36.7728
0.014597,36.1252
0.0146246,35.488
0.0146521,34.8616
0.0146796,34.2466
0.0147072,33.6437
0.0147347,33.0531
0.0147622,32.4754
0.0147898,31.9107
0.0148173,31.3593
0.0148448,30.8215
0.0148724,30.2973
0.0148999,29.7868
0.0149274,29.29
0.014955,28.8069
0.0149825,28.3373
0.01501,27.8811
0.0150376,27.4381
0.0150651,27.0081
0.0150926,26.5907
0.0151202,26.1857
0.0151477,25.7927
0.0151752,25.4114
0.0152028,25.0412
0.0152303,24.6819
0.0152578,24.3328
0.0152854,23.9935
0.0153129,23.6636
0.0153404,23.3424
0.015368,23.0295
0.0153955,22.7243
0.015423,22.4263
0.0154506,22.135
0.0154781,21.8497
0.0155056,21.5699
0.0155332,21.2952
0.0155607,21.0249
0.0155882,20.7585
0.0156158,20.4955
0.0156433,20.2355
0.0156709,19.978
0.0156984,19.7224
0.0157259,19.4685
0.0157535,19.2157
0.015781,18.9637
0.0158085,18.7122
0.0158361,18.4609
0.0158636,18.2095
0.0158911,17.9577
0.0159187,17.7054
0.0159462,17.4524
0.0159737,17.1987
0.0160013,16.944
0.0160288,16.6885
0.0160563,16.4321
0.0160839,16.1748
0.0161114,15.9169
0.0161389,15.6583
0.0161665,15.3993
0.016194,15.14
0.0162215,14.8809
0.0162491,14.622
0.0162766,14.3637
0.0163041,14.1065
0.0163317,13.8505
0.0163592,13.5963
0.0163867,13.3442
0.0164143,13.0947
0.0164418,12.8482
0.0164693,12.605
0.0164969,12.3658
0.0165244,12.1308
0.0165519,11.9006
0.0165795,11.6755
0.016607,11.456
0.0166345,11.2425
0.0166621,11.0353
0.0166896,10.8347
0.0167171,10.6412
0.0167447,10.455
0.0167722,10.2763
0.0167997,10.1053
0.0168273,9.94219
0.0168548,9.78714
0.0168823,9.6402
0.0169099,9.50141
0.0169374,9.37076
0.0169649,9.24819
0.0169925,9.13358
0.01702,9.0268
0.0170475,8.92763
0.0170751,8.83584
0.0171026,8.75114
0.0171301,8.67319
0.0171577,8.60163
0.0171852,8.53606
0.0172128,8.47603
0.0172403,8.42107
0.0172678,8.37069
0.0172954,8.32437
0.0173229,8.28158
0.0173504,8.24175
0.017378,8.20432
0.0174055,8.16874
0.017433,8.13441
0.0174606,8.10079
0.0174881,8.0673
0.0175156,8.03339
0.0175432,7.99854
0.0175707,7.96222
0.0175982,7.92394
0.0176258,7.88324
0.0176533,7.83968
0.0176808,7.79286
0.0177084,7.74241
0.0177359,7.68801
0.0177634,7.62935
0.017791,7.56621
0.0178185,7.49836
0.017846,7.42565
0.0178736,7.34796
0.0179011,7.26522
0.0179286,7.17739
0.0179562,7.08449
0.0179837,6.98656
0.0180112,6.8837
0.0180388,6.77605
0.0180663,6.66376
0.0180938,6.54705
0.0181214,6.42615
0.0181489,6.30131
0.0181764,6.17283
0.018204,6.04102
0.0182315,5.9062
0.018259,5.76872
0.0182866,5.62895
0.0183141,5.48726
0.0183416,5.34402
0.0183692,5.1996
0.0183967,5.0544
0.0184242,4.90879
0.0184518,4.76314
0.0184793,4.61782
0.0185068,4.47318
0.0185344,4.32957
0.0185619,4.18731
0.0185894,4.0467
0.018617,3.90805
0.0186445,3.77163
0.0186721,3.63767
0.0186996,3.50643
0.0187271,3.37809
0.0187547,3.25285
0.0187822,3.13087
0.0188097,3.01227
0.0188373,2.89719
0.0188648,2.7857
0.0188923,2.67789
0.0189199,2.57379
0.0189474,2.47344
0.0189749,2.37684
0.0190025,2.28399
0.01903,2.19486
0.0190575,2.1094
0.0190851,2.02756
0.0191126,1.94926
0.0191401,1.87443
0.0191677,1.80297
0.0191952,1.73478
0.0192227,1.66975
0.0192503,1.60777
0.0192778,1.54871
0.0193053,1.49245
0.0193329,1.43887
0.0193604,1.38784
0.0193879,1.33924
0.0194155,1.29293
0.019443,1.2488
0.0194705,1.20672
0.0194981,1.16658
0.0195256,1.12827
0.0195531,1.09167
0.0195807,1.0567
0.0196082,1.02324
0.0196357,0.991215
0.0196633,0.960539
0.0196908,0.931136
0.0197183,0.902936
0.0197459,0.875875
0.0197734,0.849898
0.0198009,0.824955
0.0198285,0.801004
0.019856,0.778007
0.0198835,0.755933
0.0199111,0.734758
0.0199386,0.714461
0.0199661,0.695029
0.0199937,0.67645
0.0200212,0.65872
0.0200487,0.641837
0.0200763,0.625803
0.0201038,0.610623
0.0201313,0.596305
0.0201589,0.582859
0.0201864,0.570298
0.020214,0.558636
0.0202415,0.547889
0.020269,0.538074
0.0202966,0.529207
0.0203241,0.521308
0.0203516,0.514393
0.0203792,0.508482
0.0204067,0.503592
0.0204342,0.499741
0.0204618,0.496945
0.0204893,0.49522
0.0205168,0.494581
0.0205444,0.495041
0.0205719,0.496613
0.0205994,0.499305
0.020627,0.503128
0.0206545,0.508086
0.020682,0.514186
0.0207096,0.521427
0.0207371,0.52981
0.0207646,0.539331
0.0207922,0.549983
0.0208197,0.561758
0.0208472,0.574641
0.0208748,0.588617
0.0209023,0.603665
0.0209298,0.619762
0.0209574,0.636878
0.0209849,0.654981
0.0210124,0.674034
0.02104,0.693996
0.0210675,0.71482
0.021095,0.736455
0.0211226,0.758846
0.0211501,0.781931
0.0211776,0.805645
0.0212052,0.829919
0.0212327,0.854676
0.0212602,0.879838
0.0212878,0.905321
0.0213153,0.931038
0.0213428,0.956898
0.0213704,0.982805
0.0213979,1.00866
0.0214254,1.03437
0.021453,1.05984
0.0214805,1.08494
0.021508,1.10959
0.0215356,1.13369
0.0215631,1.15712
0.0215906,1.17979
0.0216182,1.20159
0.0216457,1.22244
0.0216733,1.24223
0.0217008,1.26088
0.0217283,1.27831
0.0217559,1.29443
0.0217834,1.30917
0.0218109,1.32247
0.0218385,1.33427
0.021866,1.34451
0.0218935,1.35315
0.0219211,1.36016
0.0219486,1.36552
0.0219761,1.36919
0.0220037,1.37118
0.0220312,1.37148
0.0220587,1.37011
0.0220863,1.36708
0.0221138,1.36242
0.0221413,1.35617
0.0221689,1.34837
0.0221964,1.33907
0.0222239,1.32834
0.0222515,1.31624
0.022279,1.30284
0.0223065,1.28823
0.0223341,1.27249
0.0223616,1.25572
0.0223891,1.238
0.0224167,1.21944
0.0224442,1.20013
0.0224717,1.18019
0.0224993,1.15972
0.0225268,1.13882
0.0225543,1.11761
0.0225819,1.09618
0.0226094,1.07465
0.0226369,1.05312
0.0226645,1.03169
0.022692,1.01045
0.0227195,0.989515
0.0227471,0.96896
0.0227746,0.948876
0.0228021,0.929344
0.0228297,0.910439
0.0228572,0.89223
0.0228847,0.874781
0.0229123,0.858147
0.0229398,0.842376
0.0229673,0.82751
0.0229949,0.813583
0.0230224,0.80062
0.0230499,0.788638
0.0230775,0.777647
0.023105,0.767649
0.0231325,0.758637
0.0231601,0.750596
0.0231876,0.743504
0.0232152,0.737331
0.0232427,0.73204
0.0232702,0.727586
0.0232978,0.723919
0.0233253,0.720981
0.0233528,0.718709
0.0233804,0.717036
0.0234079,0.71589
0.0234354,0.715194
0.023463,0.714869
0.0234905,0.714833
0.023518,0.715003
0.0235456,0.715293
0.0235731,0.715619
0.0236006,0.715896
0.0236282,0.716041
0.0236557,0.715972
0.0236832,0.715612
0.0237108,0.714885
0.0237383,0.71372
0.0237658,0.712051
0.0237934,0.709816
0.0238209,0.70696
0.0238484,0.703433
0.023876,0.699192
0.0239035,0.694203
0.023931,0.688435
0.0239586,0.681868
0.0239861,0.674486
0.0240136,0.666283
0.0240412,0.65726
0.0240687,0.647422
0.0240962,0.636786
0.0241238,0.625372
0.0241513,0.613206
0.0241788,0.600323
0.0242064,0.586761
0.0242339,0.572562
0.0242614,0.557776
0.024289,0.542454
0.0243165,0.526651
0.024344,0.510425
0.0243716,0.493836
0.0243991,0.476945
0.0244266,0.459815
0.0244542,0.442508
0.0244817,0.425087
0.0245092,0.407612
0.0245368,0.390146
0.0245643,0.372745
0.0245918,0.355467
0.0246194,0.338365
0.0246469,0.32149
0.0246745,0.304889
0.024702,0.288608
0.0247295,0.272687
0.0247571,0.257161
0.0247846,0.242065
0.0248121,0.227427
0.0248397,0.213272
0.0248672,0.199621
0.0248947,0.186491
0.0249223,0.173895
0.0249498,0.161843
0.0249773,0.150341
0.0250049,0.139391
0.0250324,0.128993
0.0250599,0.119144
0.0250875,0.109837
0.025115,0.101065
0.0251425,0.0928161
0.0251701,0.085078
0.0251976,0.0778362
0.0252251,0.071075
0.0252527,0.0647772
0.0252802,0.0589246
0.0253077,0.0534984
0.0253353,0.0484791
0.0253628,0.0438467
0.0253903,0.039581
0.0254179,0.035662
0.0254454,0.0320696
0.0254729,0.0287839
0.0255005,0.0257853
0.025528,0.0230549
0.0255555,0.0205741
0.0255831,0.0183251
0.0256106,0.0162907
0.0256381,0.0144544
0.0256657,0.0128005
0.0256932,0.0113141
0.0257207,0.00998121
0.0257483,0.00878842
0.0257758,0.00772335
0.0258033,0.00677435
0.0258309,0.00593056
0.0258584,0.00518192
0.0258859,0.0045191
0.0259135,0.00393351
0.025941,0.00341723
0.0259685,0.00296303
0.0259961,0.00256426
0.0260236,0.00221491
0.0260511,0.00190949
0.0260787,0.00164302
0.0261062,0.00141103
0.0261337,0.00120947
0.0261613,0.00103471
0.0261888,0.00088351
0.0262164,0.000752956
0.0262439,0.000640462
0.0262714,0.00054373
0.026299,0.000460723
0.0263265,0.00038964
0.026354,0.000328891
0.0263816,0.000277081
0.0264091,0.000232985
0.0264366,0.000195531
0.0264642,0.000163783
0.0264917,0.000136927
0.0265192,0.000114255
0.0265468,9.51538e-05
0.0265743,7.90941e-05
0.0266018,6.56188e-05
0.0266294,5.43348e-05
0.0266569,4.4905e-05
0.0266844,3.70405e-05
0.026712,3.04948e-05
0.0267395,2.50576e-05
0.026767,2.05505e-05
0.0267946,1.68216e-05
0.0268221,1.3743e-05
0.0268496,1.12063e-05
