x,p_0
0.129588,0.0212083
0.212678,0.0222214
0.295768,0.0232485
0.378858,0.0242877
0.461948,0.0253375
0.545038,0.0263959
0.628128,0.0274614
0.711218,0.0285321
0.794308,0.0296064
0.877398,0.0306825
0.960488,0.0317589
1.04358,0.0328339
1.12667,0.033906
1.20976,0.0349736
1.29285,0.0360353
1.37594,0.0370896
1.45903,0.0381352
1.54212,0.0391707
1.62521,0.0401948
1.7083,0.0412063
1.79139,0.0422039
1.87448,0.0431864
1.95757,0.0441526
2.04066,0.0451013
2.12375,0.0460312
2.20684,0.0469412
2.28993,0.0478301
2.37302,0.0486966
2.45611,0.0495395
2.5392,0.0503576
2.62229,0.0511495
2.70538,0.051914
2.78847,0.0526498
2.87156,0.0533557
2.95465,0.0540302
3.03774,0.0546722
3.12083,0.0552804
3.20392,0.0558535
3.28701,0.0563904
3.3701,0.05689
3.45319,0.0573513
3.53628,0.0577732
3.61937,0.058155
3.70246,0.058496
3.78555,0.0587955
3.86864,0.0590532
3.95173,0.0592687
4.03482,0.059442
4.11791,0.0595733
4.201,0.0596626
4.28409,0.0597107
4.36718,0.0597181
4.45027,0.0596857
4.53336,0.0596147
4.61645,0.0595064
4.69954,0.0593623
4.78263,0.059184
4.86572,0.0589736
4.94881,0.0587331
5.0319,0.0584646
5.11499,0.0581707
5.19808,0.0578539
5.28117,0.0575168
5.36426,0.0571621
5.44735,0.0567927
5.53044,0.0564116
5.61353,0.0560217
5.69662,0.055626
5.77971,0.0552275
5.8628,0.0548292
5.94589,0.0544341
6.02898,0.0540451
6.11207,0.0536652
6.19516,0.053297
6.27825,0.0529434
6.36134,0.0526069
6.44443,0.05229
6.52752,0.051995
6.61061,0.0517241
6.6937,0.0514794
6.77679,0.0512626
6.85988,0.0510754
6.94297,0.0509193
7.02606,0.0507956
7.10915,0.0507052
7.19224,0.050649
7.27533,0.0506276
7.35842,0.0506412
7.44151,0.0506901
7.5246,0.050774
7.60769,0.0508926
7.69078,0.0510452
7.77387,0.051231
7.85696,0.0514488
7.94005,0.0516973
8.02314,0.0519748
8.10623,0.0522796
8.18932,0.0526096
8.27241,0.0529625
8.35551,0.053336
8.4386,0.0537273
8.52169,0.0541338
8.60478,0.0545525
8.68787,0.0549804
8.77096,0.0554144
8.85405,0.0558513
8.93714,0.0562878
9.02023,0.0567207
9.10332,0.0571467
9.18641,0.0575625
9.2695,0.0579651
9.35259,0.0583513
9.43568,0.0587181
9.51877,0.0590628
9.60186,0.0593826
9.68495,0.0596751
9.76804,0.0599379
9.85113,0.0601691
9.93422,0.0603667
10.0173,0.0605293
10.1004,0.0606555
10.1835,0.0607444
10.2666,0.0607951
10.3497,0.0608073
10.4328,0.0607808
10.5158,0.0607157
10.5989,0.0606124
10.682,0.0604716
10.7651,0.0602943
10.8482,0.0600816
10.9313,0.0598349
11.0144,0.059556
11.0975,0.0592466
11.1806,0.0589088
11.2637,0.0585446
11.3467,0.0581565
11.4298,0.0577467
11.5129,0.0573178
11.596,0.0568722
11.6791,0.0564126
11.7622,0.0559414
11.8453,0.0554611
11.9284,0.0549742
12.0115,0.0544832
12.0946,0.0539902
12.1776,0.0534975
12.2607,0.0530071
12.3438,0.0525208
12.4269,0.0520403
12.51,0.0515673
12.5931,0.0511028
12.6762,0.0506482
12.7593,0.0502041
12.8424,0.0497714
12.9255,0.0493504
13.0085,0.0489413
13.0916,0.048544
13.1747,0.0481584
13.2578,0.047784
13.3409,0.0474201
13.424,0.0470659
13.5071,0.0467203
13.5902,0.0463822
13.6733,0.0460501
13.7564,0.0457227
13.8394,0.0453983
13.9225,0.0450753
14.0056,0.044752
14.0887,0.0444266
14.1718,0.0440973
14.2549,0.0437624
14.338,0.0434201
14.4211,0.0430687
14.5042,0.0427067
14.5873,0.0423324
14.6704,0.0419446
14.7534,0.0415419
14.8365,0.0411232
14.9196,0.0406876
15.0027,0.0402343
15.0858,0.0397627
15.1689,0.0392724
15.252,0.0387631
15.3351,0.0382349
15.4182,0.0376879
15.5013,0.0371226
15.5843,0.0365394
15.6674,0.0359391
15.7505,0.0353227
15.8336,0.0346911
15.9167,0.0340456
15.9998,0.0333876
16.0829,0.0327184
16.166,0.0320396
16.2491,0.0313529
16.3322,0.0306599
16.4152,0.0299623
16.4983,0.0292619
16.5814,0.0285603
16.6645,0.0278594
16.7476,0.0271609
16.8307,0.0264663
16.9138,0.0257773
16.9969,0.0250953
17.08,0.0244219
17.1631,0.0237583
17.2461,0.0231058
17.3292,0.0224655
17.4123,0.0218384
17.4954,0.0212255
17.5785,0.0206275
17.6616,0.0200451
17.7447,0.0194788
17.8278,0.0189291
17.9109,0.0183963
17.994,0.0178807
18.077,0.0173823
18.1601,0.0169013
18.2432,0.0164376
18.3263,0.0159911
18.4094,0.0155616
18.4925,0.0151488
18.5756,0.0147526
18.6587,0.0143726
18.7418,0.0140083
18.8249,0.0136595
18.9079,0.0133257
18.991,0.0130066
19.0741,0.0127015
19.1572,0.0124102
19.2403,0.0121323
19.3234,0.0118672
19.4065,0.0116145
19.4896,0.0113739
19.5727,0.0111449
19.6558,0.0109272
19.7388,0.0107204
19.8219,0.0105241
19.905,0.0103379
19.9881,0.0101617
20.0712,0.00999496
20.1543,0.00983746
20.2374,0.00968889
20.3205,0.00954895
20.4036,0.00941737
20.4867,0.00929387
20.5697,0.00917816
20.6528,0.00906997
20.7359,0.00896902
20.819,0.00887503
20.9021,0.00878773
20.9852,0.00870682
21.0683,0.00863201
21.1514,0.00856301
21.2345,0.00849951
21.3176,0.00844121
21.4006,0.00838779
21.4837,0.00833892
21.5668,0.00829428
21.6499,0.00825354
21.733,0.00821637
21.8161,0.00818242
21.8992,0.00815135
21.9823,0.00812282
22.0654,0.00809649
22.1485,0.00807203
22.2315,0.00804908
22.3146,0.00802734
22.3977,0.00800645
22.4808,0.00798612
22.5639,0.00796603
22.647,0.00794588
22.7301,0.00792539
22.8132,0.00790428
22.8963,0.00788229
22.9794,0.00785919
23.0624,0.00783475
23.1455,0.00780875
23.2286,0.00778101
23.3117,0.00775137
23.3948,0.00771968
23.4779,0.0076858
23.561,0.00764964
23.6441,0.00761112
23.7272,0.00757018
23.8103,0.00752678
23.8933,0.00748092
23.9764,0.00743261
24.0595,0.00738189
24.1426,0.00732881
24.2257,0.00727346
24.3088,0.00721594
24.3919,0.00715637
24.475,0.00709491
24.5581,0.00703172
24.6412,0.00696697
24.7242,0.00690086
24.8073,0.0068336
24.8904,0.00676542
24.9735,0.00669653
25.0566,0.00662718
25.1397,0.00655761
25.2228,0.00648807
25.3059,0.0064188
25.389,0.00635003
25.4721,0.00628202
25.5552,0.00621498
25.6382,0.00614914
25.7213,0.00608469
25.8044,0.00602184
25.8875,0.00596075
25.9706,0.00590159
26.0537,0.00584448
26.1368,0.00578954
26.2199,0.00573687
26.303,0.00568652
26.3861,0.00563854
26.4691,0.00559296
26.5522,0.00554975
26.6353,0.0055089
26.7184,0.00547034
26.8015,0.00543401
26.8846,0.0053998
26.9677,0.0053676
27.0508,0.00533726
27.1339,0.00530864
27.217,0.00528158
27.3,0.00525589
27.3831,0.00523138
27.4662,0.00520786
27.5493,0.00518513
27.6324,0.00516298
27.7155,0.00514123
27.7986,0.00511965
27.8817,0.00509807
27.9648,0.00507628
28.0479,0.00505412
28.1309,0.0050314
28.214,0.00500798
28.2971,0.0049837
28.3802,0.00495844
28.4633,0.00493209
28.5464,0.00490453
28.6295,0.00487569
28.7126,0.00484551
28.7957,0.00481393
28.8788,0.00478092
28.9618,0.00474646
29.0449,0.00471056
29.128,0.00467322
29.2111,0.00463447
29.2942,0.00459437
29.3773,0.00455295
29.4604,0.0045103
29.5435,0.00446647
29.6266,0.00442157
29.7097,0.00437569
29.7927,0.00432892
29.8758,0.00428138
29.9589,0.00423318
30.042,0.00418445
30.1251,0.00413529
30.2082,0.00408585
30.2913,0.00403625
30.3744,0.00398661
30.4575,0.00393707
30.5406,0.00388776
30.6236,0.0038388
30.7067,0.00379033
30.7898,0.00374245
30.8729,0.00369531
30.956,0.00364901
31.0391,0.00360366
31.1222,0.00355939
31.2053,0.00351628
31.2884,0.00347443
31.3715,0.00343394
31.4545,0.00339489
31.5376,0.00335735
31.6207,0.00332139
31.7038,0.00328706
31.7869,0.00325441
31.87,0.00322347
31.9531,0.00319427
32.0362,0.00316683
32.1193,0.00314115
32.2024,0.00311721
32.2854,0.00309501
32.3685,0.00307451
32.4516,0.00305566
32.5347,0.00303842
32.6178,0.00302273
32.7009,0.0030085
32.784,0.00299566
32.8671,0.00298411
32.9502,0.00297375
33.0333,0.00296448
33.1163,0.00295619
33.1994,0.00294875
33.2825,0.00294205
33.3656,0.00293596
33.4487,0.00293035
33.5318,0.0029251
33.6149,0.00292007
33.698,0.00291516
33.7811,0.00291022
33.8642,0.00290515
33.9472,0.00289983
34.0303,0.00289415
34.1134,0.00288802
34.1965,0.00288133
34.2796,0.002874
34.3627,0.00286595
34.4458,0.00285712
34.5289,0.00284744
34.612,0.00283686
34.6951,0.00282535
34.7781,0.00281286
34.8612,0.00279939
34.9443,0.0027849
35.0274,0.00276941
35.1105,0.00275291
35.1936,0.00273542
35.2767,0.00271696
35.3598,0.00269754
35.4429,0.00267721
35.526,0.002656
35.609,0.00263396
35.6921,0.00261113
35.7752,0.00258756
35.8583,0.00256331
35.9414,0.00253842
36.0245,0.00251296
36.1076,0.00248698
36.1907,0.00246054
36.2738,0.00243369
36.3569,0.00240649
36.44,0.00237899
36.523,0.00235124
36.6061,0.00232328
36.6892,0.00229517
36.7723,0.00226694
36.8554,0.00223864
36.9385,0.00221029
37.0216,0.00218193
37.1047,0.00215359
37.1878,0.00212529
37.2709,0.00209705
37.3539,0.0020689
37.437,0.00204085
37.5201,0.00201292
37.6032,0.0019851
37.6863,0.00195742
37.7694,0.00192987
37.8525,0.00190247
37.9356,0.00187522
38.0187,0.00184812
38.1018,0.00182116
38.1848,0.00179436
38.2679,0.0017677
38.351,0.0017412
38.4341,0.00171485
38.5172,0.00168864
38.6003,0.00166259
38.6834,0.00163668
38.7665,0.00161092
38.8496,0.00158531
38.9327,0.00155984
39.0157,0.00153453
39.0988,0.00150936
39.1819,0.00148436
39.265,0.00145951
39.3481,0.00143482
39.4312,0.0014103
39.5143,0.00138596
39.5974,0.00136179
39.6805,0.00133782
39.7636,0.00131404
39.8466,0.00129048
39.9297,0.00126713
40.0128,0.00124402
40.0959,0.00122116
40.179,0.00119856
40.2621,0.00117623
40.3452,0.00115421
40.4283,0.0011325
40.5114,0.00111113
40.5945,0.00109012
40.6775,0.00106948
40.7606,0.00104924
40.8437,0.00102942
40.9268,0.00101004
41.0099,0.000991119
41.093,0.000972684
41.1761,0.000954751
41.2592,0.000937339
41.3423,0.000920464
41.4254,0.000904139
41.5084,0.000888379
41.5915,0.000873192
41.6746,0.000858585
41.7577,0.000844562
41.8408,0.000831125
41.9239,0.000818269
42.007,0.00080599
42.0901,0.000794277
42.1732,0.000783116
42.2563,0.000772492
42.3393,0.000762383
42.4224,0.000752768
42.5055,0.000743618
42.5886,0.000734906
42.6717,0.000726601
42.7548,0.000718668
42.8379,0.000711075
42.921,0.000703784
43.0041,0.000696761
43.0872,0.000689968
43.1702,0.000683369
43.2533,0.000676931
43.3364,0.000670618
43.4195,0.0006644
43.5026,0.000658245
43.5857,0.000652128
43.6688,0.000646024
43.7519,0.00063991
43.835,0.000633771
43.9181,0.000627589
44.0011,0.000621356
44.0842,0.000615062
44.1673,0.000608704
44.2504,0.000602281
44.3335,0.000595795
44.4166,0.000589252
44.4997,0.000582657
44.5828,0.000576023
44.6659,0.000569359
44.749,0.00056268
44.832,0.000555999
44.9151,0.000549332
44.9982,0.000542693
45.0813,0.000536097
45.1644,0.000529559
45.2475,0.00052309
45.3306,0.000516704
45.4137,0.00051041
45.4968,0.000504217
45.5799,0.000498131
45.6629,0.000492155
45.746,0.000486291
45.8291,0.00048054
45.9122,0.000474896
45.9953,0.000469356
46.0784,0.000463912
46.1615,0.000458554
46.2446,0.000453271
46.3277,0.000448052
46.4108,0.000442881
46.4938,0.000437745
46.5769,0.000432629
46.66,0.000427517
46.7431,0.000422394
46.8262,0.000417246
46.9093,0.000412058
46.9924,0.000406819
47.0755,0.000401517
47.1586,0.000396142
47.2417,0.000390686
47.3247,0.000385144
47.4078,0.000379512
47.4909,0.000373787
47.574,0.000367971
47.6571,0.000362067
47.7402,0.000356078
47.8233,0.000350012
47.9064,0.000343877
47.9895,0.000337683
48.0726,0.000331443
48.1557,0.000325169
48.2387,0.000318875
48.3218,0.000312575
48.4049,0.000306285
48.488,0.00030002
48.5711,0.000293795
48.6542,0.000287625
48.7373,0.000281523
48.8204,0.000275502
48.9035,0.000269576
48.9866,0.000263755
49.0696,0.000258047
49.1527,0.000252462
49.2358,0.000247006
49.3189,0.000241682
49.402,0.000236495
49.4851,0.000231444
49.5682,0.00022653
49.6513,0.00022175
49.7344,0.000217101
49.8175,0.000212577
49.9005,0.000208172
49.9836,0.000203877
50.0667,0.000199686
50.1498,0.000195587
50.2329,0.000191571
50.316,0.000187627
50.3991,0.000183744
50.4822,0.000179911
50.5653,0.000176118
50.6484,0.000172354
50.7314,0.000168608
50.8145,0.000164871
50.8976,0.000161135
50.9807,0.000157391
51.0638,0.000153631
51.1469,0.000149851
51.23,0.000146046
51.3131,0.00014221
51.3962,0.000138343
51.4793,0.000134443
51.5623,0.000130509
51.6454,0.000126543
51.7285,0.000122546
51.8116,0.000118523
51.8947,0.000114477
51.9778,0.000110413
52.0609,0.000106338
52.144,0.000102259
52.2271,9.81823e-05
52.3102,9.41165e-05
52.3932,9.00697e-05
52.4763,8.60505e-05
52.5594,8.20679e-05
52.6425,7.81306e-05
52.7256,7.42474e-05
52.8087,7.0427e-05
52.8918,6.66776e-05
52.9749,6.30073e-05
53.058,5.94235e-05
53.1411,5.59335e-05
53.2241,5.25435e-05
53.3072,4.92595e-05
53.3903,4.60866e-05
53.4734,4.30292e-05
53.5565,4.0091e-05
53.6396,3.72751e-05
53.7227,3.45835e-05
53.8058,3.20179e-05
53.8889,2.9579e-05
53.972,2.72669e-05
54.055,2.50811e-05
54.1381,2.30202e-05
54.2212,2.10827e-05
54.3043,1.92661e-05
54.3874,1.75678e-05
54.4705,1.59845e-05
54.5536,1.45128e-05
54.6367,1.31488e-05
54.7198,1.18884e-05
54.8029,1.07273e-05
54.8859,9.66122e-06
54.969,8.68563e-06
55.0521,7.79604e-06
55.1352,6.98799e-06
55.2183,6.25708e-06
55.3014,5.59905e-06
55.3845,5.00975e-06
55.4676,4.48527e-06
55.5507,4.0219e-06
55.6338,3.61619e-06
55.7168,3.26496e-06
55.7999,2.96533e-06
55.883,2.71477e-06
55.9661,2.51105e-06
56.0492,2.3523e-06
56.1323,2.23702e-06
56.2154,2.16404e-06
56.2985,2.1326e-06
56.3816,2.14229e-06
56.4647,2.19305e-06
56.5477,2.2852e-06
56.6308,2.41941e-06
56.7139,2.5967e-06
56.797,2.81839e-06
56.8801,3.08615e-06
56.9632,3.40191e-06
57.0463,3.76789e-06
57.1294,4.18655e-06
57.2125,4.66054e-06
57.2956,5.1927e-06
57.3786,5.78601e-06
57.4617,6.44355e-06
57.5448,7.16843e-06
57.6279,7.96378e-06
57.711,8.83267e-06
57.7941,9.77807e-06
57.8772,1.08028e-05
57.9603,1.19093e-05
58.0434,1.31e-05
58.1265,1.43767e-05
58.2095,1.5741e-05
58.2926,1.71938e-05
58.3757,1.87355e-05
58.4588,2.0366e-05
58.5419,2.20845e-05
58.625,2.38894e-05
58.7081,2.57783e-05
58.7912,2.7748e-05
58.8743,2.97946e-05
58.9574,3.1913e-05
59.0405,3.40975e-05
59.1235,3.63413e-05
59.2066,3.86369e-05
59.2897,4.09757e-05
59.3728,4.33483e-05
59.4559,4.57446e-05
59.539,4.81537e-05
59.6221,5.0564e-05
59.7052,5.29633e-05
59.7883,5.53388e-05
59.8714,5.76775e-05
59.9544,5.99659e-05
60.0375,6.21906e-05
60.1206,6.43378e-05
60.2037,6.63943e-05
60.2868,6.83466e-05
60.3699,7.0182e-05
60.453,7.18882e-05
60.5361,7.34535e-05
60.6192,7.48671e-05
60.7023,7.61191e-05
60.7853,7.72006e-05
60.8684,7.81041e-05
60.9515,7.8823e-05
61.0346,7.93524e-05
61.1177,7.96886e-05
61.2008,7.98293e-05
61.2839,7.97741e-05
61.367,7.95236e-05
61.4501,7.90802e-05
61.5332,7.84479e-05
61.6162,7.76319e-05
61.6993,7.6639e-05
61.7824,7.54773e-05
61.8655,7.41561e-05
61.9486,7.2686e-05
62.0317,7.10785e-05
62.1148,6.93462e-05
62.1979,6.75025e-05
62.281,6.55612e-05
62.3641,6.35372e-05
62.4471,6.14454e-05
62.5302,5.93012e-05
62.6133,5.71201e-05
62.6964,5.49176e-05
62.7795,5.27092e-05
62.8626,5.05101e-05
62.9457,4.83354e-05
63.0288,4.61995e-05
63.1119,4.41165e-05
63.195,4.20998e-05
63.278,4.01625e-05
63.3611,3.83164e-05
63.4442,3.65731e-05
63.5273,3.4943e-05
63.6104,3.34359e-05
63.6935,3.20606e-05
63.7766,3.08252e-05
63.8597,2.97367e-05
63.9428,2.88012e-05
64.0259,2.8024e-05
64.1089,2.74093e-05
64.192,2.69607e-05
64.2751,2.66804e-05
64.3582,2.65701e-05
64.4413,2.66304e-05
64.5244,2.68609e-05
64.6075,2.72604e-05
64.6906,2.78266e-05
64.7737,2.85566e-05
64.8568,2.94462e-05
64.9398,3.04904e-05
65.0229,3.16834e-05
65.106,3.30184e-05
65.1891,3.44877e-05
65.2722,3.60827e-05
65.3553,3.77939e-05
65.4384,3.9611e-05
65.5215,4.15228e-05
65.6046,4.35175e-05
65.6877,4.55824e-05
65.7707,4.77042e-05
65.8538,4.9869e-05
65.9369,5.20625e-05
66.02,5.42697e-05
66.1031,5.64756e-05
66.1862,5.86646e-05
66.2693,6.08212e-05
66.3524,6.293e-05
66.4355,6.49755e-05
66.5186,6.69425e-05
66.6016,6.88163e-05
66.6847,7.05828e-05
66.7678,7.22282e-05
66.8509,7.37398e-05
66.934,7.51058e-05
67.0171,7.63154e-05
67.1002,7.73587e-05
67.1833,7.82273e-05
67.2664,7.89141e-05
67.3495,7.94134e-05
67.4325,7.97207e-05
67.5156,7.98334e-05
67.5987,7.97502e-05
67.6818,7.94712e-05
67.7649,7.89981e-05
67.848,7.83343e-05
67.9311,7.74844e-05
68.0142,7.64543e-05
68.0973,7.52515e-05
68.1804,7.38843e-05
68.2634,7.23624e-05
68.3465,7.06964e-05
68.4296,6.88976e-05
68.5127,6.69783e-05
68.5958,6.4951e-05
68.6789,6.28289e-05
68.762,6.06255e-05
68.8451,5.83544e-05
68.9282,5.6029e-05
69.0113,5.36628e-05
69.0943,5.12691e-05
69.1774,4.88606e-05
69.2605,4.64498e-05
69.3436,4.40484e-05
69.4267,4.16675e-05
69.5098,3.93175e-05
69.5929,3.7008e-05
69.676,3.47478e-05
69.7591,3.25446e-05
69.8422,3.04055e-05
69.9253,2.83365e-05
70.0083,2.63428e-05
70.0914,2.44286e-05
70.1745,2.25972e-05
70.2576,2.08513e-05
70.3407,1.91926e-05
70.4238,1.76219e-05
70.5069,1.61397e-05
70.59,1.47455e-05
70.6731,1.34382e-05
70.7562,1.22165e-05
70.8392,1.10783e-05
70.9223,1.00212e-05
71.0054,9.04247e-06
71.0885,8.1391e-06
71.1716,7.30779e-06
71.2547,6.54511e-06
71.3378,5.84748e-06
71.4209,5.21125e-06
71.504,4.63272e-06
71.5871,4.1082e-06
71.6701,3.63402e-06
71.7532,3.2066e-06
71.8363,2.82243e-06
71.9194,2.47812e-06
72.0025,2.17041e-06
72.0856,1.8962e-06
72.1687,1.65252e-06
72.2518,1.43658e-06
72.3349,1.24576e-06
72.418,1.0776e-06
72.501,9.29834e-07
72.5841,8.00337e-07
72.6672,6.87166e-07
72.7503,5.88533e-07
72.8334,5.02807e-07
72.9165,4.28502e-07
72.9996,3.64272e-07
73.0827,3.08901e-07
73.1658,2.61297e-07
73.2489,2.2048e-07
73.3319,1.85578e-07
73.415,1.55813e-07
73.4981,1.30498e-07
73.5812,1.09024e-07
73.6643,9.08581e-08
73.7474,7.55311e-08
73.8305,6.26338e-08
73.9136,5.18099e-08
73.9967,4.27502e-08
74.0798,3.51871e-08
74.1628,2.88902e-08
74.2459,2.36613e-08
74.329,1.93307e-08
74.4121,1.57535e-08
74.4952,1.28065e-08
74.5783,1.03849e-08
74.6614,8.4003e-09
74.7445,6.77811e-09
74.8276,5.45562e-09
74.9107,4.38027e-09
74.9937,3.50815e-09
75.0768,2.8027e-09
75.1599,2.23355e-09
75.243,1.77556e-09
75.3261,1.40798e-09
