x,p_0
0.0164337,16.5083
0.0164603,16.1815
0.0164868,15.8572
0.0165133,15.5357
0.0165398,15.2171
0.0165663,14.9016
0.0165928,14.5893
0.0166194,14.2805
0.0166459,13.9753
0.0166724,13.6738
0.0166989,13.3763
0.0167254,13.0828
0.016752,12.7936
0.0167785,12.5088
0.016805,12.2285
0.0168315,11.953
0.016858,11.6824
0.0168845,11.4168
0.0169111,11.1564
0.0169376,10.9014
0.0169641,10.652
0.0169906,10.4083
0.0170171,10.1704
0.0170437,9.93867
0.0170702,9.71316
0.0170967,9.49405
0.0171232,9.28154
0.0171497,9.07579
0.0171762,8.87697
0.0172028,8.68524
0.0172293,8.50076
0.0172558,8.3237
0.0172823,8.15418
0.0173088,7.99235
0.0173354,7.83832
0.0173619,7.69221
0.0173884,7.55411
0.0174149,7.4241
0.0174414,7.30223
0.0174679,7.18855
0.0174945,7.08306
0.017521,6.98578
0.0175475,6.89666
0.017574,6.81565
0.0176005,6.74267
0.017627,6.67762
0.0176536,6.62036
0.0176801,6.57072
0.0177066,6.52853
0.0177331,6.49356
0.0177596,6.46557
0.0177862,6.44429
0.0178127,6.42943
0.0178392,6.42067
0.0178657,6.41768
0.0178922,6.42008
0.0179187,6.42752
0.0179453,6.43958
0.0179718,6.45586
0.0179983,6.47594
0.0180248,6.4994
0.0180513,6.52579
0.0180779,6.55468
0.0181044,6.58563
0.0181309,6.6182
0.0181574,6.65196
0.0181839,6.68648
0.0182104,6.72136
0.018237,6.75619
0.0182635,6.79059
0.01829,6.82419
0.0183165,6.85664
0.018343,6.88763
0.0183695,6.91685
0.0183961,6.94403
0.0184226,6.96893
0.0184491,6.99132
0.0184756,7.01102
0.0185021,7.02786
0.0185287,7.04171
0.0185552,7.05247
0.0185817,7.06006
0.0186082,7.06442
0.0186347,7.06555
0.0186612,7.06344
0.0186878,7.05812
0.0187143,7.04963
0.0187408,7.03804
0.0187673,7.02344
0.0187938,7.00593
0.0188204,6.98561
0.0188469,6.96262
0.0188734,6.93709
0.0188999,6.90915
0.0189264,6.87894
0.0189529,6.84661
0.0189795,6.81229
0.019006,6.77612
0.0190325,6.73824
0.019059,6.69875
0.0190855,6.65778
0.019112,6.61543
0.0191386,6.57178
0.0191651,6.52691
0.0191916,6.48089
0.0192181,6.43377
0.0192446,6.38556
0.0192712,6.33631
0.0192977,6.28599
0.0193242,6.23462
0.0193507,6.18215
0.0193772,6.12856
0.0194037,6.0738
0.0194303,6.01781
0.0194568,5.96052
0.0194833,5.90186
0.0195098,5.84175
0.0195363,5.78011
0.0195629,5.71685
0.0195894,5.6519
0.0196159,5.58517
0.0196424,5.51658
0.0196689,5.44606
0.0196954,5.37355
0.019722,5.299
0.0197485,5.22235
0.019775,5.14357
0.0198015,5.06265
0.019828,4.97957
0.0198545,4.89435
0.0198811,4.80701
0.0199076,4.71758
0.0199341,4.62611
0.0199606,4.53268
0.0199871,4.43737
0.0200137,4.34028
0.0200402,4.24152
0.0200667,4.14122
0.0200932,4.03951
0.0201197,3.93655
0.0201462,3.8325
0.0201728,3.72751
0.0201993,3.62179
0.0202258,3.51549
0.0202523,3.40882
0.0202788,3.30196
0.0203054,3.19511
0.0203319,3.08846
0.0203584,2.9822
0.0203849,2.87653
0.0204114,2.77162
0.0204379,2.66767
0.0204645,2.56484
0.020491,2.4633
0.0205175,2.36322
0.020544,2.26475
0.0205705,2.16802
0.0205971,2.07318
0.0206236,1.98033
0.0206501,1.8896
0.0206766,1.80108
0.0207031,1.71485
0.0207296,1.631
0.0207562,1.54958
0.0207827,1.47066
0.0208092,1.39426
0.0208357,1.32044
0.0208622,1.2492
0.0208887,1.18056
0.0209153,1.11452
0.0209418,1.05108
0.0209683,0.990211
0.0209948,0.931901
0.0210213,0.876119
0.0210479,0.822827
0.0210744,0.771985
0.0211009,0.723544
0.0211274,0.677453
0.0211539,0.633656
0.0211804,0.592094
0.021207,0.552705
0.0212335,0.515424
0.02126,0.480185
0.0212865,0.44692
0.021313,0.41556
0.0213396,0.386037
0.0213661,0.358281
0.0213926,0.332223
0.0214191,0.307794
0.0214456,0.284928
0.0214721,0.263557
0.0214987,0.243616
0.0215252,0.225042
0.0215517,0.207774
0.0215782,0.19175
0.0216047,0.176915
0.0216312,0.163211
0.0216578,0.150586
0.0216843,0.138988
0.0217108,0.12837
0.0217373,0.118685
0.0217638,0.10989
0.0217904,0.101943
0.0218169,0.0948068
0.0218434,0.0884441
0.0218699,0.0828217
0.0218964,0.0779083
0.0219229,0.0736749
0.0219495,0.0700949
0.021976,0.0671438
0.0220025,0.0647991
0.022029,0.0630406
0.0220555,0.0618497
0.0220821,0.0612096
0.0221086,0.0611052
0.0221351,0.0615229
0.0221616,0.0624503
0.0221881,0.0638764
0.0222146,0.0657911
0.0222412,0.0681851
0.0222677,0.0710498
0.0222942,0.0743772
0.0223207,0.0781595
0.0223472,0.0823891
0.0223737,0.0870582
0.0224003,0.092159
0.0224268,0.097683
0.0224533,0.103621
0.0224798,0.109964
0.0225063,0.116701
0.0225329,0.12382
0.0225594,0.131307
0.0225859,0.13915
0.0226124,0.14733
0.0226389,0.155832
0.0226654,0.164635
0.022692,0.173719
0.0227185,0.18306
0.022745,0.192634
0.0227715,0.202414
0.022798,0.212372
0.0228246,0.222477
0.0228511,0.232697
0.0228776,0.242997
0.0229041,0.253344
0.0229306,0.2637
0.0229571,0.274026
0.0229837,0.284284
0.0230102,0.294434
0.0230367,0.304434
0.0230632,0.314244
0.0230897,0.323822
0.0231162,0.333126
0.0231428,0.342116
0.0231693,0.350751
0.0231958,0.358991
0.0232223,0.366799
0.0232488,0.374136
0.0232754,0.380968
0.0233019,0.387262
0.0233284,0.392986
0.0233549,0.398113
0.0233814,0.402616
0.0234079,0.406473
0.0234345,0.409664
0.023461,0.412173
0.0234875,0.413987
0.023514,0.415096
0.0235405,0.415495
0.0235671,0.415181
0.0235936,0.414156
0.0236201,0.412426
0.0236466,0.409999
0.0236731,0.406888
0.0236996,0.403108
0.0237262,0.398678
0.0237527,0.393621
0.0237792,0.387962
0.0238057,0.381728
0.0238322,0.374951
0.0238588,0.367662
0.0238853,0.359897
0.0239118,0.351692
0.0239383,0.343085
0.0239648,0.334115
0.0239913,0.324821
0.0240179,0.315244
0.0240444,0.305425
0.0240709,0.295405
0.0240974,0.285223
0.0241239,0.27492
0.0241504,0.264535
0.024177,0.254106
0.0242035,0.243669
0.02423,0.23326
0.0242565,0.222913
0.024283,0.21266
0.0243096,0.202531
0.0243361,0.192553
0.0243626,0.182753
0.0243891,0.173154
0.0244156,0.163778
0.0244421,0.154645
0.0244687,0.14577
0.0244952,0.137169
0.0245217,0.128854
0.0245482,0.120835
0.0245747,0.113122
0.0246013,0.105719
0.0246278,0.0986307
0.0246543,0.0918603
0.0246808,0.0854079
0.0247073,0.0792726
0.0247338,0.0734518
0.0247604,0.0679418
0.0247869,0.0627373
0.0248134,0.0578322
0.0248399,0.0532192
0.0248664,0.0488901
0.0248929,0.0448362
0.0249195,0.0410479
0.024946,0.0375153
0.0249725,0.0342279
0.024999,0.031175
0.0250255,0.0283457
0.0250521,0.025729
0.0250786,0.0233138
0.0251051,0.0210891
0.0251316,0.019044
0.0251581,0.0171677
0.0251846,0.0154498
0.0252112,0.0138799
0.0252377,0.0124482
0.0252642,0.011145
0.0252907,0.00996108
0.0253172,0.00888769
0.0253438,0.00791638
0.0253703,0.00703912
0.0253968,0.00624834
0.0254233,0.0055369
0.0254498,0.00489804
0.0254763,0.00432547
0.0255029,0.00381328
0.0255294,0.00335597
0.0255559,0.00294845
0.0255824,0.00258597
0.0256089,0.00226416
0.0256354,0.001979
0.025662,0.00172679
0.0256885,0.00150414
0.025715,0.00130795
0.0257415,0.0011354
0.025768,0.000983921
0.0257946,0.000851192
0.0258211,0.000735105
0.0258476,0.000633761
0.0258741,0.000545452
0.0259006,0.000468643
0.0259271,0.000401959
0.0259537,0.000344174
0.0259802,0.00029419
0.0260067,0.000251033
0.0260332,0.000213841
0.0260597,0.000181846
0.0260863,0.000154374
0.0261128,0.000130827
0.0261393,0.000110681
0.0261658,9.34773e-05
0.0261923,7.88123e-05
0.0262188,6.63339e-05
0.0262454,5.57355e-05
0.0262719,4.67502e-05
0.0262984,3.91462e-05
0.0263249,3.27227e-05
0.0263514,2.73065e-05
0.0263779,2.27476e-05
0.0264045,1.89173e-05
0.026431,1.57051e-05
0.0264575,1.30159e-05
0.026484,1.07687e-05
0.0265105,8.89418e-06
0.0265371,7.33337e-06
