x,p_0
0.0024233,0.80745
0.00244821,0.863705
0.00247313,0.923292
0.00249805,0.986361
0.00252297,1.05307
0.00254788,1.12356
0.0025728,1.198
0.00259772,1.27656
0.00262264,1.35937
0.00264755,1.44662
0.00267247,1.53845
0.00269739,1.63503
0.00272231,1.73652
0.00274722,1.84306
0.00277214,1.95483
0.00279706,2.07196
0.00282198,2.1946
0.00284689,2.3229
0.00287181,2.45698
0.00289673,2.59699
0.00292164,2.74303
0.00294656,2.89522
0.00297148,3.05367
0.0029964,3.21846
0.00302131,3.38968
0.00304623,3.56741
0.00307115,3.75169
0.00309607,3.94257
0.00312098,4.14008
0.0031459,4.34424
0.00317082,4.55505
0.00319574,4.7725
0.00322065,4.99654
0.00324557,5.22715
0.00327049,5.46424
0.00329541,5.70774
0.00332032,5.95755
0.00334524,6.21357
0.00337016,6.47565
0.00339508,6.74364
0.00341999,7.0174
0.00344491,7.29674
0.00346983,7.58146
0.00349475,7.87137
0.00351966,8.16624
0.00354458,8.46585
0.0035695,8.76996
0.00359442,9.07832
0.00361933,9.39068
0.00364425,9.70677
0.00366917,10.0263
0.00369409,10.3491
0.003719,10.6748
0.00374392,11.0032
0.00376884,11.334
0.00379376,11.667
0.00381867,12.0018
0.00384359,12.3384
0.00386851,12.6763
0.00389342,13.0155
0.00391834,13.3558
0.00394326,13.6968
0.00396818,14.0386
0.00399309,14.3809
0.00401801,14.7236
0.00404293,15.0666
0.00406785,15.4098
0.00409276,15.7532
0.00411768,16.0968
0.0041426,16.4405
0.00416752,16.7844
0.00419243,17.1285
0.00421735,17.473
0.00424227,17.8179
0.00426719,18.1633
0.0042921,18.5095
0.00431702,18.8566
0.00434194,19.2048
0.00436686,19.5543
0.00439177,19.9054
0.00441669,20.2584
0.00444161,20.6136
0.00446653,20.9712
0.00449144,21.3315
0.00451636,21.695
0.00454128,22.0619
0.0045662,22.4326
0.00459111,22.8073
0.00461603,23.1865
0.00464095,23.5705
0.00466587,23.9596
0.00469078,24.3541
0.0047157,24.7544
0.00474062,25.1607
0.00476554,25.5733
0.00479045,25.9924
0.00481537,26.4183
0.00484029,26.8512
0.00486521,27.2912
0.00489012,27.7386
0.00491504,28.1933
0.00493996,28.6556
0.00496487,29.1254
0.00498979,29.6028
0.00501471,30.0876
0.00503963,30.58
0.00506454,31.0796
0.00508946,31.5865
0.00511438,32.1004
0.0051393,32.6211
0.00516421,33.1483
0.00518913,33.6818
0.00521405,34.2212
0.00523897,34.7662
0.00526388,35.3164
0.0052888,35.8714
0.00531372,36.4306
0.00533864,36.9938
0.00536355,37.5603
0.00538847,38.1297
0.00541339,38.7015
0.00543831,39.2752
0.00546322,39.8501
0.00548814,40.426
0.00551306,41.002
0.00553798,41.5779
0.00556289,42.1531
0.00558781,42.727
0.00561273,43.2993
0.00563765,43.8694
0.00566256,44.437
0.00568748,45.0016
0.0057124,45.563
0.00573732,46.1208
0.00576223,46.6747
0.00578715,47.2244
0.00581207,47.7699
0.00583699,48.3109
0.0058619,48.8474
0.00588682,49.3794
0.00591174,49.9068
0.00593665,50.4297
0.00596157,50.9483
0.00598649,51.4627
0.00601141,51.9732
0.00603632,52.48
0.00606124,52.9836
0.00608616,53.4842
0.00611108,53.9824
0.00613599,54.4785
0.00616091,54.9733
0.00618583,55.4671
0.00621075,55.9607
0.00623566,56.4547
0.00626058,56.9497
0.0062855,57.4465
0.00631042,57.9458
0.00633533,58.4483
0.00636025,58.9547
0.00638517,59.466
0.00641009,59.9827
0.006435,60.5057
0.00645992,61.0358
0.00648484,61.5736
0.00650976,62.1199
0.00653467,62.6754
0.00655959,63.2408
0.00658451,63.8167
0.00660943,64.4038
0.00663434,65.0025
0.00665926,65.6135
0.00668418,66.2371
0.0067091,66.8739
0.00673401,67.5242
0.00675893,68.1883
0.00678385,68.8664
0.00680877,69.5588
0.00683368,70.2656
0.0068586,70.9868
0.00688352,71.7225
0.00690843,72.4725
0.00693335,73.2367
0.00695827,74.015
0.00698319,74.807
0.0070081,75.6124
0.00703302,76.4309
0.00705794,77.262
0.00708286,78.1051
0.00710777,78.9596
0.00713269,79.8251
0.00715761,80.7007
0.00718253,81.5857
0.00720744,82.4794
0.00723236,83.381
0.00725728,84.2895
0.0072822,85.2041
0.00730711,86.124
0.00733203,87.048
0.00735695,87.9753
0.00738187,88.9049
0.00740678,89.8357
0.0074317,90.7668
0.00745662,91.6971
0.00748154,92.6256
0.00750645,93.5512
0.00753137,94.473
0.00755629,95.3899
0.00758121,96.3009
0.00760612,97.2051
0.00763104,98.1014
0.00765596,98.9889
0.00768088,99.8666
0.00770579,100.734
0.00773071,101.589
0.00775563,102.433
0.00778055,103.263
0.00780546,104.079
0.00783038,104.88
0.0078553,105.666
0.00788021,106.436
0.00790513,107.189
0.00793005,107.925
0.00795497,108.643
0.00797988,109.342
0.0080048,110.023
0.00802972,110.684
0.00805464,111.325
0.00807955,111.947
0.00810447,112.548
0.00812939,113.129
0.00815431,113.688
0.00817922,114.227
0.00820414,114.744
0.00822906,115.24
0.00825398,115.715
0.00827889,116.168
0.00830381,116.6
0.00832873,117.01
0.00835365,117.399
0.00837856,117.767
0.00840348,118.114
0.0084284,118.439
0.00845332,118.745
0.00847823,119.029
0.00850315,119.294
0.00852807,119.539
0.00855299,119.764
0.0085779,119.97
0.00860282,120.157
0.00862774,120.326
0.00865266,120.476
0.00867757,120.61
0.00870249,120.726
0.00872741,120.826
0.00875233,120.909
0.00877724,120.978
0.00880216,121.031
0.00882708,121.07
0.008852,121.095
0.00887691,121.108
0.00890183,121.108
0.00892675,121.095
0.00895166,121.072
0.00897658,121.038
0.0090015,120.995
0.00902642,120.942
0.00905133,120.88
0.00907625,120.811
0.00910117,120.734
0.00912609,120.651
0.009151,120.561
0.00917592,120.467
0.00920084,120.368
0.00922576,120.264
0.00925067,120.158
0.00927559,120.048
0.00930051,119.937
0.00932543,119.824
0.00935034,119.709
0.00937526,119.595
0.00940018,119.48
0.0094251,119.365
0.00945001,119.252
0.00947493,119.14
0.00949985,119.03
0.00952477,118.922
0.00954968,118.816
0.0095746,118.714
0.00959952,118.614
0.00962444,118.518
0.00964935,118.426
0.00967427,118.338
0.00969919,118.254
0.00972411,118.175
0.00974902,118.1
0.00977394,118.029
0.00979886,117.964
0.00982378,117.903
0.00984869,117.846
0.00987361,117.795
0.00989853,117.748
0.00992344,117.706
0.00994836,117.668
0.00997328,117.635
0.0099982,117.606
0.0100231,117.582
0.010048,117.561
0.0100729,117.544
0.0100979,117.53
0.0101228,117.52
0.0101477,117.512
0.0101726,117.507
0.0101975,117.504
0.0102225,117.503
0.0102474,117.503
0.0102723,117.504
0.0102972,117.506
0.0103221,117.507
0.010347,117.508
0.010372,117.507
0.0103969,117.505
0.0104218,117.5
0.0104467,117.493
0.0104716,117.481
0.0104965,117.466
0.0105215,117.445
0.0105464,117.418
0.0105713,117.385
0.0105962,117.344
0.0106211,117.296
0.0106461,117.238
0.010671,117.17
0.0106959,117.092
0.0107208,117.003
0.0107457,116.901
0.0107706,116.786
0.0107956,116.658
0.0108205,116.515
0.0108454,116.356
0.0108703,116.181
0.0108952,115.989
0.0109201,115.779
0.0109451,115.551
0.01097,115.303
0.0109949,115.036
0.0110198,114.748
0.0110447,114.44
0.0110696,114.11
0.0110946,113.758
0.0111195,113.384
0.0111444,112.987
0.0111693,112.568
0.0111942,112.126
0.0112192,111.66
0.0112441,111.172
0.011269,110.661
0.0112939,110.126
0.0113188,109.569
0.0113437,108.99
0.0113687,108.389
0.0113936,107.767
0.0114185,107.123
0.0114434,106.46
0.0114683,105.777
0.0114932,105.075
0.0115182,104.355
0.0115431,103.619
0.011568,102.867
0.0115929,102.1
0.0116178,101.32
0.0116427,100.528
0.0116677,99.7244
0.0116926,98.9116
0.0117175,98.0907
0.0117424,97.2631
0.0117673,96.4303
0.0117923,95.5937
0.0118172,94.755
0.0118421,93.9156
0.011867,93.0772
0.0118919,92.2411
0.0119168,91.4091
0.0119418,90.5825
0.0119667,89.763
0.0119916,88.952
0.0120165,88.151
0.0120414,87.3614
0.0120663,86.5845
0.0120913,85.8216
0.0121162,85.0741
0.0121411,84.3431
0.012166,83.6298
0.0121909,82.9353
0.0122158,82.2604
0.0122408,81.6063
0.0122657,80.9735
0.0122906,80.363
0.0123155,79.7754
0.0123404,79.2113
0.0123654,78.6711
0.0123903,78.1553
0.0124152,77.6641
0.0124401,77.1978
0.012465,76.7565
0.0124899,76.3403
0.0125149,75.949
0.0125398,75.5825
0.0125647,75.2406
0.0125896,74.9231
0.0126145,74.6294
0.0126394,74.3592
0.0126644,74.1118
0.0126893,73.8867
0.0127142,73.6831
0.0127391,73.5004
0.012764,73.3376
0.012789,73.1939
0.0128139,73.0684
0.0128388,72.9601
0.0128637,72.8679
0.0128886,72.7908
0.0129135,72.7276
0.0129385,72.6772
0.0129634,72.6385
0.0129883,72.6102
0.0130132,72.5912
0.0130381,72.5801
0.013063,72.5757
0.013088,72.5768
0.0131129,72.5822
0.0131378,72.5906
0.0131627,72.6007
0.0131876,72.6114
0.0132125,72.6214
0.0132375,72.6296
0.0132624,72.6348
0.0132873,72.6359
0.0133122,72.6318
0.0133371,72.6215
0.0133621,72.6039
0.013387,72.5783
0.0134119,72.5435
0.0134368,72.499
0.0134617,72.4438
0.0134866,72.3773
0.0135116,72.2988
0.0135365,72.2078
0.0135614,72.1039
0.0135863,71.9865
0.0136112,71.8554
0.0136361,71.7103
0.0136611,71.5511
0.013686,71.3776
0.0137109,71.1899
0.0137358,70.988
0.0137607,70.772
0.0137856,70.5423
0.0138106,70.299
0.0138355,70.0426
0.0138604,69.7735
0.0138853,69.4922
0.0139102,69.1993
0.0139352,68.8955
0.0139601,68.5813
0.013985,68.2576
0.0140099,67.925
0.0140348,67.5845
0.0140597,67.2368
0.0140847,66.8829
0.0141096,66.5235
0.0141345,66.1596
0.0141594,65.7921
0.0141843,65.4219
0.0142092,65.0497
0.0142342,64.6766
0.0142591,64.3033
0.014284,63.9306
0.0143089,63.5593
0.0143338,63.19
0.0143587,62.8236
0.0143837,62.4605
0.0144086,62.1014
0.0144335,61.7467
0.0144584,61.3969
0.0144833,61.0524
0.0145083,60.7133
0.0145332,60.3799
0.0145581,60.0524
0.014583,59.7308
0.0146079,59.4151
0.0146328,59.1053
0.0146578,58.801
0.0146827,58.5022
0.0147076,58.2085
0.0147325,57.9195
0.0147574,57.6348
0.0147823,57.354
0.0148073,57.0764
0.0148322,56.8015
0.0148571,56.5286
0.014882,56.2571
0.0149069,55.9863
0.0149318,55.7155
0.0149568,55.4439
0.0149817,55.1707
0.0150066,54.8952
0.0150315,54.6166
0.0150564,54.3342
0.0150814,54.0473
0.0151063,53.755
0.0151312,53.4568
0.0151561,53.1518
0.015181,52.8396
0.0152059,52.5195
0.0152309,52.191
0.0152558,51.8534
0.0152807,51.5065
0.0153056,51.1497
0.0153305,50.7828
0.0153554,50.4054
0.0153804,50.0173
0.0154053,49.6184
0.0154302,49.2084
0.0154551,48.7874
0.01548,48.3554
0.015505,47.9124
0.0155299,47.4586
0.0155548,46.9941
0.0155797,46.5191
0.0156046,46.034
0.0156295,45.5391
0.0156545,45.0347
0.0156794,44.5213
0.0157043,43.9993
0.0157292,43.4693
0.0157541,42.9317
0.015779,42.3872
0.015804,41.8362
0.0158289,41.2795
0.0158538,40.7176
0.0158787,40.1512
0.0159036,39.581
0.0159285,39.0076
0.0159535,38.4317
0.0159784,37.854
0.0160033,37.2751
0.0160282,36.6957
0.0160531,36.1165
0.0160781,35.5382
0.016103,34.9613
0.0161279,34.3865
0.0161528,33.8145
0.0161777,33.2458
0.0162026,32.681
0.0162276,32.1207
0.0162525,31.5654
0.0162774,31.0156
0.0163023,30.4719
0.0163272,29.9346
0.0163521,29.4043
0.0163771,28.8813
0.016402,28.366
0.0164269,27.8588
0.0164518,27.36
0.0164767,26.8699
0.0165016,26.3888
0.0165266,25.917
0.0165515,25.4545
0.0165764,25.0017
0.0166013,24.5587
0.0166262,24.1255
0.0166512,23.7024
0.0166761,23.2894
0.016701,22.8865
0.0167259,22.4937
0.0167508,22.1111
0.0167757,21.7386
0.0168007,21.3761
0.0168256,21.0236
0.0168505,20.681
0.0168754,20.3481
0.0169003,20.0248
0.0169252,19.7109
0.0169502,19.4063
0.0169751,19.1107
0.017,18.824
0.0170249,18.5459
0.0170498,18.2761
0.0170747,18.0144
0.0170997,17.7605
0.0171246,17.5142
0.0171495,17.2751
0.0171744,17.043
0.0171993,16.8175
0.0172243,16.5983
0.0172492,16.3852
0.0172741,16.1778
0.017299,15.9758
0.0173239,15.7789
0.0173488,15.5868
0.0173738,15.3992
0.0173987,15.2157
0.0174236,15.0361
0.0174485,14.8601
0.0174734,14.6874
0.0174983,14.5177
0.0175233,14.3508
0.0175482,14.1863
0.0175731,14.0241
0.017598,13.8639
0.0176229,13.7054
0.0176479,13.5485
0.0176728,13.393
0.0176977,13.2386
0.0177226,13.0851
0.0177475,12.9325
0.0177724,12.7805
0.0177974,12.6291
0.0178223,12.478
0.0178472,12.3272
0.0178721,12.1765
0.017897,12.0259
0.0179219,11.8752
0.0179469,11.7245
0.0179718,11.5736
0.0179967,11.4225
0.0180216,11.2711
0.0180465,11.1195
0.0180714,10.9676
0.0180964,10.8154
0.0181213,10.6628
0.0181462,10.51
0.0181711,10.357
0.018196,10.2037
0.018221,10.0501
0.0182459,9.89645
0.0182708,9.74263
0.0182957,9.58875
0.0183206,9.43485
0.0183455,9.28101
0.0183705,9.12729
0.0183954,8.97377
0.0184203,8.82053
0.0184452,8.66765
0.0184701,8.51521
0.018495,8.3633
0.01852,8.21203
0.0185449,8.06147
0.0185698,7.91173
0.0185947,7.7629
0.0186196,7.61508
0.0186445,7.46836
0.0186695,7.32286
0.0186944,7.17866
0.0187193,7.03586
0.0187442,6.89456
0.0187691,6.75486
0.0187941,6.61684
0.018819,6.48059
0.0188439,6.34621
0.0188688,6.21377
0.0188937,6.08335
0.0189186,5.95504
0.0189436,5.8289
0.0189685,5.705
0.0189934,5.58339
0.0190183,5.46414
0.0190432,5.34729
0.0190681,5.23289
0.0190931,5.12097
0.019118,5.01156
0.0191429,4.90469
0.0191678,4.80037
0.0191927,4.69862
0.0192176,4.59943
0.0192426,4.50281
0.0192675,4.40873
0.0192924,4.31719
0.0193173,4.22816
0.0193422,4.1416
0.0193672,4.05749
0.0193921,3.97577
0.019417,3.89639
0.0194419,3.81931
0.0194668,3.74446
0.0194917,3.67178
0.0195167,3.6012
0.0195416,3.53264
0.0195665,3.46604
0.0195914,3.40131
0.0196163,3.33838
0.0196412,3.27715
0.0196662,3.21755
0.0196911,3.15949
0.019716,3.1029
0.0197409,3.04767
0.0197658,2.99374
0.0197908,2.94102
0.0198157,2.88943
0.0198406,2.8389
0.0198655,2.78935
0.0198904,2.7407
0.0199153,2.6929
0.0199403,2.64588
0.0199652,2.59957
0.0199901,2.55393
0.020015,2.5089
0.0200399,2.46444
0.0200648,2.42051
0.0200898,2.37707
0.0201147,2.3341
0.0201396,2.29156
0.0201645,2.24944
0.0201894,2.20773
0.0202143,2.1664
0.0202393,2.12546
0.0202642,2.08491
0.0202891,2.04474
0.020314,2.00497
0.0203389,1.9656
0.0203639,1.92665
0.0203888,1.88813
0.0204137,1.85007
0.0204386,1.81247
0.0204635,1.77538
0.0204884,1.7388
0.0205134,1.70276
0.0205383,1.6673
0.0205632,1.63243
0.0205881,1.59818
0.020613,1.56457
0.0206379,1.53163
0.0206629,1.49938
0.0206878,1.46784
0.0207127,1.43703
0.0207376,1.40696
0.0207625,1.37766
0.0207874,1.34912
0.0208124,1.32135
0.0208373,1.29437
0.0208622,1.26817
0.0208871,1.24276
0.020912,1.21812
0.020937,1.19425
0.0209619,1.17115
0.0209868,1.14878
0.0210117,1.12714
0.0210366,1.10621
0.0210615,1.08596
0.0210865,1.06637
0.0211114,1.04741
0.0211363,1.02904
0.0211612,1.01124
0.0211861,0.993974
0.021211,0.977199
0.021236,0.960883
0.0212609,0.944986
0.0212858,0.929471
0.0213107,0.914297
0.0213356,0.899428
0.0213605,0.884823
0.0213855,0.870445
0.0214104,0.856257
0.0214353,0.842223
0.0214602,0.828308
0.0214851,0.81448
0.0215101,0.800707
0.021535,0.78696
0.0215599,0.773212
0.0215848,0.759439
0.0216097,0.745619
0.0216346,0.731733
0.0216596,0.717763
0.0216845,0.703696
0.0217094,0.689521
0.0217343,0.675229
0.0217592,0.660815
0.0217841,0.646277
0.0218091,0.631613
0.021834,0.616826
0.0218589,0.601922
0.0218838,0.586907
0.0219087,0.571792
0.0219336,0.556587
0.0219586,0.541306
0.0219835,0.525965
0.0220084,0.51058
0.0220333,0.495169
0.0220582,0.479753
0.0220832,0.46435
0.0221081,0.448983
0.022133,0.433672
0.0221579,0.418441
0.0221828,0.40331
0.0222077,0.388303
0.0222327,0.373441
0.0222576,0.358746
0.0222825,0.344239
0.0223074,0.329941
0.0223323,0.315871
0.0223572,0.302049
0.0223822,0.288491
0.0224071,0.275216
0.022432,0.262237
0.0224569,0.24957
0.0224818,0.237227
0.0225068,0.22522
0.0225317,0.213558
0.0225566,0.202251
0.0225815,0.191306
0.0226064,0.180727
0.0226313,0.170521
0.0226563,0.160689
0.0226812,0.151233
0.0227061,0.142154
0.022731,0.133451
0.0227559,0.125122
0.0227808,0.117162
0.0228058,0.109569
0.0228307,0.102337
0.0228556,0.0954596
0.0228805,0.0889297
0.0229054,0.0827396
0.0229303,0.076881
0.0229553,0.0713448
0.0229802,0.0661214
0.0230051,0.061201
0.02303,0.056573
0.0230549,0.052227
0.0230799,0.048152
0.0231048,0.044337
0.0231297,0.040771
0.0231546,0.0374427
0.0231795,0.0343412
0.0232044,0.0314553
0.0232294,0.0287741
0.0232543,0.026287
0.0232792,0.0239833
0.0233041,0.0218528
0.023329,0.0198853
0.0233539,0.0180711
0.0233789,0.0164009
0.0234038,0.0148654
0.0234287,0.013456
0.0234536,0.0121641
0.0234785,0.0109817
0.0235034,0.0099012
0.0235284,0.00891521
0.0235533,0.00801681
0.0235782,0.00719944
0.0236031,0.00645685
0.023628,0.00578321
0.023653,0.00517299
0.0236779,0.00462105
0.0237028,0.00412254
0.0237277,0.00367294
0.0237526,0.00326804
0.0237775,0.00290393
0.0238025,0.00257697
0.0238274,0.0022838
0.0238523,0.0020213
0.0238772,0.0017866
0.0239021,0.00157707
0.023927,0.00139026
0.023952,0.00122396
0.0239769,0.00107612
0.0240018,0.000944883
0.0240267,0.000828553
0.0240516,0.000725582
0.0240765,0.000634565
0.0241015,0.000554231
0.0241264,0.000483424
0.0241513,0.000421104
0.0241762,0.000366332
0.0242011,0.000318261
0.0242261,0.000276131
0.024251,0.000239261
0.0242759,0.000207039
0.0243008,0.000178918
0.0243257,0.000154412
0.0243506,0.000133086
0.0243756,0.000114552
0.0244005,9.84693e-05
0.0244254,8.4532e-05
0.0244503,7.24712e-05
0.0244752,6.20485e-05
0.0245001,5.30545e-05
0.0245251,4.53039e-05
0.02455,3.86342e-05
0.0245749,3.29027e-05
0.0245998,2.79844e-05
0.0246247,2.37696e-05
0.0246497,2.01628e-05
0.0246746,1.70807e-05
0.0246995,1.44504e-05
0.0247244,1.2209e-05
0.0247493,1.03016e-05
