x,p_0
0.0058016,55.1762
0.00582741,55.9354
0.00585321,56.6926
0.00587901,57.4479
0.00590482,58.2013
0.00593062,58.953
0.00595642,59.7031
0.00598222,60.4518
0.00600803,61.1993
0.00603383,61.9458
0.00605963,62.6916
0.00608544,63.4369
0.00611124,64.1821
0.00613704,64.9274
0.00616285,65.6731
0.00618865,66.4197
0.00621445,67.1674
0.00624025,67.9165
0.00626606,68.6675
0.00629186,69.4206
0.00631766,70.1762
0.00634347,70.9346
0.00636927,71.6962
0.00639507,72.4611
0.00642088,73.2298
0.00644668,74.0024
0.00647248,74.7791
0.00649828,75.5602
0.00652409,76.3458
0.00654989,77.1361
0.00657569,77.931
0.0066015,78.7308
0.0066273,79.5353
0.0066531,80.3445
0.00667891,81.1585
0.00670471,81.9769
0.00673051,82.7997
0.00675631,83.6267
0.00678212,84.4575
0.00680792,85.2919
0.00683372,86.1295
0.00685953,86.9699
0.00688533,87.8126
0.00691113,88.6572
0.00693694,89.5032
0.00696274,90.3499
0.00698854,91.1967
0.00701434,92.0431
0.00704015,92.8883
0.00706595,93.7317
0.00709175,94.5726
0.00711756,95.4102
0.00714336,96.2437
0.00716916,97.0725
0.00719497,97.8956
0.00722077,98.7125
0.00724657,99.5222
0.00727237,100.324
0.00729818,101.117
0.00732398,101.901
0.00734978,102.675
0.00737559,103.438
0.00740139,104.19
0.00742719,104.929
0.007453,105.656
0.0074788,106.37
0.0075046,107.07
0.0075304,107.755
0.00755621,108.426
0.00758201,109.082
0.00760781,109.723
0.00763362,110.347
0.00765942,110.957
0.00768522,111.55
0.00771103,112.127
0.00773683,112.688
0.00776263,113.233
0.00778843,113.762
0.00781424,114.275
0.00784004,114.773
0.00786584,115.256
0.00789165,115.723
0.00791745,116.176
0.00794325,116.615
0.00796906,117.04
0.00799486,117.453
0.00802066,117.852
0.00804646,118.24
0.00807227,118.617
0.00809807,118.983
0.00812387,119.338
0.00814968,119.685
0.00817548,120.023
0.00820128,120.354
0.00822709,120.677
0.00825289,120.994
0.00827869,121.305
0.00830449,121.612
0.0083303,121.913
0.0083561,122.212
0.0083819,122.507
0.00840771,122.799
0.00843351,123.09
0.00845931,123.379
0.00848512,123.667
0.00851092,123.953
0.00853672,124.24
0.00856252,124.526
0.00858833,124.812
0.00861413,125.098
0.00863993,125.384
0.00866574,125.669
0.00869154,125.955
0.00871734,126.24
0.00874315,126.524
0.00876895,126.808
0.00879475,127.09
0.00882055,127.37
0.00884636,127.648
0.00887216,127.923
0.00889796,128.194
0.00892377,128.461
0.00894957,128.723
0.00897537,128.979
0.00900118,129.228
0.00902698,129.47
0.00905278,129.704
0.00907858,129.928
0.00910439,130.142
0.00913019,130.346
0.00915599,130.537
0.0091818,130.715
0.0092076,130.88
0.0092334,131.031
0.00925921,131.166
0.00928501,131.285
0.00931081,131.387
0.00933661,131.472
0.00936242,131.539
0.00938822,131.587
0.00941402,131.615
0.00943983,131.624
0.00946563,131.613
0.00949143,131.582
0.00951724,131.53
0.00954304,131.457
0.00956884,131.364
0.00959464,131.25
0.00962045,131.115
0.00964625,130.959
0.00967205,130.783
0.00969786,130.587
0.00972366,130.372
0.00974946,130.137
0.00977527,129.884
0.00980107,129.613
0.00982687,129.324
0.00985267,129.019
0.00987848,128.698
0.00990428,128.361
0.00993008,128.011
0.00995589,127.647
0.00998169,127.27
0.0100075,126.882
0.0100333,126.483
0.0100591,126.074
0.0100849,125.656
0.0101107,125.23
0.0101365,124.798
0.0101623,124.359
0.0101881,123.914
0.0102139,123.466
0.0102397,123.013
0.0102655,122.557
0.0102913,122.099
0.0103171,121.639
0.0103429,121.178
0.0103687,120.716
0.0103945,120.254
0.0104203,119.792
0.0104461,119.331
0.0104719,118.87
0.0104977,118.41
0.0105236,117.952
0.0105494,117.494
0.0105752,117.037
0.010601,116.581
0.0106268,116.126
0.0106526,115.672
0.0106784,115.218
0.0107042,114.764
0.01073,114.31
0.0107558,113.856
0.0107816,113.401
0.0108074,112.944
0.0108332,112.485
0.010859,112.025
0.0108848,111.562
0.0109106,111.096
0.0109364,110.626
0.0109622,110.152
0.010988,109.675
0.0110138,109.192
0.0110396,108.705
0.0110654,108.213
0.0110912,107.715
0.011117,107.211
0.0111428,106.702
0.0111686,106.187
0.0111944,105.666
0.0112202,105.138
0.011246,104.605
0.0112718,104.067
0.0112976,103.522
0.0113234,102.973
0.0113492,102.418
0.0113751,101.859
0.0114009,101.295
0.0114267,100.728
0.0114525,100.158
0.0114783,99.585
0.0115041,99.01
0.0115299,98.4336
0.0115557,97.8564
0.0115815,97.2792
0.0116073,96.7025
0.0116331,96.1272
0.0116589,95.554
0.0116847,94.9835
0.0117105,94.4164
0.0117363,93.8535
0.0117621,93.2954
0.0117879,92.7427
0.0118137,92.196
0.0118395,91.6559
0.0118653,91.1229
0.0118911,90.5974
0.0119169,90.0799
0.0119427,89.5706
0.0119685,89.0699
0.0119943,88.578
0.0120201,88.0951
0.0120459,87.6211
0.0120717,87.1561
0.0120975,86.7
0.0121233,86.2527
0.0121491,85.814
0.0121749,85.3835
0.0122007,84.961
0.0122266,84.5459
0.0122524,84.1378
0.0122782,83.7361
0.012304,83.3403
0.0123298,82.9496
0.0123556,82.5634
0.0123814,82.1809
0.0124072,81.8013
0.012433,81.4238
0.0124588,81.0476
0.0124846,80.6718
0.0125104,80.2955
0.0125362,79.9179
0.012562,79.538
0.0125878,79.1551
0.0126136,78.7682
0.0126394,78.3766
0.0126652,77.9795
0.012691,77.576
0.0127168,77.1655
0.0127426,76.7473
0.0127684,76.3208
0.0127942,75.8853
0.01282,75.4405
0.0128458,74.9857
0.0128716,74.5207
0.0128974,74.0451
0.0129232,73.5587
0.012949,73.0612
0.0129748,72.5527
0.0130006,72.0331
0.0130264,71.5024
0.0130522,70.9607
0.013078,70.4082
0.0131039,69.8453
0.0131297,69.2722
0.0131555,68.6893
0.0131813,68.0971
0.0132071,67.4961
0.0132329,66.8869
0.0132587,66.2701
0.0132845,65.6464
0.0133103,65.0165
0.0133361,64.3811
0.0133619,63.7411
0.0133877,63.0973
0.0134135,62.4506
0.0134393,61.8017
0.0134651,61.1515
0.0134909,60.501
0.0135167,59.8509
0.0135425,59.2023
0.0135683,58.5559
0.0135941,57.9126
0.0136199,57.2733
0.0136457,56.6387
0.0136715,56.0097
0.0136973,55.387
0.0137231,54.7713
0.0137489,54.1633
0.0137747,53.5636
0.0138005,52.9729
0.0138263,52.3917
0.0138521,51.8206
0.0138779,51.2598
0.0139037,50.7099
0.0139295,50.1712
0.0139554,49.644
0.0139812,49.1285
0.014007,48.6249
0.0140328,48.1333
0.0140586,47.6537
0.0140844,47.1862
0.0141102,46.7308
0.014136,46.2872
0.0141618,45.8555
0.0141876,45.4352
0.0142134,45.0263
0.0142392,44.6284
0.014265,44.2411
0.0142908,43.8641
0.0143166,43.497
0.0143424,43.1392
0.0143682,42.7903
0.014394,42.4497
0.0144198,42.1169
0.0144456,41.7913
0.0144714,41.4724
0.0144972,41.1595
0.014523,40.8519
0.0145488,40.5492
0.0145746,40.2505
0.0146004,39.9553
0.0146262,39.663
0.014652,39.3728
0.0146778,39.0843
0.0147036,38.7968
0.0147294,38.5097
0.0147552,38.2225
0.014781,37.9346
0.0148069,37.6455
0.0148327,37.3548
0.0148585,37.062
0.0148843,36.7667
0.0149101,36.4685
0.0149359,36.1671
0.0149617,35.8623
0.0149875,35.5537
0.0150133,35.2412
0.0150391,34.9247
0.0150649,34.604
0.0150907,34.2791
0.0151165,33.9499
0.0151423,33.6167
0.0151681,33.2793
0.0151939,32.938
0.0152197,32.5929
0.0152455,32.2443
0.0152713,31.8924
0.0152971,31.5375
0.0153229,31.18
0.0153487,30.8202
0.0153745,30.4585
0.0154003,30.0955
0.0154261,29.7314
0.0154519,29.3668
0.0154777,29.0023
0.0155035,28.6382
0.0155293,28.2752
0.0155551,27.9138
0.0155809,27.5545
0.0156067,27.1978
0.0156325,26.8443
0.0156583,26.4944
0.0156842,26.1489
0.01571,25.808
0.0157358,25.4723
0.0157616,25.1423
0.0157874,24.8183
0.0158132,24.5009
0.015839,24.1904
0.0158648,23.8872
0.0158906,23.5915
0.0159164,23.3037
0.0159422,23.0239
0.015968,22.7525
0.0159938,22.4896
0.0160196,22.2353
0.0160454,21.9897
0.0160712,21.7528
0.016097,21.5247
0.0161228,21.3054
0.0161486,21.0947
0.0161744,20.8925
0.0162002,20.6988
0.016226,20.5133
0.0162518,20.3358
0.0162776,20.1661
0.0163034,20.0038
0.0163292,19.8488
0.016355,19.7005
0.0163808,19.5588
0.0164066,19.4231
0.0164324,19.2932
0.0164582,19.1686
0.016484,19.0488
0.0165098,18.9336
0.0165357,18.8223
0.0165615,18.7146
0.0165873,18.6101
0.0166131,18.5083
0.0166389,18.4088
0.0166647,18.3112
0.0166905,18.2151
0.0167163,18.12
0.0167421,18.0257
0.0167679,17.9317
0.0167937,17.8377
0.0168195,17.7435
0.0168453,17.6487
0.0168711,17.5531
0.0168969,17.4564
0.0169227,17.3585
0.0169485,17.2591
0.0169743,17.1582
0.0170001,17.0556
0.0170259,16.9512
0.0170517,16.845
0.0170775,16.737
0.0171033,16.6271
0.0171291,16.5154
0.0171549,16.4019
0.0171807,16.2867
0.0172065,16.1698
0.0172323,16.0515
0.0172581,15.9319
0.0172839,15.811
0.0173097,15.6891
0.0173355,15.5662
0.0173613,15.4427
0.0173872,15.3186
0.017413,15.1943
0.0174388,15.0697
0.0174646,14.9452
0.0174904,14.8209
0.0175162,14.697
0.017542,14.5736
0.0175678,14.451
0.0175936,14.3291
0.0176194,14.2083
0.0176452,14.0885
0.017671,13.9699
0.0176968,13.8525
0.0177226,13.7365
0.0177484,13.6217
0.0177742,13.5083
0.0178,13.3963
0.0178258,13.2855
0.0178516,13.1761
0.0178774,13.0678
0.0179032,12.9606
0.017929,12.8545
0.0179548,12.7492
0.0179806,12.6448
0.0180064,12.5409
0.0180322,12.4376
0.018058,12.3345
0.0180838,12.2316
0.0181096,12.1286
0.0181354,12.0255
0.0181612,11.922
0.018187,11.8179
0.0182128,11.7131
0.0182386,11.6074
0.0182645,11.5007
0.0182903,11.3927
0.0183161,11.2835
0.0183419,11.1728
0.0183677,11.0605
0.0183935,10.9467
0.0184193,10.8311
0.0184451,10.7137
0.0184709,10.5946
0.0184967,10.4737
0.0185225,10.351
0.0185483,10.2265
0.0185741,10.1004
0.0185999,9.9726
0.0186257,9.84328
0.0186515,9.71254
0.0186773,9.5805
0.0187031,9.44733
0.0187289,9.31317
0.0187547,9.17822
0.0187805,9.04266
0.0188063,8.9067
0.0188321,8.77055
0.0188579,8.63444
0.0188837,8.4986
0.0189095,8.36325
0.0189353,8.22863
0.0189611,8.09499
0.0189869,7.96254
0.0190127,7.83154
0.0190385,7.70219
0.0190643,7.57472
0.0190901,7.44933
0.019116,7.32623
0.0191418,7.2056
0.0191676,7.08762
0.0191934,6.97244
0.0192192,6.8602
0.019245,6.75104
0.0192708,6.64505
0.0192966,6.54234
0.0193224,6.44296
0.0193482,6.34698
0.019374,6.25443
0.0193998,6.16531
0.0194256,6.07963
0.0194514,5.99736
0.0194772,5.91845
0.019503,5.84285
0.0195288,5.77048
0.0195546,5.70124
0.0195804,5.63502
0.0196062,5.57171
0.019632,5.51116
0.0196578,5.45323
0.0196836,5.39775
0.0197094,5.34456
0.0197352,5.29348
0.019761,5.24433
0.0197868,5.19691
0.0198126,5.15104
0.0198384,5.10652
0.0198642,5.06315
0.01989,5.02074
0.0199158,4.9791
0.0199416,4.93804
0.0199675,4.89738
0.0199933,4.85692
0.0200191,4.81651
0.0200449,4.77597
0.0200707,4.73515
0.0200965,4.69392
0.0201223,4.65212
0.0201481,4.60965
0.0201739,4.56639
0.0201997,4.52225
0.0202255,4.47714
0.0202513,4.43099
0.0202771,4.38374
0.0203029,4.33537
0.0203287,4.28583
0.0203545,4.23512
0.0203803,4.18325
0.0204061,4.13022
0.0204319,4.07607
0.0204577,4.02084
0.0204835,3.96458
0.0205093,3.90738
0.0205351,3.84931
0.0205609,3.79046
0.0205867,3.73093
0.0206125,3.67084
0.0206383,3.61032
0.0206641,3.54949
0.0206899,3.48848
0.0207157,3.42745
0.0207415,3.36654
0.0207673,3.3059
0.0207931,3.24569
0.0208189,3.18607
0.0208448,3.12719
0.0208706,3.06922
0.0208964,3.01231
0.0209222,2.95661
0.020948,2.90229
0.0209738,2.84948
0.0209996,2.79833
0.0210254,2.74897
0.0210512,2.70154
0.021077,2.65615
0.0211028,2.61291
0.0211286,2.57194
0.0211544,2.53331
0.0211802,2.49712
0.021206,2.46343
0.0212318,2.43229
0.0212576,2.40375
0.0212834,2.37785
0.0213092,2.35459
0.021335,2.33399
0.0213608,2.31603
0.0213866,2.30069
0.0214124,2.28793
0.0214382,2.27771
0.021464,2.26995
0.0214898,2.26458
0.0215156,2.26151
0.0215414,2.26063
0.0215672,2.26182
0.021593,2.26497
0.0216188,2.26993
0.0216446,2.27656
0.0216704,2.2847
0.0216963,2.29418
0.0217221,2.30483
0.0217479,2.31647
0.0217737,2.32892
0.0217995,2.34198
0.0218253,2.35548
0.0218511,2.36921
0.0218769,2.38298
0.0219027,2.39659
0.0219285,2.40985
0.0219543,2.42258
0.0219801,2.43457
0.0220059,2.44567
0.0220317,2.45568
0.0220575,2.46443
0.0220833,2.47178
0.0221091,2.47756
0.0221349,2.48163
0.0221607,2.48387
0.0221865,2.48414
0.0222123,2.48235
0.0222381,2.4784
0.0222639,2.4722
0.0222897,2.46368
0.0223155,2.4528
0.0223413,2.4395
0.0223671,2.42376
0.0223929,2.40556
0.0224187,2.38491
0.0224445,2.36182
0.0224703,2.33632
0.0224961,2.30843
0.0225219,2.27823
0.0225478,2.24577
0.0225736,2.21112
0.0225994,2.17437
0.0226252,2.13563
0.022651,2.09498
0.0226768,2.05256
0.0227026,2.00847
0.0227284,1.96285
0.0227542,1.91582
0.02278,1.86753
0.0228058,1.81812
0.0228316,1.76772
0.0228574,1.71649
0.0228832,1.66457
0.022909,1.61211
0.0229348,1.55924
0.0229606,1.50613
0.0229864,1.45289
0.0230122,1.39968
0.023038,1.34662
0.0230638,1.29385
0.0230896,1.24149
0.0231154,1.18965
0.0231412,1.13844
0.023167,1.08797
0.0231928,1.03835
0.0232186,0.989645
0.0232444,0.941955
0.0232702,0.895351
0.023296,0.849901
0.0233218,0.805666
0.0233476,0.762696
0.0233734,0.721039
0.0233993,0.68073
0.0234251,0.641801
0.0234509,0.604275
0.0234767,0.568167
0.0235025,0.53349
0.0235283,0.500246
0.0235541,0.468433
0.0235799,0.438045
0.0236057,0.409069
0.0236315,0.381487
0.0236573,0.355279
0.0236831,0.330419
0.0237089,0.306878
0.0237347,0.284624
0.0237605,0.263622
0.0237863,0.243836
0.0238121,0.225226
0.0238379,0.207751
0.0238637,0.19137
0.0238895,0.176039
0.0239153,0.161713
0.0239411,0.14835
0.0239669,0.135904
0.0239927,0.124332
0.0240185,0.113589
0.0240443,0.103632
0.0240701,0.0944177
0.0240959,0.0859048
0.0241217,0.0780521
0.0241475,0.0708199
0.0241733,0.0641695
0.0241991,0.0580638
0.0242249,0.0524669
0.0242507,0.0473443
0.0242766,0.0426632
0.0243024,0.0383922
0.0243282,0.0345012
0.024354,0.030962
0.0243798,0.0277476
0.0244056,0.0248328
0.0244314,0.0221936
0.0244572,0.0198077
0.024483,0.017654
0.0245088,0.0157128
0.0245346,0.0139658
0.0245604,0.012396
0.0245862,0.0109875
0.024612,0.00972568
0.0246378,0.00859692
0.0246636,0.00758873
0.0246894,0.00668955
0.0247152,0.0058888
0.024741,0.00517678
0.0247668,0.0045446
0.0247926,0.00398412
0.0248184,0.00348797
0.0248442,0.0030494
0.02487,0.00266232
0.0248958,0.00232117
0.0249216,0.00202095
0.0249474,0.00175714
0.0249732,0.00152567
0.024999,0.00132287
0.0250248,0.00114545
0.0250506,0.000990455
0.0250764,0.000855259
0.0251022,0.0007375
0.0251281,0.000635081
0.0251539,0.000546134
0.0251797,0.000468997
0.0252055,0.000402202
0.0252313,0.000344444
0.0252571,0.000294576
0.0252829,0.000251581
0.0253087,0.000214565
0.0253345,0.000182745
0.0253603,0.000155429
0.0253861,0.000132014
0.0254119,0.000111972
0.0254377,9.48427e-05
0.0254635,8.02229e-05
0.0254893,6.77635e-05
0.0255151,5.71605e-05
0.0255409,4.815e-05
0.0255667,4.05043e-05
