x,p_0
19.2914,0.00297961
19.4062,0.00290501
19.521,0.00283407
19.6358,0.00276674
19.7507,0.00270299
19.8655,0.00264275
19.9803,0.00258595
20.0951,0.0025325
20.2099,0.0024823
20.3247,0.00243523
20.4396,0.00239116
20.5544,0.00234995
20.6692,0.00231146
20.784,0.00227553
20.8988,0.002242
21.0136,0.00221069
21.1285,0.00218145
21.2433,0.00215409
21.3581,0.00212846
21.4729,0.00210438
21.5877,0.00208168
21.7025,0.00206023
21.8174,0.00203985
21.9322,0.00202043
22.047,0.00200182
22.1618,0.00198391
22.2766,0.00196661
22.3914,0.0019498
22.5063,0.00193342
22.6211,0.0019174
22.7359,0.00190169
22.8507,0.00188623
22.9655,0.00187099
23.0803,0.00185596
23.1951,0.00184111
23.31,0.00182644
23.4248,0.00181194
23.5396,0.00179762
23.6544,0.00178349
23.7692,0.00176954
23.884,0.00175578
23.9989,0.00174224
24.1137,0.00172891
24.2285,0.0017158
24.3433,0.00170293
24.4581,0.00169028
24.5729,0.00167788
24.6878,0.00166572
24.8026,0.00165381
24.9174,0.00164214
25.0322,0.00163073
25.147,0.00161957
25.2618,0.00160866
25.3767,0.00159802
25.4915,0.00158764
25.6063,0.00157755
25.7211,0.00156774
25.8359,0.00155822
25.9507,0.00154902
26.0656,0.00154014
26.1804,0.0015316
26.2952,0.0015234
26.41,0.00151555
26.5248,0.00150806
26.6396,0.00150093
26.7545,0.00149416
26.8693,0.00148773
26.9841,0.00148163
27.0989,0.00147582
27.2137,0.00147027
27.3285,0.00146495
27.4434,0.00145978
27.5582,0.00145471
27.673,0.00144966
27.7878,0.00144455
27.9026,0.00143929
28.0174,0.00143378
28.1323,0.00142792
28.2471,0.0014216
28.3619,0.00141471
28.4767,0.00140715
28.5915,0.00139881
28.7063,0.00138959
28.8212,0.00137939
28.936,0.00136813
29.0508,0.00135573
29.1656,0.00134213
29.2804,0.00132729
29.3952,0.00131116
29.5101,0.00129374
29.6249,0.00127502
29.7397,0.00125502
29.8545,0.00123378
29.9693,0.00121135
30.0841,0.0011878
30.199,0.0011632
30.3138,0.00113767
30.4286,0.00111132
30.5434,0.00108426
30.6582,0.00105662
30.773,0.00102856
30.8879,0.0010002
31.0027,0.000971697
31.1175,0.000943198
31.2323,0.000914849
31.3471,0.00088679
31.4619,0.00085916
31.5768,0.000832088
31.6916,0.000805694
31.8064,0.000780093
31.9212,0.000755383
32.036,0.000731655
32.1508,0.000708985
32.2657,0.000687438
32.3805,0.000667063
32.4953,0.0006479
32.6101,0.000629973
32.7249,0.000613293
32.8397,0.000597862
32.9546,0.000583667
33.0694,0.000570686
33.1842,0.000558887
33.299,0.000548227
33.4138,0.000538657
33.5286,0.000530118
33.6435,0.000522549
33.7583,0.000515881
33.8731,0.000510041
33.9879,0.000504954
34.1027,0.000500544
34.2175,0.000496734
34.3323,0.000493446
34.4472,0.000490606
34.562,0.00048814
34.6768,0.000485981
34.7916,0.000484061
34.9064,0.000482322
35.0212,0.000480709
35.1361,0.000479173
35.2509,0.000477673
35.3657,0.000476174
35.4805,0.000474649
35.5953,0.000473077
35.7101,0.000471444
35.825,0.000469746
35.9398,0.000467982
36.0546,0.000466159
36.1694,0.000464292
36.2842,0.000462397
36.399,0.000460498
36.5139,0.000458623
36.6287,0.000456803
36.7435,0.00045507
36.8583,0.00045346
36.9731,0.000452009
37.0879,0.000450752
37.2028,0.000449726
37.3176,0.000448964
37.4324,0.000448498
37.5472,0.000448358
37.662,0.000448569
37.7768,0.000449152
37.8917,0.000450125
38.0065,0.0004515
38.1213,0.000453283
38.2361,0.000455475
38.3509,0.000458073
38.4657,0.000461065
38.5806,0.000464437
38.6954,0.000468167
38.8102,0.000472228
38.925,0.000476589
39.0398,0.000481214
39.1546,0.000486063
39.2695,0.000491094
39.3843,0.00049626
39.4991,0.000501513
39.6139,0.000506806
39.7287,0.000512089
39.8435,0.000517314
39.9584,0.000522432
40.0732,0.0005274
40.188,0.000532174
40.3028,0.000536716
40.4176,0.000540991
40.5324,0.000544967
40.6473,0.00054862
40.7621,0.000551929
40.8769,0.000554877
40.9917,0.000557454
41.1065,0.000559654
41.2213,0.000561477
41.3362,0.000562923
41.451,0.000564
41.5658,0.000564716
41.6806,0.000565083
41.7954,0.000565112
41.9102,0.000564817
42.0251,0.000564209
42.1399,0.000563302
42.2547,0.000562104
42.3695,0.000560623
42.4843,0.000558865
42.5991,0.000556832
42.714,0.000554522
42.8288,0.00055193
42.9436,0.000549049
43.0584,0.000545867
43.1732,0.000542371
43.288,0.000538545
43.4029,0.000534371
43.5177,0.000529832
43.6325,0.000524909
43.7473,0.000519585
43.8621,0.000513844
43.9769,0.000507674
44.0918,0.000501064
44.2066,0.00049401
44.3214,0.000486511
44.4362,0.000478572
44.551,0.000470202
44.6658,0.000461419
44.7807,0.000452245
44.8955,0.000442709
45.0103,0.000432846
45.1251,0.000422695
45.2399,0.000412303
45.3547,0.000401717
45.4695,0.000390993
45.5844,0.000380185
45.6992,0.000369351
45.814,0.00035855
45.9288,0.000347841
46.0436,0.000337281
46.1584,0.000326925
46.2733,0.000316826
46.3881,0.000307033
46.5029,0.000297589
46.6177,0.000288532
46.7325,0.000279895
46.8473,0.000271705
46.9622,0.000263981
47.077,0.000256734
47.1918,0.000249971
47.3066,0.00024369
47.4214,0.000237883
47.5362,0.000232533
47.6511,0.00022762
47.7659,0.000223117
47.8807,0.000218992
47.9955,0.000215209
48.1103,0.000211726
48.2251,0.0002085
48.34,0.000205487
48.4548,0.000202639
48.5696,0.00019991
48.6844,0.000197251
48.7992,0.000194618
48.914,0.000191967
49.0289,0.000189255
49.1437,0.000186445
49.2585,0.000183503
49.3733,0.000180399
49.4881,0.000177108
49.6029,0.000173609
49.7178,0.000169889
49.8326,0.000165937
49.9474,0.00016175
50.0622,0.00015733
50.177,0.000152683
50.2918,0.000147821
50.4067,0.000142761
50.5215,0.000137522
50.6363,0.00013213
50.7511,0.000126613
50.8659,0.000121
50.9807,0.000115326
51.0956,0.000109624
51.2104,0.00010393
51.3252,9.82818e-05
51.44,9.27156e-05
51.5548,8.72685e-05
51.6696,8.19769e-05
51.7845,7.68763e-05
51.8993,7.20014e-05
52.0141,6.73855e-05
52.1289,6.30605e-05
52.2437,5.90568e-05
52.3585,5.54035e-05
52.4734,5.21278e-05
52.5882,4.92556e-05
52.703,4.68115e-05
52.8178,4.48184e-05
52.9326,4.3298e-05
53.0474,4.22707e-05
53.1623,4.17556e-05
53.2771,4.17705e-05
53.3919,4.23318e-05
53.5067,4.34547e-05
53.6215,4.51526e-05
53.7363,4.74372e-05
53.8512,5.03182e-05
53.966,5.38029e-05
54.0808,5.78961e-05
54.1956,6.25995e-05
54.3104,6.79115e-05
54.4252,7.38263e-05
54.5401,8.03342e-05
54.6549,8.74208e-05
54.7697,9.50666e-05
54.8845,0.000103247
54.9993,0.000111931
55.1141,0.000121083
55.229,0.000130662
55.3438,0.000140619
55.4586,0.000150903
55.5734,0.000161454
55.6882,0.000172211
55.803,0.000183106
55.9179,0.00019407
56.0327,0.000205031
56.1475,0.000215914
56.2623,0.000226645
56.3771,0.000237153
56.4919,0.000247365
56.6068,0.000257213
56.7216,0.000266636
56.8364,0.000275574
56.9512,0.000283978
57.066,0.000291805
57.1808,0.00029902
57.2956,0.000305598
57.4105,0.000311524
57.5253,0.000316792
57.6401,0.000321406
57.7549,0.000325381
57.8697,0.000328739
57.9845,0.000331513
58.0994,0.000333741
58.2142,0.00033547
58.329,0.000336749
58.4438,0.000337634
58.5586,0.000338181
58.6734,0.000338448
58.7883,0.00033849
58.9031,0.000338362
59.0179,0.000338113
59.1327,0.000337788
59.2475,0.000337425
59.3623,0.000337053
59.4772,0.000336695
59.592,0.000336362
59.7068,0.000336059
59.8216,0.00033578
59.9364,0.000335509
60.0512,0.000335223
60.1661,0.000334891
60.2809,0.000334476
60.3957,0.000333932
60.5105,0.000333213
60.6253,0.000332268
60.7401,0.000331044
60.855,0.00032949
60.9698,0.000327557
61.0846,0.000325196
61.1994,0.000322368
61.3142,0.000319037
61.429,0.000315173
61.5439,0.000310759
61.6587,0.000305783
61.7735,0.000300243
61.8883,0.000294149
62.0031,0.00028752
62.1179,0.000280385
62.2328,0.000272781
62.3476,0.000264757
62.4624,0.000256369
62.5772,0.000247678
62.692,0.000238756
62.8068,0.000229676
62.9217,0.000220519
63.0365,0.000211365
63.1513,0.0002023
63.2661,0.000193406
63.3809,0.000184769
63.4957,0.000176469
63.6106,0.000168586
63.7254,0.000161195
63.8402,0.000154367
63.955,0.000148167
64.0698,0.000142656
64.1846,0.000137885
64.2995,0.000133903
64.4143,0.000130747
64.5291,0.000128449
64.6439,0.000127035
64.7587,0.000126519
64.8735,0.000126913
64.9884,0.000128217
65.1032,0.000130425
65.218,0.000133524
65.3328,0.000137494
65.4476,0.000142307
65.5624,0.000147928
65.6773,0.000154317
65.7921,0.000161427
65.9069,0.000169204
66.0217,0.000177588
66.1365,0.000186515
66.2513,0.000195915
66.3662,0.000205712
66.481,0.000215829
66.5958,0.000226183
66.7106,0.000236687
66.8254,0.000247255
66.9402,0.000257795
67.0551,0.000268218
67.1699,0.000278433
67.2847,0.000288351
67.3995,0.000297882
67.5143,0.000306943
67.6291,0.000315451
67.744,0.00032333
67.8588,0.000330509
67.9736,0.000336922
68.0884,0.000342512
68.2032,0.00034723
68.318,0.000351035
68.4328,0.000353895
68.5477,0.000355788
68.6625,0.0003567
68.7773,0.000356629
68.8921,0.000355581
69.0069,0.000353572
69.1217,0.000350626
69.2366,0.000346777
69.3514,0.000342065
69.4662,0.000336538
69.581,0.000330249
69.6958,0.000323257
69.8106,0.000315625
69.9255,0.000307418
70.0403,0.000298704
70.1551,0.000289552
70.2699,0.000280032
70.3847,0.00027021
70.4995,0.000260154
70.6144,0.000249927
70.7292,0.000239591
70.844,0.000229203
70.9588,0.000218817
71.0736,0.000208483
71.1884,0.000198245
71.3033,0.000188144
71.4181,0.000178216
71.5329,0.000168493
71.6477,0.000159003
71.7625,0.000149769
71.8773,0.00014081
71.9922,0.000132143
72.107,0.00012378
72.2218,0.000115733
72.3366,0.000108008
72.4514,0.00010061
72.5662,9.35442e-05
72.6811,8.68108e-05
72.7959,8.04108e-05
72.9107,7.43432e-05
73.0255,6.86066e-05
73.1403,6.31983e-05
73.2551,5.81156e-05
73.37,5.33551e-05
73.4848,4.89132e-05
73.5996,4.47863e-05
73.7144,4.0971e-05
73.8292,3.74636e-05
73.944,3.42613e-05
74.0589,3.13612e-05
74.1737,2.87612e-05
74.2885,2.64598e-05
74.4033,2.44563e-05
74.5181,2.27506e-05
74.6329,2.1344e-05
74.7478,2.02384e-05
74.8626,1.9437e-05
74.9774,1.89441e-05
75.0922,1.87653e-05
75.207,1.89072e-05
75.3218,1.93775e-05
75.4367,2.01852e-05
75.5515,2.13399e-05
75.6663,2.28524e-05
75.7811,2.4734e-05
75.8959,2.69962e-05
76.0107,2.96508e-05
76.1256,3.27097e-05
76.2404,3.6184e-05
76.3552,4.00843e-05
76.47,4.44198e-05
76.5848,4.91985e-05
76.6996,5.44264e-05
76.8145,6.01073e-05
76.9293,6.62429e-05
77.0441,7.28316e-05
77.1589,7.98694e-05
77.2737,8.73488e-05
77.3885,9.52593e-05
77.5034,0.000103587
77.6182,0.000112316
77.733,0.000121425
77.8478,0.000130892
77.9626,0.000140692
78.0774,0.000150798
78.1923,0.000161181
78.3071,0.000171812
78.4219,0.000182661
78.5367,0.000193696
78.6515,0.00020489
78.7663,0.000216213
78.8812,0.000227639
78.996,0.000239144
79.1108,0.000250706
79.2256,0.000262306
79.3404,0.000273928
79.4552,0.000285558
79.57,0.000297187
79.6849,0.000308806
79.7997,0.000320409
79.9145,0.000331993
80.0293,0.000343553
80.1441,0.000355087
80.2589,0.000366589
80.3738,0.000378053
80.4886,0.00038947
80.6034,0.000400827
80.7182,0.000412107
80.833,0.000423287
80.9478,0.000434338
81.0627,0.000445225
81.1775,0.000455905
81.2923,0.00046633
81.4071,0.000476444
81.5219,0.000486186
81.6367,0.000495488
81.7516,0.000504278
81.8664,0.000512482
81.9812,0.00052002
82.096,0.000526817
82.2108,0.000532794
82.3256,0.000537878
82.4405,0.000541999
82.5553,0.000545094
82.6701,0.00054711
82.7849,0.000548001
82.8997,0.000547733
83.0145,0.000546285
83.1294,0.00054365
83.2442,0.000539835
83.359,0.00053486
83.4738,0.000528761
83.5886,0.000521588
83.7034,0.000513404
83.8183,0.000504287
83.9331,0.000494325
84.0479,0.000483615
84.1627,0.000472263
84.2775,0.000460384
84.3923,0.000448094
84.5072,0.000435512
84.622,0.000422759
84.7368,0.000409952
84.8516,0.000397204
84.9664,0.000384624
85.0812,0.00037231
85.1961,0.000360353
85.3109,0.000348832
85.4257,0.000337815
85.5405,0.000327358
85.6553,0.000317502
85.7701,0.000308275
85.885,0.000299694
85.9998,0.00029176
86.1146,0.000284465
86.2294,0.000277786
86.3442,0.000271692
86.459,0.000266143
86.5739,0.00026109
86.6887,0.000256477
86.8035,0.000252244
86.9183,0.000248328
87.0331,0.000244662
87.1479,0.000241182
87.2628,0.000237821
87.3776,0.000234517
87.4924,0.00023121
87.6072,0.000227845
87.722,0.00022437
87.8368,0.000220742
87.9517,0.000216924
88.0665,0.000212883
88.1813,0.000208596
88.2961,0.000204047
88.4109,0.000199224
88.5257,0.000194126
88.6406,0.000188755
88.7554,0.000183121
88.8702,0.000177238
88.985,0.000171127
89.0998,0.000164812
89.2146,0.000158319
89.3295,0.00015168
89.4443,0.000144927
89.5591,0.000138094
89.6739,0.000131216
89.7887,0.000124329
89.9035,0.000117466
90.0184,0.000110662
90.1332,0.00010395
90.248,9.73594e-05
90.3628,9.09195e-05
90.4776,8.46562e-05
90.5924,7.85932e-05
90.7072,7.27513e-05
90.8221,6.71486e-05
90.9369,6.18001e-05
91.0517,5.67183e-05
91.1665,5.1913e-05
91.2813,4.7391e-05
91.3961,4.31572e-05
91.511,3.92139e-05
91.6258,3.55616e-05
91.7406,3.21989e-05
91.8554,2.9123e-05
91.9702,2.63296e-05
92.085,2.38136e-05
92.1999,2.15689e-05
92.3147,1.95889e-05
92.4295,1.78668e-05
92.5443,1.63953e-05
92.6591,1.51673e-05
92.7739,1.41759e-05
92.8888,1.34141e-05
93.0036,1.28756e-05
93.1184,1.25541e-05
93.2332,1.24439e-05
93.348,1.25394e-05
93.4628,1.28356e-05
93.5777,1.33274e-05
93.6925,1.40099e-05
93.8073,1.48782e-05
93.9221,1.59274e-05
94.0369,1.71518e-05
94.1517,1.85458e-05
94.2666,2.01027e-05
94.3814,2.18152e-05
94.4962,2.3675e-05
94.611,2.56727e-05
94.7258,2.77975e-05
94.8406,3.00374e-05
94.9555,3.23791e-05
95.0703,3.48075e-05
95.1851,3.73065e-05
95.2999,3.98582e-05
95.4147,4.24437e-05
95.5295,4.50425e-05
95.6444,4.76336e-05
95.7592,5.01945e-05
95.874,5.27027e-05
95.9888,5.5135e-05
96.1036,5.74684e-05
96.2184,5.96799e-05
96.3333,6.17473e-05
96.4481,6.36494e-05
96.5629,6.53661e-05
96.6777,6.68792e-05
96.7925,6.81721e-05
96.9073,6.92306e-05
97.0222,7.00428e-05
97.137,7.05997e-05
97.2518,7.08949e-05
97.3666,7.0925e-05
97.4814,7.06896e-05
97.5962,7.01914e-05
97.7111,6.94357e-05
97.8259,6.84311e-05
97.9407,6.71885e-05
98.0555,6.57215e-05
98.1703,6.40458e-05
98.2851,6.21791e-05
98.4,6.01408e-05
98.5148,5.79516e-05
98.6296,5.56329e-05
98.7444,5.3207e-05
98.8592,5.06963e-05
98.974,4.81232e-05
99.0889,4.55096e-05
99.2037,4.28769e-05
99.3185,4.02451e-05
99.4333,3.76335e-05
99.5481,3.50595e-05
99.6629,3.25393e-05
99.7778,3.00871e-05
99.8926,2.77156e-05
100.007,2.54354e-05
100.122,2.32553e-05
100.237,2.11825e-05
100.352,1.92222e-05
100.467,1.7378e-05
100.581,1.56519e-05
100.696,1.40445e-05
100.811,1.25549e-05
100.926,1.11813e-05
101.041,9.92071e-06
101.156,8.76926e-06
101.27,7.72243e-06
101.385,6.7751e-06
101.5,5.92172e-06
101.615,5.15645e-06
101.73,4.47326e-06
101.844,3.86606e-06
101.959,3.32876e-06
102.074,2.85541e-06
102.189,2.44019e-06
102.304,2.07755e-06
102.419,1.76217e-06
102.533,1.48907e-06
102.648,1.25359e-06
102.763,1.05139e-06
102.878,8.78502e-07
102.993,7.31296e-07
103.107,6.06477e-07
103.222,5.01078e-07
103.337,4.12447e-07
103.452,3.38221e-07
103.567,2.76315e-07
103.682,2.24894e-07
103.796,1.82357e-07
103.911,1.47312e-07
104.026,1.18556e-07
104.141,9.50563e-08
104.256,7.5929e-08
104.37,6.04235e-08
104.485,4.79043e-08
104.6,3.78367e-08
104.715,2.9773e-08
104.83,2.33401e-08
104.944,1.82287e-08
105.059,1.41832e-08
105.174,1.09943e-08
105.289,8.49045e-09
105.404,6.53227e-09
105.519,5.00689e-09
105.633,3.82334e-09
105.748,2.90863e-09
105.863,2.20447e-09
105.978,1.66453e-09
106.093,1.25213e-09
