x,p_0
0.0428526,4.08807
0.0429103,4.11496
0.0429679,4.14301
0.0430255,4.17142
0.0430832,4.19945
0.0431408,4.22641
0.0431984,4.2517
0.0432561,4.27476
0.0433137,4.2951
0.0433713,4.31228
0.0434289,4.32595
0.0434866,4.33577
0.0435442,4.34148
0.0436018,4.34289
0.0436595,4.33983
0.0437171,4.33219
0.0437747,4.31993
0.0438324,4.30302
0.04389,4.2815
0.0439476,4.25545
0.0440052,4.22499
0.0440629,4.19026
0.0441205,4.15145
0.0441781,4.10878
0.0442358,4.06251
0.0442934,4.01291
0.044351,3.96028
0.0444087,3.90494
0.0444663,3.84723
0.0445239,3.78751
0.0445816,3.72614
0.0446392,3.6635
0.0446968,3.59998
0.0447544,3.53594
0.0448121,3.47179
0.0448697,3.40791
0.0449273,3.34466
0.044985,3.28243
0.0450426,3.22156
0.0451002,3.16241
0.0451579,3.1053
0.0452155,3.05055
0.0452731,2.99845
0.0453307,2.94928
0.0453884,2.90329
0.045446,2.86071
0.0455036,2.82173
0.0455613,2.78655
0.0456189,2.7553
0.0456765,2.72813
0.0457342,2.70512
0.0457918,2.68635
0.0458494,2.67187
0.045907,2.6617
0.0459647,2.65582
0.0460223,2.65422
0.0460799,2.65684
0.0461376,2.6636
0.0461952,2.67441
0.0462528,2.68914
0.0463105,2.70766
0.0463681,2.72982
0.0464257,2.75545
0.0464833,2.78437
0.046541,2.81637
0.0465986,2.85126
0.0466562,2.88882
0.0467139,2.92884
0.0467715,2.97108
0.0468291,3.01532
0.0468868,3.06132
0.0469444,3.10887
0.047002,3.15773
0.0470596,3.20766
0.0471173,3.25847
0.0471749,3.30992
0.0472325,3.3618
0.0472902,3.41392
0.0473478,3.46608
0.0474054,3.51809
0.0474631,3.56978
0.0475207,3.62097
0.0475783,3.67152
0.0476359,3.72128
0.0476936,3.77009
0.0477512,3.81785
0.0478088,3.86442
0.0478665,3.9097
0.0479241,3.95358
0.0479817,3.99598
0.0480394,4.03679
0.048097,4.07595
0.0481546,4.11337
0.0482123,4.14899
0.0482699,4.18274
0.0483275,4.21455
0.0483851,4.24436
0.0484428,4.27213
0.0485004,4.29778
0.048558,4.32127
0.0486157,4.34253
0.0486733,4.36152
0.0487309,4.37818
0.0487886,4.39244
0.0488462,4.40426
0.0489038,4.41357
0.0489614,4.42032
0.0490191,4.42445
0.0490767,4.4259
0.0491343,4.42461
0.049192,4.42052
0.0492496,4.41359
0.0493072,4.40376
0.0493649,4.39097
0.0494225,4.37519
0.0494801,4.35637
0.0495377,4.33449
0.0495954,4.3095
0.049653,4.2814
0.0497106,4.25018
0.0497683,4.21582
0.0498259,4.17835
0.0498835,4.13777
0.0499412,4.09413
0.0499988,4.04746
0.0500564,3.99783
0.050114,3.94531
0.0501717,3.88998
0.0502293,3.83193
0.0502869,3.7713
0.0503446,3.70819
0.0504022,3.64275
0.0504598,3.57514
0.0505175,3.50552
0.0505751,3.43407
0.0506327,3.36099
0.0506903,3.28649
0.050748,3.21076
0.0508056,3.13405
0.0508632,3.05658
0.0509209,2.97859
0.0509785,2.90032
0.0510361,2.82204
0.0510938,2.74399
0.0511514,2.66643
0.051209,2.58962
0.0512666,2.51382
0.0513243,2.43929
0.0513819,2.36629
0.0514395,2.29506
0.0514972,2.22585
0.0515548,2.15891
0.0516124,2.09446
0.0516701,2.03274
0.0517277,1.97396
0.0517853,1.91833
0.051843,1.86604
0.0519006,1.81729
0.0519582,1.77224
0.0520158,1.73105
0.0520735,1.69387
0.0521311,1.66084
0.0521887,1.63206
0.0522464,1.60765
0.052304,1.5877
0.0523616,1.57227
0.0524193,1.56142
0.0524769,1.5552
0.0525345,1.55364
0.0525921,1.55673
0.0526498,1.56449
0.0527074,1.57688
0.052765,1.59388
0.0528227,1.61542
0.0528803,1.64144
0.0529379,1.67185
0.0529956,1.70656
0.0530532,1.74545
0.0531108,1.78839
0.0531684,1.83523
0.0532261,1.88581
0.0532837,1.93997
0.0533413,1.99751
0.053399,2.05824
0.0534566,2.12192
0.0535142,2.18835
0.0535719,2.25728
0.0536295,2.32846
0.0536871,2.40163
0.0537447,2.47652
0.0538024,2.55284
0.05386,2.63031
0.0539176,2.70864
0.0539753,2.78751
0.0540329,2.86662
0.0540905,2.94566
0.0541482,3.02432
0.0542058,3.10227
0.0542634,3.17921
0.054321,3.25481
0.0543787,3.32877
0.0544363,3.40077
0.0544939,3.47051
0.0545516,3.5377
0.0546092,3.60204
0.0546668,3.66327
0.0547245,3.72112
0.0547821,3.77533
0.0548397,3.82567
0.0548973,3.87192
0.054955,3.91387
0.0550126,3.95135
0.0550702,3.98418
0.0551279,4.01223
0.0551855,4.03537
0.0552431,4.0535
0.0553008,4.06656
0.0553584,4.07449
0.055416,4.07727
0.0554737,4.07489
0.0555313,4.06739
0.0555889,4.05481
0.0556465,4.03722
0.0557042,4.01473
0.0557618,3.98747
0.0558194,3.95556
0.0558771,3.9192
0.0559347,3.87855
0.0559923,3.83385
0.05605,3.78531
0.0561076,3.73318
0.0561652,3.67772
0.0562228,3.61922
0.0562805,3.55795
0.0563381,3.49423
0.0563957,3.42835
0.0564534,3.36064
0.056511,3.29141
0.0565686,3.22098
0.0566263,3.14969
0.0566839,3.07785
0.0567415,3.00579
0.0567991,2.93381
0.0568568,2.86223
0.0569144,2.79134
0.056972,2.72144
0.0570297,2.6528
0.0570873,2.58569
0.0571449,2.52035
0.0572026,2.45701
0.0572602,2.3959
0.0573178,2.3372
0.0573754,2.2811
0.0574331,2.22775
0.0574907,2.17729
0.0575483,2.12983
0.057606,2.08546
0.0576636,2.04427
0.0577212,2.00628
0.0577789,1.97155
0.0578365,1.94006
0.0578941,1.91181
0.0579517,1.88676
0.0580094,1.86486
0.058067,1.84602
0.0581246,1.83017
0.0581823,1.81718
0.0582399,1.80693
0.0582975,1.79927
0.0583552,1.79406
0.0584128,1.79111
0.0584704,1.79026
0.058528,1.79131
0.0585857,1.79405
0.0586433,1.7983
0.0587009,1.80382
0.0587586,1.81041
0.0588162,1.81785
0.0588738,1.82591
0.0589315,1.83439
0.0589891,1.84306
0.0590467,1.85171
0.0591044,1.86012
0.059162,1.86811
0.0592196,1.87547
0.0592772,1.88201
0.0593349,1.88756
0.0593925,1.89195
0.0594501,1.89503
0.0595078,1.89665
0.0595654,1.89668
0.059623,1.89501
0.0596807,1.89153
0.0597383,1.88616
0.0597959,1.87883
0.0598535,1.86948
0.0599112,1.85806
0.0599688,1.84455
0.0600264,1.82893
0.0600841,1.81121
0.0601417,1.7914
0.0601993,1.76954
0.060257,1.74566
0.0603146,1.71982
0.0603722,1.69208
0.0604298,1.66253
0.0604875,1.63124
0.0605451,1.59833
0.0606027,1.56388
0.0606604,1.52802
0.060718,1.49086
0.0607756,1.45253
0.0608333,1.41314
0.0608909,1.37284
0.0609485,1.33175
0.0610061,1.29
0.0610638,1.24774
0.0611214,1.20509
0.061179,1.16218
0.0612367,1.11915
0.0612943,1.07612
0.0613519,1.03321
0.0614096,0.990535
0.0614672,0.948211
0.0615248,0.906342
0.0615824,0.86503
0.0616401,0.824368
0.0616977,0.784442
0.0617553,0.745334
0.061813,0.707114
0.0618706,0.66985
0.0619282,0.633598
0.0619859,0.598411
0.0620435,0.564331
0.0621011,0.531395
0.0621587,0.499633
0.0622164,0.469068
0.062274,0.439717
0.0623316,0.411589
0.0623893,0.38469
0.0624469,0.359018
0.0625045,0.33457
0.0625622,0.311333
0.0626198,0.289293
0.0626774,0.268432
0.0627351,0.248729
0.0627927,0.230159
0.0628503,0.212694
0.0629079,0.196305
0.0629656,0.180961
0.0630232,0.166631
0.0630808,0.153281
0.0631385,0.140878
0.0631961,0.129388
0.0632537,0.118778
0.0633114,0.109016
0.063369,0.100069
0.0634266,0.0919068
0.0634842,0.0845016
0.0635419,0.0778261
0.0635995,0.0718555
0.0636571,0.0665676
0.0637148,0.0619428
0.0637724,0.0579646
0.06383,0.0546195
0.0638877,0.0518975
0.0639453,0.0497923
0.0640029,0.0483014
0.0640605,0.0474265
0.0641182,0.0471733
0.0641758,0.0475522
0.0642334,0.0485782
0.0642911,0.050271
0.0643487,0.0526555
0.0644063,0.0557618
0.064464,0.0596252
0.0645216,0.0642867
0.0645792,0.0697926
0.0646368,0.0761954
0.0646945,0.0835532
0.0647521,0.0919303
0.0648097,0.101397
0.0648674,0.112029
0.064925,0.12391
0.0649826,0.137128
0.0650403,0.151778
0.0650979,0.167961
0.0651555,0.185783
0.0652131,0.205357
0.0652708,0.226801
0.0653284,0.250238
0.065386,0.275797
0.0654437,0.30361
0.0655013,0.333815
0.0655589,0.366551
0.0656166,0.401964
0.0656742,0.440197
0.0657318,0.481399
0.0657894,0.525719
0.0658471,0.573304
0.0659047,0.624302
0.0659623,0.678857
0.06602,0.737111
0.0660776,0.799203
0.0661352,0.865263
0.0661929,0.935416
0.0662505,1.00978
0.0663081,1.08846
0.0663658,1.17155
0.0664234,1.25914
0.066481,1.35129
0.0665386,1.44807
0.0665963,1.5495
0.0666539,1.6556
0.0667115,1.76637
0.0667692,1.8818
0.0668268,2.00183
0.0668844,2.12639
0.0669421,2.2554
0.0669997,2.38874
0.0670573,2.52625
0.0671149,2.66777
0.0671726,2.8131
0.0672302,2.96201
0.0672878,3.11424
0.0673455,3.26952
0.0674031,3.42752
0.0674607,3.58791
0.0675184,3.75032
0.067576,3.91437
0.0676336,4.07964
0.0676912,4.24568
0.0677489,4.41204
0.0678065,4.57825
0.0678641,4.74379
0.0679218,4.90817
0.0679794,5.07085
0.068037,5.2313
0.0680947,5.38898
0.0681523,5.54335
0.0682099,5.69385
0.0682675,5.83994
0.0683252,5.98109
0.0683828,6.11675
0.0684404,6.24642
0.0684981,6.36958
0.0685557,6.48575
0.0686133,6.59446
0.068671,6.69529
0.0687286,6.7878
0.0687862,6.87164
0.0688438,6.94643
0.0689015,7.01189
0.0689591,7.06771
0.0690167,7.11368
0.0690744,7.1496
0.069132,7.17531
0.0691896,7.19072
0.0692473,7.19574
0.0693049,7.19037
0.0693625,7.17464
0.0694201,7.14861
0.0694778,7.11239
0.0695354,7.06615
0.069593,7.01009
0.0696507,6.94445
0.0697083,6.86951
0.0697659,6.78559
0.0698236,6.69304
0.0698812,6.59224
0.0699388,6.48361
0.0699965,6.36759
0.0700541,6.24465
0.0701117,6.11527
0.0701693,5.97995
0.070227,5.83922
0.0702846,5.6936
0.0703422,5.54363
0.0703999,5.38985
0.0704575,5.2328
0.0705151,5.07303
0.0705728,4.91107
0.0706304,4.74745
0.070688,4.58269
0.0707456,4.41729
0.0708033,4.25175
0.0708609,4.08654
0.0709185,3.9221
0.0709762,3.75888
0.0710338,3.59727
0.0710914,3.43768
0.0711491,3.28045
0.0712067,3.12591
0.0712643,2.97438
0.0713219,2.82614
0.0713796,2.68143
0.0714372,2.54048
0.0714948,2.40348
0.0715525,2.27061
0.0716101,2.142
0.0716677,2.01778
0.0717254,1.89803
0.071783,1.78283
0.0718406,1.67222
0.0718982,1.56622
0.0719559,1.46483
0.0720135,1.36804
0.0720711,1.27581
0.0721288,1.18809
0.0721864,1.10481
0.072244,1.02589
0.0723017,0.951244
0.0723593,0.880762
0.0724169,0.81433
0.0724745,0.751827
0.0725322,0.693124
0.0725898,0.638086
0.0726474,0.586574
0.0727051,0.538445
0.0727627,0.493555
0.0728203,0.451756
0.072878,0.412903
0.0729356,0.376848
0.0729932,0.343446
0.0730509,0.312554
0.0731085,0.284032
0.0731661,0.257741
0.0732237,0.233546
0.0732814,0.211318
0.073339,0.19093
0.0733966,0.17226
0.0734543,0.155192
0.0735119,0.139613
0.0735695,0.125417
0.0736272,0.112502
0.0736848,0.100771
0.0737424,0.090133
0.0738,0.0805016
0.0738577,0.0717956
0.0739153,0.0639385
0.0739729,0.056859
0.0740306,0.0504902
0.0740882,0.04477
0.0741458,0.0396404
0.0742035,0.0350477
0.0742611,0.0309423
0.0743187,0.0272782
0.0743763,0.0240131
0.074434,0.0211082
0.0744916,0.0185279
0.0745492,0.0162393
0.0746069,0.0142128
0.0746645,0.0124212
0.0747221,0.0108396
0.0747798,0.00944568
0.0748374,0.00821905
0.074895,0.00714131
0.0749526,0.00619587
0.0750103,0.00536779
0.0750679,0.0046436
0.0751255,0.00401128
0.0751832,0.00346001
0.0752408,0.00298016
0.0752984,0.00256312
0.0753561,0.00220122
0.0754137,0.00188766
0.0754713,0.00161641
0.0755289,0.00138212
0.0755866,0.00118006
0.0756442,0.00100607
0.0757018,0.000856477
0.0757595,0.000728064
0.0758171,0.000617999
0.0758747,0.000523806
0.0759324,0.00044332
0.07599,0.000374652
0.0760476,0.000316156
0.0761052,0.000266403
0.0761629,0.000224151
0.0762205,0.000188323
0.0762781,0.00015799
0.0763358,0.000132348
0.0763934,0.000110706
0.076451,9.24661e-05
0.0765087,7.71183e-05
0.0765663,6.42235e-05
0.0766239,5.34062e-05
