x,p_0
0.0115102,96.7469
0.0115375,96.4688
0.0115648,96.1911
0.011592,95.9129
0.0116193,95.6334
0.0116466,95.3517
0.0116739,95.0673
0.0117011,94.7793
0.0117284,94.4871
0.0117557,94.1901
0.011783,93.8877
0.0118102,93.5793
0.0118375,93.2645
0.0118648,92.9427
0.0118921,92.6135
0.0119193,92.2765
0.0119466,91.9313
0.0119739,91.5776
0.0120012,91.215
0.0120284,90.8431
0.0120557,90.4617
0.012083,90.0706
0.0121102,89.6693
0.0121375,89.2578
0.0121648,88.8358
0.0121921,88.403
0.0122193,87.9593
0.0122466,87.5045
0.0122739,87.0384
0.0123012,86.561
0.0123284,86.072
0.0123557,85.5715
0.012383,85.0593
0.0124103,84.5354
0.0124375,83.9997
0.0124648,83.4523
0.0124921,82.8933
0.0125193,82.3226
0.0125466,81.7405
0.0125739,81.147
0.0126012,80.5423
0.0126284,79.9266
0.0126557,79.3003
0.012683,78.6634
0.0127103,78.0165
0.0127375,77.3599
0.0127648,76.6939
0.0127921,76.019
0.0128194,75.3356
0.0128466,74.6443
0.0128739,73.9456
0.0129012,73.24
0.0129284,72.5281
0.0129557,71.8106
0.012983,71.088
0.0130103,70.361
0.0130375,69.6302
0.0130648,68.8963
0.0130921,68.1599
0.0131194,67.4218
0.0131466,66.6825
0.0131739,65.9427
0.0132012,65.2031
0.0132285,64.4643
0.0132557,63.7269
0.013283,62.9916
0.0133103,62.2588
0.0133376,61.5292
0.0133648,60.8033
0.0133921,60.0816
0.0134194,59.3646
0.0134466,58.6527
0.0134739,57.9464
0.0135012,57.246
0.0135285,56.552
0.0135557,55.8647
0.013583,55.1843
0.0136103,54.5112
0.0136376,53.8457
0.0136648,53.188
0.0136921,52.5382
0.0137194,51.8967
0.0137467,51.2635
0.0137739,50.6387
0.0138012,50.0226
0.0138285,49.4153
0.0138557,48.8167
0.013883,48.227
0.0139103,47.6463
0.0139376,47.0745
0.0139648,46.5117
0.0139921,45.9579
0.0140194,45.413
0.0140467,44.877
0.0140739,44.35
0.0141012,43.8317
0.0141285,43.3221
0.0141558,42.821
0.014183,42.3285
0.0142103,41.8442
0.0142376,41.368
0.0142648,40.8996
0.0142921,40.439
0.0143194,39.9858
0.0143467,39.5397
0.0143739,39.1004
0.0144012,38.6676
0.0144285,38.241
0.0144558,37.8202
0.014483,37.4048
0.0145103,36.9944
0.0145376,36.5886
0.0145649,36.1869
0.0145921,35.7889
0.0146194,35.3942
0.0146467,35.0022
0.014674,34.6126
0.0147012,34.2248
0.0147285,33.8385
0.0147558,33.4532
0.014783,33.0685
0.0148103,32.6839
0.0148376,32.2992
0.0148649,31.914
0.0148921,31.5279
0.0149194,31.1408
0.0149467,30.7523
0.014974,30.3623
0.0150012,29.9707
0.0150285,29.5773
0.0150558,29.1822
0.0150831,28.7853
0.0151103,28.3867
0.0151376,27.9866
0.0151649,27.5852
0.0151921,27.1826
0.0152194,26.7791
0.0152467,26.3751
0.015274,25.971
0.0153012,25.5672
0.0153285,25.1641
0.0153558,24.7623
0.0153831,24.3622
0.0154103,23.9646
0.0154376,23.5698
0.0154649,23.1786
0.0154922,22.7915
0.0155194,22.4092
0.0155467,22.0322
0.015574,21.6612
0.0156012,21.2968
0.0156285,20.9394
0.0156558,20.5898
0.0156831,20.2483
0.0157103,19.9155
0.0157376,19.5919
0.0157649,19.2777
0.0157922,18.9733
0.0158194,18.6792
0.0158467,18.3953
0.015874,18.1221
0.0159013,17.8596
0.0159285,17.6077
0.0159558,17.3667
0.0159831,17.1363
0.0160104,16.9165
0.0160376,16.707
0.0160649,16.5077
0.0160922,16.3182
0.0161194,16.1382
0.0161467,15.9673
0.016174,15.805
0.0162013,15.6508
0.0162285,15.5042
0.0162558,15.3646
0.0162831,15.2314
0.0163104,15.104
0.0163376,14.9817
0.0163649,14.8638
0.0163922,14.7497
0.0164195,14.6387
0.0164467,14.5301
0.016474,14.4232
0.0165013,14.3174
0.0165285,14.212
0.0165558,14.1063
0.0165831,13.9998
0.0166104,13.8919
0.0166376,13.7821
0.0166649,13.6697
0.0166922,13.5544
0.0167195,13.4357
0.0167467,13.3133
0.016774,13.1867
0.0168013,13.0558
0.0168286,12.9202
0.0168558,12.7797
0.0168831,12.6343
0.0169104,12.4837
0.0169376,12.3281
0.0169649,12.1673
0.0169922,12.0014
0.0170195,11.8306
0.0170467,11.6548
0.017074,11.4744
0.0171013,11.2896
0.0171286,11.1005
0.0171558,10.9075
0.0171831,10.7108
0.0172104,10.5109
0.0172377,10.308
0.0172649,10.1026
0.0172922,9.89497
0.0173195,9.68561
0.0173468,9.4749
0.017374,9.26326
0.0174013,9.0511
0.0174286,8.83883
0.0174558,8.62688
0.0174831,8.41565
0.0175104,8.20552
0.0175377,7.99689
0.0175649,7.79012
0.0175922,7.58555
0.0176195,7.38353
0.0176468,7.18436
0.017674,6.98834
0.0177013,6.79574
0.0177286,6.6068
0.0177559,6.42175
0.0177831,6.2408
0.0178104,6.06413
0.0178377,5.89188
0.0178649,5.72421
0.0178922,5.56121
0.0179195,5.403
0.0179468,5.24963
0.017974,5.10117
0.0180013,4.95766
0.0180286,4.81912
0.0180559,4.68556
0.0180831,4.55697
0.0181104,4.43333
0.0181377,4.31461
0.018165,4.20079
0.0181922,4.0918
0.0182195,3.9876
0.0182468,3.88812
0.018274,3.7933
0.0183013,3.70307
0.0183286,3.61735
0.0183559,3.53608
0.0183831,3.45916
0.0184104,3.38653
0.0184377,3.31809
0.018465,3.25377
0.0184922,3.19349
0.0185195,3.13716
0.0185468,3.0847
0.0185741,3.03603
0.0186013,2.99105
0.0186286,2.9497
0.0186559,2.91187
0.0186832,2.87749
0.0187104,2.84646
0.0187377,2.8187
0.018765,2.79412
0.0187922,2.77262
0.0188195,2.7541
0.0188468,2.73847
0.0188741,2.72562
0.0189013,2.71545
0.0189286,2.70785
0.0189559,2.70271
0.0189832,2.69992
0.0190104,2.69934
0.0190377,2.70087
0.019065,2.70437
0.0190923,2.7097
0.0191195,2.71674
0.0191468,2.72534
0.0191741,2.73537
0.0192013,2.74667
0.0192286,2.75909
0.0192559,2.77248
0.0192832,2.78669
0.0193104,2.80156
0.0193377,2.81693
0.019365,2.83263
0.0193923,2.84851
0.0194195,2.8644
0.0194468,2.88014
0.0194741,2.89556
0.0195014,2.91051
0.0195286,2.92482
0.0195559,2.93833
0.0195832,2.95089
0.0196104,2.96235
0.0196377,2.97255
0.019665,2.98136
0.0196923,2.98863
0.0197195,2.99424
0.0197468,2.99806
0.0197741,2.99996
0.0198014,2.99985
0.0198286,2.99762
0.0198559,2.99317
0.0198832,2.98642
0.0199105,2.97731
0.0199377,2.96577
0.019965,2.95175
0.0199923,2.93522
0.0200196,2.91614
0.0200468,2.8945
0.0200741,2.87031
0.0201014,2.84357
0.0201286,2.81431
0.0201559,2.78257
0.0201832,2.74839
0.0202105,2.71183
0.0202377,2.67298
0.020265,2.6319
0.0202923,2.58871
0.0203196,2.5435
0.0203468,2.49639
0.0203741,2.4475
0.0204014,2.39697
0.0204287,2.34494
0.0204559,2.29154
0.0204832,2.23694
0.0205105,2.18128
0.0205377,2.12473
0.020565,2.06745
0.0205923,2.00959
0.0206196,1.95132
0.0206468,1.89281
0.0206741,1.83419
0.0207014,1.77564
0.0207287,1.71731
0.0207559,1.65934
0.0207832,1.60187
0.0208105,1.54503
0.0208378,1.48897
0.020865,1.43378
0.0208923,1.3796
0.0209196,1.32652
0.0209468,1.27463
0.0209741,1.22403
0.0210014,1.17479
0.0210287,1.12697
0.0210559,1.08064
0.0210832,1.03585
0.0211105,0.992626
0.0211378,0.951008
0.021165,0.911017
0.0211923,0.872667
0.0212196,0.835963
0.0212469,0.800903
0.0212741,0.767479
0.0213014,0.735675
0.0213287,0.705469
0.021356,0.676833
0.0213832,0.649734
0.0214105,0.624136
0.0214378,0.599996
0.021465,0.577269
0.0214923,0.555906
0.0215196,0.535856
0.0215469,0.517065
0.0215741,0.499477
0.0216014,0.483037
0.0216287,0.467685
0.021656,0.453364
0.0216832,0.440014
0.0217105,0.427578
0.0217378,0.415996
0.0217651,0.405211
0.0217923,0.395167
0.0218196,0.385807
0.0218469,0.377078
0.0218741,0.368928
0.0219014,0.361306
0.0219287,0.354163
0.021956,0.347453
0.0219832,0.341132
0.0220105,0.335159
0.0220378,0.329493
0.0220651,0.324099
0.0220923,0.318942
0.0221196,0.313992
0.0221469,0.30922
0.0221742,0.3046
0.0222014,0.300111
0.0222287,0.295732
0.022256,0.291446
0.0222833,0.287238
0.0223105,0.283098
0.0223378,0.279016
0.0223651,0.274987
0.0223923,0.271005
0.0224196,0.26707
0.0224469,0.263182
0.0224742,0.259344
0.0225014,0.25556
0.0225287,0.251837
0.022556,0.248182
0.0225833,0.244604
0.0226105,0.241114
0.0226378,0.237722
0.0226651,0.23444
0.0226924,0.23128
0.0227196,0.228254
0.0227469,0.225374
0.0227742,0.222652
0.0228014,0.220099
0.0228287,0.217726
0.022856,0.215543
0.0228833,0.213558
0.0229105,0.211778
0.0229378,0.21021
0.0229651,0.208856
0.0229924,0.207721
0.0230196,0.206804
0.0230469,0.206104
0.0230742,0.205618
0.0231015,0.205342
0.0231287,0.205267
0.023156,0.205384
0.0231833,0.205684
0.0232105,0.206152
0.0232378,0.206774
0.0232651,0.207535
0.0232924,0.208415
0.0233196,0.209395
0.0233469,0.210456
0.0233742,0.211576
0.0234015,0.212732
0.0234287,0.213902
0.023456,0.215062
0.0234833,0.216188
0.0235106,0.217257
0.0235378,0.218246
0.0235651,0.219132
0.0235924,0.219892
0.0236197,0.220505
0.0236469,0.220951
0.0236742,0.221212
0.0237015,0.221268
0.0237287,0.221105
0.023756,0.220708
0.0237833,0.220065
0.0238106,0.219165
0.0238378,0.218
0.0238651,0.216562
0.0238924,0.214849
0.0239197,0.212858
0.0239469,0.210588
0.0239742,0.208042
0.0240015,0.205224
0.0240288,0.202139
0.024056,0.198796
0.0240833,0.195204
0.0241106,0.191375
0.0241378,0.187321
0.0241651,0.183057
0.0241924,0.178597
0.0242197,0.173959
0.0242469,0.169159
0.0242742,0.164217
0.0243015,0.15915
0.0243288,0.153977
0.024356,0.148719
0.0243833,0.143393
0.0244106,0.138021
0.0244379,0.13262
0.0244651,0.127209
0.0244924,0.121806
0.0245197,0.116429
0.0245469,0.111095
0.0245742,0.105819
0.0246015,0.100616
0.0246288,0.0955
0.024656,0.0904843
0.0246833,0.0855804
0.0247106,0.0807989
0.0247379,0.0761492
0.0247651,0.0716397
0.0247924,0.0672774
0.0248197,0.0630683
0.024847,0.0590173
0.0248742,0.055128
0.0249015,0.0514032
0.0249288,0.0478445
0.0249561,0.0444527
0.0249833,0.0412276
0.0250106,0.038168
0.0250379,0.0352724
0.0250651,0.0325381
0.0250924,0.0299621
0.0251197,0.0275406
0.025147,0.0252695
0.0251742,0.0231441
0.0252015,0.0211595
0.0252288,0.0193105
0.0252561,0.0175914
0.0252833,0.0159967
0.0253106,0.0145204
0.0253379,0.0131567
0.0253652,0.0118998
0.0253924,0.0107436
0.0254197,0.00968234
0.025447,0.00871026
0.0254742,0.00782173
0.0255015,0.00701123
0.0255288,0.00627345
0.0255561,0.00560322
0.0255833,0.00499562
0.0256106,0.00444591
0.0256379,0.00394959
0.0256652,0.00350239
0.0256924,0.00310024
0.0257197,0.00273934
0.025747,0.00241611
0.0257743,0.0021272
0.0258015,0.00186947
0.0258288,0.00164002
0.0258561,0.00143614
0.0258833,0.00125536
0.0259106,0.00109536
0.0259379,0.000954038
0.0259652,0.000829458
0.0259924,0.000719851
0.0260197,0.000623606
0.026047,0.00053926
0.0260743,0.000465485
0.0261015,0.000401081
0.0261288,0.000344968
0.0261561,0.000296173
0.0261834,0.000253823
0.0262106,0.000217138
0.0262379,0.000185422
0.0262652,0.000158054
0.0262925,0.000134484
0.0263197,0.000114223
0.026347,9.68405e-05
0.0263743,8.19558e-05
0.0264015,6.92344e-05
0.0264288,5.83827e-05
0.0264561,4.91435e-05
0.0264834,4.12921e-05
0.0265106,3.46329e-05
0.0265379,2.89954e-05
0.0265652,2.4232e-05
0.0265925,2.02147e-05
0.0266197,1.68333e-05
0.026647,1.39922e-05
0.0266743,1.16098e-05
0.0267016,9.61575e-06
0.0267288,7.94988e-06
0.0267561,6.56082e-06
0.0267834,5.40474e-06
0.0268106,4.44438e-06
0.0268379,3.64811e-06
