x,p_0
0.00630526,96.3523
0.00633473,97.2688
0.0063642,98.1587
0.00639367,99.0219
0.00642314,99.858
0.00645261,100.667
0.00648208,101.449
0.00651155,102.205
0.00654102,102.934
0.00657049,103.636
0.00659996,104.313
0.00662943,104.964
0.0066589,105.59
0.00668837,106.192
0.00671784,106.77
0.00674731,107.325
0.00677678,107.859
0.00680626,108.371
0.00683573,108.864
0.0068652,109.338
0.00689467,109.793
0.00692414,110.232
0.00695361,110.655
0.00698308,111.063
0.00701255,111.458
0.00704202,111.841
0.00707149,112.213
0.00710096,112.575
0.00713043,112.928
0.0071599,113.274
0.00718937,113.613
0.00721884,113.947
0.00724831,114.276
0.00727778,114.602
0.00730725,114.925
0.00733672,115.246
0.00736619,115.567
0.00739567,115.887
0.00742514,116.208
0.00745461,116.53
0.00748408,116.854
0.00751355,117.179
0.00754302,117.507
0.00757249,117.838
0.00760196,118.171
0.00763143,118.507
0.0076609,118.847
0.00769037,119.189
0.00771984,119.534
0.00774931,119.882
0.00777878,120.232
0.00780825,120.584
0.00783772,120.938
0.00786719,121.294
0.00789666,121.65
0.00792613,122.006
0.0079556,122.361
0.00798508,122.716
0.00801455,123.068
0.00804402,123.418
0.00807349,123.764
0.00810296,124.106
0.00813243,124.443
0.0081619,124.773
0.00819137,125.096
0.00822084,125.411
0.00825031,125.718
0.00827978,126.014
0.00830925,126.298
0.00833872,126.571
0.00836819,126.831
0.00839766,127.077
0.00842713,127.308
0.0084566,127.522
0.00848607,127.72
0.00851554,127.9
0.00854501,128.061
0.00857449,128.203
0.00860396,128.325
0.00863343,128.425
0.0086629,128.504
0.00869237,128.561
0.00872184,128.594
0.00875131,128.605
0.00878078,128.591
0.00881025,128.554
0.00883972,128.492
0.00886919,128.406
0.00889866,128.296
0.00892813,128.16
0.0089576,128.001
0.00898707,127.817
0.00901654,127.61
0.00904601,127.379
0.00907548,127.125
0.00910495,126.848
0.00913442,126.55
0.00916389,126.23
0.00919337,125.89
0.00922284,125.531
0.00925231,125.154
0.00928178,124.759
0.00931125,124.348
0.00934072,123.922
0.00937019,123.481
0.00939966,123.028
0.00942913,122.564
0.0094586,122.089
0.00948807,121.605
0.00951754,121.114
0.00954701,120.617
0.00957648,120.114
0.00960595,119.608
0.00963542,119.099
0.00966489,118.589
0.00969436,118.079
0.00972383,117.571
0.0097533,117.064
0.00978278,116.561
0.00981225,116.062
0.00984172,115.568
0.00987119,115.08
0.00990066,114.599
0.00993013,114.126
0.0099596,113.661
0.00998907,113.204
0.0100185,112.757
0.010048,112.319
0.0100775,111.891
0.010107,111.473
0.0101364,111.065
0.0101659,110.667
0.0101954,110.28
0.0102248,109.904
0.0102543,109.537
0.0102838,109.18
0.0103132,108.833
0.0103427,108.496
0.0103722,108.167
0.0104017,107.848
0.0104311,107.536
0.0104606,107.233
0.0104901,106.936
0.0105195,106.647
0.010549,106.364
0.0105785,106.087
0.0106079,105.815
0.0106374,105.547
0.0106669,105.284
0.0106964,105.024
0.0107258,104.766
0.0107553,104.511
0.0107848,104.258
0.0108142,104.005
0.0108437,103.753
0.0108732,103.5
0.0109027,103.247
0.0109321,102.992
0.0109616,102.734
0.0109911,102.474
0.0110205,102.211
0.01105,101.943
0.0110795,101.67
0.0111089,101.392
0.0111384,101.108
0.0111679,100.818
0.0111974,100.52
0.0112268,100.213
0.0112563,99.8981
0.0112858,99.5735
0.0113152,99.2387
0.0113447,98.893
0.0113742,98.5357
0.0114037,98.1661
0.0114331,97.7835
0.0114626,97.3872
0.0114921,96.9765
0.0115215,96.5507
0.011551,96.1092
0.0115805,95.6514
0.0116099,95.1767
0.0116394,94.6844
0.0116689,94.1741
0.0116984,93.6453
0.0117278,93.0975
0.0117573,92.5303
0.0117868,91.9434
0.0118162,91.3366
0.0118457,90.7095
0.0118752,90.0622
0.0119047,89.3945
0.0119341,88.7065
0.0119636,87.9982
0.0119931,87.2699
0.0120225,86.5218
0.012052,85.7543
0.0120815,84.9678
0.0121109,84.1629
0.0121404,83.3403
0.0121699,82.5005
0.0121994,81.6444
0.0122288,80.7729
0.0122583,79.887
0.0122878,78.9876
0.0123172,78.0759
0.0123467,77.153
0.0123762,76.2202
0.0124056,75.2786
0.0124351,74.3296
0.0124646,73.3746
0.0124941,72.4148
0.0125235,71.4518
0.012553,70.4869
0.0125825,69.5215
0.0126119,68.557
0.0126414,67.5949
0.0126709,66.6364
0.0127004,65.683
0.0127298,64.7359
0.0127593,63.7964
0.0127888,62.8658
0.0128182,61.9452
0.0128477,61.0358
0.0128772,60.1385
0.0129066,59.2544
0.0129361,58.3844
0.0129656,57.5292
0.0129951,56.6896
0.0130245,55.8664
0.013054,55.06
0.0130835,54.271
0.0131129,53.4998
0.0131424,52.7466
0.0131719,52.0118
0.0132014,51.2955
0.0132308,50.5978
0.0132603,49.9186
0.0132898,49.2579
0.0133192,48.6156
0.0133487,47.9913
0.0133782,47.3849
0.0134076,46.796
0.0134371,46.2242
0.0134666,45.669
0.0134961,45.13
0.0135255,44.6065
0.013555,44.098
0.0135845,43.604
0.0136139,43.1237
0.0136434,42.6564
0.0136729,42.2016
0.0137024,41.7585
0.0137318,41.3264
0.0137613,40.9046
0.0137908,40.4924
0.0138202,40.0892
0.0138497,39.6941
0.0138792,39.3066
0.0139086,38.9259
0.0139381,38.5515
0.0139676,38.1827
0.0139971,37.819
0.0140265,37.4596
0.014056,37.1042
0.0140855,36.7522
0.0141149,36.4032
0.0141444,36.0566
0.0141739,35.7121
0.0142033,35.3694
0.0142328,35.0281
0.0142623,34.6879
0.0142918,34.3486
0.0143212,34.0099
0.0143507,33.6718
0.0143802,33.334
0.0144096,32.9965
0.0144391,32.6592
0.0144686,32.3221
0.0144981,31.9853
0.0145275,31.6487
0.014557,31.3126
0.0145865,30.9768
0.0146159,30.6418
0.0146454,30.3075
0.0146749,29.9742
0.0147043,29.6422
0.0147338,29.3116
0.0147633,28.9828
0.0147928,28.656
0.0148222,28.3315
0.0148517,28.0096
0.0148812,27.6907
0.0149106,27.3751
0.0149401,27.0631
0.0149696,26.755
0.0149991,26.4512
0.0150285,26.152
0.015058,25.8577
0.0150875,25.5687
0.0151169,25.2852
0.0151464,25.0076
0.0151759,24.7361
0.0152053,24.4709
0.0152348,24.2124
0.0152643,23.9608
0.0152938,23.7163
0.0153232,23.4789
0.0153527,23.249
0.0153822,23.0267
0.0154116,22.812
0.0154411,22.6051
0.0154706,22.4059
0.0155001,22.2146
0.0155295,22.0311
0.015559,21.8555
0.0155885,21.6876
0.0156179,21.5275
0.0156474,21.375
0.0156769,21.2299
0.0157063,21.0923
0.0157358,20.9618
0.0157653,20.8383
0.0157948,20.7217
0.0158242,20.6116
0.0158537,20.5078
0.0158832,20.4101
0.0159126,20.3183
0.0159421,20.2319
0.0159716,20.1508
0.016001,20.0746
0.0160305,20.0029
0.01606,19.9355
0.0160895,19.8721
0.0161189,19.8122
0.0161484,19.7555
0.0161779,19.7017
0.0162073,19.6504
0.0162368,19.6012
0.0162663,19.5537
0.0162958,19.5077
0.0163252,19.4627
0.0163547,19.4183
0.0163842,19.3742
0.0164136,19.3299
0.0164431,19.2852
0.0164726,19.2397
0.016502,19.1929
0.0165315,19.1446
0.016561,19.0943
0.0165905,19.0417
0.0166199,18.9865
0.0166494,18.9282
0.0166789,18.8666
0.0167083,18.8014
0.0167378,18.7322
0.0167673,18.6587
0.0167968,18.5805
0.0168262,18.4976
0.0168557,18.4095
0.0168852,18.316
0.0169146,18.2169
0.0169441,18.1119
0.0169736,18.001
0.017003,17.8838
0.0170325,17.7603
0.017062,17.6304
0.0170915,17.4939
0.0171209,17.3508
0.0171504,17.2011
0.0171799,17.0447
0.0172093,16.8817
0.0172388,16.712
0.0172683,16.5359
0.0172978,16.3533
0.0173272,16.1645
0.0173567,15.9696
0.0173862,15.7688
0.0174156,15.5624
0.0174451,15.3505
0.0174746,15.1335
0.017504,14.9116
0.0175335,14.6853
0.017563,14.4547
0.0175925,14.2204
0.0176219,13.9826
0.0176514,13.7417
0.0176809,13.4982
0.0177103,13.2524
0.0177398,13.0048
0.0177693,12.7557
0.0177988,12.5055
0.0178282,12.2548
0.0178577,12.0037
0.0178872,11.7529
0.0179166,11.5025
0.0179461,11.2531
0.0179756,11.0049
0.018005,10.7582
0.0180345,10.5135
0.018064,10.2709
0.0180935,10.0308
0.0181229,9.79336
0.0181524,9.55888
0.0181819,9.32754
0.0182113,9.09954
0.0182408,8.87502
0.0182703,8.65414
0.0182997,8.43702
0.0183292,8.22374
0.0183587,8.0144
0.0183882,7.80905
0.0184176,7.60774
0.0184471,7.41049
0.0184766,7.21732
0.018506,7.02822
0.0185355,6.8432
0.018565,6.66222
0.0185945,6.48526
0.0186239,6.31229
0.0186534,6.14326
0.0186829,5.97814
0.0187123,5.81688
0.0187418,5.65942
0.0187713,5.50574
0.0188007,5.35577
0.0188302,5.20948
0.0188597,5.06683
0.0188892,4.92779
0.0189186,4.79231
0.0189481,4.66037
0.0189776,4.53194
0.019007,4.40701
0.0190365,4.28556
0.019066,4.16757
0.0190955,4.05304
0.0191249,3.94196
0.0191544,3.83432
0.0191839,3.73012
0.0192133,3.62937
0.0192428,3.53206
0.0192723,3.4382
0.0193017,3.34778
0.0193312,3.2608
0.0193607,3.17726
0.0193902,3.09715
0.0194196,3.02047
0.0194491,2.9472
0.0194786,2.87733
0.019508,2.81084
0.0195375,2.74771
0.019567,2.6879
0.0195965,2.63139
0.0196259,2.57813
0.0196554,2.52808
0.0196849,2.48121
0.0197143,2.43744
0.0197438,2.39675
0.0197733,2.35905
0.0198027,2.3243
0.0198322,2.29242
0.0198617,2.26336
0.0198912,2.23703
0.0199206,2.21338
0.0199501,2.19232
0.0199796,2.17379
0.020009,2.15771
0.0200385,2.144
0.020068,2.1326
0.0200974,2.12342
0.0201269,2.1164
0.0201564,2.11146
0.0201859,2.10852
0.0202153,2.10753
0.0202448,2.10839
0.0202743,2.11105
0.0203037,2.11542
0.0203332,2.12145
0.0203627,2.12904
0.0203922,2.13814
0.0204216,2.14866
0.0204511,2.16053
0.0204806,2.17367
0.02051,2.188
0.0205395,2.20343
0.020569,2.21988
0.0205984,2.23725
0.0206279,2.25545
0.0206574,2.27438
0.0206869,2.29394
0.0207163,2.31402
0.0207458,2.3345
0.0207753,2.35528
0.0208047,2.37623
0.0208342,2.39722
0.0208637,2.41813
0.0208932,2.43883
0.0209226,2.45919
0.0209521,2.47906
0.0209816,2.49832
0.021011,2.51681
0.0210405,2.53442
0.02107,2.55099
0.0210994,2.56639
0.0211289,2.5805
0.0211584,2.59318
0.0211879,2.6043
0.0212173,2.61376
0.0212468,2.62143
0.0212763,2.62721
0.0213057,2.63101
0.0213352,2.63274
0.0213647,2.63231
0.0213942,2.62965
0.0214236,2.62472
0.0214531,2.61746
0.0214826,2.60783
0.021512,2.59582
0.0215415,2.58141
0.021571,2.56459
0.0216004,2.54538
0.0216299,2.52381
0.0216594,2.4999
0.0216889,2.4737
0.0217183,2.44527
0.0217478,2.41468
0.0217773,2.38198
0.0218067,2.34728
0.0218362,2.31066
0.0218657,2.27223
0.0218951,2.23208
0.0219246,2.19032
0.0219541,2.14708
0.0219836,2.10247
0.022013,2.05662
0.0220425,2.00965
0.022072,1.96169
0.0221014,1.91286
0.0221309,1.8633
0.0221604,1.81312
0.0221899,1.76246
0.0222193,1.71144
0.0222488,1.66017
0.0222783,1.60879
0.0223077,1.55739
0.0223372,1.5061
0.0223667,1.45501
0.0223961,1.40424
0.0224256,1.35387
0.0224551,1.30401
0.0224846,1.25473
0.022514,1.20613
0.0225435,1.15827
0.022573,1.11124
0.0226024,1.0651
0.0226319,1.01992
0.0226614,0.975744
0.0226909,0.932637
0.0227203,0.890645
0.0227498,0.849812
0.0227793,0.81018
0.0228087,0.771783
0.0228382,0.734654
0.0228677,0.698822
0.0228971,0.66431
0.0229266,0.631141
0.0229561,0.599331
0.0229856,0.568895
0.023015,0.539844
0.0230445,0.512186
0.023074,0.485927
0.0231034,0.46107
0.0231329,0.437613
0.0231624,0.415555
0.0231919,0.39489
0.0232213,0.37561
0.0232508,0.357705
0.0232803,0.341163
0.0233097,0.325969
0.0233392,0.312105
0.0233687,0.299553
0.0233981,0.288292
0.0234276,0.278297
0.0234571,0.269543
0.0234866,0.262002
0.023516,0.255646
0.0235455,0.250441
0.023575,0.246355
0.0236044,0.243351
0.0236339,0.241392
0.0236634,0.24044
0.0236928,0.240452
0.0237223,0.241386
0.0237518,0.243198
0.0237813,0.245841
0.0238107,0.249268
0.0238402,0.25343
0.0238697,0.258277
0.0238991,0.263758
0.0239286,0.26982
0.0239581,0.27641
0.0239876,0.283475
0.024017,0.290959
0.0240465,0.298809
0.024076,0.30697
0.0241054,0.315386
0.0241349,0.324003
0.0241644,0.332768
0.0241938,0.341625
0.0242233,0.350524
0.0242528,0.359412
0.0242823,0.368238
0.0243117,0.376956
0.0243412,0.385517
0.0243707,0.393876
0.0244001,0.401991
0.0244296,0.409822
0.0244591,0.417328
0.0244886,0.424476
0.024518,0.431232
0.0245475,0.437566
0.024577,0.443451
0.0246064,0.448863
0.0246359,0.45378
0.0246654,0.458185
0.0246948,0.462061
0.0247243,0.465397
0.0247538,0.468184
0.0247833,0.470416
0.0248127,0.472088
0.0248422,0.4732
0.0248717,0.473754
0.0249011,0.473754
0.0249306,0.473206
0.0249601,0.47212
0.0249896,0.470505
0.025019,0.468374
0.0250485,0.465741
0.025078,0.462621
0.0251074,0.459031
0.0251369,0.45499
0.0251664,0.450514
0.0251958,0.445624
0.0252253,0.44034
0.0252548,0.434682
0.0252843,0.42867
0.0253137,0.422326
0.0253432,0.41567
0.0253727,0.408724
0.0254021,0.401507
0.0254316,0.39404
0.0254611,0.386344
0.0254905,0.378437
0.02552,0.370341
0.0255495,0.362074
0.025579,0.353654
0.0256084,0.345099
0.0256379,0.336429
0.0256674,0.327659
0.0256968,0.318808
0.0257263,0.309891
0.0257558,0.300925
0.0257853,0.291926
0.0258147,0.282908
0.0258442,0.273888
0.0258737,0.264879
0.0259031,0.255895
0.0259326,0.246952
0.0259621,0.238062
0.0259915,0.229239
0.026021,0.220496
0.0260505,0.211844
0.02608,0.203296
0.0261094,0.194864
0.0261389,0.186558
0.0261684,0.17839
0.0261978,0.170369
0.0262273,0.162506
0.0262568,0.154808
0.0262863,0.147286
0.0263157,0.139945
0.0263452,0.132795
0.0263747,0.125841
0.0264041,0.119088
0.0264336,0.112543
0.0264631,0.106209
0.0264925,0.100091
0.026522,0.0941897
0.0265515,0.0885089
0.026581,0.0830494
0.0266104,0.0778118
0.0266399,0.0727962
0.0266694,0.0680016
0.0266988,0.0634266
0.0267283,0.0590691
0.0267578,0.0549262
0.0267873,0.0509945
0.0268167,0.0472703
0.0268462,0.0437491
0.0268757,0.040426
0.0269051,0.0372957
0.0269346,0.0343526
0.0269641,0.0315906
0.0269935,0.0290035
0.027023,0.0265848
0.0270525,0.0243279
0.027082,0.0222259
0.0271114,0.0202718
0.0271409,0.0184589
0.0271704,0.01678
0.0271998,0.0152282
0.0272293,0.0137967
0.0272588,0.0124787
0.0272882,0.0112675
0.0273177,0.0101565
0.0273472,0.00913954
0.0273767,0.00821032
0.0274061,0.00736295
0.0274356,0.00659169
0.0274651,0.00589107
0.0274945,0.00525584
0.027524,0.00468099
0.0275535,0.0041618
0.027583,0.00369377
0.0276124,0.00327268
0.0276419,0.00289454
0.0276714,0.00255563
0.0277008,0.00225246
0.0277303,0.00198179
0.0277598,0.00174058
0.0277892,0.00152605
0.0278187,0.00133561
0.0278482,0.00116689
0.0278777,0.00101768
0.0279071,0.000885991
0.0279366,0.000769982
0.0279661,0.000667981
0.0279955,0.000578468
0.028025,0.000500066
0.0280545,0.000431524
0.028084,0.000371719
0.0281134,0.000319634
0.0281429,0.00027436
0.0281724,0.000235081
0.0282018,0.000201068
0.0282313,0.000171671
0.0282608,0.000146312
0.0282902,0.000124477
0.0283197,0.000105712
0.0283492,8.96159e-05
0.0283787,7.58358e-05
0.0284081,6.40603e-05
0.0284376,5.40169e-05
0.0284671,4.54669e-05
0.0284965,3.8202e-05
0.028526,3.20407e-05
0.0285555,2.68252e-05
0.028585,2.24186e-05
0.0286144,1.87024e-05
0.0286439,1.55744e-05
0.0286734,1.29464e-05
0.0287028,1.07427e-05
0.0287323,8.8981e-06
0.0287618,7.3571e-06
0.0287912,6.07209e-06
0.0288207,5.00258e-06
0.0288502,4.11408e-06
0.0288797,3.37734e-06
