x,p_0
-0.343244,0.0127025
-0.238527,0.0135563
-0.13381,0.0144391
-0.0290928,0.0153496
0.0756242,0.0162862
0.180341,0.0172472
0.285058,0.0182307
0.389775,0.0192346
0.494492,0.0202568
0.599209,0.0212949
0.703926,0.0223465
0.808643,0.023409
0.91336,0.0244799
1.01808,0.0255565
1.12279,0.026636
1.22751,0.0277159
1.33223,0.0287934
1.43694,0.0298657
1.54166,0.0309304
1.64638,0.0319849
1.7511,0.0330266
1.85581,0.0340532
1.96053,0.0350625
2.06525,0.0360524
2.16996,0.0370208
2.27468,0.0379661
2.3794,0.0388866
2.48411,0.0397807
2.58883,0.0406472
2.69355,0.041485
2.79827,0.0422932
2.90298,0.0430709
3.0077,0.0438176
3.11242,0.0445329
3.21713,0.0452164
3.32185,0.0458682
3.42657,0.0464883
3.53128,0.0470767
3.636,0.0476339
3.74072,0.0481602
3.84544,0.0486561
3.95015,0.0491224
4.05487,0.0495596
4.15959,0.0499685
4.2643,0.05035
4.36902,0.050705
4.47374,0.0510343
4.57845,0.051339
4.68317,0.05162
4.78789,0.0518784
4.8926,0.0521152
4.99732,0.0523314
5.10204,0.0525281
5.20676,0.0527063
5.31147,0.0528672
5.41619,0.0530118
5.52091,0.0531411
5.62562,0.0532564
5.73034,0.0533585
5.83506,0.0534487
5.93977,0.053528
6.04449,0.0535976
6.14921,0.0536584
6.25393,0.0537117
6.35864,0.0537585
6.46336,0.0537999
6.56808,0.0538371
6.67279,0.0538712
6.77751,0.0539033
6.88223,0.0539346
6.98694,0.053966
7.09166,0.0539988
7.19638,0.0540339
7.30109,0.0540726
7.40581,0.0541157
7.51053,0.0541642
7.61525,0.0542192
7.71996,0.0542815
7.82468,0.0543519
7.9294,0.0544312
8.03411,0.0545201
8.13883,0.0546191
8.24355,0.0547287
8.34826,0.0548494
8.45298,0.0549813
8.5577,0.0551246
8.66242,0.0552794
8.76713,0.0554454
8.87185,0.0556225
8.97657,0.0558102
9.08128,0.0560079
9.186,0.0562149
9.29072,0.0564303
9.39543,0.0566532
9.50015,0.0568822
9.60487,0.0571162
9.70959,0.0573537
9.8143,0.057593
9.91902,0.0578325
10.0237,0.0580703
10.1285,0.0583045
10.2332,0.0585332
10.3379,0.0587542
10.4426,0.0589654
10.5473,0.0591646
10.652,0.0593496
10.7568,0.0595183
10.8615,0.0596684
10.9662,0.0597978
11.0709,0.0599043
11.1756,0.0599858
11.2803,0.0600405
11.3851,0.0600665
11.4898,0.0600619
11.5945,0.0600251
11.6992,0.0599546
11.8039,0.0598492
11.9086,0.0597074
12.0134,0.0595285
12.1181,0.0593114
12.2228,0.0590556
12.3275,0.0587606
12.4322,0.0584261
12.5369,0.0580519
12.6417,0.0576383
12.7464,0.0571854
12.8511,0.0566937
12.9558,0.056164
13.0605,0.055597
13.1652,0.0549938
13.27,0.0543555
13.3747,0.0536834
13.4794,0.052979
13.5841,0.0522439
13.6888,0.0514798
13.7935,0.0506886
13.8983,0.0498722
14.003,0.0490327
14.1077,0.0481721
14.2124,0.0472926
14.3171,0.0463965
14.4218,0.045486
14.5266,0.0445634
14.6313,0.0436311
14.736,0.0426913
14.8407,0.0417464
14.9454,0.0407985
15.0502,0.0398501
15.1549,0.0389031
15.2596,0.0379599
15.3643,0.0370224
15.469,0.0360926
15.5737,0.0351723
15.6785,0.0342635
15.7832,0.0333677
15.8879,0.0324865
15.9926,0.0316214
16.0973,0.0307736
16.202,0.0299442
16.3068,0.0291344
16.4115,0.028345
16.5162,0.0275767
16.6209,0.0268301
16.7256,0.0261056
16.8303,0.0254036
16.9351,0.0247243
17.0398,0.0240675
17.1445,0.0234333
17.2492,0.0228215
17.3539,0.0222316
17.4586,0.0216634
17.5634,0.0211162
17.6681,0.0205894
17.7728,0.0200824
17.8775,0.0195944
17.9822,0.0191246
18.0869,0.0186723
18.1917,0.0182365
18.2964,0.0178165
18.4011,0.0174113
18.5058,0.0170201
18.6105,0.0166422
18.7152,0.0162766
18.82,0.0159227
18.9247,0.0155798
19.0294,0.0152471
19.1341,0.0149242
19.2388,0.0146104
19.3435,0.0143054
19.4483,0.0140087
19.553,0.0137199
19.6577,0.013439
19.7624,0.0131655
19.8671,0.0128995
19.9718,0.0126408
20.0766,0.0123895
20.1813,0.0121455
20.286,0.0119088
20.3907,0.0116797
20.4954,0.0114582
20.6001,0.0112445
20.7049,0.0110387
20.8096,0.010841
20.9143,0.0106515
21.019,0.0104703
21.1237,0.0102977
21.2285,0.0101336
21.3332,0.00997815
21.4379,0.00983139
21.5426,0.0096933
21.6473,0.00956383
21.752,0.00944287
21.8568,0.0093303
21.9615,0.00922592
22.0662,0.00912949
22.1709,0.00904074
22.2756,0.00895933
22.3803,0.00888491
22.4851,0.00881705
22.5898,0.00875533
22.6945,0.00869926
22.7992,0.00864834
22.9039,0.00860206
23.0086,0.00855987
23.1134,0.00852122
23.2181,0.00848556
23.3228,0.00845232
23.4275,0.00842095
23.5322,0.00839091
23.6369,0.00836165
23.7417,0.00833267
23.8464,0.00830348
23.9511,0.00827361
24.0558,0.00824262
24.1605,0.00821011
24.2652,0.00817571
24.37,0.00813909
24.4747,0.00809995
24.5794,0.00805804
24.6841,0.00801315
24.7888,0.0079651
24.8935,0.00791376
24.9983,0.00785903
25.103,0.00780085
25.2077,0.00773922
25.3124,0.00767414
25.4171,0.00760567
25.5218,0.00753388
25.6266,0.0074589
25.7313,0.00738085
25.836,0.00729991
25.9407,0.00721625
26.0454,0.00713007
26.1501,0.00704161
26.2549,0.00695108
26.3596,0.00685873
26.4643,0.00676482
26.569,0.00666959
26.6737,0.0065733
26.7785,0.00647621
26.8832,0.00637857
26.9879,0.00628062
27.0926,0.00618262
27.1973,0.00608478
27.302,0.00598733
27.4068,0.00589048
27.5115,0.00579441
27.6162,0.00569931
27.7209,0.00560533
27.8256,0.00551262
27.9303,0.00542131
28.0351,0.0053315
28.1398,0.0052433
28.2445,0.00515678
28.3492,0.005072
28.4539,0.004989
28.5586,0.00490782
28.6634,0.00482847
28.7681,0.00475098
28.8728,0.00467532
28.9775,0.00460149
29.0822,0.00452948
29.1869,0.00445926
29.2917,0.0043908
29.3964,0.00432408
29.5011,0.00425907
29.6058,0.00419574
29.7105,0.00413407
29.8152,0.00407403
29.92,0.00401562
30.0247,0.00395883
30.1294,0.00390365
30.2341,0.00385009
30.3388,0.00379817
30.4435,0.00374789
30.5483,0.00369931
30.653,0.00365244
30.7577,0.00360733
30.8624,0.00356403
30.9671,0.0035226
31.0718,0.00348309
31.1766,0.00344557
31.2813,0.0034101
31.386,0.00337674
31.4907,0.00334556
31.5954,0.00331663
31.7001,0.00329
31.8049,0.00326572
31.9096,0.00324385
32.0143,0.00322442
32.119,0.00320746
32.2237,0.003193
32.3284,0.00318104
32.4332,0.00317159
32.5379,0.00316462
32.6426,0.00316011
32.7473,0.003158
32.852,0.00315825
32.9568,0.00316076
33.0615,0.00316545
33.1662,0.00317221
33.2709,0.00318091
33.3756,0.0031914
33.4803,0.00320352
33.5851,0.00321711
33.6898,0.00323197
33.7945,0.00324789
33.8992,0.00326467
34.0039,0.00328207
34.1086,0.00329986
34.2134,0.00331779
34.3181,0.00333562
34.4228,0.00335308
34.5275,0.00336993
34.6322,0.00338589
34.7369,0.00340072
34.8417,0.00341417
34.9464,0.00342599
35.0511,0.00343595
35.1558,0.00344383
35.2605,0.00344941
35.3652,0.00345251
35.47,0.00345294
35.5747,0.00345056
35.6794,0.00344523
35.7841,0.00343684
35.8888,0.0034253
35.9935,0.00341054
36.0983,0.00339254
36.203,0.00337127
36.3077,0.00334676
36.4124,0.00331904
36.5171,0.00328818
36.6218,0.00325427
36.7266,0.00321741
36.8313,0.00317774
36.936,0.00313542
37.0407,0.00309062
37.1454,0.00304352
37.2501,0.00299433
37.3549,0.00294327
37.4596,0.00289056
37.5643,0.00283644
37.669,0.00278114
37.7737,0.0027249
37.8784,0.00266798
37.9832,0.00261061
38.0879,0.00255303
38.1926,0.00249547
38.2973,0.00243816
38.402,0.00238132
38.5068,0.00232516
38.6115,0.00226986
38.7162,0.0022156
38.8209,0.00216257
38.9256,0.0021109
39.0303,0.00206072
39.1351,0.00201217
39.2398,0.00196533
39.3445,0.0019203
39.4492,0.00187714
39.5539,0.00183589
39.6586,0.00179659
39.7634,0.00175925
39.8681,0.00172387
39.9728,0.00169044
40.0775,0.00165892
40.1822,0.00162926
40.2869,0.0016014
40.3917,0.00157528
40.4964,0.00155081
40.6011,0.00152791
40.7058,0.00150646
40.8105,0.00148637
40.9152,0.00146752
41.02,0.0014498
41.1247,0.0014331
41.2294,0.00141729
41.3341,0.00140226
41.4388,0.00138789
41.5435,0.00137407
41.6483,0.00136071
41.753,0.00134769
41.8577,0.00133494
41.9624,0.00132235
42.0671,0.00130988
42.1718,0.00129744
42.2766,0.001285
42.3813,0.0012725
42.486,0.00125993
42.5907,0.00124727
42.6954,0.0012345
42.8001,0.00122164
42.9049,0.00120871
43.0096,0.00119573
43.1143,0.00118273
43.219,0.00116978
43.3237,0.0011569
43.4284,0.00114418
43.5332,0.00113165
43.6379,0.0011194
43.7426,0.0011075
43.8473,0.001096
43.952,0.00108498
44.0568,0.00107449
44.1615,0.00106462
44.2662,0.00105539
44.3709,0.00104688
44.4756,0.00103912
44.5803,0.00103215
44.6851,0.00102598
44.7898,0.00102065
44.8945,0.00101616
44.9992,0.00101249
45.1039,0.00100966
45.2086,0.00100762
45.3134,0.00100635
45.4181,0.00100581
45.5228,0.00100595
45.6275,0.00100671
45.7322,0.00100804
45.8369,0.00100987
45.9417,0.00101212
46.0464,0.00101471
46.1511,0.00101757
46.2558,0.00102061
46.3605,0.00102376
46.4652,0.00102694
46.57,0.00103007
46.6747,0.00103306
46.7794,0.00103586
46.8841,0.00103839
46.9888,0.00104058
47.0935,0.00104239
47.1983,0.00104376
47.303,0.00104464
47.4077,0.00104499
47.5124,0.00104479
47.6171,0.00104401
47.7218,0.00104263
47.8266,0.00104064
47.9313,0.00103803
48.036,0.0010348
48.1407,0.00103097
48.2454,0.00102653
48.3501,0.00102151
48.4549,0.00101592
48.5596,0.00100979
48.6643,0.00100315
48.769,0.000996029
48.8737,0.000988455
48.9784,0.000980464
49.0832,0.000972092
49.1879,0.000963375
49.2926,0.000954349
49.3973,0.000945052
49.502,0.000935521
49.6067,0.000925791
49.7115,0.0009159
49.8162,0.000905881
49.9209,0.00089577
50.0256,0.0008856
50.1303,0.000875403
50.2351,0.000865211
50.3398,0.000855053
50.4445,0.000844959
50.5492,0.000834957
50.6539,0.000825074
50.7586,0.000815337
50.8634,0.000805771
50.9681,0.000796402
51.0728,0.000787254
51.1775,0.00077835
51.2822,0.000769713
51.3869,0.000761367
51.4917,0.000753332
51.5964,0.00074563
51.7011,0.000738283
51.8058,0.000731308
51.9105,0.000724726
52.0152,0.000718554
52.12,0.000712808
52.2247,0.000707502
52.3294,0.00070265
52.4341,0.000698263
52.5388,0.000694349
52.6435,0.000690915
52.7483,0.000687963
52.853,0.000685495
52.9577,0.000683505
53.0624,0.000681989
53.1671,0.000680935
53.2718,0.000680329
53.3766,0.000680152
53.4813,0.000680381
53.586,0.00068099
53.6907,0.000681947
53.7954,0.000683216
53.9001,0.00068476
54.0049,0.000686534
54.1096,0.000688493
54.2143,0.000690586
54.319,0.000692761
54.4237,0.000694965
54.5284,0.000697139
54.6332,0.000699227
54.7379,0.00070117
54.8426,0.000702909
54.9473,0.000704388
55.052,0.000705548
55.1567,0.000706336
55.2615,0.0007067
55.3662,0.000706589
55.4709,0.00070596
55.5756,0.000704772
55.6803,0.000702988
55.7851,0.000700579
55.8898,0.000697519
55.9945,0.00069379
56.0992,0.000689381
56.2039,0.000684284
56.3086,0.000678502
56.4134,0.000672042
56.5181,0.000664919
56.6228,0.000657153
56.7275,0.000648771
56.8322,0.000639805
56.9369,0.000630295
57.0417,0.000620283
57.1464,0.000609817
57.2511,0.000598947
57.3558,0.000587729
57.4605,0.000576221
57.5652,0.00056448
57.67,0.000552567
57.7747,0.000540543
57.8794,0.000528469
57.9841,0.000516405
58.0888,0.000504407
58.1935,0.000492534
58.2983,0.000480839
58.403,0.000469371
58.5077,0.000458179
58.6124,0.000447305
58.7171,0.000436788
58.8218,0.000426662
58.9266,0.000416959
59.0313,0.000407701
59.136,0.000398911
59.2407,0.000390602
59.3454,0.000382786
59.4501,0.000375469
59.5549,0.000368652
59.6596,0.000362332
59.7643,0.000356503
59.869,0.000351153
59.9737,0.000346269
60.0784,0.000341833
60.1832,0.000337824
60.2879,0.00033422
60.3926,0.000330995
60.4973,0.000328121
60.602,0.000325571
60.7067,0.000323312
60.8115,0.000321315
60.9162,0.000319545
61.0209,0.000317971
61.1256,0.000316559
61.2303,0.000315275
61.335,0.000314087
61.4398,0.000312961
61.5445,0.000311864
61.6492,0.000310766
61.7539,0.000309636
61.8586,0.000308442
61.9634,0.000307158
62.0681,0.000305756
62.1728,0.00030421
62.2775,0.000302496
62.3822,0.000300592
62.4869,0.000298477
62.5917,0.000296134
62.6964,0.000293546
62.8011,0.000290699
62.9058,0.000287581
63.0105,0.000284184
63.1152,0.000280499
63.22,0.000276524
63.3247,0.000272255
63.4294,0.000267693
63.5341,0.000262842
63.6388,0.000257706
63.7435,0.000252295
63.8483,0.000246617
63.953,0.000240685
64.0577,0.000234514
64.1624,0.000228121
64.2671,0.000221523
64.3718,0.00021474
64.4766,0.000207794
64.5813,0.000200708
64.686,0.000193504
64.7907,0.000186207
64.8954,0.000178842
65.0001,0.000171434
65.1049,0.000164008
65.2096,0.00015659
65.3143,0.000149203
65.419,0.000141873
65.5237,0.000134623
65.6284,0.000127474
65.7332,0.000120448
65.8379,0.000113564
65.9426,0.000106842
66.0473,0.000100297
66.152,9.39449e-05
66.2567,8.77989e-05
66.3615,8.18705e-05
66.4662,7.61694e-05
66.5709,7.07036e-05
66.6756,6.54792e-05
66.7803,6.05004e-05
66.885,5.577e-05
66.9898,5.1289e-05
67.0945,4.70569e-05
67.1992,4.30716e-05
67.3039,3.93298e-05
67.4086,3.58271e-05
67.5134,3.25577e-05
67.6181,2.95152e-05
67.7228,2.66919e-05
67.8275,2.40798e-05
67.9322,2.16701e-05
68.0369,1.94536e-05
68.1417,1.74206e-05
68.2464,1.55615e-05
68.3511,1.38662e-05
68.4558,1.23248e-05
68.5605,1.09274e-05
68.6652,9.66408e-06
68.77,8.52536e-06
68.8747,7.50188e-06
68.9794,6.58463e-06
69.0841,5.76496e-06
69.1888,5.0346e-06
69.2935,4.38571e-06
69.3983,3.81087e-06
69.503,3.30314e-06
69.6077,2.85602e-06
69.7124,2.46344e-06
69.8171,2.11984e-06
69.9218,1.82005e-06
70.0266,1.55937e-06
70.1313,1.3335e-06
70.236,1.13854e-06
70.3407,9.70988e-07
70.4454,8.27696e-07
70.5501,7.05865e-07
70.6549,6.03023e-07
70.7596,5.17006e-07
70.8643,4.45939e-07
70.969,3.88217e-07
71.0737,3.4249e-07
71.1784,3.07652e-07
71.2832,2.82818e-07
71.3879,2.67325e-07
71.4926,2.6071e-07
71.5973,2.62709e-07
71.702,2.73249e-07
71.8067,2.92441e-07
71.9115,3.20575e-07
72.0162,3.58124e-07
72.1209,4.05736e-07
72.2256,4.64239e-07
72.3303,5.34638e-07
72.435,6.18119e-07
72.5398,7.16049e-07
72.6445,8.2998e-07
72.7492,9.61646e-07
72.8539,1.11297e-06
72.9586,1.28606e-06
73.0634,1.48319e-06
73.1681,1.70686e-06
73.2728,1.95969e-06
73.3775,2.2445e-06
73.4822,2.56426e-06
73.5869,2.92209e-06
73.6917,3.32121e-06
73.7964,3.76497e-06
73.9011,4.25679e-06
74.0058,4.80015e-06
74.1105,5.39854e-06
74.2152,6.05542e-06
74.32,6.77423e-06
74.4247,7.55826e-06
74.5294,8.41068e-06
74.6341,9.33445e-06
74.7388,1.03323e-05
74.8435,1.14065e-05
74.9483,1.25593e-05
75.053,1.37922e-05
75.1577,1.51063e-05
75.2624,1.65022e-05
75.3671,1.798e-05
75.4718,1.95392e-05
75.5766,2.11784e-05
75.6813,2.28959e-05
75.786,2.46888e-05
75.8907,2.6554e-05
75.9954,2.84874e-05
76.1001,3.04841e-05
76.2049,3.25388e-05
76.3096,3.46454e-05
76.4143,3.67972e-05
76.519,3.8987e-05
76.6237,4.12071e-05
76.7284,4.34495e-05
76.8332,4.57059e-05
76.9379,4.7968e-05
77.0426,5.02274e-05
77.1473,5.24758e-05
77.252,5.47051e-05
77.3567,5.69078e-05
77.4615,5.90769e-05
77.5662,6.12062e-05
77.6709,6.32901e-05
77.7756,6.53243e-05
77.8803,6.73055e-05
77.985,6.92315e-05
78.0898,7.11017e-05
78.1945,7.29168e-05
78.2992,7.46789e-05
78.4039,7.63919e-05
78.5086,7.80608e-05
78.6133,7.96926e-05
78.7181,8.12953e-05
78.8228,8.28786e-05
78.9275,8.44535e-05
79.0322,8.60321e-05
79.1369,8.76274e-05
79.2417,8.92535e-05
79.3464,9.0925e-05
79.4511,9.26569e-05
79.5558,9.44643e-05
79.6605,9.63624e-05
79.7652,9.83661e-05
79.87,0.000100489
79.9747,0.000102745
80.0794,0.000105147
80.1841,0.000107704
80.2888,0.000110425
80.3935,0.000113319
80.4983,0.00011639
80.603,0.00011964
80.7077,0.000123071
80.8124,0.00012668
80.9171,0.000130462
81.0218,0.000134409
81.1266,0.000138513
81.2313,0.000142759
81.336,0.000147132
81.4407,0.000151615
81.5454,0.000156187
81.6501,0.000160826
81.7549,0.000165507
81.8596,0.000170206
81.9643,0.000174893
82.069,0.000179542
82.1737,0.000184122
82.2784,0.000188604
82.3832,0.000192959
82.4879,0.000197156
82.5926,0.000201167
82.6973,0.000204962
82.802,0.000208516
82.9067,0.000211803
83.0115,0.000214798
83.1162,0.00021748
83.2209,0.000219829
83.3256,0.000221827
83.4303,0.000223461
83.535,0.000224717
83.6398,0.000225587
83.7445,0.000226063
83.8492,0.000226141
83.9539,0.000225821
84.0586,0.000225104
84.1633,0.000223994
84.2681,0.000222497
84.3728,0.000220623
84.4775,0.000218382
84.5822,0.000215788
84.6869,0.000212856
84.7917,0.000209602
84.8964,0.000206043
85.0011,0.0002022
85.1058,0.000198092
85.2105,0.00019374
85.3152,0.000189166
85.42,0.000184391
85.5247,0.000179438
85.6294,0.000174329
85.7341,0.000169086
85.8388,0.00016373
85.9435,0.000158283
86.0483,0.000152766
86.153,0.000147199
86.2577,0.000141602
86.3624,0.000135993
86.4671,0.00013039
86.5718,0.000124811
86.6766,0.000119272
86.7813,0.000113788
86.886,0.000108372
86.9907,0.00010304
87.0954,9.78019e-05
87.2001,9.267e-05
87.3049,8.76543e-05
87.4096,8.27643e-05
87.5143,7.80081e-05
87.619,7.33931e-05
87.7237,6.89256e-05
87.8284,6.4611e-05
87.9332,6.04539e-05
88.0379,5.64577e-05
88.1426,5.26252e-05
88.2473,4.89582e-05
88.352,4.54579e-05
88.4567,4.21245e-05
88.5615,3.89574e-05
88.6662,3.59556e-05
88.7709,3.31172e-05
88.8756,3.04397e-05
88.9803,2.79202e-05
89.085,2.5555e-05
89.1898,2.33402e-05
89.2945,2.12713e-05
89.3992,1.93434e-05
89.5039,1.75516e-05
89.6086,1.58903e-05
89.7133,1.4354e-05
89.8181,1.29369e-05
89.9228,1.16331e-05
90.0275,1.04366e-05
90.1322,9.34144e-06
90.2369,8.3417e-06
90.3416,7.43143e-06
90.4464,6.60482e-06
90.5511,5.85616e-06
90.6558,5.17992e-06
90.7605,4.57071e-06
90.8652,4.02337e-06
90.97,3.53293e-06
91.0747,3.09468e-06
91.1794,2.70411e-06
91.2841,2.35699e-06
91.3888,2.04932e-06
91.4935,1.77737e-06
91.5983,1.53765e-06
91.703,1.32691e-06
91.8077,1.14217e-06
91.9124,9.80656e-07
92.0171,8.39844e-07
92.1218,7.1742e-07
92.2266,6.11276e-07
92.3313,5.19501e-07
92.436,4.40371e-07
92.5407,3.72333e-07
92.6454,3.13995e-07
92.7501,2.64112e-07
92.8549,2.21579e-07
92.9596,1.85412e-07
93.0643,1.54745e-07
93.169,1.28814e-07
93.2737,1.06948e-07
93.3784,8.8562e-08
93.4832,7.31446e-08
93.5879,6.02529e-08
93.6926,4.9503e-08
93.7973,4.05642e-08
93.902,3.3152e-08
94.0067,2.70228e-08
94.1115,2.19687e-08
94.2162,1.78128e-08
94.3209,1.44048e-08
94.4256,1.16181e-08
94.5303,9.34571e-09
94.635,7.49786e-09
94.7398,5.99942e-09
94.8445,4.7877e-09
94.9492,3.81058e-09
95.0539,3.02483e-09
95.1586,2.39472e-09
95.2633,1.89083e-09
95.3681,1.48899e-09
95.4728,1.16943e-09
