x,p_0
0.0170445,10.4982
0.0170789,10.329
0.0171134,10.1603
0.0171479,9.99228
0.0171824,9.82522
0.0172168,9.65934
0.0172513,9.49494
0.0172858,9.33232
0.0173202,9.17179
0.0173547,9.0137
0.0173892,8.85838
0.0174236,8.7062
0.0174581,8.55748
0.0174926,8.41258
0.0175271,8.27181
0.0175615,8.13548
0.017596,8.0039
0.0176305,7.8773
0.0176649,7.75593
0.0176994,7.63999
0.0177339,7.52963
0.0177683,7.42498
0.0178028,7.32611
0.0178373,7.23305
0.0178718,7.14579
0.0179062,7.06426
0.0179407,6.98835
0.0179752,6.91792
0.0180096,6.85274
0.0180441,6.79257
0.0180786,6.73712
0.018113,6.68605
0.0181475,6.63899
0.018182,6.59553
0.0182165,6.55523
0.0182509,6.51763
0.0182854,6.48225
0.0183199,6.44859
0.0183543,6.41612
0.0183888,6.38434
0.0184233,6.35273
0.0184577,6.32077
0.0184922,6.28796
0.0185267,6.25381
0.0185612,6.21786
0.0185956,6.17964
0.0186301,6.13876
0.0186646,6.09481
0.018699,6.04747
0.0187335,5.99641
0.018768,5.94136
0.0188024,5.88211
0.0188369,5.81847
0.0188714,5.7503
0.0189059,5.67752
0.0189403,5.60008
0.0189748,5.51799
0.0190093,5.4313
0.0190437,5.34009
0.0190782,5.2445
0.0191127,5.1447
0.0191471,5.04091
0.0191816,4.93336
0.0192161,4.82233
0.0192506,4.70813
0.019285,4.59108
0.0193195,4.47153
0.019354,4.34984
0.0193884,4.22639
0.0194229,4.10158
0.0194574,3.97579
0.0194918,3.84942
0.0195263,3.72287
0.0195608,3.59652
0.0195953,3.47076
0.0196297,3.34595
0.0196642,3.22246
0.0196987,3.10063
0.0197331,2.98077
0.0197676,2.86319
0.0198021,2.74817
0.0198365,2.63597
0.019871,2.52681
0.0199055,2.42091
0.01994,2.31845
0.0199744,2.21958
0.0200089,2.12444
0.0200434,2.03313
0.0200778,1.94574
0.0201123,1.86231
0.0201468,1.7829
0.0201812,1.70751
0.0202157,1.63614
0.0202502,1.56876
0.0202847,1.50534
0.0203191,1.44582
0.0203536,1.39013
0.0203881,1.33819
0.0204225,1.28989
0.020457,1.24514
0.0204915,1.20383
0.0205259,1.16583
0.0205604,1.13102
0.0205949,1.09926
0.0206294,1.07042
0.0206638,1.04436
0.0206983,1.02093
0.0207328,0.999982
0.0207672,0.981371
0.0208017,0.964945
0.0208362,0.950553
0.0208706,0.93804
0.0209051,0.927254
0.0209396,0.918041
0.0209741,0.910246
0.0210085,0.903715
0.021043,0.898297
0.0210775,0.893839
0.0211119,0.890192
0.0211464,0.887207
0.0211809,0.884739
0.0212153,0.882647
0.0212498,0.880792
0.0212843,0.879043
0.0213188,0.87727
0.0213532,0.875353
0.0213877,0.873176
0.0214222,0.870633
0.0214566,0.867624
0.0214911,0.864061
0.0215256,0.859861
0.02156,0.854956
0.0215945,0.849284
0.021629,0.842797
0.0216634,0.835458
0.0216979,0.827239
0.0217324,0.818125
0.0217669,0.808112
0.0218013,0.797207
0.0218358,0.785428
0.0218703,0.772803
0.0219047,0.759369
0.0219392,0.745173
0.0219737,0.730272
0.0220081,0.714727
0.0220426,0.698608
0.0220771,0.681992
0.0221116,0.664959
0.022146,0.647592
0.0221805,0.629981
0.022215,0.612213
0.0222494,0.59438
0.0222839,0.57657
0.0223184,0.558874
0.0223528,0.541378
0.0223873,0.524167
0.0224218,0.507321
0.0224563,0.490917
0.0224907,0.475026
0.0225252,0.459713
0.0225597,0.445039
0.0225941,0.431056
0.0226286,0.417811
0.0226631,0.405344
0.0226975,0.393685
0.022732,0.382861
0.0227665,0.372887
0.022801,0.363774
0.0228354,0.355525
0.0228699,0.348136
0.0229044,0.341595
0.0229388,0.335886
0.0229733,0.330985
0.0230078,0.326864
0.0230422,0.323489
0.0230767,0.320822
0.0231112,0.318821
0.0231457,0.317439
0.0231801,0.316627
0.0232146,0.316335
0.0232491,0.31651
0.0232835,0.317095
0.023318,0.318038
0.0233525,0.31928
0.0233869,0.320767
0.0234214,0.322444
0.0234559,0.324256
0.0234904,0.326151
0.0235248,0.328076
0.0235593,0.329982
0.0235938,0.331823
0.0236282,0.333552
0.0236627,0.335128
0.0236972,0.336511
0.0237316,0.337663
0.0237661,0.338551
0.0238006,0.339144
0.0238351,0.339413
0.0238695,0.339332
0.023904,0.338881
0.0239385,0.33804
0.0239729,0.336793
0.0240074,0.335127
0.0240419,0.333032
0.0240763,0.330501
0.0241108,0.327529
0.0241453,0.324117
0.0241798,0.320264
0.0242142,0.315976
0.0242487,0.31126
0.0242832,0.306126
0.0243176,0.300586
0.0243521,0.294654
0.0243866,0.28835
0.024421,0.281691
0.0244555,0.274701
0.02449,0.267402
0.0245245,0.259821
0.0245589,0.251984
0.0245934,0.243921
0.0246279,0.235662
0.0246623,0.227237
0.0246968,0.218678
0.0247313,0.210018
0.0247657,0.201288
0.0248002,0.192522
0.0248347,0.183751
0.0248692,0.175006
0.0249036,0.166319
0.0249381,0.15772
0.0249726,0.149235
0.025007,0.140893
0.0250415,0.132719
0.025076,0.124734
0.0251104,0.116962
0.0251449,0.10942
0.0251794,0.102126
0.0252139,0.0950939
0.0252483,0.0883365
0.0252828,0.0818634
0.0253173,0.0756825
0.0253517,0.0697991
0.0253862,0.0642164
0.0254207,0.0589356
0.0254551,0.053956
0.0254896,0.0492749
0.0255241,0.044888
0.0255586,0.0407896
0.025593,0.0369723
0.0256275,0.0334278
0.025662,0.0301467
0.0256964,0.0271186
0.0257309,0.0243325
0.0257654,0.0217768
0.0257998,0.0194396
0.0258343,0.0173085
0.0258688,0.0153713
0.0259033,0.0136157
0.0259377,0.0120293
0.0259722,0.0106001
0.0260067,0.00931635
0.0260411,0.00816674
0.0260756,0.00714026
0.0261101,0.00622645
0.0261445,0.00541534
0.026179,0.00469751
0.0262135,0.00406412
0.026248,0.00350685
0.0262824,0.00301802
0.0263169,0.00259046
0.0263514,0.00221759
0.0263858,0.00189336
0.0264203,0.00161225
0.0264548,0.00136924
0.0264892,0.00115976
0.0265237,0.000979721
0.0265582,0.000825428
0.0265927,0.000693583
0.0266271,0.000581245
0.0266616,0.000485803
0.0266961,0.000404949
0.0267305,0.000336651
0.026765,0.000279125
0.0267995,0.00023081
0.0268339,0.000190348
0.0268684,0.00015656
0.0269029,0.000128425
0.0269374,0.000105064
0.0269718,8.57229e-05
0.0270063,6.97556e-05
0.0270408,5.66111e-05
0.0270752,4.58214e-05
0.0271097,3.69903e-05
0.0271442,2.97831e-05
0.0271786,2.39186e-05
0.0272131,1.9161e-05
0.0272476,1.53135e-05
0.0272821,1.22124e-05
0.0273165,9.72188e-06
0.027351,7.73019e-06
0.0273855,6.14548e-06
0.0274199,4.89289e-06
0.0274544,3.91181e-06
0.0274889,3.15374e-06
0.0275233,2.58043e-06
0.0275578,2.16249e-06
0.0275923,1.87813e-06
0.0276268,1.71236e-06
0.0276612,1.65636e-06
0.0276957,1.70715e-06
0.0277302,1.86741e-06
0.0277646,2.14566e-06
0.0277991,2.55653e-06
0.0278336,3.1214e-06
0.027868,3.86925e-06
0.0279025,4.83778e-06
0.027937,6.07484e-06
0.0279715,7.64025e-06
0.0280059,9.60792e-06
0.0280404,1.20685e-05
0.0280749,1.51325e-05
0.0281093,1.89338e-05
0.0281438,2.36341e-05
0.0281783,2.94276e-05
0.0282127,3.65468e-05
0.0282472,4.52694e-05
0.0282817,5.59251e-05
0.0283162,6.89046e-05
0.0283506,8.46692e-05
0.0283851,0.000103761
0.0284196,0.000126816
0.028454,0.000154578
0.0284885,0.000187909
0.028523,0.000227812
0.0285574,0.000275446
0.0285919,0.000332142
0.0286264,0.00039943
0.0286609,0.000479056
0.0286953,0.000573008
0.0287298,0.00068354
0.0287643,0.000813198
0.0287987,0.000964844
0.0288332,0.00114169
0.0288677,0.0013473
0.0289021,0.00158567
0.0289366,0.00186118
0.0289711,0.00217868
0.0290056,0.00254348
0.02904,0.00296135
0.0290745,0.0034386
0.029109,0.00398201
0.0291434,0.00459887
0.0291779,0.00529698
0.0292124,0.00608465
0.0292468,0.00697061
0.0292813,0.00796407
0.0293158,0.00907461
0.0293503,0.0103122
0.0293847,0.0116869
0.0294192,0.0132093
0.0294537,0.0148898
0.0294881,0.0167388
0.0295226,0.0187668
0.0295571,0.0209839
0.0295915,0.0233996
0.029626,0.0260232
0.0296605,0.0288631
0.029695,0.0319266
0.0297294,0.0352201
0.0297639,0.0387488
0.0297984,0.0425162
0.0298328,0.0465243
0.0298673,0.0507731
0.0299018,0.0552607
0.0299362,0.0599829
0.0299707,0.0649334
0.0300052,0.0701031
0.0300397,0.0754805
0.0300741,0.0810516
0.0301086,0.0867995
0.0301431,0.0927046
0.0301775,0.0987449
0.030212,0.104895
0.0302465,0.111129
0.0302809,0.117416
0.0303154,0.123724
0.0303499,0.130021
0.0303844,0.136269
0.0304188,0.142434
0.0304533,0.148476
0.0304878,0.154358
0.0305222,0.16004
0.0305567,0.165485
0.0305912,0.170655
0.0306256,0.175512
0.0306601,0.180021
0.0306946,0.184148
0.0307291,0.187863
0.0307635,0.191137
0.030798,0.193944
0.0308325,0.196262
0.0308669,0.198073
0.0309014,0.199362
0.0309359,0.20012
0.0309703,0.200339
0.0310048,0.200018
0.0310393,0.19916
0.0310738,0.197772
0.0311082,0.195865
0.0311427,0.193453
0.0311772,0.190556
0.0312116,0.187198
0.0312461,0.183403
0.0312806,0.179202
0.031315,0.174625
0.0313495,0.169706
0.031384,0.164482
0.0314185,0.15899
0.0314529,0.153267
0.0314874,0.147352
0.0315219,0.141284
0.0315563,0.135101
0.0315908,0.12884
0.0316253,0.122539
0.0316597,0.116232
0.0316942,0.109953
0.0317287,0.103733
0.0317632,0.0976008
0.0317976,0.0915841
0.0318321,0.0857069
0.0318666,0.0799908
0.031901,0.0744549
0.0319355,0.0691155
0.03197,0.0639862
0.0320044,0.059078
0.0320389,0.0543995
0.0320734,0.0499565
0.0321079,0.0457528
0.0321423,0.04179
0.0321768,0.0380677
0.0322113,0.0345835
0.0322457,0.0313336
0.0322802,0.0283126
0.0323147,0.025514
0.0323491,0.0229301
0.0323836,0.0205524
0.0324181,0.0183717
0.0324526,0.0163781
0.032487,0.0145615
0.0325215,0.0129115
0.032556,0.0114177
0.0325904,0.0100695
0.0326249,0.00885656
0.0326594,0.00776877
0.0326938,0.00679623
0.0327283,0.00592943
0.0327628,0.00515924
0.0327973,0.00447701
0.0328317,0.00387453
0.0328662,0.0033441
0.0329007,0.00287851
0.0329351,0.00247107
0.0329696,0.00211559
0.0330041,0.00180637
0.0330385,0.00153819
0.033073,0.0013063
0.0331075,0.00110638
0.033142,0.000934531
0.0331764,0.00078725
0.0332109,0.000661394
0.0332454,0.000554162
0.0332798,0.000463065
0.0333143,0.000385902
0.0333488,0.00032073
0.0333832,0.000265847
0.0334177,0.000219762
0.0334522,0.000181176
0.0334867,0.000148963
0.0335211,0.000122148
0.0335556,9.98901e-05
0.0335901,8.1468e-05
0.0336245,6.62644e-05
0.033659,5.3753e-05
0.0336935,4.34864e-05
0.0337279,3.5086e-05
0.0337624,2.8232e-05
0.0337969,2.26558e-05
0.0338314,1.8132e-05
0.0338658,1.44724e-05
0.0339003,1.15203e-05
0.0339348,9.14571e-06
0.0339692,7.24101e-06
0.0340037,5.71754e-06
0.0340382,4.50244e-06
0.0340726,3.53603e-06
