x,p_0
18.0429,0.00314441
18.1226,0.00306323
18.2024,0.00298494
18.2822,0.0029097
18.362,0.00283769
18.4418,0.00276904
18.5215,0.00270388
18.6013,0.00264233
18.6811,0.00258447
18.7609,0.0025304
18.8407,0.00248017
18.9204,0.00243383
19.0002,0.0023914
19.08,0.0023529
19.1598,0.0023183
19.2396,0.0022876
19.3193,0.00226073
19.3991,0.00223765
19.4789,0.00221826
19.5587,0.00220246
19.6385,0.00219016
19.7182,0.0021812
19.798,0.00217545
19.8778,0.00217275
19.9576,0.00217291
20.0374,0.00217576
20.1171,0.00218109
20.1969,0.00218869
20.2767,0.00219834
20.3565,0.00220981
20.4363,0.00222288
20.5161,0.0022373
20.5958,0.00225284
20.6756,0.00226925
20.7554,0.00228629
20.8352,0.00230372
20.915,0.00232131
20.9947,0.00233883
21.0745,0.00235606
21.1543,0.00237279
21.2341,0.00238883
21.3139,0.00240397
21.3936,0.00241804
21.4734,0.00243089
21.5532,0.00244236
21.633,0.00245234
21.7128,0.0024607
21.7925,0.00246734
21.8723,0.0024722
21.9521,0.0024752
22.0319,0.0024763
22.1117,0.00247547
22.1914,0.0024727
22.2712,0.00246799
22.351,0.00246135
22.4308,0.00245282
22.5106,0.00244244
22.5904,0.00243026
22.6701,0.00241634
22.7499,0.00240076
22.8297,0.0023836
22.9095,0.00236496
22.9893,0.00234491
23.069,0.00232357
23.1488,0.00230104
23.2286,0.00227742
23.3084,0.00225283
23.3882,0.00222736
23.4679,0.00220114
23.5477,0.00217427
23.6275,0.00214685
23.7073,0.00211901
23.7871,0.00209083
23.8668,0.00206243
23.9466,0.00203391
24.0264,0.00200536
24.1062,0.00197687
24.186,0.00194854
24.2657,0.00192046
24.3455,0.0018927
24.4253,0.00186534
24.5051,0.00183847
24.5849,0.00181214
24.6647,0.00178643
24.7444,0.00176139
24.8242,0.00173708
24.904,0.00171356
24.9838,0.00169086
25.0636,0.00166903
25.1433,0.0016481
25.2231,0.0016281
25.3029,0.00160907
25.3827,0.00159102
25.4625,0.00157396
25.5422,0.00155791
25.622,0.00154287
25.7018,0.00152885
25.7816,0.00151584
25.8614,0.00150383
25.9411,0.00149282
26.0209,0.00148279
26.1007,0.00147372
26.1805,0.0014656
26.2603,0.0014584
26.34,0.0014521
26.4198,0.00144668
26.4996,0.0014421
26.5794,0.00143834
26.6592,0.00143537
26.739,0.00143317
26.8187,0.0014317
26.8985,0.00143094
26.9783,0.00143087
27.0581,0.00143144
27.1379,0.00143265
27.2176,0.00143445
27.2974,0.00143683
27.3772,0.00143977
27.457,0.00144323
27.5368,0.0014472
27.6165,0.00145164
27.6963,0.00145654
27.7761,0.00146186
27.8559,0.00146759
27.9357,0.0014737
28.0154,0.00148015
28.0952,0.00148692
28.175,0.00149397
28.2548,0.00150127
28.3346,0.00150879
28.4143,0.00151649
28.4941,0.00152432
28.5739,0.00153225
28.6537,0.00154023
28.7335,0.00154822
28.8133,0.00155616
28.893,0.001564
28.9728,0.0015717
29.0526,0.00157921
29.1324,0.00158646
29.2122,0.00159342
29.2919,0.00160003
29.3717,0.00160624
29.4515,0.001612
29.5313,0.00161726
29.6111,0.00162199
29.6908,0.00162615
29.7706,0.00162969
29.8504,0.00163258
29.9302,0.0016348
30.01,0.00163632
30.0897,0.00163712
30.1695,0.00163719
30.2493,0.00163652
30.3291,0.00163511
30.4089,0.00163295
30.4886,0.00163005
30.5684,0.00162642
30.6482,0.00162207
30.728,0.00161702
30.8078,0.0016113
30.8876,0.00160492
30.9673,0.00159791
31.0471,0.00159031
31.1269,0.00158213
31.2067,0.00157341
31.2865,0.00156418
31.3662,0.00155448
31.446,0.00154433
31.5258,0.00153377
31.6056,0.00152282
31.6854,0.00151152
31.7651,0.00149988
31.8449,0.00148794
31.9247,0.00147572
32.0045,0.00146323
32.0843,0.00145051
32.164,0.00143755
32.2438,0.00142439
32.3236,0.00141104
32.4034,0.0013975
32.4832,0.00138379
32.5629,0.00136991
32.6427,0.00135589
32.7225,0.00134172
32.8023,0.00132742
32.8821,0.00131299
32.9618,0.00129844
33.0416,0.00128378
33.1214,0.00126903
33.2012,0.00125418
33.281,0.00123926
33.3608,0.00122427
33.4405,0.00120924
33.5203,0.00119417
33.6001,0.00117908
33.6799,0.00116399
33.7597,0.00114892
33.8394,0.0011339
33.9192,0.00111893
33.999,0.00110406
34.0788,0.00108929
34.1586,0.00107465
34.2383,0.00106017
34.3181,0.00104587
34.3979,0.00103178
34.4777,0.00101792
34.5575,0.00100431
34.6372,0.000990979
34.717,0.000977946
34.7968,0.000965232
34.8766,0.000952854
34.9564,0.000940832
35.0361,0.000929179
35.1159,0.00091791
35.1957,0.000907037
35.2755,0.000896568
35.3553,0.000886511
35.4351,0.000876872
35.5148,0.000867653
35.5946,0.000858855
35.6744,0.000850478
35.7542,0.000842519
35.834,0.000834972
35.9137,0.000827833
35.9935,0.000821093
36.0733,0.000814743
36.1531,0.000808772
36.2329,0.000803171
36.3126,0.000797926
36.3924,0.000793026
36.4722,0.000788456
36.552,0.000784204
36.6318,0.000780256
36.7115,0.000776598
36.7913,0.000773216
36.8711,0.000770095
36.9509,0.000767223
37.0307,0.000764586
37.1104,0.000762169
37.1902,0.000759958
37.27,0.000757941
37.3498,0.000756103
37.4296,0.00075443
37.5094,0.000752907
37.5891,0.000751519
37.6689,0.000750252
37.7487,0.000749088
37.8285,0.000748011
37.9083,0.000747003
37.988,0.000746046
38.0678,0.000745121
38.1476,0.000744206
38.2274,0.00074328
38.3072,0.000742322
38.3869,0.000741307
38.4667,0.000740213
38.5465,0.000739016
38.6263,0.00073769
38.7061,0.000736211
38.7858,0.000734556
38.8656,0.000732701
38.9454,0.000730622
39.0252,0.0007283
39.105,0.000725713
39.1847,0.000722845
39.2645,0.00071968
39.3443,0.000716206
39.4241,0.000712414
39.5039,0.000708299
39.5837,0.000703859
39.6634,0.000699096
39.7432,0.000694016
39.823,0.000688632
39.9028,0.00068296
39.9826,0.000677019
40.0623,0.000670835
40.1421,0.000664437
40.2219,0.000657859
40.3017,0.00065114
40.3815,0.000644321
40.4612,0.000637448
40.541,0.000630567
40.6208,0.000623731
40.7006,0.00061699
40.7804,0.000610398
40.8601,0.00060401
40.9399,0.000597879
41.0197,0.000592059
41.0995,0.000586601
41.1793,0.000581554
41.259,0.000576965
41.3388,0.000572876
41.4186,0.000569328
41.4984,0.000566352
41.5782,0.000563978
41.658,0.000562229
41.7377,0.00056112
41.8175,0.00056066
41.8973,0.000560853
41.9771,0.000561692
42.0569,0.000563167
42.1366,0.000565257
42.2164,0.000567934
42.2962,0.000571164
42.376,0.000574906
42.4558,0.000579111
42.5355,0.000583724
42.6153,0.000588685
42.6951,0.000593927
42.7749,0.000599379
42.8547,0.000604966
42.9344,0.000610611
43.0142,0.000616232
43.094,0.000621748
43.1738,0.000627074
43.2536,0.000632129
43.3333,0.00063683
43.4131,0.000641098
43.4929,0.000644855
43.5727,0.000648029
43.6525,0.000650551
43.7323,0.000652358
43.812,0.000653393
43.8918,0.000653605
43.9716,0.000652953
44.0514,0.000651401
44.1312,0.000648922
44.2109,0.000645499
44.2907,0.000641121
44.3705,0.000635788
44.4503,0.000629508
44.5301,0.000622298
44.6098,0.000614183
44.6896,0.000605196
44.7694,0.000595378
44.8492,0.000584777
44.929,0.000573448
45.0087,0.00056145
45.0885,0.00054885
45.1683,0.000535718
45.2481,0.000522127
45.3279,0.000508154
45.4076,0.00049388
45.4874,0.000479383
45.5672,0.000464745
45.647,0.000450047
45.7268,0.000435369
45.8065,0.00042079
45.8863,0.000406386
45.9661,0.000392231
46.0459,0.000378396
46.1257,0.000364948
46.2055,0.000351949
46.2852,0.000339458
46.365,0.00032753
46.4448,0.000316212
46.5246,0.000305548
46.6044,0.000295578
46.6841,0.000286334
46.7639,0.000277844
46.8437,0.000270129
46.9235,0.000263208
47.0033,0.000257091
47.083,0.000251785
47.1628,0.00024729
47.2426,0.000243603
47.3224,0.000240713
47.4022,0.000238608
47.4819,0.000237267
47.5617,0.000236668
47.6415,0.000236784
47.7213,0.000237582
47.8011,0.000239026
47.8808,0.000241078
47.9606,0.000243695
48.0404,0.00024683
48.1202,0.000250435
48.2,0.000254459
48.2798,0.000258849
48.3595,0.00026355
48.4393,0.000268504
48.5191,0.000273655
48.5989,0.000278945
48.6787,0.000284317
48.7584,0.000289712
48.8382,0.000295074
48.918,0.00030035
48.9978,0.000305485
49.0776,0.000310429
49.1573,0.000315135
49.2371,0.000319558
49.3169,0.000323659
49.3967,0.000327402
49.4765,0.000330756
49.5562,0.000333694
49.636,0.000336196
49.7158,0.000338247
49.7956,0.000339837
49.8754,0.000340963
49.9551,0.000341628
50.0349,0.000341839
50.1147,0.00034161
50.1945,0.000340962
50.2743,0.000339917
50.3541,0.000338508
50.4338,0.000336766
50.5136,0.000334731
50.5934,0.000332444
50.6732,0.000329949
50.753,0.000327293
50.8327,0.000324525
50.9125,0.000321693
50.9923,0.000318847
51.0721,0.000316034
51.1519,0.000313303
51.2316,0.000310698
51.3114,0.000308261
51.3912,0.000306032
51.471,0.000304045
51.5508,0.000302332
51.6305,0.000300918
51.7103,0.000299823
51.7901,0.000299062
51.8699,0.000298645
51.9497,0.000298574
52.0294,0.000298846
52.1092,0.000299453
52.189,0.000300381
52.2688,0.000301609
52.3486,0.000303113
52.4284,0.000304863
52.5081,0.000306826
52.5879,0.000308962
52.6677,0.000311233
52.7475,0.000313595
52.8273,0.000316002
52.907,0.00031841
52.9868,0.000320771
53.0666,0.00032304
53.1464,0.000325171
53.2262,0.000327121
53.3059,0.000328849
53.3857,0.000330316
53.4655,0.000331488
53.5453,0.000332334
53.6251,0.000332826
53.7048,0.000332944
53.7846,0.000332668
53.8644,0.000331988
53.9442,0.000330897
54.024,0.000329392
54.1037,0.000327477
54.1835,0.000325162
54.2633,0.000322459
54.3431,0.000319387
54.4229,0.000315968
54.5027,0.000312231
54.5824,0.000308205
54.6622,0.000303925
54.742,0.000299428
54.8218,0.000294753
54.9016,0.000289941
54.9813,0.000285035
55.0611,0.00028008
55.1409,0.000275118
55.2207,0.000270195
55.3005,0.000265354
55.3802,0.000260637
55.46,0.000256087
55.5398,0.000251741
55.6196,0.000247637
55.6994,0.000243811
55.7791,0.000240294
55.8589,0.000237115
55.9387,0.000234299
56.0185,0.000231869
56.0983,0.000229842
56.178,0.000228234
56.2578,0.000227055
56.3376,0.000226313
56.4174,0.000226009
56.4972,0.000226145
56.577,0.000226714
56.6567,0.00022771
56.7365,0.000229121
56.8163,0.000230932
56.8961,0.000233126
56.9759,0.000235682
57.0556,0.000238576
57.1354,0.000241783
57.2152,0.000245275
57.295,0.000249022
57.3748,0.000252993
57.4545,0.000257156
57.5343,0.000261477
57.6141,0.00026592
57.6939,0.000270452
57.7737,0.000275038
57.8534,0.000279641
57.9332,0.000284228
58.013,0.000288764
58.0928,0.000293216
58.1726,0.00029755
58.2523,0.000301736
58.3321,0.000305742
58.4119,0.00030954
58.4917,0.000313103
58.5715,0.000316406
58.6513,0.000319423
58.731,0.000322133
58.8108,0.000324517
58.8906,0.000326555
58.9704,0.000328233
59.0502,0.000329535
59.1299,0.000330451
59.2097,0.00033097
59.2895,0.000331086
59.3693,0.000330791
59.4491,0.000330084
59.5288,0.000328962
59.6086,0.000327427
59.6884,0.000325482
59.7682,0.000323131
59.848,0.000320382
59.9277,0.000317243
60.0075,0.000313725
60.0873,0.000309842
60.1671,0.000305607
60.2469,0.000301037
60.3266,0.00029615
60.4064,0.000290966
60.4862,0.000285506
60.566,0.000279794
60.6458,0.000273853
60.7255,0.000267709
60.8053,0.000261389
60.8851,0.000254921
60.9649,0.000248334
61.0447,0.000241657
61.1245,0.000234923
61.2042,0.00022816
61.284,0.000221402
61.3638,0.00021468
61.4436,0.000208026
61.5234,0.000201471
61.6031,0.000195048
61.6829,0.000188787
61.7627,0.000182719
61.8425,0.000176872
61.9223,0.000171275
62.002,0.000165954
62.0818,0.000160935
62.1616,0.00015624
62.2414,0.000151892
62.3212,0.000147908
62.4009,0.000144306
62.4807,0.000141098
62.5605,0.000138297
62.6403,0.000135909
62.7201,0.00013394
62.7998,0.00013239
62.8796,0.000131259
62.9594,0.00013054
63.0392,0.000130226
63.119,0.000130304
63.1988,0.000130759
63.2785,0.000131571
63.3583,0.000132719
63.4381,0.000134177
63.5179,0.000135919
63.5977,0.000137912
63.6774,0.000140125
63.7572,0.000142522
63.837,0.000145066
63.9168,0.000147719
63.9966,0.000150441
64.0763,0.000153194
64.1561,0.000155935
64.2359,0.000158626
64.3157,0.000161227
64.3955,0.000163699
64.4752,0.000166005
64.555,0.000168109
64.6348,0.000169979
64.7146,0.000171584
64.7944,0.000172895
64.8741,0.000173888
64.9539,0.000174542
65.0337,0.000174838
65.1135,0.000174763
65.1933,0.000174306
65.2731,0.00017346
65.3528,0.000172224
65.4326,0.000170598
65.5124,0.000168587
65.5922,0.000166201
65.672,0.00016345
65.7517,0.000160351
65.8315,0.000156922
65.9113,0.000153184
65.9911,0.00014916
66.0709,0.000144875
66.1506,0.000140357
66.2304,0.000135634
66.3102,0.000130735
66.39,0.00012569
66.4698,0.000120529
66.5495,0.000115282
66.6293,0.000109979
66.7091,0.000104649
66.7889,9.93188e-05
66.8687,9.40157e-05
66.9484,8.87647e-05
67.0282,8.3589e-05
67.108,7.85102e-05
67.1878,7.35479e-05
67.2676,6.87197e-05
67.3474,6.4041e-05
67.4271,5.95251e-05
67.5069,5.51831e-05
67.5867,5.10243e-05
67.6665,4.70556e-05
67.7463,4.32822e-05
67.826,3.97072e-05
67.9058,3.63323e-05
67.9856,3.31573e-05
68.0654,3.01806e-05
68.1452,2.73992e-05
68.2249,2.48091e-05
68.3047,2.2405e-05
68.3845,2.01809e-05
68.4643,1.813e-05
68.5441,1.62449e-05
68.6238,1.45177e-05
68.7036,1.29402e-05
68.7834,1.15039e-05
68.8632,1.02002e-05
68.943,9.02056e-06
69.0227,7.95646e-06
69.1025,6.99951e-06
69.1823,6.14153e-06
69.2621,5.3746e-06
69.3419,4.69113e-06
69.4217,4.08384e-06
69.5014,3.54586e-06
69.5812,3.07069e-06
69.661,2.65223e-06
69.7408,2.28479e-06
69.8206,1.9631e-06
69.9003,1.68229e-06
69.9801,1.43787e-06
70.0599,1.22574e-06
70.1397,1.04217e-06
70.2195,8.83769e-07
70.2992,7.47482e-07
70.379,6.30556e-07
70.4588,5.30526e-07
70.5386,4.45196e-07
70.6184,3.72612e-07
70.6981,3.11045e-07
70.7779,2.5897e-07
70.8577,2.15049e-07
70.9375,1.78109e-07
71.0173,1.47128e-07
71.097,1.21218e-07
71.1768,9.96087e-08
71.2566,8.16374e-08
71.3364,6.67332e-08
71.4162,5.44071e-08
71.496,4.42415e-08
71.5757,3.5881e-08
71.6555,2.90243e-08
71.7353,2.34163e-08
71.8151,1.88424e-08
71.8949,1.51222e-08
71.9746,1.21047e-08
72.0544,9.66396e-09
72.1342,7.69513e-09
72.214,6.11136e-09
72.2938,4.84084e-09
72.3735,3.82441e-09
72.4533,3.01348e-09
