x,p_0
-347.08,5.20484e-05
-344.692,5.39301e-05
-342.303,5.57423e-05
-339.915,5.74807e-05
-337.526,5.91464e-05
-335.137,6.07455e-05
-332.749,6.22894e-05
-330.36,6.37946e-05
-327.971,6.52819e-05
-325.583,6.67758e-05
-323.194,6.83034e-05
-320.806,6.98934e-05
-318.417,7.15747e-05
-316.028,7.33757e-05
-313.64,7.53226e-05
-311.251,7.7439e-05
-308.863,7.97446e-05
-306.474,8.22552e-05
-304.085,8.49822e-05
-301.697,8.79324e-05
-299.308,9.11086e-05
-296.92,9.45097e-05
-294.531,9.81318e-05
-292.142,0.000101968
-289.754,0.000106012
-287.365,0.000110253
-284.977,0.000114685
-282.588,0.000119301
-280.199,0.000124095
-277.811,0.000129065
-275.422,0.000134211
-273.034,0.000139538
-270.645,0.000145052
-268.256,0.000150766
-265.868,0.000156695
-263.479,0.000162857
-261.09,0.000169276
-258.702,0.000175979
-256.313,0.000182994
-253.925,0.000190354
-251.536,0.000198094
-249.147,0.000206249
-246.759,0.000214855
-244.37,0.000223949
-241.982,0.000233565
-239.593,0.000243732
-237.204,0.000254479
-234.816,0.000265825
-232.427,0.000277785
-230.039,0.000290364
-227.65,0.000303557
-225.261,0.000317349
-222.873,0.000331715
-220.484,0.000346617
-218.096,0.000362007
-215.707,0.000377827
-213.318,0.00039401
-210.93,0.000410483
-208.541,0.000427164
-206.152,0.000443975
-203.764,0.000460833
-201.375,0.000477662
-198.987,0.000494393
-196.598,0.000510965
-194.209,0.000527334
-191.821,0.000543469
-189.432,0.000559359
-187.044,0.000575013
-184.655,0.000590462
-182.266,0.000605759
-179.878,0.000620978
-177.489,0.000636215
-175.101,0.000651588
-172.712,0.00066723
-170.323,0.000683291
-167.935,0.000699934
-165.546,0.000717334
-163.158,0.000735671
-160.769,0.00075513
-158.38,0.000775897
-155.992,0.000798157
-153.603,0.000822092
-151.214,0.000847876
-148.826,0.000875676
-146.437,0.000905649
-144.049,0.000937939
-141.66,0.000972678
-139.271,0.00100998
-136.883,0.00104995
-134.494,0.00109267
-132.106,0.00113821
-129.717,0.00118659
-127.328,0.00123785
-124.94,0.00129197
-122.551,0.00134894
-120.163,0.00140868
-117.774,0.00147112
-115.385,0.00153614
-112.997,0.00160362
-110.608,0.00167339
-108.22,0.00174527
-105.831,0.00181905
-103.442,0.00189453
-101.054,0.00197147
-98.6651,0.00204964
-96.2765,0.0021288
-93.8879,0.00220871
-91.4993,0.00228914
-89.1107,0.00236987
-86.7221,0.0024507
-84.3335,0.00253141
-81.9449,0.00261185
-79.5562,0.00269184
-77.1676,0.00277125
-74.779,0.00284995
-72.3904,0.00292784
-70.0018,0.00300485
-67.6132,0.00308089
-65.2246,0.00315592
-62.836,0.00322991
-60.4474,0.00330284
-58.0588,0.00337469
-55.6702,0.00344547
-53.2816,0.0035152
-50.8929,0.00358387
-48.5043,0.0036515
-46.1157,0.00371809
-43.7271,0.00378365
-41.3385,0.00384815
-38.9499,0.00391155
-36.5613,0.00397378
-34.1727,0.00403476
-31.7841,0.00409436
-29.3955,0.0041524
-27.0069,0.00420868
-24.6183,0.00426297
-22.2297,0.004315
-19.841,0.00436445
-17.4524,0.00441099
-15.0638,0.00445428
-12.6752,0.00449397
-10.2866,0.00452968
-7.898,0.00456108
-5.5094,0.00458784
-3.12079,0.00460966
-0.73218,0.00462629
1.65643,0.00463753
4.04504,0.00464324
6.43364,0.00464331
8.82225,0.00463773
11.2109,0.00462654
13.5995,0.00460984
15.9881,0.00458779
18.3767,0.0045606
20.7653,0.00452853
23.1539,0.00449187
25.5425,0.00445094
27.9311,0.00440606
30.3197,0.00435757
32.7083,0.00430581
35.0969,0.00425109
37.4855,0.0041937
39.8742,0.00413391
42.2628,0.00407196
44.6514,0.00400805
47.04,0.00394234
49.4286,0.00387496
51.8172,0.00380603
54.2058,0.0037356
56.5944,0.00366374
58.983,0.00359049
61.3716,0.00351586
63.7602,0.0034399
66.1488,0.00336263
68.5375,0.0032841
70.9261,0.00320438
73.3147,0.00312354
75.7033,0.0030417
78.0919,0.00295899
80.4805,0.00287559
82.8691,0.00279169
85.2577,0.0027075
87.6463,0.00262327
90.0349,0.00253926
92.4235,0.00245574
94.8121,0.00237298
97.2008,0.00229126
99.5894,0.00221086
101.978,0.00213202
104.367,0.00205499
106.755,0.00197997
109.144,0.00190714
111.532,0.00183665
113.921,0.00176861
116.31,0.0017031
118.698,0.00164014
121.087,0.00157973
123.475,0.00152183
125.864,0.00146638
128.253,0.00141327
130.641,0.00136239
133.03,0.00131358
135.418,0.0012667
137.807,0.00122159
140.196,0.00117808
142.584,0.00113602
144.973,0.00109528
147.362,0.00105571
149.75,0.0010172
152.139,0.000979676
154.527,0.000943058
156.916,0.000907306
159.305,0.000872396
161.693,0.000838329
164.082,0.000805119
166.47,0.000772799
168.859,0.000741409
171.248,0.000710999
173.636,0.000681617
176.025,0.000653313
178.413,0.000626129
180.802,0.000600101
183.191,0.000575252
185.579,0.000551594
187.968,0.000529124
190.356,0.000507828
192.745,0.000487675
195.134,0.000468626
197.522,0.000450627
199.911,0.000433618
202.3,0.00041753
204.688,0.000402289
207.077,0.000387817
209.465,0.000374035
211.854,0.000360862
214.243,0.000348223
216.631,0.000336043
219.02,0.000324252
221.408,0.000312788
223.797,0.000301594
226.186,0.000290625
228.574,0.000279841
230.963,0.000269215
233.351,0.000258729
235.74,0.000248379
238.129,0.000238167
240.517,0.00022811
242.906,0.000218231
245.294,0.000208562
247.683,0.000199145
250.072,0.000190023
252.46,0.000181243
254.849,0.000172854
257.237,0.000164901
259.626,0.000157427
262.015,0.000150467
264.403,0.00014405
266.792,0.000138193
269.181,0.000132905
271.569,0.000128183
273.958,0.000124012
276.346,0.000120368
278.735,0.000117217
281.124,0.000114515
283.512,0.000112214
285.901,0.00011026
288.289,0.000108595
290.678,0.000107163
293.067,0.000105907
295.455,0.000104773
297.844,0.000103715
300.232,0.000102687
302.621,0.000101655
305.01,0.00010059
307.398,9.94706e-05
309.787,9.82833e-05
312.175,9.70217e-05
314.564,9.56857e-05
316.953,9.42807e-05
319.341,9.28168e-05
321.73,9.13071e-05
324.119,8.97672e-05
326.507,8.82133e-05
328.896,8.66616e-05
331.284,8.5127e-05
333.673,8.36225e-05
336.062,8.21579e-05
338.45,8.07401e-05
340.839,7.93719e-05
343.227,7.80527e-05
345.616,7.67779e-05
348.005,7.55397e-05
350.393,7.43272e-05
352.782,7.31269e-05
355.17,7.19239e-05
357.559,7.07021e-05
359.948,6.94453e-05
362.336,6.81381e-05
364.725,6.67663e-05
367.113,6.53183e-05
369.502,6.37852e-05
371.891,6.2162e-05
374.279,6.04473e-05
376.668,5.86443e-05
379.057,5.67607e-05
381.445,5.48084e-05
383.834,5.28038e-05
386.222,5.07667e-05
388.611,4.87207e-05
391,4.66913e-05
393.388,4.47059e-05
395.777,4.27925e-05
398.165,4.09782e-05
400.554,3.9289e-05
402.943,3.77478e-05
405.331,3.63739e-05
407.72,3.51819e-05
410.108,3.41809e-05
412.497,3.33742e-05
414.886,3.27586e-05
417.274,3.23247e-05
419.663,3.20569e-05
422.051,3.1934e-05
424.44,3.19297e-05
426.829,3.20141e-05
429.217,3.21541e-05
431.606,3.23152e-05
433.994,3.24626e-05
436.383,3.25627e-05
438.772,3.25841e-05
441.16,3.24991e-05
443.549,3.22842e-05
445.938,3.19216e-05
448.326,3.1399e-05
450.715,3.07102e-05
453.103,2.98552e-05
455.492,2.88398e-05
457.881,2.76752e-05
460.269,2.63771e-05
462.658,2.49654e-05
465.046,2.34627e-05
467.435,2.18938e-05
469.824,2.02843e-05
472.212,1.86601e-05
474.601,1.70463e-05
476.989,1.54663e-05
479.378,1.39416e-05
481.767,1.24911e-05
484.155,1.11307e-05
486.544,9.87338e-06
488.932,8.72875e-06
491.321,7.70353e-06
493.71,6.80147e-06
496.098,6.02358e-06
498.487,5.36847e-06
500.876,4.83255e-06
503.264,4.41037e-06
505.653,4.09491e-06
508.041,3.87784e-06
510.43,3.74974e-06
512.819,3.70041e-06
515.207,3.71901e-06
517.596,3.7943e-06
519.984,3.91481e-06
522.373,4.06905e-06
524.762,4.24567e-06
527.15,4.43367e-06
529.539,4.62255e-06
531.927,4.80258e-06
534.316,4.9649e-06
536.705,5.10174e-06
539.093,5.20658e-06
541.482,5.27427e-06
543.87,5.30109e-06
546.259,5.28487e-06
548.648,5.22491e-06
551.036,5.12203e-06
553.425,4.97837e-06
555.814,4.79733e-06
558.202,4.58337e-06
560.591,4.3418e-06
562.979,4.07854e-06
565.368,3.79994e-06
567.757,3.51252e-06
570.145,3.22275e-06
572.534,2.93692e-06
574.922,2.66091e-06
577.311,2.40015e-06
579.7,2.15948e-06
582.088,1.94314e-06
584.477,1.75471e-06
586.865,1.59715e-06
589.254,1.47281e-06
591.643,1.38347e-06
594.031,1.33035e-06
596.42,1.31417e-06
598.808,1.33513e-06
601.197,1.39295e-06
603.586,1.48687e-06
605.974,1.61559e-06
608.363,1.77725e-06
610.751,1.96943e-06
613.14,2.18908e-06
615.529,2.43253e-06
617.917,2.69544e-06
620.306,2.97288e-06
622.695,3.25935e-06
625.083,3.54885e-06
627.472,3.83503e-06
629.86,4.11132e-06
632.249,4.37111e-06
634.638,4.60799e-06
637.026,4.8159e-06
639.415,4.98938e-06
641.803,5.1238e-06
644.192,5.21546e-06
646.581,5.26182e-06
648.969,5.26153e-06
651.358,5.21454e-06
653.746,5.12203e-06
656.135,4.98642e-06
658.524,4.8112e-06
660.912,4.60081e-06
663.301,4.36046e-06
665.689,4.09586e-06
668.078,3.81305e-06
670.467,3.51815e-06
672.855,3.21715e-06
675.244,2.91569e-06
677.633,2.61895e-06
680.021,2.33145e-06
682.41,2.05703e-06
684.798,1.79874e-06
687.187,1.55887e-06
689.576,1.33896e-06
691.964,1.13983e-06
694.353,9.61684e-07
696.741,8.04162e-07
699.13,6.66472e-07
701.519,5.47467e-07
703.907,4.45753e-07
706.296,3.59776e-07
708.684,2.87908e-07
711.073,2.28512e-07
713.462,1.80008e-07
715.85,1.40913e-07
718.239,1.09881e-07
720.627,8.57269e-08
723.016,6.74436e-08
725.405,5.42168e-08
727.793,4.54319e-08
730.182,4.06809e-08
732.571,3.97689e-08
734.959,4.27217e-08
737.348,4.97951e-08
739.736,6.14865e-08
742.125,7.85485e-08
744.514,1.02004e-07
746.902,1.3316e-07
749.291,1.73621e-07
751.679,2.25296e-07
754.068,2.90399e-07
756.457,3.71438e-07
758.845,4.71187e-07
761.234,5.92646e-07
763.622,7.38972e-07
766.011,9.13396e-07
768.4,1.1191e-06
770.788,1.3591e-06
773.177,1.63608e-06
775.565,1.95217e-06
777.954,2.30886e-06
780.343,2.7067e-06
782.731,3.14518e-06
785.12,3.62255e-06
787.508,4.13568e-06
789.897,4.67997e-06
792.286,5.24932e-06
794.674,5.83615e-06
797.063,6.43152e-06
799.452,7.0253e-06
801.84,7.60642e-06
804.229,8.1632e-06
806.617,8.68369e-06
809.006,9.15615e-06
811.395,9.56943e-06
813.783,9.91342e-06
816.172,1.01795e-05
818.56,1.03608e-05
820.949,1.04526e-05
823.338,1.04525e-05
825.726,1.03605e-05
828.115,1.0179e-05
830.503,9.9128e-06
832.892,9.56866e-06
835.281,9.15526e-06
837.669,8.68269e-06
840.058,8.16211e-06
842.446,7.60528e-06
844.835,7.02412e-06
847.224,6.43032e-06
849.612,5.83496e-06
852.001,5.24815e-06
854.39,4.67885e-06
856.778,4.13462e-06
859.167,3.62156e-06
861.555,3.14426e-06
863.944,2.70585e-06
866.333,2.30809e-06
868.721,1.95148e-06
871.11,1.63546e-06
873.498,1.35855e-06
875.887,1.1186e-06
878.276,9.12923e-07
880.664,7.38509e-07
883.053,5.9216e-07
885.441,4.70634e-07
887.83,3.70756e-07
890.219,2.89503e-07
892.607,2.24068e-07
894.996,1.71895e-07
897.384,1.3071e-07
899.773,9.85175e-08
902.162,7.35997e-08
904.55,5.45002e-08
906.939,4.00016e-08
909.328,2.91015e-08
911.716,2.09851e-08
914.105,1.4999e-08
916.493,1.06261e-08
918.882,7.46172e-09
921.271,5.19351e-09
923.659,3.58295e-09
926.048,2.45006e-09
928.436,1.66063e-09
930.825,1.11568e-09
933.214,7.43024e-10
935.602,4.90595e-10
937.991,3.21272e-10
940.379,2.08881e-10
942.768,1.35196e-10
945.157,8.771e-11
947.545,5.801e-11
949.934,4.06244e-11
952.322,3.22338e-11
954.711,3.11707e-11
957.1,3.71539e-11
959.488,5.12281e-11
961.877,7.58982e-11
964.265,1.15468e-10
966.654,1.76608e-10
969.043,2.69213e-10
971.431,4.07591e-10
973.82,6.12101e-10
976.209,9.11322e-10
978.597,1.34489e-09
980.986,1.96713e-09
983.374,2.85169e-09
985.763,4.09722e-09
988.152,5.83433e-09
990.54,8.23392e-09
992.929,1.15169e-08
995.317,1.59654e-08
997.706,2.19351e-08
1000.09,2.98683e-08
1002.48,4.03085e-08
1004.87,5.39135e-08
1007.26,7.1468e-08
1009.65,9.38944e-08
1012.04,1.22259e-07
1014.43,1.57775e-07
1016.81,2.01794e-07
1019.2,2.55795e-07
1021.59,3.21359e-07
1023.98,4.00132e-07
1026.37,4.93776e-07
1028.76,6.03907e-07
1031.15,7.32022e-07
1033.54,8.79412e-07
1035.92,1.04707e-06
1038.31,1.23558e-06
1040.7,1.44505e-06
1043.09,1.67497e-06
1045.48,1.92417e-06
1047.87,2.19077e-06
1050.26,2.47208e-06
1052.64,2.76467e-06
1055.03,3.06435e-06
1057.42,3.36625e-06
1059.81,3.66496e-06
1062.2,3.95463e-06
1064.59,4.22918e-06
1066.98,4.48251e-06
1069.36,4.70868e-06
1071.75,4.90221e-06
1074.14,5.05823e-06
1076.53,5.17272e-06
1078.92,5.24268e-06
1081.31,5.26626e-06
1083.7,5.24282e-06
1086.08,5.17299e-06
1088.47,5.05862e-06
1090.86,4.90272e-06
1093.25,4.70929e-06
1095.64,4.4832e-06
1098.03,4.22995e-06
1100.42,3.95545e-06
1102.8,3.66582e-06
1105.19,3.36713e-06
1107.58,3.06522e-06
1109.97,2.76553e-06
1112.36,2.47292e-06
1114.75,2.19157e-06
1117.14,1.92492e-06
1119.53,1.67566e-06
1121.91,1.44568e-06
1124.3,1.23616e-06
1126.69,1.04758e-06
1129.08,8.79869e-07
1131.47,7.32421e-07
1133.86,6.04252e-07
1136.25,4.9407e-07
1138.63,4.00381e-07
1141.02,3.21568e-07
1143.41,2.55968e-07
1145.8,2.01935e-07
1148.19,1.5789e-07
1150.58,1.22351e-07
1152.97,9.39675e-08
1155.35,7.15255e-08
1157.74,5.39583e-08
1160.13,4.03431e-08
1162.52,2.98947e-08
1164.91,2.1955e-08
1167.3,1.59804e-08
1169.69,1.1528e-08
1172.07,8.24204e-09
1174.46,5.84023e-09
1176.85,4.10147e-09
1179.24,2.85471e-09
1181.63,1.96924e-09
1184.02,1.34633e-09
1186.41,9.12254e-10
1188.79,6.12627e-10
1191.18,4.07745e-10
1193.57,2.68965e-10
1195.96,1.7584e-10
1198.35,1.13934e-10
1200.74,7.3165e-11
1203.13,4.65662e-11
1205.51,2.93737e-11
1207.9,1.83646e-11
1210.29,1.1381e-11
1212.68,6.99336e-12
1215.07,4.26452e-12
1217.46,2.58736e-12
1219.85,1.57376e-12
1222.24,9.80366e-13
1224.62,6.60015e-13
1227.01,5.31148e-13
1229.4,5.6042e-13
1231.79,7.55439e-13
1234.18,1.16642e-12
1236.57,1.89707e-12
1238.96,3.12649e-12
1241.34,5.14588e-12
1243.73,8.41576e-12
1246.12,1.36527e-11
1248.51,2.19573e-11
1250.9,3.50023e-11
1253.29,5.53023e-11
1255.68,8.65981e-11
1258.06,1.34396e-10
1260.45,2.0672e-10
1262.84,3.15132e-10
1265.23,4.76118e-10
1267.62,7.12938e-10
1270.01,1.05804e-09
1272.4,1.55621e-09
1274.78,2.26854e-09
1277.17,3.27748e-09
1279.56,4.69296e-09
1281.95,6.65991e-09
1284.34,9.36705e-09
1286.73,1.30573e-08
1289.12,1.80391e-08
1291.5,2.46998e-08
1293.89,3.35184e-08
1296.28,4.50805e-08
1298.67,6.00908e-08
1301.06,7.93855e-08
1303.45,1.03941e-07
1305.84,1.34881e-07
1308.23,1.7347e-07
1310.61,2.21113e-07
1313,2.7933e-07
1315.39,3.49732e-07
1317.78,4.33977e-07
1320.17,5.33718e-07
1322.56,6.50536e-07
1324.95,7.85859e-07
1327.33,9.40875e-07
1329.72,1.11643e-06
1332.11,1.31295e-06
1334.5,1.5303e-06
1336.89,1.76775e-06
1339.28,2.02385e-06
1341.67,2.29641e-06
1344.05,2.58247e-06
1346.44,2.87829e-06
1348.83,3.17943e-06
1351.22,3.48078e-06
1353.61,3.77675e-06
1356,4.06138e-06
1358.39,4.32856e-06
1360.77,4.57221e-06
1363.16,4.78657e-06
1365.55,4.96633e-06
1367.94,5.10695e-06
1370.33,5.20476e-06
1372.72,5.2572e-06
1375.11,5.26287e-06
1377.49,5.2216e-06
1379.88,5.13452e-06
1382.27,5.00391e-06
1384.66,4.83318e-06
1387.05,4.62669e-06
1389.44,4.38958e-06
1391.83,4.12751e-06
1394.21,3.84652e-06
1396.6,3.55273e-06
1398.99,3.25214e-06
1401.38,2.95047e-06
1403.77,2.65294e-06
1406.16,2.36416e-06
1408.55,2.08805e-06
1410.94,1.82777e-06
1413.32,1.58567e-06
1415.71,1.3634e-06
1418.1,1.16184e-06
1420.49,9.81277e-07
1422.88,8.21407e-07
1425.27,6.81485e-07
1427.66,5.60403e-07
1430.04,4.56793e-07
1432.43,3.69122e-07
1434.82,2.95769e-07
1437.21,2.35109e-07
1439.6,1.85562e-07
1441.99,1.4565e-07
1444.38,1.14032e-07
1446.76,8.95341e-08
1449.15,7.11671e-08
1451.54,5.81452e-08
1453.93,4.98951e-08
1456.32,4.60662e-08
1458.71,4.65393e-08
1461.1,5.14368e-08
1463.48,6.1134e-08
1465.87,7.62723e-08
1468.26,9.77729e-08
1470.65,1.26852e-07
1473.04,1.6503e-07
1475.43,2.14145e-07
1477.82,2.76349e-07
1480.2,3.54098e-07
1482.59,4.50133e-07
1484.98,5.67435e-07
1487.37,7.09163e-07
1489.76,8.78572e-07
1492.15,1.0789e-06
1494.54,1.31324e-06
1496.93,1.58438e-06
1499.31,1.8946e-06
1501.7,2.24555e-06
1504.09,2.63796e-06
1506.48,3.07156e-06
1508.87,3.5448e-06
1511.26,4.05477e-06
1513.65,4.59709e-06
1516.03,5.16585e-06
1518.42,5.75365e-06
1520.81,6.35166e-06
1523.2,6.94982e-06
1525.59,7.53707e-06
1527.98,8.10165e-06
1530.37,8.63152e-06
1532.75,9.11473e-06
1535.14,9.53987e-06
1537.53,9.89655e-06
1539.92,1.01758e-05
1542.31,1.03704e-05
1544.7,1.04752e-05
1547.09,1.04876e-05
1549.47,1.04071e-05
1551.86,1.02359e-05
1554.25,9.9785e-06
1556.64,9.64156e-06
1559.03,9.23362e-06
1561.42,8.76474e-06
1563.81,8.2461e-06
1566.19,7.68955e-06
1568.58,7.10715e-06
1570.97,6.51077e-06
1573.36,5.91169e-06
1575.75,5.32027e-06
1578.14,4.74567e-06
1580.53,4.1957e-06
1582.91,3.67666e-06
1585.3,3.19333e-06
1587.69,2.74901e-06
1590.08,2.34559e-06
1592.47,1.98367e-06
1594.86,1.66275e-06
1597.25,1.38143e-06
1599.64,1.13755e-06
1602.02,9.28441e-07
1604.41,7.51069e-07
1606.8,6.02209e-07
1609.19,4.78581e-07
1611.58,3.76969e-07
1613.97,2.94304e-07
1616.36,2.27735e-07
1618.74,1.74663e-07
1621.13,1.32775e-07
1623.52,1.00039e-07
1625.91,7.4708e-08
1628.3,5.52972e-08
1630.69,4.05677e-08
1633.08,2.94983e-08
1635.46,2.12596e-08
1637.85,1.51863e-08
1640.24,1.0752e-08
1642.63,7.54515e-09
1645.02,5.24789e-09
1647.41,3.61778e-09
1649.8,2.47194e-09
1652.18,1.67407e-09
1654.57,1.1237e-09
1656.96,7.47588e-10
1659.35,4.92964e-10
1661.74,3.22186e-10
1664.13,2.08707e-10
1666.52,1.34e-10
