x,p_0
0.00262986,3.67
0.00265459,3.86445
0.00267932,4.06656
0.00270405,4.27646
0.00272878,4.49426
0.00275351,4.72007
0.00277824,4.95399
0.00280297,5.19609
0.0028277,5.44646
0.00285243,5.70514
0.00287716,5.97219
0.00290189,6.24764
0.00292662,6.53151
0.00295135,6.8238
0.00297608,7.1245
0.00300082,7.43358
0.00302555,7.75101
0.00305028,8.07672
0.00307501,8.41063
0.00309974,8.75267
0.00312447,9.10272
0.0031492,9.46065
0.00317393,9.82634
0.00319866,10.1996
0.00322339,10.5803
0.00324812,10.9682
0.00327285,11.3632
0.00329758,11.765
0.00332231,12.1733
0.00334704,12.588
0.00337177,13.0087
0.0033965,13.4352
0.00342123,13.8672
0.00344596,14.3044
0.00347069,14.7464
0.00349542,15.1929
0.00352016,15.6437
0.00354489,16.0983
0.00356962,16.5563
0.00359435,17.0174
0.00361908,17.4813
0.00364381,17.9474
0.00366854,18.4155
0.00369327,18.8851
0.003718,19.3558
0.00374273,19.8273
0.00376746,20.299
0.00379219,20.7705
0.00381692,21.2416
0.00384165,21.7116
0.00386638,22.1803
0.00389111,22.6472
0.00391584,23.112
0.00394057,23.5742
0.0039653,24.0334
0.00399003,24.4893
0.00401477,24.9416
0.0040395,25.3899
0.00406423,25.8338
0.00408896,26.2731
0.00411369,26.7075
0.00413842,27.1368
0.00416315,27.5607
0.00418788,27.979
0.00421261,28.3917
0.00423734,28.7985
0.00426207,29.1994
0.0042868,29.5944
0.00431153,29.9833
0.00433626,30.3664
0.00436099,30.7436
0.00438572,31.1152
0.00441045,31.4812
0.00443518,31.8419
0.00445991,32.1977
0.00448464,32.5488
0.00450938,32.8956
0.00453411,33.2386
0.00455884,33.5783
0.00458357,33.9153
0.0046083,34.2501
0.00463303,34.5834
0.00465776,34.916
0.00468249,35.2485
0.00470722,35.5818
0.00473195,35.9167
0.00475668,36.2542
0.00478141,36.5951
0.00480614,36.9405
0.00483087,37.2913
0.0048556,37.6485
0.00488033,38.0133
0.00490506,38.3866
0.00492979,38.7696
0.00495452,39.1633
0.00497925,39.5689
0.00500398,39.9875
0.00502872,40.4201
0.00505345,40.8678
0.00507818,41.3317
0.00510291,41.8128
0.00512764,42.3121
0.00515237,42.8307
0.0051771,43.3693
0.00520183,43.9289
0.00522656,44.5103
0.00525129,45.1143
0.00527602,45.7417
0.00530075,46.3929
0.00532548,47.0687
0.00535021,47.7695
0.00537494,48.4957
0.00539967,49.2477
0.0054244,50.0258
0.00544913,50.8299
0.00547386,51.6604
0.00549859,52.5171
0.00552333,53.3999
0.00554806,54.3087
0.00557279,55.2431
0.00559752,56.2028
0.00562225,57.1873
0.00564698,58.1961
0.00567171,59.2284
0.00569644,60.2835
0.00572117,61.3607
0.0057459,62.4591
0.00577063,63.5776
0.00579536,64.7152
0.00582009,65.8709
0.00584482,67.0434
0.00586955,68.2316
0.00589428,69.4342
0.00591901,70.6497
0.00594374,71.877
0.00596847,73.1146
0.0059932,74.3611
0.00601794,75.615
0.00604267,76.8749
0.0060674,78.1394
0.00609213,79.4069
0.00611686,80.6761
0.00614159,81.9455
0.00616632,83.2136
0.00619105,84.4791
0.00621578,85.7406
0.00624051,86.9968
0.00626524,88.2464
0.00628997,89.4881
0.0063147,90.7207
0.00633943,91.9431
0.00636416,93.1541
0.00638889,94.3529
0.00641362,95.5383
0.00643835,96.7095
0.00646308,97.8657
0.00648781,99.0061
0.00651255,100.13
0.00653728,101.237
0.00656201,102.326
0.00658674,103.397
0.00661147,104.449
0.0066362,105.482
0.00666093,106.496
0.00668566,107.491
0.00671039,108.465
0.00673512,109.42
0.00675985,110.355
0.00678458,111.27
0.00680931,112.165
0.00683404,113.04
0.00685877,113.895
0.0068835,114.731
0.00690823,115.546
0.00693296,116.342
0.00695769,117.119
0.00698242,117.876
0.00700715,118.614
0.00703189,119.333
0.00705662,120.033
0.00708135,120.714
0.00710608,121.376
0.00713081,122.02
0.00715554,122.645
0.00718027,123.251
0.007205,123.838
0.00722973,124.406
0.00725446,124.956
0.00727919,125.486
0.00730392,125.997
0.00732865,126.489
0.00735338,126.96
0.00737811,127.412
0.00740284,127.844
0.00742757,128.254
0.0074523,128.644
0.00747703,129.012
0.00750176,129.359
0.0075265,129.683
0.00755123,129.985
0.00757596,130.263
0.00760069,130.518
0.00762542,130.749
0.00765015,130.956
0.00767488,131.138
0.00769961,131.295
0.00772434,131.427
0.00774907,131.533
0.0077738,131.614
0.00779853,131.668
0.00782326,131.697
0.00784799,131.699
0.00787272,131.675
0.00789745,131.625
0.00792218,131.548
0.00794691,131.447
0.00797164,131.319
0.00799637,131.167
0.00802111,130.99
0.00804584,130.789
0.00807057,130.565
0.0080953,130.318
0.00812003,130.049
0.00814476,129.759
0.00816949,129.449
0.00819422,129.119
0.00821895,128.772
0.00824368,128.407
0.00826841,128.027
0.00829314,127.632
0.00831787,127.224
0.0083426,126.804
0.00836733,126.373
0.00839206,125.933
0.00841679,125.486
0.00844152,125.031
0.00846625,124.572
0.00849098,124.109
0.00851571,123.644
0.00854045,123.178
0.00856518,122.713
0.00858991,122.249
0.00861464,121.788
0.00863937,121.331
0.0086641,120.88
0.00868883,120.436
0.00871356,119.998
0.00873829,119.57
0.00876302,119.15
0.00878775,118.741
0.00881248,118.343
0.00883721,117.957
0.00886194,117.583
0.00888667,117.221
0.0089114,116.873
0.00893613,116.538
0.00896086,116.216
0.00898559,115.909
0.00901032,115.615
0.00903506,115.335
0.00905979,115.069
0.00908452,114.817
0.00910925,114.577
0.00913398,114.351
0.00915871,114.138
0.00918344,113.936
0.00920817,113.747
0.0092329,113.568
0.00925763,113.4
0.00928236,113.242
0.00930709,113.092
0.00933182,112.952
0.00935655,112.819
0.00938128,112.693
0.00940601,112.572
0.00943074,112.458
0.00945547,112.347
0.0094802,112.241
0.00950493,112.137
0.00952967,112.035
0.0095544,111.934
0.00957913,111.834
0.00960386,111.733
0.00962859,111.631
0.00965332,111.527
0.00967805,111.421
0.00970278,111.311
0.00972751,111.197
0.00975224,111.079
0.00977697,110.956
0.0098017,110.826
0.00982643,110.691
0.00985116,110.549
0.00987589,110.4
0.00990062,110.243
0.00992535,110.078
0.00995008,109.905
0.00997481,109.723
0.00999954,109.533
0.0100243,109.333
0.010049,109.125
0.0100737,108.907
0.0100985,108.679
0.0101232,108.442
0.0101479,108.195
0.0101727,107.939
0.0101974,107.673
0.0102221,107.397
0.0102468,107.112
0.0102716,106.818
0.0102963,106.515
0.010321,106.202
0.0103458,105.88
0.0103705,105.55
0.0103952,105.211
0.01042,104.864
0.0104447,104.509
0.0104694,104.147
0.0104942,103.777
0.0105189,103.399
0.0105436,103.015
0.0105683,102.625
0.0105931,102.228
0.0106178,101.825
0.0106425,101.417
0.0106673,101.004
0.010692,100.587
0.0107167,100.164
0.0107415,99.7384
0.0107662,99.3087
0.0107909,98.8758
0.0108157,98.44
0.0108404,98.0017
0.0108651,97.5614
0.0108898,97.1192
0.0109146,96.6757
0.0109393,96.2311
0.010964,95.7859
0.0109888,95.3402
0.0110135,94.8944
0.0110382,94.4489
0.011063,94.004
0.0110877,93.5598
0.0111124,93.1167
0.0111371,92.675
0.0111619,92.2348
0.0111866,91.7964
0.0112113,91.36
0.0112361,90.9258
0.0112608,90.4939
0.0112855,90.0645
0.0113103,89.6378
0.011335,89.2137
0.0113597,88.7926
0.0113845,88.3744
0.0114092,87.9592
0.0114339,87.547
0.0114586,87.138
0.0114834,86.732
0.0115081,86.3293
0.0115328,85.9296
0.0115576,85.5331
0.0115823,85.1398
0.011607,84.7495
0.0116318,84.3622
0.0116565,83.978
0.0116812,83.5966
0.0117059,83.2182
0.0117307,82.8426
0.0117554,82.4697
0.0117801,82.0996
0.0118049,81.732
0.0118296,81.3669
0.0118543,81.0044
0.0118791,80.6441
0.0119038,80.2863
0.0119285,79.9306
0.0119533,79.5771
0.011978,79.2257
0.0120027,78.8763
0.0120274,78.5288
0.0120522,78.1833
0.0120769,77.8396
0.0121016,77.4977
0.0121264,77.1575
0.0121511,76.8189
0.0121758,76.482
0.0122006,76.1467
0.0122253,75.8129
0.01225,75.4806
0.0122747,75.1498
0.0122995,74.8203
0.0123242,74.4923
0.0123489,74.1655
0.0123737,73.8401
0.0123984,73.5159
0.0124231,73.1929
0.0124479,72.8711
0.0124726,72.5504
0.0124973,72.2307
0.0125221,71.912
0.0125468,71.5943
0.0125715,71.2775
0.0125962,70.9614
0.012621,70.6461
0.0126457,70.3315
0.0126704,70.0174
0.0126952,69.7038
0.0127199,69.3905
0.0127446,69.0775
0.0127694,68.7646
0.0127941,68.4516
0.0128188,68.1386
0.0128436,67.8252
0.0128683,67.5115
0.012893,67.1971
0.0129177,66.8819
0.0129425,66.5657
0.0129672,66.2484
0.0129919,65.9298
0.0130167,65.6096
0.0130414,65.2876
0.0130661,64.9637
0.0130909,64.6375
0.0131156,64.3089
0.0131403,63.9777
0.013165,63.6435
0.0131898,63.3062
0.0132145,62.9655
0.0132392,62.6212
0.013264,62.273
0.0132887,61.9207
0.0133134,61.5641
0.0133382,61.203
0.0133629,60.837
0.0133876,60.4661
0.0134124,60.09
0.0134371,59.7084
0.0134618,59.3213
0.0134865,58.9285
0.0135113,58.5298
0.013536,58.125
0.0135607,57.7142
0.0135855,57.297
0.0136102,56.8736
0.0136349,56.4438
0.0136597,56.0076
0.0136844,55.5651
0.0137091,55.1161
0.0137338,54.6608
0.0137586,54.1992
0.0137833,53.7315
0.013808,53.2578
0.0138328,52.7781
0.0138575,52.2928
0.0138822,51.802
0.013907,51.306
0.0139317,50.8049
0.0139564,50.2992
0.0139812,49.7891
0.0140059,49.2749
0.0140306,48.7571
0.0140553,48.2359
0.0140801,47.7119
0.0141048,47.1854
0.0141295,46.6568
0.0141543,46.1267
0.014179,45.5954
0.0142037,45.0634
0.0142285,44.5313
0.0142532,43.9994
0.0142779,43.4683
0.0143027,42.9385
0.0143274,42.4104
0.0143521,41.8846
0.0143768,41.3614
0.0144016,40.8413
0.0144263,40.3249
0.014451,39.8125
0.0144758,39.3046
0.0145005,38.8015
0.0145252,38.3037
0.01455,37.8114
0.0145747,37.3251
0.0145994,36.8451
0.0146241,36.3717
0.0146489,35.9051
0.0146736,35.4455
0.0146983,34.9933
0.0147231,34.5486
0.0147478,34.1115
0.0147725,33.6823
0.0147973,33.261
0.014822,32.8477
0.0148467,32.4426
0.0148715,32.0456
0.0148962,31.6567
0.0149209,31.2761
0.0149456,30.9037
0.0149704,30.5394
0.0149951,30.1833
0.0150198,29.8352
0.0150446,29.495
0.0150693,29.1628
0.015094,28.8384
0.0151188,28.5217
0.0151435,28.2126
0.0151682,27.9109
0.0151929,27.6166
0.0152177,27.3295
0.0152424,27.0495
0.0152671,26.7765
0.0152919,26.5103
0.0153166,26.2508
0.0153413,25.9979
0.0153661,25.7514
0.0153908,25.5112
0.0154155,25.2772
0.0154403,25.0493
0.015465,24.8272
0.0154897,24.6111
0.0155144,24.4006
0.0155392,24.1956
0.0155639,23.9962
0.0155886,23.8021
0.0156134,23.6132
0.0156381,23.4294
0.0156628,23.2506
0.0156876,23.0767
0.0157123,22.9076
0.015737,22.7431
0.0157617,22.5831
0.0157865,22.4276
0.0158112,22.2762
0.0158359,22.129
0.0158607,21.9857
0.0158854,21.8463
0.0159101,21.7106
0.0159349,21.5784
0.0159596,21.4495
0.0159843,21.3238
0.0160091,21.2011
0.0160338,21.0813
0.0160585,20.9641
0.0160832,20.8493
0.016108,20.7369
0.0161327,20.6264
0.0161574,20.5179
0.0161822,20.4109
0.0162069,20.3054
0.0162316,20.2012
0.0162564,20.0979
0.0162811,19.9955
0.0163058,19.8936
0.0163306,19.7921
0.0163553,19.6908
0.01638,19.5894
0.0164047,19.4877
0.0164295,19.3856
0.0164542,19.2829
0.0164789,19.1792
0.0165037,19.0746
0.0165284,18.9687
0.0165531,18.8614
0.0165779,18.7526
0.0166026,18.642
0.0166273,18.5296
0.016652,18.4151
0.0166768,18.2985
0.0167015,18.1796
0.0167262,18.0584
0.016751,17.9346
0.0167757,17.8083
0.0168004,17.6793
0.0168252,17.5475
0.0168499,17.413
0.0168746,17.2756
0.0168994,17.1353
0.0169241,16.9921
0.0169488,16.8459
0.0169735,16.6968
0.0169983,16.5448
0.017023,16.3898
0.0170477,16.2319
0.0170725,16.0711
0.0170972,15.9075
0.0171219,15.741
0.0171467,15.5719
0.0171714,15.4002
0.0171961,15.2259
0.0172208,15.0491
0.0172456,14.87
0.0172703,14.6887
0.017295,14.5053
0.0173198,14.3199
0.0173445,14.1328
0.0173692,13.944
0.017394,13.7537
0.0174187,13.5621
0.0174434,13.3694
0.0174682,13.1759
0.0174929,12.9816
0.0175176,12.7868
0.0175423,12.5918
0.0175671,12.3968
0.0175918,12.202
0.0176165,12.0077
0.0176413,11.8141
0.017666,11.6214
0.0176907,11.43
0.0177155,11.2401
0.0177402,11.052
0.0177649,10.8659
0.0177896,10.6821
0.0178144,10.5009
0.0178391,10.3225
0.0178638,10.1473
0.0178886,9.97535
0.0179133,9.80705
0.017938,9.6426
0.0179628,9.48223
0.0179875,9.32617
0.0180122,9.17462
0.018037,9.02779
0.0180617,8.88585
0.0180864,8.74897
0.0181111,8.6173
0.0181359,8.49098
0.0181606,8.3701
0.0181853,8.25476
0.0182101,8.14503
0.0182348,8.04095
0.0182595,7.94255
0.0182843,7.84981
0.018309,7.76272
0.0183337,7.68121
0.0183585,7.60523
0.0183832,7.53466
0.0184079,7.46937
0.0184326,7.40923
0.0184574,7.35405
0.0184821,7.30364
0.0185068,7.25778
0.0185316,7.21624
0.0185563,7.17875
0.018581,7.14504
0.0186058,7.11481
0.0186305,7.08775
0.0186552,7.06355
0.0186799,7.04186
0.0187047,7.02235
0.0187294,7.00466
0.0187541,6.98843
0.0187789,6.9733
0.0188036,6.95892
0.0188283,6.94491
0.0188531,6.93092
0.0188778,6.91661
0.0189025,6.90161
0.0189273,6.8856
0.018952,6.86825
0.0189767,6.84925
0.0190014,6.82829
0.0190262,6.80511
0.0190509,6.77944
0.0190756,6.75103
0.0191004,6.71967
0.0191251,6.68515
0.0191498,6.64729
0.0191746,6.60595
0.0191993,6.56099
0.019224,6.51231
0.0192487,6.45983
0.0192735,6.40349
0.0192982,6.34326
0.0193229,6.27914
0.0193477,6.21115
0.0193724,6.13932
0.0193971,6.06372
0.0194219,5.98444
0.0194466,5.90157
0.0194713,5.81525
0.0194961,5.72562
0.0195208,5.63284
0.0195455,5.53708
0.0195702,5.43853
0.019595,5.33739
0.0196197,5.23388
0.0196444,5.12822
0.0196692,5.02063
0.0196939,4.91135
0.0197186,4.80061
0.0197434,4.68866
0.0197681,4.57574
0.0197928,4.46209
0.0198176,4.34795
0.0198423,4.23355
0.019867,4.11913
0.0198917,4.00491
0.0199165,3.8911
0.0199412,3.77793
0.0199659,3.66559
0.0199907,3.55428
0.0200154,3.44417
0.0200401,3.33543
0.0200649,3.22824
0.0200896,3.12272
0.0201143,3.01903
0.020139,2.91728
0.0201638,2.81758
0.0201885,2.72003
0.0202132,2.62471
0.020238,2.53171
0.0202627,2.44108
0.0202874,2.35287
0.0203122,2.26711
0.0203369,2.18384
0.0203616,2.10307
0.0203864,2.02482
0.0204111,1.94907
0.0204358,1.87581
0.0204605,1.80503
0.0204853,1.73669
0.02051,1.67077
0.0205347,1.60722
0.0205595,1.546
0.0205842,1.48704
0.0206089,1.43031
0.0206337,1.37574
0.0206584,1.32326
0.0206831,1.27281
0.0207078,1.22433
0.0207326,1.17773
0.0207573,1.13296
0.020782,1.08994
0.0208068,1.04861
0.0208315,1.00888
0.0208562,0.970698
0.020881,0.933987
0.0209057,0.898681
0.0209304,0.864715
0.0209552,0.832025
0.0209799,0.80055
0.0210046,0.77023
0.0210293,0.741008
0.0210541,0.712831
0.0210788,0.685647
0.0211035,0.659406
0.0211283,0.634062
0.021153,0.609573
0.0211777,0.585897
0.0212025,0.562996
0.0212272,0.540835
0.0212519,0.519381
0.0212766,0.498603
0.0213014,0.478475
0.0213261,0.45897
0.0213508,0.440065
0.0213756,0.421738
0.0214003,0.403971
0.021425,0.386744
0.0214498,0.370043
0.0214745,0.353853
0.0214992,0.33816
0.021524,0.322954
0.0215487,0.308221
0.0215734,0.293954
0.0215981,0.280143
0.0216229,0.266779
0.0216476,0.253856
0.0216723,0.241365
0.0216971,0.229299
0.0217218,0.217653
0.0217465,0.20642
0.0217713,0.195593
0.021796,0.185167
0.0218207,0.175136
0.0218455,0.165492
0.0218702,0.15623
0.0218949,0.147343
0.0219196,0.138825
0.0219444,0.130668
0.0219691,0.122866
0.0219938,0.115411
0.0220186,0.108296
0.0220433,0.101512
0.022068,0.0950528
0.0220928,0.0889088
0.0221175,0.0830717
0.0221422,0.0775331
0.0221669,0.0722839
0.0221917,0.0673152
0.0222164,0.0626178
0.0222411,0.0581826
0.0222659,0.0540001
0.0222906,0.050061
0.0223153,0.0463559
0.0223401,0.0428755
0.0223648,0.0396102
0.0223895,0.0365509
0.0224143,0.0336883
0.022439,0.0310133
0.0224637,0.0285168
0.0224884,0.0261902
0.0225132,0.0240247
0.0225379,0.0220118
0.0225626,0.0201434
0.0225874,0.0184113
0.0226121,0.0168078
0.0226368,0.0153254
0.0226616,0.0139567
0.0226863,0.0126948
0.022711,0.0115328
0.0227357,0.0104643
0.0227605,0.00948321
0.0227852,0.00858349
0.0228099,0.00775956
0.0228347,0.00700604
0.0228594,0.00631787
0.0228841,0.00569023
0.0229089,0.00511857
0.0229336,0.00459862
0.0229583,0.00412633
0.0229831,0.00369793
0.0230078,0.00330987
0.0230325,0.00295882
0.0230572,0.0026417
0.023082,0.0023556
0.0231067,0.00209785
0.0231314,0.00186596
0.0231562,0.00165761
0.0231809,0.00147067
0.0232056,0.00130317
0.0232304,0.00115329
0.0232551,0.00101936
0.0232798,0.000899846
0.0233045,0.000793338
0.0233293,0.000698552
0.023354,0.000614312
0.0233787,0.000539547
0.0234035,0.000473279
0.0234282,0.000414625
0.0234529,0.000362778
0.0234777,0.000317012
0.0235024,0.000276667
0.0235271,0.00024115
0.0235519,0.000209925
0.0235766,0.000182511
0.0236013,0.000158474
0.023626,0.000137429
0.0236508,0.000119026
0.0236755,0.000102956
0.0237002,8.89421e-05
0.023725,7.67379e-05
0.0237497,6.61238e-05
0.0237744,5.69051e-05
0.0237992,4.89091e-05
0.0238239,4.19831e-05
0.0238486,3.59917e-05
0.0238734,3.0816e-05
0.0238981,2.63509e-05
0.0239228,2.2504e-05
0.0239475,1.91941e-05
0.0239723,1.63501e-05
0.023997,1.39097e-05
0.0240217,1.18184e-05
0.0240465,1.00286e-05
0.0240712,8.49906e-06
0.0240959,7.19357e-06
0.0241207,6.08081e-06
