x,p_0
21.3345,0.00409772
21.4226,0.00394936
21.5106,0.00380933
21.5986,0.00367721
21.6867,0.00355262
21.7747,0.00343521
21.8627,0.00332472
21.9508,0.00322089
22.0388,0.00312354
22.1268,0.00303248
22.2149,0.00294761
22.3029,0.00286882
22.3909,0.00279603
22.479,0.00272918
22.567,0.00266824
22.655,0.00261317
22.7431,0.00256394
22.8311,0.0025205
22.9191,0.00248281
23.0072,0.00245081
23.0952,0.00242444
23.1832,0.00240358
23.2713,0.00238811
23.3593,0.00237789
23.4473,0.00237274
23.5354,0.00237244
23.6234,0.00237675
23.7114,0.00238539
23.7994,0.00239807
23.8875,0.00241443
23.9755,0.00243412
24.0635,0.00245674
24.1516,0.00248188
24.2396,0.0025091
24.3276,0.00253794
24.4157,0.00256795
24.5037,0.00259864
24.5917,0.00262955
24.6798,0.00266019
24.7678,0.00269009
24.8558,0.0027188
24.9439,0.00274585
25.0319,0.00277084
25.1199,0.00279334
25.208,0.00281298
25.296,0.00282942
25.384,0.00284232
25.4721,0.00285143
25.5601,0.00285648
25.6481,0.00285729
25.7362,0.00285369
25.8242,0.00284557
25.9122,0.00283285
26.0003,0.00281551
26.0883,0.00279356
26.1763,0.00276705
26.2644,0.0027361
26.3524,0.00270083
26.4404,0.00266142
26.5285,0.00261809
26.6165,0.00257107
26.7045,0.00252063
26.7925,0.00246708
26.8806,0.00241072
26.9686,0.00235191
27.0566,0.00229097
27.1447,0.00222828
27.2327,0.00216419
27.3207,0.00209908
27.4088,0.00203329
27.4968,0.00196719
27.5848,0.00190112
27.6729,0.0018354
27.7609,0.00177035
27.8489,0.00170625
27.937,0.00164338
28.025,0.00158198
28.113,0.00152226
28.2011,0.0014644
28.2891,0.00140858
28.3771,0.00135491
28.4652,0.00130351
28.5532,0.00125443
28.6412,0.00120773
28.7293,0.00116343
28.8173,0.00112152
28.9053,0.00108197
28.9934,0.00104473
29.0814,0.00100973
29.1694,0.000976894
29.2575,0.00094612
29.3455,0.000917298
29.4335,0.000890311
29.5216,0.000865034
29.6096,0.000841338
29.6976,0.000819093
29.7856,0.000798167
29.8737,0.000778431
29.9617,0.00075976
30.0497,0.000742032
30.1378,0.000725132
30.2258,0.000708953
30.3138,0.000693395
30.4019,0.000678366
30.4899,0.000663784
30.5779,0.000649578
30.666,0.000635684
30.754,0.000622049
30.842,0.000608629
30.9301,0.000595392
31.0181,0.000582312
31.1061,0.000569373
31.1942,0.00055657
31.2822,0.000543903
31.3702,0.00053138
31.4583,0.000519019
31.5463,0.000506841
31.6343,0.000494875
31.7224,0.000483154
31.8104,0.000471717
31.8984,0.000460607
31.9865,0.000449868
32.0745,0.00043955
32.1625,0.000429701
32.2506,0.000420372
32.3386,0.000411614
32.4266,0.000403477
32.5147,0.000396008
32.6027,0.000389253
32.6907,0.000383256
32.7787,0.000378052
32.8668,0.000373677
32.9548,0.000370156
33.0428,0.000367511
33.1309,0.000365757
33.2189,0.000364898
33.3069,0.000364933
33.395,0.000365851
33.483,0.000367634
33.571,0.000370254
33.6591,0.000373674
33.7471,0.000377849
33.8351,0.000382726
33.9232,0.000388243
34.0112,0.000394332
34.0992,0.000400918
34.1873,0.000407921
34.2753,0.000415255
34.3633,0.000422831
34.4514,0.000430558
34.5394,0.000438343
34.6274,0.000446092
34.7155,0.000453713
34.8035,0.000461117
34.8915,0.000468216
34.9796,0.000474928
35.0676,0.000481176
35.1556,0.00048689
35.2437,0.000492006
35.3317,0.000496469
35.4197,0.000500231
35.5077,0.000503255
35.5958,0.000505511
35.6838,0.000506978
35.7718,0.000507646
35.8599,0.000507513
35.9479,0.000506587
36.0359,0.000504881
36.124,0.00050242
36.212,0.000499234
36.3,0.000495359
36.3881,0.000490839
36.4761,0.000485722
36.5641,0.000480059
36.6522,0.000473905
36.7402,0.000467321
36.8282,0.000460364
36.9163,0.000453096
37.0043,0.000445578
37.0923,0.000437869
37.1804,0.000430029
37.2684,0.000422115
37.3564,0.00041418
37.4445,0.000406275
37.5325,0.000398447
37.6205,0.000390739
37.7086,0.000383189
37.7966,0.000375829
37.8846,0.000368687
37.9727,0.000361785
38.0607,0.00035514
38.1487,0.000348762
38.2368,0.000342656
38.3248,0.000336822
38.4128,0.000331253
38.5008,0.000325937
38.5889,0.000320859
38.6769,0.000315997
38.7649,0.000311327
38.853,0.000306818
38.941,0.000302441
39.029,0.000298159
39.1171,0.000293937
39.2051,0.000289739
39.2931,0.000285525
39.3812,0.00028126
39.4692,0.000276907
39.5572,0.000272431
39.6453,0.000267801
39.7333,0.000262987
39.8213,0.000257964
39.9094,0.000252711
39.9974,0.00024721
40.0854,0.000241451
40.1735,0.000235425
40.2615,0.000229131
40.3495,0.000222573
40.4376,0.000215757
40.5256,0.000208698
40.6136,0.000201414
40.7017,0.000193926
40.7897,0.00018626
40.8777,0.000178445
40.9658,0.000170514
41.0538,0.0001625
41.1418,0.000154439
41.2299,0.000146367
41.3179,0.000138321
41.4059,0.000130337
41.4939,0.000122452
41.582,0.000114699
41.67,0.000107111
41.758,9.97165e-05
41.8461,9.25442e-05
41.9341,8.56179e-05
42.0221,7.89589e-05
42.1102,7.2585e-05
42.1982,6.65106e-05
42.2862,6.07468e-05
42.3743,5.53013e-05
42.4623,5.01786e-05
42.5503,4.538e-05
42.6384,4.0904e-05
42.7264,3.67466e-05
42.8144,3.29013e-05
42.9025,2.93593e-05
42.9905,2.61102e-05
43.0785,2.31422e-05
43.1666,2.04419e-05
43.2546,1.79953e-05
43.3426,1.57874e-05
43.4307,1.38031e-05
43.5187,1.20269e-05
43.6067,1.04432e-05
43.6948,9.03688e-06
43.7828,7.79301e-06
43.8708,6.69716e-06
43.9589,5.73553e-06
44.0469,4.89498e-06
44.1349,4.16314e-06
44.223,3.52844e-06
44.311,2.98013e-06
44.399,2.50828e-06
44.487,2.1038e-06
44.5751,1.75841e-06
44.6631,1.4646e-06
44.7511,1.21565e-06
44.8392,1.00549e-06
44.9272,8.28776e-07
45.0152,6.80746e-07
45.1033,5.57219e-07
45.1913,4.54537e-07
45.2793,3.69512e-07
45.3674,2.99384e-07
45.4554,2.41773e-07
45.5434,1.94643e-07
45.6315,1.56255e-07
45.7195,1.25137e-07
45.8075,1.00048e-07
45.8956,7.99502e-08
45.9836,6.3983e-08
46.0716,5.1439e-08
46.1597,4.17447e-08
46.2477,3.44432e-08
46.3357,2.91804e-08
46.4238,2.56933e-08
46.5118,2.3801e-08
46.5998,2.33984e-08
46.6879,2.4452e-08
46.7759,2.69979e-08
46.8639,3.11419e-08
46.952,3.70621e-08
47.04,4.50131e-08
47.128,5.53329e-08
47.216,6.8451e-08
47.3041,8.48999e-08
47.3921,1.05327e-07
47.4801,1.3051e-07
47.5682,1.61374e-07
47.6562,1.9901e-07
47.7442,2.44698e-07
47.8323,2.99926e-07
47.9203,3.6642e-07
48.0083,4.46164e-07
48.0964,5.41433e-07
48.1844,6.54818e-07
48.2724,7.89254e-07
48.3605,9.48055e-07
48.4485,1.13493e-06
48.5365,1.35402e-06
48.6246,1.60992e-06
48.7126,1.90769e-06
48.8006,2.25288e-06
48.8887,2.65155e-06
48.9767,3.11023e-06
49.0647,3.63599e-06
49.1528,4.23635e-06
49.2408,4.91931e-06
49.3288,5.69329e-06
49.4169,6.5671e-06
49.5049,7.54986e-06
49.5929,8.65093e-06
49.681,9.87985e-06
49.769,1.12462e-05
49.857,1.27596e-05
49.9451,1.44292e-05
50.0331,1.62642e-05
50.1211,1.82731e-05
50.2091,2.04637e-05
50.2972,2.28432e-05
50.3852,2.54177e-05
50.4732,2.8192e-05
50.5613,3.11698e-05
50.6493,3.43532e-05
50.7373,3.77425e-05
50.8254,4.13364e-05
50.9134,4.51315e-05
51.0014,4.91223e-05
51.0895,5.33011e-05
51.1775,5.76581e-05
51.2655,6.21811e-05
51.3536,6.68556e-05
51.4416,7.16648e-05
51.5296,7.65898e-05
51.6177,8.16093e-05
51.7057,8.67002e-05
51.7937,9.18375e-05
51.8818,9.69945e-05
51.9698,0.000102143
52.0578,0.000107253
52.1459,0.000112296
52.2339,0.000117239
52.3219,0.000122051
52.41,0.000126702
52.498,0.00013116
52.586,0.000135395
52.6741,0.000139377
52.7621,0.000143079
52.8501,0.000146473
52.9382,0.000149536
53.0262,0.000152245
53.1142,0.000154581
53.2022,0.000156526
53.2903,0.000158067
53.3783,0.000159193
53.4663,0.000159895
53.5544,0.00016017
53.6424,0.000160017
53.7304,0.000159438
53.8185,0.000158441
53.9065,0.000157034
53.9945,0.000155231
54.0826,0.000153049
54.1706,0.000150507
54.2586,0.000147627
54.3467,0.000144436
54.4347,0.000140961
54.5227,0.000137232
54.6108,0.000133283
54.6988,0.000129146
54.7868,0.000124857
54.8749,0.000120453
54.9629,0.000115971
55.0509,0.000111449
55.139,0.000106923
55.227,0.000102432
55.315,9.80106e-05
55.4031,9.36952e-05
55.4911,8.95195e-05
55.5791,8.55156e-05
55.6672,8.17139e-05
55.7552,7.81421e-05
55.8432,7.48256e-05
55.9313,7.17868e-05
56.0193,6.90451e-05
56.1073,6.66168e-05
56.1953,6.45147e-05
56.2834,6.27482e-05
56.3714,6.13231e-05
56.4594,6.02415e-05
56.5475,5.95017e-05
56.6355,5.90987e-05
56.7235,5.90236e-05
56.8116,5.9264e-05
56.8996,5.98043e-05
56.9876,6.06255e-05
57.0757,6.17056e-05
57.1637,6.30198e-05
57.2517,6.4541e-05
57.3398,6.62397e-05
57.4278,6.80847e-05
57.5158,7.00431e-05
57.6039,7.20812e-05
57.6919,7.41646e-05
57.7799,7.62586e-05
57.868,7.83288e-05
57.956,8.03417e-05
58.044,8.22647e-05
58.1321,8.4067e-05
58.2201,8.57196e-05
58.3081,8.71964e-05
58.3962,8.84736e-05
58.4842,8.9531e-05
58.5722,9.03516e-05
58.6603,9.09221e-05
58.7483,9.12333e-05
58.8363,9.12799e-05
58.9243,9.10607e-05
59.0124,9.05786e-05
59.1004,8.98404e-05
59.1884,8.88572e-05
59.2765,8.76436e-05
59.3645,8.62178e-05
59.4525,8.46013e-05
59.5406,8.28183e-05
59.6286,8.08959e-05
59.7166,7.88632e-05
59.8047,7.67509e-05
59.8927,7.45912e-05
59.9807,7.24169e-05
60.0688,7.02615e-05
60.1568,6.81581e-05
60.2448,6.61393e-05
60.3329,6.42371e-05
60.4209,6.24815e-05
60.5089,6.09014e-05
60.597,5.95231e-05
60.685,5.83709e-05
60.773,5.74662e-05
60.8611,5.68276e-05
60.9491,5.64704e-05
61.0371,5.6407e-05
61.1252,5.66461e-05
61.2132,5.71934e-05
61.3012,5.80509e-05
61.3893,5.92173e-05
61.4773,6.0688e-05
61.5653,6.24552e-05
61.6534,6.45079e-05
61.7414,6.68325e-05
61.8294,6.94123e-05
61.9174,7.22285e-05
62.0055,7.52599e-05
62.0935,7.84834e-05
62.1815,8.18743e-05
62.2696,8.54064e-05
62.3576,8.90526e-05
62.4456,9.27849e-05
62.5337,9.65751e-05
62.6217,0.000100395
62.7097,0.000104215
62.7978,0.000108008
62.8858,0.000111747
62.9738,0.000115405
63.0619,0.000118956
63.1499,0.000122376
63.2379,0.000125643
63.326,0.000128735
63.414,0.000131632
63.502,0.000134316
63.5901,0.00013677
63.6781,0.000138979
63.7661,0.000140931
63.8542,0.000142614
63.9422,0.000144018
64.0302,0.000145134
64.1183,0.000145957
64.2063,0.000146482
64.2943,0.000146704
64.3824,0.000146622
64.4704,0.000146236
64.5584,0.000145546
64.6465,0.000144555
64.7345,0.000143267
64.8225,0.000141687
64.9105,0.000139822
64.9986,0.000137681
65.0866,0.000135273
65.1746,0.00013261
65.2627,0.000129703
65.3507,0.000126568
65.4387,0.000123219
65.5268,0.000119673
65.6148,0.000115948
65.7028,0.000112062
65.7909,0.000108036
65.8789,0.00010389
65.9669,9.9645e-05
66.055,9.53228e-05
66.143,9.09452e-05
66.231,8.65339e-05
66.3191,8.21107e-05
66.4071,7.76968e-05
66.4951,7.33128e-05
66.5832,6.89785e-05
66.6712,6.47127e-05
66.7592,6.0533e-05
66.8473,5.64556e-05
66.9353,5.24953e-05
67.0233,4.86653e-05
67.1114,4.49771e-05
67.1994,4.14404e-05
67.2874,3.80632e-05
67.3755,3.48519e-05
67.4635,3.1811e-05
67.5515,2.89433e-05
67.6396,2.62502e-05
67.7276,2.37314e-05
67.8156,2.13854e-05
67.9036,1.92092e-05
67.9917,1.71989e-05
68.0797,1.53496e-05
68.1677,1.36555e-05
68.2558,1.21102e-05
68.3438,1.07068e-05
68.4318,9.43787e-06
68.5199,8.29598e-06
68.6079,7.27353e-06
68.6959,6.36297e-06
68.784,5.55694e-06
68.872,4.84836e-06
68.96,4.23055e-06
69.0481,3.69734e-06
69.1361,3.24312e-06
69.2241,2.86296e-06
69.3122,2.55268e-06
69.4002,2.30889e-06
69.4882,2.12909e-06
69.5763,2.01174e-06
69.6643,1.95627e-06
69.7523,1.96318e-06
69.8404,2.03408e-06
69.9284,2.17172e-06
70.0164,2.38009e-06
70.1045,2.6644e-06
70.1925,3.03119e-06
70.2805,3.4883e-06
70.3686,4.04493e-06
70.4566,4.71165e-06
70.5446,5.5004e-06
70.6326,6.42449e-06
70.7207,7.49854e-06
70.8087,8.73845e-06
70.8967,1.01613e-05
70.9848,1.17853e-05
71.0728,1.36295e-05
71.1608,1.57137e-05
71.2489,1.80585e-05
71.3369,2.06845e-05
71.4249,2.36124e-05
71.513,2.68625e-05
71.601,3.04546e-05
71.689,3.44073e-05
71.7771,3.87375e-05
71.8651,4.34602e-05
71.9531,4.85879e-05
72.0412,5.41302e-05
72.1292,6.0093e-05
72.2172,6.64785e-05
72.3053,7.32841e-05
72.3933,8.05025e-05
72.4813,8.8121e-05
72.5694,9.61215e-05
72.6574,0.00010448
72.7454,0.000113165
72.8335,0.000122142
72.9215,0.000131368
73.0095,0.000140793
73.0976,0.000150364
73.1856,0.000160021
73.2736,0.000169699
73.3617,0.00017933
73.4497,0.000188842
73.5377,0.000198158
73.6257,0.000207203
73.7138,0.000215898
73.8018,0.000224168
73.8898,0.000231936
73.9779,0.000239129
74.0659,0.000245679
74.1539,0.00025152
74.242,0.000256595
74.33,0.000260851
74.418,0.000264246
74.5061,0.000266744
74.5941,0.000268318
74.6821,0.000268953
74.7702,0.000268641
74.8582,0.000267386
74.9462,0.000265201
75.0343,0.000262109
75.1223,0.000258142
75.2103,0.000253341
75.2984,0.000247755
75.3864,0.00024144
75.4744,0.000234459
75.5625,0.000226879
75.6505,0.000218772
75.7385,0.000210213
75.8266,0.000201279
75.9146,0.000192046
76.0026,0.000182593
76.0907,0.000172995
76.1787,0.000163325
76.2667,0.000153653
76.3548,0.000144046
76.4428,0.000134564
76.5308,0.000125265
76.6188,0.000116198
76.7069,0.000107408
76.7949,9.89345e-05
76.8829,9.08088e-05
76.971,8.30573e-05
77.059,7.57005e-05
77.147,6.87526e-05
77.2351,6.22228e-05
77.3231,5.61152e-05
77.4111,5.04291e-05
77.4992,4.51599e-05
77.5872,4.0299e-05
77.6752,3.58348e-05
77.7633,3.17532e-05
77.8513,2.80375e-05
77.9393,2.46695e-05
78.0274,2.16298e-05
78.1154,1.8898e-05
78.2034,1.64531e-05
78.2915,1.42742e-05
78.3795,1.23402e-05
78.4675,1.06308e-05
78.5556,9.12599e-06
78.6436,7.80662e-06
78.7316,6.65452e-06
78.8197,5.6525e-06
78.9077,4.78447e-06
78.9957,4.03551e-06
79.0838,3.39181e-06
79.1718,2.84077e-06
79.2598,2.37089e-06
79.3479,1.97177e-06
79.4359,1.63407e-06
79.5239,1.34945e-06
79.6119,1.11048e-06
79.7,9.10617e-07
79.788,7.441e-07
79.876,6.05894e-07
79.9641,4.91624e-07
80.0521,3.97501e-07
80.1401,3.20269e-07
80.2282,2.57135e-07
80.3162,2.0572e-07
80.4042,1.64008e-07
80.4923,1.30293e-07
80.5803,1.03145e-07
80.6683,8.13664e-08
80.7564,6.39605e-08
80.8444,5.01013e-08
80.9324,3.91073e-08
81.0205,3.04183e-08
81.1085,2.35767e-08
81.1965,1.82096e-08
81.2846,1.40149e-08
81.3726,1.07485e-08
81.4606,8.2144e-09
81.5487,6.25569e-09
81.6367,4.74727e-09
