x,p_0
0.00608788,81.5318
0.00611562,82.6211
0.00614336,83.7169
0.00617109,84.8187
0.00619883,85.9261
0.00622657,87.0385
0.00625431,88.1553
0.00628205,89.2757
0.00630979,90.3988
0.00633752,91.5239
0.00636526,92.6499
0.006393,93.7759
0.00642074,94.9007
0.00644848,96.0231
0.00647622,97.1421
0.00650396,98.2561
0.00653169,99.364
0.00655943,100.464
0.00658717,101.556
0.00661491,102.636
0.00664265,103.705
0.00667039,104.761
0.00669812,105.801
0.00672586,106.825
0.0067536,107.831
0.00678134,108.817
0.00680908,109.783
0.00683682,110.726
0.00686455,111.646
0.00689229,112.54
0.00692003,113.409
0.00694777,114.25
0.00697551,115.063
0.00700325,115.847
0.00703099,116.6
0.00705872,117.323
0.00708646,118.015
0.0071142,118.674
0.00714194,119.302
0.00716968,119.897
0.00719742,120.46
0.00722515,120.991
0.00725289,121.489
0.00728063,121.956
0.00730837,122.392
0.00733611,122.797
0.00736385,123.172
0.00739159,123.518
0.00741932,123.836
0.00744706,124.126
0.0074748,124.391
0.00750254,124.631
0.00753028,124.848
0.00755802,125.042
0.00758575,125.215
0.00761349,125.37
0.00764123,125.506
0.00766897,125.625
0.00769671,125.729
0.00772445,125.819
0.00775218,125.897
0.00777992,125.964
0.00780766,126.021
0.0078354,126.069
0.00786314,126.11
0.00789088,126.144
0.00791862,126.172
0.00794635,126.196
0.00797409,126.216
0.00800183,126.234
0.00802957,126.248
0.00805731,126.261
0.00808505,126.273
0.00811278,126.283
0.00814052,126.292
0.00816826,126.301
0.008196,126.309
0.00822374,126.316
0.00825148,126.323
0.00827922,126.329
0.00830695,126.334
0.00833469,126.338
0.00836243,126.34
0.00839017,126.34
0.00841791,126.338
0.00844565,126.333
0.00847338,126.325
0.00850112,126.314
0.00852886,126.299
0.0085566,126.279
0.00858434,126.254
0.00861208,126.224
0.00863981,126.189
0.00866755,126.147
0.00869529,126.099
0.00872303,126.044
0.00875077,125.981
0.00877851,125.911
0.00880625,125.834
0.00883398,125.748
0.00886172,125.654
0.00888946,125.551
0.0089172,125.44
0.00894494,125.32
0.00897268,125.191
0.00900041,125.054
0.00902815,124.907
0.00905589,124.751
0.00908363,124.586
0.00911137,124.412
0.00913911,124.229
0.00916685,124.038
0.00919458,123.837
0.00922232,123.628
0.00925006,123.41
0.0092778,123.183
0.00930554,122.948
0.00933328,122.706
0.00936101,122.455
0.00938875,122.196
0.00941649,121.93
0.00944423,121.657
0.00947197,121.376
0.00949971,121.089
0.00952744,120.795
0.00955518,120.495
0.00958292,120.189
0.00961066,119.877
0.0096384,119.56
0.00966614,119.237
0.00969388,118.91
0.00972161,118.579
0.00974935,118.243
0.00977709,117.903
0.00980483,117.56
0.00983257,117.214
0.00986031,116.864
0.00988804,116.512
0.00991578,116.157
0.00994352,115.8
0.00997126,115.441
0.009999,115.081
0.0100267,114.718
0.0100545,114.354
0.0100822,113.988
0.01011,113.622
0.0101377,113.253
0.0101654,112.884
0.0101932,112.513
0.0102209,112.14
0.0102486,111.766
0.0102764,111.391
0.0103041,111.013
0.0103319,110.633
0.0103596,110.252
0.0103873,109.867
0.0104151,109.479
0.0104428,109.089
0.0104706,108.695
0.0104983,108.297
0.010526,107.894
0.0105538,107.488
0.0105815,107.076
0.0106092,106.659
0.010637,106.237
0.0106647,105.809
0.0106925,105.375
0.0107202,104.934
0.0107479,104.487
0.0107757,104.033
0.0108034,103.572
0.0108312,103.104
0.0108589,102.629
0.0108866,102.146
0.0109144,101.657
0.0109421,101.161
0.0109698,100.657
0.0109976,100.148
0.0110253,99.6313
0.0110531,99.1089
0.0110808,98.5806
0.0111085,98.047
0.0111363,97.5085
0.011164,96.9655
0.0111918,96.4185
0.0112195,95.8681
0.0112472,95.3149
0.011275,94.7596
0.0113027,94.2027
0.0113304,93.6449
0.0113582,93.0869
0.0113859,92.5294
0.0114137,91.9731
0.0114414,91.4187
0.0114691,90.8668
0.0114969,90.3182
0.0115246,89.7735
0.0115524,89.2335
0.0115801,88.6987
0.0116078,88.1697
0.0116356,87.6472
0.0116633,87.1318
0.011691,86.624
0.0117188,86.1243
0.0117465,85.6332
0.0117743,85.1511
0.011802,84.6785
0.0118297,84.2157
0.0118575,83.7631
0.0118852,83.3209
0.011913,82.8895
0.0119407,82.469
0.0119684,82.0596
0.0119962,81.6615
0.0120239,81.2747
0.0120516,80.8993
0.0120794,80.5352
0.0121071,80.1824
0.0121349,79.8409
0.0121626,79.5105
0.0121903,79.191
0.0122181,78.8821
0.0122458,78.5836
0.0122736,78.2951
0.0123013,78.0162
0.012329,77.7466
0.0123568,77.4856
0.0123845,77.2328
0.0124122,76.9875
0.01244,76.7491
0.0124677,76.5168
0.0124955,76.29
0.0125232,76.0677
0.0125509,75.8491
0.0125787,75.6333
0.0126064,75.4193
0.0126341,75.206
0.0126619,74.9925
0.0126896,74.7776
0.0127174,74.5601
0.0127451,74.339
0.0127728,74.113
0.0128006,73.8808
0.0128283,73.6414
0.0128561,73.3933
0.0128838,73.1354
0.0129115,72.8666
0.0129393,72.5854
0.012967,72.2908
0.0129947,71.9816
0.0130225,71.6567
0.0130502,71.3151
0.013078,70.9556
0.0131057,70.5775
0.0131334,70.1797
0.0131612,69.7617
0.0131889,69.3225
0.0132167,68.8618
0.0132444,68.379
0.0132721,67.8738
0.0132999,67.3458
0.0133276,66.7951
0.0133553,66.2215
0.0133831,65.6253
0.0134108,65.0068
0.0134386,64.3662
0.0134663,63.7042
0.013494,63.0214
0.0135218,62.3187
0.0135495,61.5968
0.0135773,60.857
0.013605,60.1002
0.0136327,59.3278
0.0136605,58.5411
0.0136882,57.7416
0.0137159,56.9307
0.0137437,56.11
0.0137714,55.2813
0.0137992,54.4461
0.0138269,53.6062
0.0138546,52.7633
0.0138824,51.9192
0.0139101,51.0756
0.0139379,50.2343
0.0139656,49.3968
0.0139933,48.565
0.0140211,47.7403
0.0140488,46.9243
0.0140765,46.1186
0.0141043,45.3244
0.014132,44.543
0.0141598,43.7758
0.0141875,43.0237
0.0142152,42.2877
0.014243,41.5687
0.0142707,40.8674
0.0142985,40.1846
0.0143262,39.5206
0.0143539,38.8759
0.0143817,38.2507
0.0144094,37.6452
0.0144371,37.0594
0.0144649,36.4933
0.0144926,35.9466
0.0145204,35.4191
0.0145481,34.9105
0.0145758,34.4201
0.0146036,33.9476
0.0146313,33.4922
0.0146591,33.0533
0.0146868,32.6301
0.0147145,32.2219
0.0147423,31.8279
0.01477,31.4471
0.0147977,31.0787
0.0148255,30.7217
0.0148532,30.3753
0.014881,30.0385
0.0149087,29.7105
0.0149364,29.3903
0.0149642,29.0771
0.0149919,28.7699
0.0150197,28.468
0.0150474,28.1706
0.0150751,27.8769
0.0151029,27.5861
0.0151306,27.2976
0.0151583,27.0107
0.0151861,26.7248
0.0152138,26.4394
0.0152416,26.154
0.0152693,25.8681
0.015297,25.5814
0.0153248,25.2933
0.0153525,25.0037
0.0153803,24.7122
0.015408,24.4186
0.0154357,24.1228
0.0154635,23.8245
0.0154912,23.5237
0.0155189,23.2204
0.0155467,22.9144
0.0155744,22.6057
0.0156022,22.2945
0.0156299,21.9808
0.0156576,21.6646
0.0156854,21.3462
0.0157131,21.0255
0.0157409,20.7029
0.0157686,20.3784
0.0157963,20.0523
0.0158241,19.7248
0.0158518,19.3961
0.0158795,19.0666
0.0159073,18.7364
0.015935,18.4058
0.0159628,18.0752
0.0159905,17.7447
0.0160182,17.4148
0.016046,17.0856
0.0160737,16.7576
0.0161015,16.4309
0.0161292,16.106
0.0161569,15.783
0.0161847,15.4624
0.0162124,15.1444
0.0162401,14.8292
0.0162679,14.5172
0.0162956,14.2087
0.0163234,13.9038
0.0163511,13.603
0.0163788,13.3063
0.0164066,13.0141
0.0164343,12.7265
0.0164621,12.4438
0.0164898,12.1662
0.0165175,11.8938
0.0165453,11.6268
0.016573,11.3653
0.0166007,11.1096
0.0166285,10.8596
0.0166562,10.6156
0.016684,10.3776
0.0167117,10.1457
0.0167394,9.91995
0.0167672,9.70041
0.0167949,9.48713
0.0168227,9.28012
0.0168504,9.07941
0.0168781,8.885
0.0169059,8.69688
0.0169336,8.51504
0.0169613,8.33945
0.0169891,8.17008
0.0170168,8.00689
0.0170446,7.84983
0.0170723,7.69883
0.0171,7.55384
0.0171278,7.41479
0.0171555,7.28159
0.0171833,7.15417
0.017211,7.03243
0.0172387,6.91628
0.0172665,6.80562
0.0172942,6.70033
0.0173219,6.6003
0.0173497,6.50542
0.0173774,6.41555
0.0174052,6.33056
0.0174329,6.25031
0.0174606,6.17464
0.0174884,6.10341
0.0175161,6.03645
0.0175439,5.97359
0.0175716,5.91465
0.0175993,5.85944
0.0176271,5.80778
0.0176548,5.75946
0.0176825,5.71427
0.0177103,5.67201
0.017738,5.63245
0.0177658,5.59536
0.0177935,5.56052
0.0178212,5.5277
0.017849,5.49665
0.0178767,5.46714
0.0179045,5.43892
0.0179322,5.41176
0.0179599,5.38541
0.0179877,5.35964
0.0180154,5.33421
0.0180431,5.3089
0.0180709,5.28347
0.0180986,5.25772
0.0181264,5.23144
0.0181541,5.20443
0.0181818,5.17649
0.0182096,5.14746
0.0182373,5.11718
0.0182651,5.08549
0.0182928,5.05226
0.0183205,5.01737
0.0183483,4.98072
0.018376,4.94222
0.0184037,4.90181
0.0184315,4.85944
0.0184592,4.81506
0.018487,4.76865
0.0185147,4.72023
0.0185424,4.6698
0.0185702,4.6174
0.0185979,4.56307
0.0186257,4.50687
0.0186534,4.44888
0.0186811,4.38919
0.0187089,4.32789
0.0187366,4.2651
0.0187643,4.20094
0.0187921,4.13554
0.0188198,4.06903
0.0188476,4.00156
0.0188753,3.93328
0.018903,3.86433
0.0189308,3.79487
0.0189585,3.72505
0.0189863,3.65503
0.019014,3.58496
0.0190417,3.51499
0.0190695,3.44527
0.0190972,3.37593
0.0191249,3.30711
0.0191527,3.23895
0.0191804,3.17157
0.0192082,3.10508
0.0192359,3.03958
0.0192636,2.97518
0.0192914,2.91197
0.0193191,2.85002
0.0193469,2.7894
0.0193746,2.73018
0.0194023,2.6724
0.0194301,2.61611
0.0194578,2.56134
0.0194855,2.50811
0.0195133,2.45644
0.019541,2.40632
0.0195688,2.35777
0.0195965,2.31077
0.0196242,2.2653
0.019652,2.22135
0.0196797,2.17888
0.0197075,2.13786
0.0197352,2.09826
0.0197629,2.06004
0.0197907,2.02314
0.0198184,1.98754
0.0198461,1.95317
0.0198739,1.92
0.0199016,1.88796
0.0199294,1.85702
0.0199571,1.82713
0.0199848,1.79824
0.0200126,1.77029
0.0200403,1.74326
0.0200681,1.71709
0.0200958,1.69175
0.0201235,1.6672
0.0201513,1.6434
0.020179,1.62032
0.0202067,1.59793
0.0202345,1.57621
0.0202622,1.55512
0.02029,1.53465
0.0203177,1.51478
0.0203454,1.49548
0.0203732,1.47674
0.0204009,1.45855
0.0204287,1.44089
0.0204564,1.42375
0.0204841,1.40711
0.0205119,1.39096
0.0205396,1.3753
0.0205673,1.3601
0.0205951,1.34537
0.0206228,1.33107
0.0206506,1.31721
0.0206783,1.30376
0.020706,1.29071
0.0207338,1.27804
0.0207615,1.26574
0.0207893,1.25379
0.020817,1.24216
0.0208447,1.23083
0.0208725,1.21979
0.0209002,1.20901
0.0209279,1.19846
0.0209557,1.18812
0.0209834,1.17796
0.0210112,1.16797
0.0210389,1.15811
0.0210666,1.14837
0.0210944,1.13871
0.0211221,1.12912
0.0211499,1.11958
0.0211776,1.11006
0.0212053,1.10055
0.0212331,1.09104
0.0212608,1.0815
0.0212885,1.07193
0.0213163,1.06232
0.021344,1.05267
0.0213718,1.04297
0.0213995,1.03322
0.0214272,1.02343
0.021455,1.0136
0.0214827,1.00374
0.0215105,0.993858
0.0215382,0.983974
0.0215659,0.9741
0.0215937,0.964257
0.0216214,0.954463
0.0216491,0.94474
0.0216769,0.935111
0.0217046,0.9256
0.0217324,0.91623
0.0217601,0.907028
0.0217878,0.898015
0.0218156,0.889217
0.0218433,0.880656
0.021871,0.872352
0.0218988,0.864327
0.0219265,0.856596
0.0219543,0.849176
0.021982,0.842078
0.0220097,0.835313
0.0220375,0.828887
0.0220652,0.822803
0.022093,0.817061
0.0221207,0.811657
0.0221484,0.806583
0.0221762,0.801829
0.0222039,0.79738
0.0222316,0.793217
0.0222594,0.789319
0.0222871,0.785662
0.0223149,0.782218
0.0223426,0.778956
0.0223703,0.775843
0.0223981,0.772846
0.0224258,0.769927
0.0224536,0.767049
0.0224813,0.764172
0.022509,0.761258
0.0225368,0.758267
0.0225645,0.755161
0.0225922,0.751901
0.02262,0.748451
0.0226477,0.744775
0.0226755,0.740841
0.0227032,0.736617
0.0227309,0.732076
0.0227587,0.727193
0.0227864,0.721946
0.0228142,0.716318
0.0228419,0.710295
0.0228696,0.703866
0.0228974,0.697025
0.0229251,0.68977
0.0229528,0.682104
0.0229806,0.674032
0.0230083,0.665564
0.0230361,0.656714
0.0230638,0.6475
0.0230915,0.637942
0.0231193,0.628064
0.023147,0.617892
0.0231748,0.607457
0.0232025,0.596789
0.0232302,0.585922
0.023258,0.57489
0.0232857,0.563728
0.0233134,0.552473
0.0233412,0.54116
0.0233689,0.529826
0.0233967,0.518506
0.0234244,0.507235
0.0234521,0.496045
0.0234799,0.484968
0.0235076,0.474033
0.0235354,0.463268
0.0235631,0.452696
0.0235908,0.442341
0.0236186,0.43222
0.0236463,0.42235
0.023674,0.412745
0.0237018,0.403414
0.0237295,0.394365
0.0237573,0.3856
0.023785,0.377121
0.0238127,0.368927
0.0238405,0.361011
0.0238682,0.353367
0.023896,0.345986
0.0239237,0.338855
0.0239514,0.331961
0.0239792,0.325288
0.0240069,0.31882
0.0240346,0.312538
0.0240624,0.306424
0.0240901,0.300459
0.0241179,0.294623
0.0241456,0.288897
0.0241733,0.283262
0.0242011,0.277698
0.0242288,0.272187
0.0242566,0.266714
0.0242843,0.26126
0.024312,0.255813
0.0243398,0.250358
0.0243675,0.244883
0.0243952,0.23938
0.024423,0.23384
0.0244507,0.228255
0.0244785,0.222621
0.0245062,0.216936
0.0245339,0.211198
0.0245617,0.205407
0.0245894,0.199566
0.0246172,0.193678
0.0246449,0.187748
0.0246726,0.181782
0.0247004,0.175789
0.0247281,0.169776
0.0247558,0.163753
0.0247836,0.157732
0.0248113,0.151721
0.0248391,0.145733
0.0248668,0.13978
0.0248945,0.133873
0.0249223,0.128024
0.02495,0.122245
0.0249778,0.116547
0.0250055,0.110941
0.0250332,0.105439
0.025061,0.10005
0.0250887,0.0947836
0.0251164,0.0896486
0.0251442,0.084653
0.0251719,0.0798039
0.0251997,0.0751077
0.0252274,0.0705697
0.0252551,0.0661945
0.0252829,0.0619857
0.0253106,0.0579459
0.0253384,0.0540771
0.0253661,0.0503802
0.0253938,0.0468554
0.0254216,0.0435021
0.0254493,0.0403189
0.025477,0.0373038
0.0255048,0.0344542
0.0255325,0.0317669
0.0255603,0.029238
0.025588,0.0268633
0.0256157,0.0246382
0.0256435,0.0225577
0.0256712,0.0206166
0.025699,0.0188094
0.0257267,0.0171303
0.0257544,0.0155735
0.0257822,0.0141332
0.0258099,0.0128034
0.0258376,0.0115782
0.0258654,0.0104517
0.0258931,0.00941807
0.0259209,0.00847159
0.0259486,0.00760669
0.0259763,0.00681796
0.0260041,0.00610014
0.0260318,0.0054482
0.0260596,0.00485726
0.0260873,0.00432271
0.026115,0.00384014
0.0261428,0.00340537
0.0261705,0.00301443
0.0261982,0.00266362
0.026226,0.00234944
0.0262537,0.00206862
0.0262815,0.00181811
0.0263092,0.00159509
0.0263369,0.00139694
0.0263647,0.00122121
0.0263924,0.00106568
0.0264202,0.000928301
0.0264479,0.000807186
0.0264756,0.00070062
0.0265034,0.000607036
0.0265311,0.000525014
0.0265588,0.000453262
0.0265866,0.000390618
0.0266143,0.00033603
0.0266421,0.000288554
0.0266698,0.000247342
0.0266975,0.000211638
0.0267253,0.000180764
0.026753,0.000154118
0.0267808,0.000131165
0.0268085,0.000111431
0.0268362,9.44965e-05
0.026864,7.99924e-05
0.0268917,6.75935e-05
0.0269194,5.70143e-05
0.0269472,4.80048e-05
0.0269749,4.03468e-05
0.0270027,3.38498e-05
0.0270304,2.83483e-05
0.0270581,2.36984e-05
0.0270859,1.97759e-05
0.0271136,1.6473e-05
0.0271414,1.36973e-05
0.0271691,1.13689e-05
0.0271968,9.41942e-06
0.0272246,7.79028e-06
0.0272523,6.43139e-06
0.02728,5.30005e-06
0.0273078,4.3599e-06
0.0273355,3.58011e-06
